Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2025-06-06,0.26965299248695374,2.1624059677124023,0.2734220027923584,2.1888461112976074,0.2564679980278015,2.0886659622192383,0.25755301117897034,2.0976450443267822,55566987.0,2160226661
2025-06-07,0.27740100026130676,2.1785459518432617,0.28053200244903564,2.1910500526428223,0.269008994102478,2.1518170833587646,0.26965299248695374,2.1624069213867188,33151743.0,1225984728
2025-06-08,0.27750998735427856,2.2654950618743896,0.28192299604415894,2.2942090034484863,0.27306699752807617,2.1692090034484863,0.27740100026130676,2.1785449981689453,33933246.0,2668252038
2025-06-09,0.2917869985103607,2.3203749656677246,0.29211199283599854,2.3278310298919678,0.2726449966430664,2.2255001068115234,0.27750998735427856,2.265489101409912,51051089.0,2876210477
2025-06-10,0.30136600136756897,2.3052849769592285,0.30267199873924255,2.3248300552368164,0.28871598839759827,2.26800799369812,0.2917869985103607,2.320374011993408,82115102.0,2753743744
2025-06-11,0.2899729907512665,2.2708730697631836,0.3032340109348297,2.3354949951171875,0.28748899698257446,2.2572200298309326,0.30136600136756897,2.3053159713745117,69386583.0,3016488242
2025-06-12,0.2735460102558136,2.1947689056396484,0.28997498750686646,2.2712199687957764,0.2720099985599518,2.1762380599975586,0.28997498750686646,2.2708730697631836,62688158.0,2658926570
2025-06-13,0.26730799674987793,2.1490299701690674,0.2735460102558136,2.1947391033172607,0.25419101119041443,2.0890591144561768,0.2735460102558136,2.1947319507598877,85629710.0,4448865758
2025-06-14,0.26579999923706055,2.1414060592651367,0.26739299297332764,2.1783881187438965,0.26066601276397705,2.113940954208374,0.2673090100288391,2.149034023284912,28167785.0,2001104713
2025-06-15,0.2632940113544464,2.1671769618988037,0.2678000032901764,2.1749680042266846,0.2576020061969757,2.140233039855957,0.26579999923706055,2.141400098800659,38386472.0,1527791412
2025-06-16,0.2659280002117157,2.241771936416626,0.27782198786735535,2.335679054260254,0.2603119909763336,2.1541459560394287,0.2632940113544464,2.1671769618988037,44516699.0,4685110426
2025-06-17,0.25748199224472046,2.1607139110565186,0.2707729935646057,2.254978895187378,0.25246500968933105,2.146059989929199,0.2659260034561157,2.241692066192627,44794163.0,3965189619
2025-06-18,0.2561120092868805,2.1696650981903076,0.2608009874820709,2.1802639961242676,0.24940699338912964,2.120965003967285,0.25748199224472046,2.160707950592041,45399358.0,2800813549
2025-06-19,0.25220799446105957,2.165937900543213,0.25878599286079407,2.1820759773254395,0.24965600669384003,2.146401882171631,0.2561120092868805,2.169682025909424,36430143.0,1758762458
2025-06-20,0.24758799374103546,2.120347023010254,0.25945600867271423,2.178421974182129,0.2419700026512146,2.089282989501953,0.25220799446105957,2.165940999984741,43051023.0,2626675896
2025-06-21,0.23715299367904663,2.057558059692383,0.2516799867153168,2.143980026245117,0.2334509938955307,2.026771068572998,0.24758799374103546,2.120345115661621,39375802.0,2455229797
2025-06-22,0.23216399550437927,2.0140280723571777,0.24095499515533447,2.088361978530884,0.22053900361061096,1.913148045539856,0.23714900016784668,2.0577499866485596,68766885.0,5108058032
2025-06-23,0.25610899925231934,2.166309118270874,0.25714901089668274,2.168555974960327,0.23151999711990356,1.9673360586166382,0.23216399550437927,2.014103889465332,54888282.0,4568812691
2025-06-24,0.25582900643348694,2.1908159255981445,0.26028698682785034,2.2160279750823975,0.25336700677871704,2.1343369483947754,0.25610899925231934,2.166309118270874,48350457.0,3574001224
2025-06-25,0.2466849982738495,2.1858720779418945,0.2568320035934448,2.225637912750244,0.24588599801063538,2.1726629734039307,0.25582900643348694,2.1908109188079834,44355702.0,2632853074
2025-06-26,0.23808200657367706,2.1058549880981445,0.25252801179885864,2.2118210792541504,0.2380629926919937,2.1003410816192627,0.24668699502944946,2.185861110687256,45523229.0,3042625706
2025-06-27,0.2388560026884079,2.1426188945770264,0.2427320033311844,2.150455951690674,0.23558899760246277,2.072066068649292,0.23808200657367706,2.105854034423828,45983471.0,3072597387
2025-06-28,0.24193300306797028,2.1860439777374268,0.24287299811840057,2.2066619396209717,0.23676499724388123,2.1364738941192627,0.2388560026884079,2.142627000808716,31155379.0,2047303025
2025-06-29,0.24838100373744965,2.2070729732513428,0.24963800609111786,2.2182369232177734,0.23620100319385529,2.1789140701293945,0.24193300306797028,2.186039924621582,44779083.0,1525772808
2025-06-30,0.24034999310970306,2.2387499809265137,0.2517769932746887,2.3205649852752686,0.2356709986925125,2.1717329025268555,0.24838100373744965,2.20707106590271,54796167.0,3788425438
2025-07-01,0.2317419946193695,2.1721949577331543,0.24178999662399292,2.2523210048675537,0.23030300438404083,2.1514201164245605,0.24034999310970306,2.2387099266052246,35212962.0,3188065836
2025-07-02,0.25052499771118164,2.233768939971924,0.25815799832344055,2.2791690826416016,0.22977599501609802,2.1626439094543457,0.2317419946193695,2.172179937362671,64177302.0,3852349881
2025-07-03,0.25505000352859497,2.257658004760742,0.25978100299835205,2.308444023132324,0.25052401423454285,2.22918701171875,0.25052499771118164,2.2337849140167236,48405533.0,3715918884
2025-07-04,0.2412630021572113,2.2211389541625977,0.25581198930740356,2.2671821117401123,0.2394919991493225,2.200514078140259,0.25505000352859497,2.2576329708099365,38653531.0,2085461653
2025-07-05,0.2413650006055832,2.218522071838379,0.24296200275421143,2.2334558963775635,0.2373889982700348,2.2036290168762207,0.2412630021572113,2.2211389541625977,23266975.0,1176056923
2025-07-06,0.24586300551891327,2.272541046142578,0.24948899447917938,2.286876916885376,0.2399590015411377,2.2115418910980225,0.2413650006055832,2.2185239791870117,25347207.0,2494482032
2025-07-07,0.24328899383544922,2.274077892303467,0.24846699833869934,2.348522901535034,0.24077999591827393,2.257966995239258,0.24586300551891327,2.2725439071655273,27261669.0,4447363877
2025-07-08,0.24977900087833405,2.3112339973449707,0.25077199935913086,2.3197081089019775,0.2402999997138977,2.250070095062256,0.24328899383544922,2.274075984954834,35976235.0,3096977787
2025-07-09,0.2680880129337311,2.4056360721588135,0.27031099796295166,2.4232490062713623,0.2473829984664917,2.2990660667419434,0.24977900087833405,2.3112339973449707,117548713.0,5095934679
2025-07-10,0.2874409854412079,2.5466830730438232,0.28853800892829895,2.558056116104126,0.26617899537086487,2.3972949981689453,0.2680880129337311,2.4056360721588135,81920750.0,6049788225
2025-07-11,0.2862530052661896,2.7348639965057373,0.2995449900627136,2.9642701148986816,0.28289100527763367,2.5175468921661377,0.28743499517440796,2.546631097793579,101910117.0,15789098843
2025-07-12,0.2867319881916046,2.737636089324951,0.29267001152038574,2.8412539958953857,0.2780750095844269,2.669909954071045,0.2862530052661896,2.7348499298095703,71356915.0,8647115362
2025-07-13,0.31190699338912964,2.8359410762786865,0.3359520137310028,2.878499984741211,0.2854749858379364,2.7268970012664795,0.2867319881916046,2.737636089324951,188371438.0,7159804375
2025-07-14,0.30838900804519653,2.954977035522461,0.3360520005226135,3.021791934967041,0.3038559854030609,2.8271820545196533,0.31190699338912964,2.835922956466675,146612285.0,12393161327
2025-07-15,0.3160490095615387,2.918951988220215,0.3163459897041321,2.957473039627075,0.29644298553466797,2.808501958847046,0.30838900804519653,2.9548840522766113,120701646.0,8879749638
2025-07-16,0.31517699360847473,3.041404962539673,0.32433798909187317,3.0970680713653564,0.30959799885749817,2.8827059268951416,0.3160490095615387,2.91894793510437,98139884.0,8884765458
2025-07-17,0.32493799924850464,3.495129108428955,0.32810598611831665,3.5405991077423096,0.3088819980621338,3.005836009979248,0.31517699360847473,3.0413780212402344,114177795.0,19109831396
2025-07-18,0.3234510123729706,3.4182119369506836,0.3489609956741333,3.650209903717041,0.3180130124092102,3.3606159687042236,0.3249189853668213,3.4949169158935547,137663775.0,18226483531
2025-07-19,0.32947099208831787,3.429405927658081,0.32947099208831787,3.4801108837127686,0.31470200419425964,3.361759901046753,0.32345399260520935,3.4181599617004395,69156218.0,6728548741
2025-07-20,0.3441050052642822,3.459528923034668,0.3549419939517975,3.5544300079345703,0.3271229863166809,3.390993118286133,0.3294669985771179,3.42938494682312,107146218.0,8763366578
2025-07-21,0.34602299332618713,3.55576491355896,0.35655900835990906,3.64241099357605,0.3372940123081207,3.4161550998687744,0.3441050052642822,3.459537982940674,114027387.0,9514968528
2025-07-22,0.34077000617980957,3.551676034927368,0.34710198640823364,3.5769379138946533,0.3252139985561371,3.4308359622955322,0.34602299332618713,3.5556368827819824,108141314.0,8927291368
2025-07-23,0.3036229908466339,3.1849300861358643,0.3413270115852356,3.5521459579467773,0.2970069944858551,3.0699470043182373,0.34077000617980957,3.5516719818115234,110849423.0,13463451823
2025-07-24,0.2978760004043579,3.143894910812378,0.3094319999217987,3.2600300312042236,0.28769201040267944,2.9854791164398193,0.30355700850486755,3.1849400997161865,89432872.0,12401558966
2025-07-25,0.3042530119419098,3.1417200565338135,0.30443400144577026,3.1508629322052,0.2893030047416687,3.009105920791626,0.2978760004043579,3.1438910961151123,65783343.0,8709196636
2025-07-26,0.3091390132904053,3.167534112930298,0.31364500522613525,3.213773012161255,0.30281099677085876,3.113023042678833,0.3042530119419098,3.141684055328369,44463131.0,4116974190
2025-07-27,0.3202210068702698,3.2412819862365723,0.321821004152298,3.2484660148620605,0.3089820146560669,3.16269588470459,0.3091360032558441,3.167418956756592,54163158.0,5026533835
2025-07-28,0.2970069944858551,3.11584210395813,0.32298600673675537,3.324357032775879,0.2964339852333069,3.1140570640563965,0.3202170133590698,3.2412490844726562,64735876.0,8060553540
2025-07-29,0.2959800064563751,3.1284310817718506,0.30646198987960815,3.1827991008758545,0.2897680103778839,3.061113119125366,0.2970289885997772,3.1159019470214844,53689663.0,6224568345
2025-07-30,0.2877010107040405,3.0983760356903076,0.29603201150894165,3.157607078552246,0.2741270065307617,3.0166521072387695,0.2959800064563751,3.1284310817718506,65859440.0,6525487340
2025-07-31,0.27517300844192505,3.025170087814331,0.29504600167274475,3.1738059520721436,0.274057000875473,3.0180630683898926,0.28770700097084045,3.098275899887085,47569469.0,5429993622
2025-08-01,0.2648110091686249,2.96459698677063,0.27519699931144714,3.051882028579712,0.2585130035877228,2.9082601070404053,0.27506300806999207,3.0251119136810303,75614872.0,9496832986
2025-08-02,0.2571280002593994,2.766371965408325,0.2675740122795105,3.0177719593048096,0.2531540095806122,2.747067928314209,0.2648110091686249,2.9644839763641357,42014734.0,6806946397
2025-08-03,0.265082985162735,2.9495439529418945,0.266416996717453,2.9583849906921387,0.25498801469802856,2.7463839054107666,0.2571280002593994,2.766434907913208,30626112.0,5493336229
2025-08-04,0.2761079967021942,3.072809934616089,0.27733999490737915,3.088593006134033,0.2642329931259155,2.9358890056610107,0.265082985162735,2.949549913406372,41614628.0,6105465016
2025-08-05,0.26444101333618164,2.963747978210449,0.2771250009536743,3.103377103805542,0.2594349980354309,2.923888921737671,0.2761079967021942,3.0728049278259277,43052024.0,5761767874
2025-08-06,0.26935699582099915,2.9918880462646484,0.27123600244522095,3.017256021499634,0.2577730119228363,2.9063880443573,0.26444101333618164,2.9637489318847656,40473096.0,4694230831
2025-08-07,0.28527501225471497,3.3182079792022705,0.2859579920768738,3.329602003097534,0.2685070037841797,2.9683361053466797,0.26935699582099915,2.991887092590332,48455591.0,8073584245
2025-08-08,0.2913160026073456,3.2871201038360596,0.2933090031147003,3.375807046890259,0.28285300731658936,3.213244915008545,0.28527700901031494,3.3182408809661865,63236411.0,10725932348
2025-08-09,0.30024200677871704,3.2278831005096436,0.3040919899940491,3.34472393989563,0.29084599018096924,3.215956926345825,0.2913160026073456,3.287048101425171,55867195.0,5751246666
2025-08-10,0.29618099331855774,3.1878559589385986,0.30445700883865356,3.2766270637512207,0.2894569933414459,3.160249948501587,0.30024200677871704,3.2278800010681152,57947096.0,5480657770
2025-08-11,0.2830139994621277,3.134514093399048,0.30381399393081665,3.3272359371185303,0.2805970013141632,3.1220450401306152,0.29618099331855774,3.187868118286133,65295260.0,8655881431
2025-08-12,0.30104899406433105,3.2665059566497803,0.30364298820495605,3.300262928009033,0.2782140076160431,3.112154960632324,0.2830139994621277,3.134493112564087,72785757.0,8909122577
2025-08-13,0.3120940029621124,3.2805910110473633,0.31388598680496216,3.3238399028778076,0.2993920147418976,3.2074968814849854,0.30104899406433105,3.266510009765625,82934377.0,8866523352
2025-08-14,0.2853829860687256,3.083522081375122,0.3166390061378479,3.3459880352020264,0.2796800136566162,3.0372560024261475,0.3120940029621124,3.2805728912353516,95753992.0,12234770540
2025-08-15,0.2842789888381958,3.078666925430298,0.2913070023059845,3.1427619457244873,0.2747269868850708,3.008507013320923,0.2853829860687256,3.0835559368133545,61226979.0,7119201345
2025-08-16,0.29663699865341187,3.108139991760254,0.30465400218963623,3.156259059906006,0.2842499911785126,3.0780301094055176,0.2842850089073181,3.0786690711975098,57378663.0,4171845770
2025-08-17,0.29755499958992004,3.089040994644165,0.30735498666763306,3.146683931350708,0.2950119972229004,3.088334083557129,0.29663699865341187,3.108128070831299,52493553.0,3705547889
2025-08-18,0.2857989966869354,3.0614829063415527,0.2975659966468811,3.0956459045410156,0.2813029885292053,2.947266101837158,0.29755499958992004,3.0890419483184814,67535502.0,8082538521
2025-08-19,0.2716760039329529,2.852924108505249,0.28912800550460815,3.0802559852600098,0.2716600000858307,2.8519508838653564,0.2857989966869354,3.0614869594573975,61302679.0,7026863070
2025-08-20,0.28354600071907043,2.950748920440674,0.28498899936676025,2.9852991104125977,0.27033600211143494,2.8267319202423096,0.2716819941997528,2.8530659675598145,51339257.0,7007191461
2025-08-21,0.2755660116672516,2.8504741191864014,0.2866719961166382,2.9521749019622803,0.27491700649261475,2.84397292137146,0.28354600071907043,2.950748920440674,40587546.0,4660595472
2025-08-22,0.3043830096721649,3.075773000717163,0.3081749975681305,3.0979928970336914,0.2682110071182251,2.7843430042266846,0.2755660116672516,2.850512981414795,87778129.0,10060500291
2025-08-23,0.3004330098628998,3.0462141036987305,0.3059900104999542,3.0757880210876465,0.29471099376678467,2.970676898956299,0.3043830096721649,3.0757761001586914,57106590.0,4711873113
2025-08-24,0.2945530116558075,3.0258688926696777,0.3077690005302429,3.123673915863037,0.28949999809265137,2.9989240169525146,0.30042898654937744,3.0462260246276855,75417589.0,6414069609
2025-08-25,0.2720710039138794,2.861272096633911,0.2980769872665405,3.049161911010742,0.26794499158859253,2.833379030227661,0.2945530116558075,3.025876998901367,80973742.0,7446594518
2025-08-26,0.28145599365234375,3.0122179985046387,0.283284991979599,3.0737359523773193,0.2698340117931366,2.8577210903167725,0.2720710039138794,2.861258029937744,87261712.0,7015039498
2025-08-27,0.279231995344162,2.966618061065674,0.28578999638557434,3.042534112930298,0.2786940038204193,2.964276075363159,0.281453013420105,3.0122320652008057,52601591.0,6656258780
2025-08-28,0.28486400842666626,2.967094898223877,0.28601500391960144,3.02406907081604,0.2776139974594116,2.946099042892456,0.279244989156723,2.9667201042175293,64283882.0,5961279099
2025-08-29,0.2737419903278351,2.8219571113586426,0.28503701090812683,2.9724369049072266,0.2698650062084198,2.780958890914917,0.2848590016365051,2.967050075531006,74033975.0,8455152430
2025-08-30,0.2728169858455658,2.818186044692993,0.2774829864501953,2.833678960800171,0.26993900537490845,2.771291971206665,0.27373799681663513,2.8219330310821533,42198475.0,3786859473
2025-08-31,0.2769260108470917,2.7766408920288086,0.2871299982070923,2.8643128871917725,0.27281200885772705,2.774384021759033,0.27282100915908813,2.8181910514831543,87477589.0,3292986154
2025-09-01,0.2682250142097473,2.753695011138916,0.2813900113105774,2.834273099899292,0.2636849880218506,2.70644211769104,0.2769260108470917,2.7766809463500977,69807980.0,8041446525
2025-09-02,0.2766619920730591,2.861859083175659,0.2772339880466461,2.8625171184539795,0.2672579884529114,2.7507479190826416,0.2682250142097473,2.753838062286377,51309294.0,7493678799
2025-09-03,0.2813110053539276,2.8448948860168457,0.2837289869785309,2.884850025177002,0.27449101209640503,2.814042091369629,0.2766619920730591,2.8618481159210205,46375981.0,4435438842
2025-09-04,0.2720949947834015,2.795828104019165,0.28283700346946716,2.859074115753174,0.2699489891529083,2.788585901260376,0.2813110053539276,2.844904899597168,42196937.0,4856488220
2025-09-05,0.2850250005722046,2.8162479400634766,0.29106399416923523,2.8827059268951416,0.2712700068950653,2.7810940742492676,0.2720949947834015,2.7958168983459473,75229537.0,6912100967
2025-09-06,0.28130099177360535,2.810854911804199,0.28709501028060913,2.827824115753174,0.27817800641059875,2.794511079788208,0.2850250005722046,2.8162479400634766,38836383.0,2098512724
2025-09-07,0.2881630063056946,2.8785619735717773,0.2901630103588104,2.910407066345215,0.2808220088481903,2.8106279373168945,0.28130099177360535,2.810854911804199,45565128.0,3861213414
2025-09-08,0.2968530058860779,2.9704010486602783,0.2981339991092682,2.99190092086792,0.28734099864959717,2.867198944091797,0.2881630063056946,2.8785560131073,55628453.0,6130006998
2025-09-09,0.2941350042819977,2.9466140270233154,0.3038949966430664,3.0332069396972656,0.2910290062427521,2.9352149963378906,0.2968530058860779,2.970402956008911,68004148.0,5916483406
2025-09-10,0.2998499870300293,2.98170804977417,0.3022899925708771,3.0198910236358643,0.2918640077114105,2.936911106109619,0.2941350042819977,2.9466099739074707,49734290.0,4335352685
2025-09-11,0.30386900901794434,3.0409340858459473,0.3052560091018677,3.0474040508270264,0.29705798625946045,2.9791719913482666,0.2998499870300293,2.9817259311676025,55843724.0,5308930163
2025-09-12,0.313713014125824,3.1076419353485107,0.314970999956131,3.1292951107025146,0.29720500111579895,3.021178960800171,0.30386900901794434,3.0409419536590576,79607141.0,6243311041
2025-09-13,0.3286069929599762,3.121467113494873,0.3332270085811615,3.1834518909454346,0.31322500109672546,3.0945680141448975,0.313713014125824,3.1076180934906006,152636868.0,5576961697
2025-09-14,0.3097839951515198,3.032525062561035,0.3286069929599762,3.125075101852417,0.3057439923286438,3.0131750106811523,0.3286069929599762,3.1214470863342285,81043248.0,4780192678
2025-09-15,0.29535698890686035,2.9971089363098145,0.31454500555992126,3.0665009021759033,0.2901209890842438,2.960891008377075,0.3097839951515198,3.032521963119507,92442541.0,6168345239
2025-09-16,0.3017120063304901,3.038494110107422,0.3037639856338501,3.057734966278076,0.2929440140724182,2.9702460765838623,0.29535698890686035,2.9971110820770264,49171097.0,4790701693
2025-09-17,0.31064900755882263,3.084991931915283,0.3125700056552887,3.106205940246582,0.29625698924064636,2.989348888397217,0.3016979992389679,3.03849196434021,57460017.0,6464944702
2025-09-18,0.3129520118236542,3.0762689113616943,0.31672999262809753,3.1373729705810547,0.30759701132774353,3.0591208934783936,0.31064900755882263,3.0849499702453613,58631368.0,6370715154
2025-09-19,0.2986449897289276,2.991852045059204,0.31877100467681885,3.091960906982422,0.2967570126056671,2.9828128814697266,0.3129520118236542,3.076272964477539,58641816.0,5081524032
2025-09-20,0.30006998777389526,2.97891902923584,0.30385899543762207,3.0097670555114746,0.29630300402641296,2.9726929664611816,0.2986449897289276,2.9918320178985596,53557061.0,3128134656
2025-09-21,0.29356199502944946,2.9734089374542236,0.3024500012397766,3.012864112854004,0.29356199502944946,2.958009958267212,0.30006998777389526,2.9789299964904785,38859309.0,3006847619
2025-09-22,0.27258598804473877,2.8530099391937256,0.29371899366378784,2.975092887878418,0.2668440043926239,2.775836944580078,0.2935599982738495,2.973418951034546,104198249.0,10061060584
2025-09-23,0.2713969945907593,2.8281569480895996,0.276962012052536,2.8936240673065186,0.26761800050735474,2.8051230907440186,0.27258598804473877,2.853024959564209,44508777.0,5443127217
2025-09-24,0.2740209996700287,2.928035020828247,0.2772589921951294,2.9935901165008545,0.267892986536026,2.803144931793213,0.2713969945907593,2.828119993209839,39612145.0,6233618625
2025-09-25,0.25770699977874756,2.742319107055664,0.2744370102882385,2.943459987640381,0.2556770145893097,2.738723039627075,0.2740209996700287,2.928054094314575,64471136.0,9262038626
2025-09-26,0.2657400071620941,2.7858119010925293,0.2673740088939667,2.809046983718872,0.2558070123195648,2.703968048095703,0.25770899653434753,2.742363929748535,48941625.0,7991469350
2025-09-27,0.2626839876174927,2.807734966278076,0.26676300168037415,2.8261570930480957,0.2615000009536743,2.766432046890259,0.2657400071620941,2.785804033279419,30245223.0,2924457406
2025-09-28,0.2705099880695343,2.8665859699249268,0.2711249887943268,2.866821050643921,0.25725799798965454,2.769887924194336,0.2626839876174927,2.8077139854431152,37325198.0,3306243728
2025-09-29,0.26704099774360657,2.8826920986175537,0.27057701349258423,2.9153709411621094,0.2621619999408722,2.8486220836639404,0.2705099880695343,2.866586923599243,57807991.0,5241844741
2025-09-30,0.2647950053215027,2.846930980682373,0.2672930061817169,2.9061388969421387,0.2582480013370514,2.8182899951934814,0.26704099774360657,2.8826630115509033,44705677.0,4983474471
2025-10-01,0.2782920002937317,2.9472780227661133,0.27871599793434143,2.958820104598999,0.2622529864311218,2.816854953765869,0.2647950053215027,2.8469419479370117,59980620.0,6320890474
2025-10-02,0.286749005317688,3.0393240451812744,0.2886340022087097,3.0992510318756104,0.2777720093727112,2.943373918533325,0.2782920002937317,2.947293996810913,68581978.0,7342967135
2025-10-03,0.2878440022468567,3.0408809185028076,0.2923150062561035,3.093135118484497,0.2810859978199005,3.0083730220794678,0.286749005317688,3.0393431186676025,72585724.0,6969299806
2025-10-04,0.278346985578537,2.969348907470703,0.28879401087760925,3.0501859188079834,0.2759450078010559,2.9425148963928223,0.2878440022468567,3.0408871173858643,46061500.0,4164234298
2025-10-05,0.276311993598938,2.9706408977508545,0.28939300775527954,3.068089008331299,0.27420398592948914,2.95080304145813,0.278346985578537,2.9693450927734375,63378151.0,5535126764
2025-10-06,0.28599900007247925,2.9907169342041016,0.289016991853714,3.046444892883301,0.2746469974517822,2.959744930267334,0.276311993598938,2.9706170558929443,55408729.0,6393948188
2025-10-07,0.2685669958591461,2.855971097946167,0.2870360016822815,2.999748945236206,0.2682960033416748,2.8548760414123535,0.28599900007247925,2.990710973739624,63802562.0,7275425947
2025-10-08,0.2724339962005615,2.8808040618896484,0.2766740024089813,2.923064947128296,0.2646239995956421,2.8429670333862305,0.2685689926147461,2.8559770584106445,53637710.0,4668884369
2025-10-09,0.26590201258659363,2.8049099445343018,0.2727789878845215,2.880836009979248,0.2587279975414276,2.779107093811035,0.2724339962005615,2.8807849884033203,61449325.0,5640441736
2025-10-10,0.18655699491500854,2.3585970401763916,0.2727380096912384,2.8336119651794434,0.11540599912405014,1.5284509658813477,0.26590099930763245,2.8049099445343018,177695798.0,15623107075
2025-10-11,0.1943569928407669,2.385982036590576,0.20972099900245667,2.5019938945770264,0.18648399412631989,2.3221681118011475,0.18655699491500854,2.3587539196014404,134346687.0,11749648817
2025-10-12,0.21913400292396545,2.5349578857421875,0.22269399464130402,2.581763982772827,0.19185900688171387,2.3209729194641113,0.1943569928407669,2.385956048965454,62108942.0,9877639191
2025-10-13,0.2331549972295761,2.6064999103546143,0.2370460033416748,2.6452128887176514,0.21680200099945068,2.5217909812927246,0.21913500130176544,2.5350899696350098,66784036.0,8579698636
2025-10-14,0.22640599310398102,2.505660057067871,0.2335910052061081,2.6204729080200195,0.21189700067043304,2.4076249599456787,0.23316499590873718,2.6064939498901367,72789034.0,8358303560
2025-10-15,0.2158370018005371,2.412666082382202,0.23028700053691864,2.5257151126861572,0.21316400170326233,2.3895881175994873,0.22640599310398102,2.505666971206665,52342734.0,5540248401
2025-10-16,0.20665700733661652,2.3290679454803467,0.2214210033416748,2.4628589153289795,0.20492100715637207,2.2876369953155518,0.2158370018005371,2.4126720428466797,61860701.0,7020912336
2025-10-17,0.20085500180721283,2.294239044189453,0.2087409943342209,2.380460023880005,0.19180800020694733,2.1971750259399414,0.20665700733661652,2.3289899826049805,75824718.0,7915224855
2025-10-18,0.2033880054950714,2.3605101108551025,0.2061450034379959,2.391555070877075,0.20042000710964203,2.2944109439849854,0.2008499950170517,2.2944109439849854,34062026.0,2903249765
2025-10-19,0.20901000499725342,2.390631914138794,0.21328000724315643,2.417567014694214,0.20099900662899017,2.321039915084839,0.2033880054950714,2.3605101108551025,40003048.0,3399616949
2025-10-20,0.21450099349021912,2.4934189319610596,0.21795600652694702,2.5430819988250732,0.20482300221920013,2.358992099761963,0.20901000499725342,2.3906519412994385,41747546.0,4680466571
2025-10-21,0.20760199427604675,2.4242711067199707,0.22645699977874756,2.531348943710327,0.2054239958524704,2.4040679931640625,0.2145099937915802,2.495587110519409,59602339.0,5162489261
2025-10-22,0.20407600700855255,2.3638620376586914,0.2099359929561615,2.437922954559326,0.1983180046081543,2.335038900375366,0.20760199427604675,2.4242799282073975,52909614.0,4563355252
2025-10-23,0.20701299607753754,2.3951499462127686,0.21236899495124817,2.4232709407806396,0.20381900668144226,2.3632309436798096,0.20407600700855255,2.3638620376586914,37312043.0,3186334728
2025-10-24,0.21458800137043,2.507473945617676,0.2161100059747696,2.512458086013794,0.20696799457073212,2.388927936553955,0.20701299607753754,2.3951539993286133,38507675.0,4400716181
2025-10-25,0.21333500742912292,2.596446990966797,0.21506699919700623,2.645198106765747,0.21151100099086761,2.5058369636535645,0.21458800137043,2.5075271129608154,25772850.0,3953836546
2025-10-26,0.21916800737380981,2.645145893096924,0.22046099603176117,2.658691883087158,0.20984700322151184,2.594789981842041,0.21333500742912292,2.5964510440826416,37334165.0,3805025865
2025-10-27,0.21478700637817383,2.634629964828491,0.22239600121974945,2.6934471130371094,0.21356500685214996,2.6074390411376953,0.21916800737380981,2.645143985748291,40874480.0,5079861417
2025-10-28,0.21024399995803833,2.6059770584106445,0.21774700284004211,2.6833300590515137,0.20672599971294403,2.574120044708252,0.21479299664497375,2.634644031524658,48129713.0,5654771816
2025-10-29,0.21122799813747406,2.552021026611328,0.2184710055589676,2.663019895553589,0.2088720053434372,2.5433599948883057,0.21024399995803833,2.6059629917144775,53534387.0,5094568015
2025-10-30,0.19695299863815308,2.4397149085998535,0.21365199983119965,2.589812994003296,0.19013500213623047,2.3902909755706787,0.21122799813747406,2.551990032196045,82117667.0,6124183294
2025-10-31,0.2019049972295761,2.508733034133911,0.20426300168037415,2.546717882156372,0.19686199724674225,2.437345027923584,0.19695700705051422,2.439723014831543,49622077.0,4637688037
2025-11-01,0.2080959975719452,2.505173921585083,0.2096789926290512,2.521034002304077,0.20105800032615662,2.4799931049346924,0.2019049972295761,2.5087339878082275,38633242.0,1999237389
2025-11-02,0.2081180065870285,2.529094934463501,0.20978499948978424,2.546015977859497,0.20147499442100525,2.4795119762420654,0.2080959975719452,2.5052120685577393,37482088.0,2469844986
2025-11-03,0.18194200098514557,2.309377908706665,0.20813199877738953,2.5297560691833496,0.17719900608062744,2.2659718990325928,0.2081180065870285,2.52895188331604,82844658.0,6581778268
2025-11-04,0.1740880012512207,2.210616111755371,0.1853419989347458,2.3605270385742188,0.1635109931230545,2.076153039932251,0.18194200098514557,2.3093531131744385,96851938.0,9860892049
2025-11-05,0.1835229992866516,2.3452250957489014,0.18515999615192413,2.3712880611419678,0.16632699966430664,2.109323024749756,0.1740880012512207,2.210624933242798,59859584.0,6893540144
2025-11-06,0.18025599420070648,2.210848093032837,0.18399600684642792,2.3857710361480713,0.17499199509620667,2.1859850883483887,0.1835159957408905,2.345212936401367,55928008.0,5711117897
2025-11-07,0.20683200657367706,2.3141629695892334,0.21343499422073364,2.3664300441741943,0.17914000153541565,2.1580169200897217,0.18025599420070648,2.210850954055786,92267335.0,5982883574
2025-11-08,0.20461399853229523,2.2848949432373047,0.21153299510478973,2.332689046859741,0.19810199737548828,2.2471060752868652,0.20683200657367706,2.3142080307006836,63362965.0,3186759680
2025-11-09,0.20591199398040771,2.367656946182251,0.21105900406837463,2.377732992172241,0.19760599732398987,2.2438271045684814,0.20462000370025635,2.2849230766296387,53226490.0,3226988283
2025-11-10,0.2103620022535324,2.526365041732788,0.21323199570178986,2.577178955078125,0.20250800251960754,2.356184959411621,0.20591199398040771,2.367645025253296,58448242.0,6474566793
