Date,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1978-11-27,0.5189723968505859,0.7000299096107483,0.39877358078956604,0.5340880977297292,0.7020187523267871,0.4006547428403805,0.5189723968505859,0.6940638669903014,0.3950115472946838,0.5189723968505859,0.7000299096107484,0.39877358078956604,170400.0,576000,1243800
1978-11-28,0.5139337778091431,0.6940644383430481,0.393130362033844,0.5290494771564708,0.7020193302279882,0.3968924251242894,0.5139337778091431,0.6940644383430481,0.39313036203384405,0.5189723442582523,0.7000304858747359,0.3968924251242894,116800.0,300800,1018800
1978-11-29,0.5088956952095032,0.684120237827301,0.38748741149902344,0.5240114089285973,0.686109080830827,0.3912491512114387,0.5088956952095032,0.684120237827301,0.3837253488904954,0.5139342664492011,0.686109080830827,0.3912491512114387,312800.0,427200,1177200
1978-11-30,0.5038567781448364,0.6940644383430481,0.3912493586540222,0.5189724814891815,0.6940644383430481,0.3912493586540222,0.5038567781448364,0.6761658102199154,0.38560645548699923,0.5088953459262848,0.6841207021048555,0.38748761694711054,102400.0,316800,761400
1978-12-01,0.5088956952095032,0.7199171781539917,0.4025353193283081,0.5240114089285973,0.7199171781539917,0.4044164798498112,0.5088956952095032,0.7000299632878594,0.39689238668720744,0.5088956952095032,0.7000299632878594,0.39689238668720744,59200.0,1291200,1240200
1978-12-04,0.5038567781448364,0.7219063639640808,0.4025353789329529,0.5189724814891815,0.7238949650134521,0.406332933859095,0.5038567781448364,0.7119626304253183,0.39873785660105093,0.5088953459262848,0.7199175201507407,0.406332933859095,84800.0,1217600,2259000
1978-12-05,0.5139337778091431,0.7298611402511597,0.4158267676830292,0.5290494771564708,0.7298611402511596,0.4158267676830292,0.5139337778091431,0.7199174082578972,0.40063690132523644,0.5139337778091431,0.7219062517621221,0.40253551646579944,274400.0,1168000,738000
1978-12-06,0.5088956952095032,0.7219063639640808,0.4101303815841675,0.5240114089285973,0.7378161434149259,0.41772545746059114,0.5088956952095032,0.7199175201507407,0.4082317674376744,0.5139342664492011,0.7298612536895033,0.41582654996598956,277600.0,958400,2154600
1978-12-07,0.5038567781448364,0.7179283499717712,0.4044344425201416,0.5189724814891815,0.7219057916814104,0.4101306141317418,0.5038567781448364,0.7139509082621319,0.4006369187258184,0.5088953459262848,0.7219057916814104,0.4101306141317418,156000.0,660800,2079000
1978-12-08,0.5038567781448364,0.7179283499717712,0.394940584897995,0.5189724814891815,0.7179283499717712,0.4044345768044816,0.5038567781448364,0.7119620660254242,0.39494058489799494,0.5038567781448364,0.7179283499717712,0.4044345768044816,68000.0,267200,2246400
1978-12-11,0.49881845712661743,0.7059959769248962,0.394940584897995,0.5139341679486362,0.7139508598042541,0.39683949409978847,0.4988184571266175,0.6960522519438189,0.3911433531911524,0.5038570274006237,0.7139508598042541,0.39494058489799494,40800.0,550400,1425600
1978-12-12,0.49881845712661743,0.7059959769248962,0.394940584897995,0.5139341679486362,0.7119620177025348,0.3987381425474733,0.4988184571266175,0.7059959769248961,0.39494058489799494,0.4988184571266175,0.7059959769248961,0.39494058489799494,212800.0,1073600,2442600
1978-12-13,0.49881845712661743,0.7119622826576233,0.38734549283981323,0.5139341679486362,0.7119622826576233,0.3949402762609804,0.4988184571266175,0.7059962396597359,0.3854465851219738,0.4988184571266175,0.7059962396597359,0.3949402762609804,76000.0,224000,1162800
1978-12-14,0.4937796890735626,0.7278719544410706,0.3854465186595917,0.5088953938411206,0.7278719544410706,0.38924407268655514,0.4937796890735626,0.7099735851400019,0.379750350590309,0.49881825732941526,0.7119621849450909,0.3873454260500034,128000.0,2070400,1510200
1978-12-15,0.48370304703712463,0.7219063639640808,0.38164910674095154,0.4988187672570348,0.7278724098761633,0.3854466292633804,0.48370304703712463,0.7219063639640807,0.38164910674095154,0.49378019385039806,0.7278724098761633,0.3854466292633804,152800.0,504000,1031400
1978-12-18,0.46354812383651733,0.7020185589790344,0.3740544021129608,0.47866382352683856,0.7059960005518228,0.38164918802135683,0.46354812383651733,0.6940636758334576,0.37215549377324475,0.47866382352683856,0.7059960005518228,0.38164918802135683,212800.0,867200,1767600
1978-12-19,0.45850980281829834,0.7139513492584229,0.37975066900253296,0.47362551060351693,0.713951349258423,0.37975066900253296,0.45850980281829834,0.7040076174603531,0.37215561976879646,0.46354837208003785,0.7040076174603531,0.3740545287513998,148800.0,972800,1056600
1978-12-20,0.45850980281829834,0.7238948345184326,0.3740544021129608,0.45850980281829834,0.7298611221189535,0.37785163209591494,0.45850980281829834,0.7119625020813155,0.37215549377324475,0.45850980281829834,0.7139513455361308,0.37785163209591494,0.0,457600,984600
1978-12-21,0.46354812383651733,0.7457703948020935,0.3740544021129608,0.47866382352683856,0.7497478362603346,0.38164918802135683,0.46354812383651733,0.7278717868581279,0.3702568461875189,0.46354812383651733,0.7278717868581279,0.3740544021129608,215200.0,1374400,2208600
1978-12-22,0.47866424918174744,0.7577030062675476,0.38164910674095154,0.49377996231380267,0.7577030062675476,0.3854466292633804,0.47866424918174744,0.7497481203369899,0.3759529370371547,0.47866424918174744,0.7497481203369899,0.3759529370371547,442400.0,1441600,588600
1978-12-26,0.48370304703712463,0.7676467895507812,0.38734549283981323,0.4988187672570348,0.7676467895507812,0.3873454928398133,0.48370304703712463,0.7577032996691435,0.3797504160705032,0.48370304703712463,0.7577032996691435,0.3816490630344378,96000.0,398400,617400
1978-12-27,0.47866424918174744,0.763668954372406,0.38734549283981323,0.49377996231380267,0.7656577969896621,0.39114304752158735,0.47866424918174744,0.7557140694310267,0.3873454928398133,0.48370282022576583,0.7656577969896621,0.3873454928398133,112800.0,462400,1407600
1978-12-28,0.47866424918174744,0.7596909999847412,0.3892443776130676,0.49377996231380267,0.7656572810523148,0.39114328649104774,0.47866424918174744,0.7577024014713227,0.3854468206111715,0.47866424918174744,0.7636684397752372,0.38734572948915164,84800.0,761600,1195200
1978-12-29,0.48370304703712463,0.7596909999847412,0.3892443776130676,0.4988187672570348,0.7656572810523148,0.3930419020207057,0.48370304703712463,0.7577024014713227,0.38734572948915164,0.48370304703712463,0.7596909999847412,0.3892443776130676,118400.0,435200,1483200
1979-01-02,0.48370304703712463,0.763668954372406,0.39114323258399963,0.4988187672570348,0.763668954372406,0.3930418478519919,0.48370304703712463,0.7557140694310267,0.38924432396772557,0.48370304703712463,0.7596915119017164,0.38924432396772557,62400.0,542400,1179000
1979-01-03,0.4887414276599884,0.7855453491210938,0.39304181933403015,0.5038571419175139,0.7855453491210939,0.39683934294275935,0.48874142765998846,0.7696355723567571,0.3911432042037958,0.48874142765998846,0.7696355723567571,0.3911432042037958,227200.0,606400,2559600
1979-01-04,0.4887414276599884,0.7875339388847351,0.4044344425201416,0.5038571419175139,0.7875339388847351,0.4082319989087176,0.48874142765998846,0.7775904499272435,0.39494045376594344,0.48874142765998846,0.7855453381988065,0.39494045376594344,81600.0,944000,1731600
1979-01-05,0.49881845712661743,0.7915109992027283,0.394940584897995,0.5139341679486362,0.7934998416881561,0.4063332252521664,0.4988184571266175,0.7855449572740583,0.39494058489799494,0.4988184571266175,0.7875335569956795,0.4044345768044816,791200.0,638400,2273400
1979-01-08,0.4937796890735626,0.7855453491210938,0.394940584897995,0.5088953938411206,0.7935002375032623,0.39494058489799494,0.4937796890735626,0.7835565056435879,0.38924444398935887,0.49881825732941526,0.7915113940257563,0.39494058489799494,71200.0,793600,786600
1979-01-09,0.4937796890735626,0.7935003638267517,0.4025353789329529,0.5088953938411206,0.7974778086510362,0.40443428677298476,0.4937796890735626,0.7875340752083417,0.39494030167490884,0.4937796890735626,0.7875340752083417,0.39494030167490884,87200.0,1016000,1825200
1979-01-10,0.4887414276599884,0.7855453491210938,0.4044344425201416,0.5038571419175139,0.7954888382168405,0.4063330903374186,0.48874142765998846,0.7855453491210939,0.4006369187258184,0.4937799990791636,0.7935002375032623,0.4025355339488426,410400.0,827200,1607400
1979-01-11,0.4937796890735626,0.7855453491210938,0.4063326418399811,0.5088953938411206,0.7855453491210939,0.4063326418399811,0.4937796890735626,0.7736130165478412,0.39873757004028787,0.4937796890735626,0.7855453491210939,0.4044339961183707,162400.0,1044800,1560600
1979-01-12,0.5088956952095032,0.7915109992027283,0.4063326418399811,0.5240114089285973,0.8014547261022539,0.4120287745701129,0.5088956952095032,0.7915109992027284,0.4063326418399811,0.5088956952095032,0.7915109992027284,0.4063326418399811,219200.0,1134400,1866600
1979-01-15,0.5088956952095032,0.8014546036720276,0.41392800211906433,0.5240114089285973,0.8014546036720277,0.4139280021190644,0.5088956952095032,0.793499720473118,0.4025354018796777,0.5088956952095032,0.793499720473118,0.40633295702230127,84000.0,2043200,2050200
1979-01-16,0.5088956952095032,0.8094096779823303,0.4082317054271698,0.5240114089285973,0.8153757204082823,0.41582648680183565,0.5088956952095032,0.8014547929051763,0.4082317054271698,0.5088956952095032,0.8014547929051763,0.4139278403495132,104800.0,2446400,1796400
1979-01-17,0.5088956952095032,0.8113983869552612,0.4006366431713104,0.5240114089285973,0.8113983869552612,0.40633281086513445,0.5088956952095032,0.7974774575806056,0.3949401821294134,0.5088956952095032,0.809409786800536,0.40633281086513445,81600.0,1115200,3344400
1979-01-18,0.5088956952095032,0.8153756856918335,0.394940584897995,0.5240114089285973,0.8213419706275844,0.4006370517492668,0.5088956952095032,0.8094096435198991,0.39494058489799494,0.5088956952095032,0.8113982433226051,0.4006370517492668,28800.0,1465600,1996200
1979-01-19,0.5189723968505859,0.7954884171485901,0.394940584897995,0.5340880977297292,0.8273079538345337,0.4006370517492668,0.5189723968505859,0.7954884171485901,0.39494058489799494,0.5189723968505859,0.8153756275773049,0.39494058489799494,175200.0,8150400,1962000
1979-01-22,0.5189723968505859,0.7815678715705872,0.394940584897995,0.5340880977297292,0.7835564721992866,0.39683949409978847,0.5189723968505859,0.7696355395066387,0.3911433531911524,0.5189723968505859,0.7835564721992866,0.39494058489799494,281600.0,2681600,1148400
1979-01-23,0.5290498733520508,0.7954884171485901,0.394940584897995,0.5441655840192522,0.803443301320076,0.39683949409978847,0.5290498733520508,0.7835560908913612,0.39304196904457367,0.5290498733520508,0.7835560908913612,0.39494058489799494,363200.0,3208000,1000800
1979-01-24,0.5240110158920288,0.7954884171485901,0.3892443776130676,0.5391267182735296,0.8113981854915618,0.39494051755036363,0.5240110158920288,0.7934998174876182,0.3892443776130676,0.529049583352529,0.7954884171485901,0.39494051755036363,83200.0,1222400,1647000
1979-01-25,0.5290498733520508,0.7915109992027283,0.39304181933403015,0.5441655840192522,0.8054321683093028,0.3949404344642645,0.5290498733520508,0.7855449572740583,0.38924429572530095,0.5290498733520508,0.7954884414097773,0.38924429572530095,199200.0,924800,3529800
1979-01-26,0.5290498733520508,0.8213421106338501,0.39873796701431274,0.5441655840192522,0.8233307107755337,0.3987379670143127,0.5290498733520508,0.8034434955394096,0.3930417960189919,0.5290498733520508,0.8034434955394096,0.3930417960189919,24800.0,2275200,6348600
1979-01-29,0.5240110158920288,0.8213421106338501,0.3892443776130676,0.5391267182735296,0.8273081538227585,0.3968394264283438,0.5240110158920288,0.8133872245394006,0.38734572948915164,0.529049583352529,0.8213421106338502,0.3968394264283438,109600.0,1016000,1726200
1979-01-30,0.5139337778091431,0.8213421106338501,0.38734549283981323,0.5290494771564708,0.8233307107755337,0.39304166189128387,0.5139337778091431,0.815375824681084,0.3854465851219738,0.5240109107073616,0.8213421106338502,0.3892441398037479,222400.0,795200,2269800
1979-01-31,0.5139337778091431,0.7855453491210938,0.38164910674095154,0.5290494771564708,0.8193535033633457,0.39114309231535377,0.5139337778091431,0.7835565056435879,0.3797504595595836,0.5139337778091431,0.8193535033633457,0.3873455371986831,88800.0,779200,2746800
1979-02-01,0.5088956952095032,0.7855453491210938,0.37785160541534424,0.5240114089285973,0.7855453491210939,0.391143147998605,0.5088956952095032,0.7696355723567571,0.37595299055793074,0.5139342664492011,0.7855453491210939,0.3816491610726361,17600.0,692800,612000
1979-02-02,0.5038567781448364,0.7915109992027283,0.3740544021129608,0.5189724814891815,0.7934998416881561,0.379750540435631,0.5038567781448364,0.7775900728599605,0.37215549377324475,0.5088953459262848,0.7855449572740583,0.37785163209591494,113600.0,1246400,1436400
1979-02-05,0.5038567781448364,0.7646192312240601,0.36456039547920227,0.5189724814891815,0.7887017228377348,0.37025682685264283,0.5038567781448364,0.7626122344330339,0.36076283975206935,0.5038567781448364,0.7626122344330339,0.37025682685264283,40000.0,3286400,2192400
1979-02-06,0.49881845712661743,0.772646963596344,0.3626616597175598,0.5139341679486362,0.780674463244203,0.36266165971755987,0.4988184571266175,0.7565919643006261,0.3550666153004894,0.5038570274006237,0.7646194639484851,0.36266165971755987,54400.0,1088000,2046600
1979-02-07,0.49881845712661743,0.7706395983695984,0.3626616597175598,0.5139341679486362,0.7706395983695984,0.36266165971755987,0.4988184571266175,0.7565916031808513,0.3531679682760588,0.4988184571266175,0.7706395983695984,0.36266165971755987,231200.0,1299200,4395600
1979-02-08,0.4937796890735626,0.7846875786781311,0.3740544021129608,0.5088953938411206,0.7927150718360678,0.37595301710443785,0.4937796890735626,0.7706393431619172,0.36266176693088387,0.49881825732941526,0.7706393431619172,0.36266176693088387,92800.0,1457600,1053000
1979-02-09,0.49881845712661743,0.8047564625740051,0.36456039547920227,0.5139341679486362,0.8087702099060957,0.37405438257977575,0.4988184571266175,0.7887014732456429,0.36266174799262413,0.4988184571266175,0.7887014732456429,0.37405438257977575,80000.0,1876800,2183400
1979-02-12,0.4937796890735626,0.8167978525161743,0.3588642477989197,0.5088953938411206,0.818804604055853,0.36645932714442814,0.4937796890735626,0.8027496118194637,0.3569656327852261,0.49881825732941526,0.8047566083388823,0.36456041878249207,44000.0,1046400,1279800
1979-02-13,0.4937796890735626,0.8208121061325073,0.36456039547920227,0.5088953938411206,0.826832609439451,0.3683579186120881,0.4937796890735626,0.8188051083769321,0.36266174799262413,0.4937796890735626,0.8188051083769321,0.36266174799262413,5600.0,1161600,2752200
1979-02-14,0.4937796890735626,0.8208121061325073,0.3664593994617462,0.5088953938411206,0.826832609439451,0.37025692358678153,0.4937796890735626,0.8208121061325073,0.36456049072507835,0.4937796890735626,0.8208121061325073,0.36456049072507835,104000.0,888000,2791800
1979-02-15,0.4887414276599884,0.8348595499992371,0.3664593994617462,0.5038571419175139,0.8348595499992371,0.3683580148501137,0.48874142765998846,0.8127840593881589,0.36456049072507835,0.4937799990791636,0.8208115550612285,0.3664593994617462,112000.0,2409600,1981800
1979-02-16,0.4887414276599884,0.8288391828536987,0.3664593994617462,0.5038571419175139,0.8308459346019851,0.3721555715694046,0.48874142765998846,0.826832186125647,0.3664593994617462,0.48874142765998846,0.8308459346019851,0.3664593994617462,128000.0,1419200,941400
1979-02-20,0.48370304703712463,0.8388735055923462,0.3721557557582855,0.4988187672570348,0.8448942513281179,0.3740546654347697,0.48370304703712463,0.8308460079311755,0.3664595808314524,0.48874162044376135,0.8308460079311755,0.3664595808314524,152800.0,1052800,2565000
1979-02-21,0.48370304703712463,0.8208121061325073,0.3721557557582855,0.4988187672570348,0.8388738610332295,0.3778518980908469,0.48370304703712463,0.8208121061325073,0.3702571068359752,0.48370304703712463,0.8388738610332295,0.3721557557582855,184000.0,563200,2881800
1979-02-22,0.48370304703712463,0.810776948928833,0.3702569305896759,0.4988187672570348,0.8188044434726828,0.37405448738079233,0.48370304703712463,0.8047564505107915,0.3664594063928157,0.48370304703712463,0.8188044434726828,0.3721555786082093,228800.0,563200,4464000
