Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2020-06-12,10662.54296875,19875.462890625,10662.54296875,19969.43671043883,10113.39850071461,19264.633061835106,10113.39850071461,19358.606881648935,14798777,3715000.0
2020-06-15,10204.9228515625,18888.740234375,10754.066402054028,19828.47855449316,10113.398771109585,18841.75331836909,10616.781213600618,19828.47855449316,16540344,2302220.0
2020-06-16,10639.662109375,19358.607421875,10639.662109375,19358.607421875,10387.97134615749,19076.68595456614,10525.257471246858,19264.633599438712,8415921,1487150.0
2020-06-17,10525.2568359375,19076.685546875,10639.661467160126,19358.607008158866,10479.494797003263,19029.69863666102,10525.2568359375,19358.607008158866,5150607,1416900.0
2020-06-18,10479.4951171875,18982.7109375,10616.781238184773,19217.645478805694,10387.971036522653,18982.7109375,10387.971036522653,19076.684754022277,4076500,625890.0
2020-06-19,10685.423828125,19264.634765625,10708.305314394674,19264.634765625,10502.375666871458,18982.713281250002,10593.899747498228,18982.713281250002,5976938,632650.0
2020-06-22,10731.185546875,19499.568359375,10845.59017811731,19687.51600621235,10639.661468990776,19264.633800828313,10662.542954574801,19687.51600621235,6230430,1166650.0
2020-06-23,10639.662109375,19405.595703125,10776.948234464366,19546.556446731236,10548.138025982089,19358.608788589587,10708.305638032678,19499.569532195823,6042668,1173850.0
2020-06-24,10433.7333984375,19264.634765625,10776.948245396063,19499.5693359375,10387.971356694625,19170.6609375,10708.305648894748,19452.582421875002,6373572,860730.0
2020-06-25,10387.970703125,18982.7109375,10456.613295307598,19170.658570544554,10250.684586533871,18888.737120977723,10296.44662539758,18982.7109375,5319699,1162400.0
2020-06-26,10319.3291015625,19123.673828125,10548.138385620021,19264.63456887285,10250.685570564427,18935.726173794534,10525.257830104678,19264.63456887285,4875463,668030.0
2020-06-29,10021.8740234375,18465.85546875,10319.32773121909,18888.73765505725,9907.469396600973,18418.868559160306,10250.684209336454,18794.763835877864,9602277,1752070.0
2020-06-30,9861.7080078125,18371.8828125,10250.684883302372,18700.791200447573,9793.065413642624,17949.000599424555,10182.042289132496,18559.830462755755,5866797,1290510.0
2020-07-01,10204.9228515625,18606.818359375,10204.9228515625,18700.792189472853,9861.70801597705,18277.909954032515,9907.470056203509,18324.89686908144,4389714,751460.0
2020-07-02,10204.9228515625,18559.830078125,10296.446932015415,18747.77772448576,10113.398771109585,18324.89552017405,10250.684891788958,18747.77772448576,3636415,820250.0
2020-07-03,10204.9228515625,18606.818359375,10273.566378015168,18606.818359375,10204.9228515625,18371.88378413037,10227.80433778871,18559.831444326075,4484836,593390.0
2020-07-06,10548.1376953125,19029.69921875,10662.543262080177,19029.69921875,10273.566385967191,18606.81701388889,10342.208980247027,18606.81701388889,10115435,1220550.0
2020-07-07,10731.185546875,19029.69921875,10845.59017811731,19170.659953703704,10616.78091563269,18982.712307098765,10662.542954574801,19076.686130401235,13885104,895150.0
2020-07-08,10822.7099609375,18888.740234375,10982.876636097068,19029.700982392722,10662.543285777932,18888.740234375,10731.185880210329,18982.714066386816,11065508,676840.0
2020-07-09,11028.638671875,19687.517578125,11074.400712219558,19687.517578125,10776.947916092913,18888.74001528938,10845.590510496768,19029.700761672135,12616060,3146430.0
2020-07-10,11028.638671875,19687.517578125,11028.638671875,19687.517578125,11028.638671875,19687.517578125,11028.638671875,19687.517578125,0,0.0
2020-07-13,10959.99609375,19076.685546875,11257.44889031845,19546.55464901478,10959.99609375,18794.764085591134,10982.87664784328,19546.55464901478,12781564,1725580.0
2020-07-14,11005.7578125,18888.740234375,11120.162444074664,19076.68789839863,10891.3522486994,18794.766402363184,10959.995773424947,18982.714066386816,8379458,1809120.0
2020-07-15,11005.7578125,18888.740234375,11005.7578125,18888.740234375,11005.7578125,18888.740234375,11005.7578125,18888.740234375,0,0.0
2020-07-16,11028.638671875,19734.501953125,11028.638671875,19734.501953125,10845.590510496768,19170.659040178572,10982.876631530442,19358.60667782738,7886847,1662150.0
2020-07-17,11028.638671875,19358.607421875,11120.162752564116,19546.555066747573,10891.352550841326,19311.620510656856,10982.876631530442,19452.581244311285,7201113,1180670.0
2020-07-20,10891.353515625,19264.634765625,11028.639648819828,19405.5955078125,10868.472959538885,19217.647851562502,11028.639648819828,19264.634765625,6099429,1164560.0
2020-07-21,10914.234375,19264.634765625,10959.99641676122,19311.6216796875,10731.186207955121,19076.687109375,10937.114929767613,19264.634765625,5726471,818210.0
2020-07-22,10685.423828125,19029.69921875,10959.996070005313,19358.607600308642,10685.423828125,19029.69921875,10959.996070005313,19358.607600308642,5629096,1224170.0
2020-07-23,10685.423828125,19076.685546875,10754.066422482096,19076.685546875,10525.257153141132,18888.73790601909,10754.066422482096,18982.711726447043,6237084,861140.0
2020-07-24,10182.04296875,18324.89453125,10639.662468954326,19076.685076121794,9976.11330804333,17855.02544070513,10548.138382468256,19076.685076121794,17650602,2951240.0
2020-07-27,9472.73046875,17056.25,10021.873980318931,18042.975206611573,9472.73046875,17056.25,9747.302690647413,17949.00137741047,15719291,2677650.0
2020-07-28,9930.3515625,17620.091796875,9976.112670592984,17667.078708333334,9610.01728026737,16915.288125,9678.659874632809,17103.235770833333,8925033,2883870.0
2020-07-29,9541.373046875,17056.25,9747.302679168495,17291.184573002756,9335.4443468074,16445.420110192837,9701.540642239484,17197.210743801654,9822205,1841250.0
2020-07-30,9770.1845703125,17479.130859375,9815.946613512207,17855.026146673386,9610.01788522653,16445.418819304436,9632.898440713374,17103.235572076614,5371098,974910.0
2020-07-31,9701.541015625,17056.25,9838.827131695794,17526.11914600551,9564.254899554206,17056.25,9610.01693824447,17103.23691460055,6108962,2304460.0
2020-08-03,9953.232421875,17479.130859375,9976.112976623383,17479.130859375,9678.660171538451,17056.248661164314,9701.541658512826,17150.22248298891,5616559,1247760.0
2020-08-04,10090.5185546875,17714.06640625,10204.923192968068,17949.00097397215,10021.875025938365,17620.09257916114,10113.399109453218,17761.05331979443,6499692,1210770.0
2020-08-05,10365.0888671875,18277.908203125,10387.970351958811,18277.908203125,10067.636090741767,17573.10454490681,10113.398128058489,17761.05218709833,9544640,1917290.0
2020-08-06,10250.685546875,18042.974609375,10433.733719478809,18324.896087646484,10227.804991412535,17949.000783284504,10365.09018863937,18230.92226155599,5965695,1860660.0
2020-08-07,10410.8525390625,17995.98828125,10479.496071927926,18183.935939539817,10273.567337783747,17902.01445210509,10342.209938423124,18136.94902496736,8074191,951190.0
2020-08-10,10433.7333984375,18230.921875,10708.305648894748,18512.843347293812,10433.7333984375,18136.94805090206,10571.019523666124,18136.94805090206,8490454,2743500.0
2020-08-11,10616.78125,18277.908203125,10662.543290383352,18371.88202422076,10433.733088466593,18136.947471481362,10639.661804078693,18371.88202422076,8079385,1334060.0
2020-08-12,10708.3046875,18465.85546875,10891.351905811473,18512.842378339694,10616.780612231309,18277.90783039122,10662.542649865654,18277.90783039122,9099006,1634530.0
2020-08-13,10868.470703125,18606.818359375,10937.113289358436,18653.80527442393,10845.589219563286,18418.870699179293,10891.35125446086,18559.831444326075,10703877,1584180.0
2020-08-14,10754.06640625,18606.818359375,10914.234013218074,18982.713679766413,10639.661771752199,18465.85761422822,10822.709932729449,18606.818359375,10928019,2588850.0
2020-08-17,10754.06640625,18888.740234375,10776.947892485137,18935.727150380906,10593.899731507887,18559.831822333643,10639.661771752199,18559.831822333643,6045547,2732690.0
2020-08-18,10616.78125,18841.751953125,10776.947925228747,18982.71269092893,10571.019209616648,18794.765040523693,10754.06643892409,18888.73886572631,5594573,1410740.0
2020-08-19,10662.54296875,18982.7109375,10754.066114529962,19029.69784576114,10593.899444132607,18794.763304455446,10616.78092974705,18888.737120977723,5340288,1132620.0
2020-08-20,10662.54296875,18794.763671875,10776.947600144404,19029.69821777344,10639.661483135556,18653.802944335937,10708.305007752948,18982.711308593753,8782475,3659990.0
2020-08-21,11120.1630859375,19123.673828125,11165.925127653965,19170.660741707616,10754.066752205767,18888.739260211918,10754.066752205767,18888.739260211918,19979423,2817550.0
2020-08-24,11165.9248046875,19687.517578125,11348.972966258827,19734.50449358592,11165.9248046875,19264.635338976732,11303.210925865997,19499.569916281325,9194796,2749740.0
2020-08-25,11303.2109375,20016.423828125,11371.853532046916,20110.39764891432,11165.9248161802,19734.502365757042,11234.567410727117,19734.502365757042,10854237,3775640.0
2020-08-26,11303.2109375,19828.474609375,11486.259099259734,20016.422236004146,11188.805370287184,19734.500796060427,11211.686856620134,19922.448422689573,14176854,2116830.0
2020-08-27,11326.0908203125,19875.462890625,11463.376933495389,19922.449800531915,11257.448229834012,19734.502160904256,11257.448229834012,19828.475980718085,6435923,1792750.0
2020-08-28,11486.2587890625,20298.34765625,11623.543974448818,20533.282235604747,11348.972671450241,19969.439245153357,11394.734710654328,20016.426161024305,20004810,5154230.0
2020-08-31,11760.830078125,20016.423828125,11989.640273874302,20486.292932071596,11532.019882375698,19969.43691773034,11760.830078125,20298.345290492958,15352633,1793790.0
2020-09-01,11966.7587890625,20392.3203125,11966.7587890625,20392.3203125,11715.068039832811,19828.47735455069,11760.830078986022,20016.42500720046,9958275,2171350.0
2020-09-02,11966.7587890625,20392.3203125,11966.7587890625,20392.3203125,11966.7587890625,20392.3203125,11966.7587890625,20392.3203125,0,0.0
2020-09-03,11875.236328125,20674.240234375,12172.68913366947,20768.21405362216,11829.474286331544,20392.318776633525,12058.283563072831,20439.305686257103,17404849,3326470.0
2020-09-04,11898.1162109375,20533.279296875,12081.164367773294,20580.266206021166,11715.068054101706,20392.3185694365,11715.068054101706,20392.3185694365,13723084,2276910.0
2020-09-07,11440.4970703125,19922.451171875,11966.759137561448,20627.25486899322,11440.4970703125,19922.451171875,11943.878583431479,20533.28104271079,16732653,2350940.0
2020-09-08,11692.1884765625,20204.373046875,11692.1884765625,20204.373046875,11348.973619960056,19781.4908203125,11554.902347476318,20063.4123046875,11485484,1935300.0
2020-09-09,11577.783203125,19922.451171875,11669.307291555953,20204.372650722285,11463.378558699329,19687.516606168927,11486.26004692009,19828.47734559257,8077612,2762390.0
2020-09-10,11577.783203125,20157.384765625,11737.95082399219,20298.345498251747,11577.783203125,20016.42403299825,11623.545247340477,20016.42403299825,5539502,1524900.0
2020-09-11,11577.783203125,20016.423828125,11577.783203125,20157.38455930898,11577.783203125,19828.476186546362,11577.783203125,19969.43691773034,0,1236940.0
2020-09-14,11715.0693359375,20204.373046875,11898.117512802002,20251.3599609375,11692.188779942458,20016.425390625,11898.117512802002,20016.425390625,5888929,1578270.0
2020-09-15,11623.5439453125,20063.412109375,11783.711548238287,20251.359763795375,11623.5439453125,20063.412109375,11737.94950914891,20204.37285019028,6811029,1835310.0
2020-09-16,11532.0205078125,20110.3984375,11646.426078004884,20157.38534973715,11509.139953109618,19969.437700788552,11646.426078004884,20063.41152526285,8282458,1258880.0
2020-09-17,11577.783203125,20016.423828125,11737.95082399219,20298.345290492958,11554.902647130282,19969.43691773034,11577.783203125,20110.39764891432,8336278,3654030.0
2020-09-18,11806.5927734375,20486.29296875,11829.47426039706,20486.29296875,11623.544606664984,20063.41077444094,11669.306648358111,20110.397684919724,8788420,5334940.0
2020-09-21,11783.7109375,20956.1640625,11966.758152144408,20956.1640625,11715.067416310694,20674.242572869956,11898.11556318099,20674.242572869956,10581658,5874890.0
2020-09-22,11806.5927734375,21003.1484375,11829.47426039706,21097.122256012306,11669.306648358111,20721.22698196309,11715.068690051241,20862.187709731545,8842823,3669840.0
2020-09-23,12012.521484375,20956.1640625,12172.689096273034,21144.111722253365,11852.354804702958,20909.17714756166,11875.236291642386,21003.15097743834,13388467,2941250.0
2020-09-24,11898.1162109375,21097.125,12035.402328564345,21097.125,11829.473618237049,20768.216592427616,11989.640289355397,20909.177338530066,7473337,3988170.0
2020-09-25,11989.6396484375,21050.13671875,11989.6396484375,21144.110543387276,11760.82946462403,20909.175981794084,11943.877611674807,21097.123631068636,9660247,3497970.0
2020-09-28,12424.3798828125,21473.01953125,12561.666008031456,21613.98027215536,12081.16503587811,20909.176567628554,12081.16503587811,21003.150394898796,25063237,2811640.0
2020-09-29,12172.689453125,21191.09765625,12538.78486485433,21613.979871119733,12172.689453125,21191.09765625,12538.78486485433,21520.006045593127,12412361,2973020.0
2020-09-30,12149.806640625,21238.0859375,12241.330716633487,21238.0859375,12012.520526612268,20956.164442754423,12172.68812574008,21191.09902170907,9939167,2357980.0
2020-10-01,12172.689453125,21426.03125,12355.736692876655,21520.00507127193,12149.807965514783,21238.08360745614,12287.094094498038,21285.070518092107,11245906,3497290.0
2020-10-02,12332.85546875,21191.09765625,12538.7841849455,21613.979871119733,12035.402671528507,21003.150005196785,12401.49806340651,21520.006045593127,27622583,4381810.0
2020-10-05,12584.5458984375,21191.09765625,12653.189423536214,21379.045307303215,12470.141266240904,20909.176179670176,12584.5458984375,21191.09765625,12389248,5363760.0
2020-10-06,12447.259765625,21050.13671875,12653.189408449663,21379.04510498047,12447.259765625,20862.189069475444,12630.307922702059,21332.05819266183,12326396,6850730.0
2020-10-07,12355.736328125,20486.29296875,12698.95210656413,21003.14898401663,12355.736328125,20486.29296875,12401.498369768484,20956.162073537846,17434387,12159210.0
2020-10-08,12424.3798828125,20063.412109375,12538.784521048634,20674.241986241217,12264.213202836716,20063.412109375,12447.26043756933,20580.26815903103,13588954,14366760.0
2020-10-09,12653.1904296875,20063.412109375,12721.833028018564,20627.255072636126,12447.260770242272,20016.425195769905,12447.260770242272,20204.37285019028,21097128,13523760.0
2020-10-12,13316.73828125,19922.451171875,13522.66700270028,20533.28104271079,13156.571601480447,19922.451171875,13522.66700270028,20392.320303287146,35101991,14203730.0
2020-10-13,13980.287109375,20110.3984375,14186.215826257048,20345.332998685746,13156.571309620836,19922.4507885514,13270.975945171758,19969.437700788552,22779828,14215200.0
2020-10-14,13728.595703125,21473.01953125,14117.5725642894,21473.01953125,13728.595703125,20298.34669037199,14048.929040421608,20298.34669037199,17394649,48630920.0
2020-10-15,13751.4765625,21473.01953125,13957.40527423742,22365.770890317286,13728.596008851819,21426.032617614877,13820.120087896437,22036.862494871442,21083652,25323170.0
2020-10-16,14254.859375,21285.072265625,14392.144564979048,21895.902154042495,13820.120454130425,21238.085351131347,13957.405644109473,21520.006838093268,27027903,27075400.0
