Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2024-12-20,166.90939331054688,161.3647003173828,168.06914761890837,163.10258986790387,162.23235776604432,160.82701235157498,163.30654549030717,162.14242860013326,18950900.0,21999300
2024-12-23,169.5806121826172,161.4127197265625,169.82776744795834,161.96000405925855,166.006296512153,159.7324374203587,166.6336928788295,161.36470873049117,6945600.0,6983900
2024-12-24,171.11109924316406,162.20965576171875,171.27270242959494,162.44008510196718,169.05776257098188,160.75020645291607,169.59962134778036,160.94223578675613,2692800.0,2460800
2024-12-26,170.3506317138672,163.38107299804688,171.4438504047924,163.51549501266587,169.80878734962937,161.37433911877045,170.17952754787737,161.60476848617395,2759300.0,3629400
2024-12-27,169.2193603515625,162.77615356445312,170.7878874143442,163.9571479304719,168.53491481603362,162.51690589599548,169.1338082859382,162.6705352292222,2745400.0,4367900
2024-12-30,167.49876403808594,160.43336486816406,168.58246717132934,162.2480693287884,166.84283578541545,160.06851349864348,168.2782771804679,161.95042163882414,3405700.0,4354500
2024-12-31,168.9246826171875,160.97105407714844,169.057768452129,161.38393110076504,167.23258507067328,159.95328532953133,167.6413580313803,160.69261371542126,3326400.0,3957600
2025-01-02,170.57876586914062,159.36758422851562,170.90197226085002,161.98883538532738,169.1148071450736,159.3003805493385,169.83728555626925,161.39352535785758,4092000.0,5401700
2025-01-03,172.27085876464844,158.55145263671875,172.60358060340437,159.86686903296632,169.97036676616665,157.7065059379262,170.78789817928563,159.62682868907297,4380200.0,5256600
2025-01-06,171.2061767578125,154.20191955566406,172.99332736839278,156.9863816262904,170.40764722407616,154.04829022256615,171.85258954125743,156.32386794684288,6302100.0,8731700
2025-01-07,170.66432189941406,154.87403869628906,173.1739509793045,156.13184780195033,169.58061876276295,154.33635064967666,170.75938943107087,155.0276680384356,5905200.0,8447400
2025-01-08,169.6851806640625,155.6421661376953,170.3886426573395,155.93020283204748,167.47974166153026,154.1731203928992,170.3506098440444,154.57638641589224,4488500.0,4974800
2025-01-10,166.51962280273438,152.24317932128906,168.77258105519584,154.78761565606047,164.7704905349561,151.1966069796888,168.12616828438271,153.76983233161232,5372200.0,8501500
2025-01-13,168.01210021972656,152.5120086669922,169.19085634202028,153.71221022345787,165.73061008624538,152.09914636399898,166.51012320413358,153.00170027860483,4734100.0,6772200
2025-01-14,166.88084411621094,153.3761749267578,168.0500991529684,153.69302992128303,165.49293669046367,152.00313661714856,167.88849597758457,152.5216319357895,4779100.0,5982200
2025-01-15,164.42434692382812,153.2897491455078,167.40864690092204,154.72999112802458,161.9006421099416,152.99210147993153,166.50663766818437,154.19230313202883,8048700.0,8059200
2025-01-16,166.67935180664062,154.10589599609375,166.92885243968144,154.1827106618633,163.62788878268316,152.8000759798105,164.52029280748192,153.26094932352828,5236000.0,5774400
2025-01-17,164.62583923339844,154.71080017089844,166.957630450846,155.30609550867175,164.34756697424106,153.24175450446486,165.8924941450105,153.3761765049588,7852500.0,7262700
2025-01-21,165.6334228515625,155.27728271484375,168.5601504072315,155.88218900696467,164.29960467269132,154.5475654194633,165.20161394972277,154.5475654194633,7548500.0,13914700
2025-01-22,162.36122131347656,158.17698669433594,163.9637210013706,161.44152943679293,161.2672987571035,157.88893535802512,163.41676704421147,160.44296807526828,9465000.0,14356700
2025-01-23,163.77182006835938,159.53079223632812,163.79101580366859,159.84764721966562,161.67033363470856,156.81354868245245,163.5703160948086,157.3512366599105,7116200.0,7614300
2025-01-24,163.41676330566406,158.54257202148438,164.19402212503502,160.2717492521424,162.4091996115684,157.65383889755577,162.47637735746687,160.2717492521424,5584900.0,6199800
2025-01-27,169.75,163.89431762695312,170.2777728731326,164.16480099297166,165.61420513954675,160.4649570517866,165.68138288797047,161.05422754352077,6985200.0,9170800
2025-01-28,167.74447631835938,160.54222106933594,169.99949919282082,163.82666997567875,166.70812631490827,160.46493801103847,169.65404919167045,163.16978609050466,5603700.0,6716300
2025-01-29,168.17630004882812,160.5808563232422,169.76920934194217,161.60483105725183,167.2551097255725,160.24275952365133,167.4470231560794,161.05420953095296,3748300.0,4850300
2025-01-30,168.55052185058594,161.72076416015625,169.0015264265759,161.90430958363365,166.9480221486438,160.29104967214096,168.89597185257708,161.78837762445843,5209200.0,4136500
2025-01-31,176.4670867919922,160.34901428222656,184.01900549870555,160.95759438872187,176.24638707823215,159.59552291971954,179.72967369036334,160.3586691365331,11926500.0,5464700
2025-02-03,182.4548797607422,163.02487182617188,183.91344817169156,163.6238118318874,174.78781603810347,159.61483617036896,175.7761841039159,159.84668534099134,9830000.0,8668600
2025-02-04,182.27255249023438,162.41629028320312,183.424047674497,163.53685774747066,179.48977124142849,160.6291546167067,180.0463304196008,163.53685774747066,7377800.0,6410900
2025-02-05,183.9998016357422,163.26638793945312,185.56392458282323,163.39197475870145,182.24376526595285,160.94795502251762,182.81952017613332,162.3776548299533,6449600.0,7536800
2025-02-06,185.17050170898438,163.14080810546875,186.62907014942027,164.15511324576445,182.85790604950213,162.31968850212468,184.14374215151688,163.6141465735437,4586400.0,4957900
2025-02-07,182.8962860107422,162.26171875,186.02451722072385,163.37263132271815,182.74274941782082,162.1651112479222,185.3528129292622,163.3436520201419,3805900.0,4535600
2025-02-10,182.64678955078125,161.83670043945312,183.72153108367766,162.75441292468753,181.44731234509095,160.7450973650941,183.72153108367766,161.99126657639988,3685700.0,7062900
2025-02-11,184.0765838623047,163.67210388183594,184.1725332598915,163.80736028905244,180.6508697074127,160.8416837299496,182.12863392240573,161.99124526940025,3977000.0,5438100
2025-02-12,185.19927978515625,163.81703186035156,186.51390211164488,164.3000399688889,182.69477080445196,162.26174516125184,182.8003253837941,162.62883604061628,4525000.0,6037400
2025-02-13,185.631103515625,165.2080841064453,186.42755819770954,165.55585050585773,183.69274410431146,163.39196904948744,186.42755819770954,163.86532226375996,4108900.0,6328300
2025-02-14,185.07452392578125,157.3543701171875,187.2911553834981,164.22274553475035,184.988165084013,156.78442412622368,186.11087395316613,164.0198756575033,3976900.0,13179500
2025-02-18,188.3179168701172,159.8080596923828,189.05679891124296,160.1268468207794,182.96344899263613,156.68783136084718,184.2396944665605,157.79875888227255,6065500.0,7075300
2025-02-19,189.3734588623047,160.83204650878906,190.10273570053485,161.1991226507038,188.0876082257168,159.62452622827445,188.83608079817947,160.455300770878,4888700.0,7910700
2025-02-20,192.7607879638672,161.52757263183594,193.22138310728974,162.07819419185904,188.874478920972,157.26743772222494,189.99718781922073,157.60553454252343,5067000.0,6162600
2025-02-21,193.91229248046875,164.44493103027344,195.73549204909406,164.75406328475907,191.93555630929114,160.28140363174143,192.2234337785626,161.7497523600738,5889400.0,9813700
2025-02-24,195.83145141601562,164.74440002441406,197.19405578654502,167.10148196467858,193.1446195036515,164.01988785786904,193.67239241105344,164.4352824982785,6305000.0,8564100
2025-02-25,195.88900756835938,166.78269958496094,197.68342066113277,168.03852365739533,194.17136276859966,164.99557836747653,196.88696609342756,165.45926203998343,7746800.0,7314900
2025-02-26,194.8046875,165.4785919189453,195.59155157006808,166.78270505443265,193.28854656469412,164.85067249201703,195.361246676914,166.42528374726214,4766700.0,5519000
2025-02-27,196.73345947265625,166.1258087158203,198.44151385959697,167.2077421535119,194.07541385798996,164.83135053283394,194.8526727524673,165.04387527812872,5696900.0,5467000
2025-02-28,200.58135986328125,167.93223571777344,201.12832845578717,168.7147064023459,196.14809713267374,166.00987310758572,196.8293919342933,167.68107683761312,13136400.0,10240100
2025-03-03,202.93234252929688,169.62277221679688,203.7192065852678,170.2989805736537,200.4662250682805,167.61345685625332,201.49296991749617,167.68108506205735,7016400.0,7615300
2025-03-04,199.36270141601562,167.29466247558594,206.9434061139778,173.87324455158458,199.27634257160955,167.0338487394466,205.80150147553405,170.74334705578843,7554000.0,12117600
2025-03-05,202.9899139404297,168.67608642578125,203.60404566563466,169.89326151076014,197.6738375668167,167.1401242313523,198.7005970522678,167.48789064709445,5752800.0,6989100
2025-03-06,202.2318572998047,168.72438049316406,203.41213877288203,169.8642724491543,200.07279832507368,166.96622406448395,202.9035616079765,168.94656007538927,4346000.0,6702500
2025-03-07,205.62875366210938,169.9705352783203,206.30047255795114,172.81062506151244,200.55257297057352,168.1351105257641,202.57729091973852,168.17374468529488,6806100.0,9566700
2025-03-10,207.90298461914062,170.27000427246094,209.82214811129467,173.8732551879929,200.74449835090164,169.85462439600485,201.50257612985354,170.75301235591422,8604000.0,11047000
2025-03-11,204.95706176757812,167.23670959472656,207.9029847581915,170.0091859424537,203.82476233463655,166.46390847420042,207.9029847581915,169.85461982225388,7144500.0,11032300
2025-03-12,203.48890686035156,162.64813232421875,205.2257475132728,165.9905546450608,200.85005700508196,162.06853148596676,203.43133429714732,163.93293555568687,6139800.0,10158800
2025-03-13,202.99952697753906,162.86065673828125,205.1585859664804,163.53686508505072,202.16468087855043,161.5951779592763,203.43133584691617,162.000902967338,5559500.0,6609000
2025-03-14,203.2106475830078,162.26171875,204.2182114296672,162.8606439902235,199.87129228310482,160.95759117312625,201.3010744763306,162.08782819430704,4511600.0,6790500
2025-03-17,205.80149841308594,163.9908905029297,206.78986644095204,165.27569370570313,201.05157169470948,162.4162942576207,203.64243948272795,162.64812869164913,5075400.0,9931700
2025-03-18,205.20655822753906,162.0105743408203,206.48278903976248,164.4739037210748,203.69041734144997,161.88498752495727,205.8014942129715,164.29037303512285,5088200.0,6099900
2025-03-19,203.6712188720703,162.8413543701172,205.8302777293714,163.01523020702422,202.26063258060253,161.43096426306616,205.37927315225969,162.1651312526243,5412900.0,7569200
2025-03-20,203.39297485351562,161.85601806640625,204.7939561514164,163.45960850407204,202.57732442625803,160.3876693078064,204.4005240798189,163.15047624321417,5836100.0,8789200
2025-03-21,201.52175903320312,161.02525329589844,204.27576862578715,162.4259739297052,200.30310074701538,158.5425844237799,203.1722408226499,161.4599576663573,16657700.0,16027300
2025-03-24,200.71572875976562,160.0205841064453,202.49096099444412,161.19912509733413,199.11322886761283,159.7404458828187,200.92683793282112,160.77407559370366,7393800.0,6102100
2025-03-25,193.2021942138672,157.3157501220703,200.80208023870904,159.75010042681131,191.32142210375935,156.68783072375567,200.76370340958806,159.68248695513194,10089100.0,8366700
2025-03-26,193.163818359375,160.91897583007812,194.91024961328696,161.15082501803002,188.54823226582513,157.45098130746436,194.91024961328696,157.79874771927368,6742900.0,7756000
2025-03-27,194.52642822265625,162.97659301757812,195.44761857267656,163.28571052419312,193.16382379179444,160.95760803838965,193.85472387533798,162.16512823971053,4995300.0,6211700
2025-03-28,196.99253845214844,162.31968688964844,197.6930436983749,163.94260163042495,193.44208877151772,161.92361674419413,194.5360114221349,163.62381454312532,6478100.0,5479100
2025-03-31,201.05157470703125,164.6284637451172,202.28942873647864,165.32399652373778,196.16729241454559,162.38731403418996,196.16729241454559,162.38731403418996,11093700.0,11520100
2025-04-01,197.93292236328125,164.7637176513672,203.57525283131875,165.2370708870552,197.29000437806502,163.31469337829785,202.01114460897816,164.77338724693942,7853200.0,7021100
2025-04-02,196.8965606689453,163.73974609375,198.84451024275484,165.0728531682034,192.24258381995963,162.59018445595177,198.84451024275484,164.2903824037155,9262800.0,6274500
2025-04-03,193.49005126953125,166.53155517578125,202.1742684872185,168.8596580776396,193.10622445058397,164.92796452419287,201.8000322140258,168.3090216921195,7593100.0,9393300
2025-04-04,179.40341186523438,158.18515014648438,191.91635154335677,167.7004154559708,178.64533407708697,157.91466679415515,191.91635154335677,165.93260407023814,13505200.0,13454200
2025-04-07,179.0099639892578,154.7847442626953,180.59326789255616,159.10283709330974,169.15505610982623,153.78009407782784,173.7130690556264,158.09818690844227,12581100.0,15708000
2025-04-08,168.56971740722656,153.00729370117188,180.77559794199706,157.73111197059342,165.35512746074485,151.38439368381208,180.01753483284315,156.79407514858104,12517100.0,11541100
2025-04-09,172.57118225097656,156.80377197265625,173.30047376814147,159.0835562766704,157.74564681155894,151.36509551864307,161.4976150517501,152.0123246670225,18977800.0,10670200
2025-04-10,167.15914916992188,158.00160217285156,170.8055629937044,159.46029602114373,158.30221312120392,155.28709909760812,170.56566754006155,157.36402796393858,13970000.0,10581600
2025-04-11,167.97479248046875,161.23777770996094,169.81718772964857,162.31005634960496,162.4859835613878,157.09355969448333,166.784905809474,157.8180718904526,9047700.0,8602800
2025-04-14,171.86109924316406,163.38232421875,172.9070398485074,164.32901596514188,169.07830335117248,160.14616406065966,170.26819000589188,161.36333916316352,7164400.0,9877300
2025-04-15,171.22190856933594,162.74473571777344,174.8051694756906,164.37730530699508,170.74736290021372,162.56119029788658,172.0935073815356,163.39196474458132,8078500.0,8765000
2025-04-16,166.26345825195312,160.73544311523438,171.27035683289307,163.9136300894066,164.3943571897092,160.15582746961746,170.96044579689342,163.53688434182706,9459300.0,5897500
2025-04-17,167.53211975097656,164.8313446044922,169.67238532322904,165.8166704897069,166.4861922965221,161.66281273072292,167.12537264825033,161.8366885668536,8998100.0,7227100
2025-04-21,164.79141235351562,161.11524963378906,168.6748905157724,165.19780502912656,163.2225137161211,159.68635302060318,167.99697864893298,165.13948513995462,7364600.0,8062400
2025-04-22,168.2971954345703,163.18568420410156,169.1494359385777,164.050797112827,165.51774939632398,159.93906720504756,165.68238407962173,161.22216401283848,6191900.0,7907400
2025-04-23,171.4640350341797,161.09580993652344,172.52932091662237,161.9512078910243,168.89763427276387,158.5490758128652,169.47871004672956,161.74707344020248,7119700.0,9309200
2025-04-24,174.6792755126953,155.0691680908203,175.76394927406665,156.45918966967002,170.55368492508845,152.20165993476974,172.00635954039134,156.012045815966,8789400.0,20077700
2025-04-25,180.1897430419922,156.51751708984375,182.74644957694719,157.2757053213015,174.3112612356476,153.35839451473032,181.21629732670885,155.40939468755022,10482100.0,12892800
2025-04-28,186.27162170410156,157.3242950439453,187.02701132827318,158.01443344953765,181.71991082637325,155.90511358978043,182.06855332809636,156.53693211119506,10408000.0,8127000
2025-04-29,187.4047088623047,157.7228240966797,189.37066070471212,157.8491937377355,184.56715814161532,154.74839125427,186.51373685104272,156.77994638753447,6671400.0,8266200
2025-04-30,188.9445343017578,158.024169921875,189.6030729764615,158.59766858307745,184.9835639673263,155.4774211601265,188.35377941892347,157.90751531652774,8400700.0,12475500
2025-05-01,187.24005126953125,155.506591796875,189.64181703463214,156.8382935719976,183.81174602000124,154.60260382794732,186.7945727070829,156.16758516557064,5823600.0,6792800
2025-05-02,192.20822143554688,156.03147888183594,192.7021254840072,157.2854008530894,188.48937797363644,155.42880548717605,189.0123343321609,156.43000302332482,6424800.0,5750200
2025-05-05,189.88394165039062,154.3887481689453,192.2372673515313,156.41058834513083,188.8767456771008,153.60140001274362,192.2082150424335,156.3911434383269,5121500.0,7576200
2025-05-06,181.245361328125,154.79701232910156,189.64183350379912,155.24415622208724,179.87985843759535,153.24174598980773,189.3319224966005,153.6208401205942,9392000.0,7703800
2025-05-07,182.15570068359375,154.8358917236328,184.17975701177136,155.5746499302945,180.8579816310428,154.10686338734476,182.23317843294495,154.57345220169515,5771700.0,6430000
2025-05-08,179.7248992919922,154.21377563476562,180.77082675403724,155.52603246654945,175.9092050630602,153.59167209818418,178.32065016533377,153.95133613410349,8816700.0,7230800
2025-05-09,178.7758331298828,153.25146484375,183.7827166584504,154.6803614260288,178.41749666701824,153.008455422711,179.88954445242192,153.6013990033309,7806100.0,6453200
2025-05-12,184.07327270507812,156.4008331298828,186.61060661946777,156.54664765910505,174.32097548350137,152.30856342185834,174.32097548350137,153.02786170373824,12792700.0,7378400
2025-05-13,182.06854248046875,154.29153442382812,183.77300862213497,156.22589471688306,179.56026131946078,152.95984756895766,183.0660444831456,155.54547131775647,7523800.0,7780800
2025-05-14,171.8417205810547,153.6013946533203,181.72958394116628,154.7095169885913,171.02822636329748,153.1639806742613,180.6352458068155,153.69858951971256,12212000.0,5988900
2025-05-15,175.94793701171875,157.86863708496094,176.36437807312575,158.35465590623195,170.99917315761618,154.26237090499833,172.40342228796365,155.12748381357605,12073300.0,8727300
2025-05-16,178.21412658691406,158.71432495117188,178.26255202973985,158.86012468295343,174.82455247229404,157.32431806779041,175.57994209279116,158.10193641345094,6152800.0,7100800
2025-05-19,179.85079956054688,160.1626434326172,179.9379564866251,160.53200764383564,176.751748711204,158.84067167091416,178.4078041935387,158.89899155520567,5216700.0,8119900
2025-05-20,179.0179443359375,161.00831604003906,180.1316556507871,161.35825018794822,177.84611362240273,159.99740340836675,179.0276235136997,160.0071184453218,5505100.0,5576600
2025-05-21,176.0641632080078,160.80419921875,178.9791915645029,161.7179170845922,175.81235682163694,160.01685100775126,178.1269510765463,160.21127042508553,5140900.0,6424200
2025-05-22,176.7808074951172,160.41537475585938,177.76863035896196,161.55265704467544,174.56306411191028,159.43362205323638,175.68646934707726,159.84187609290487,4689200.0,6245600
2025-05-23,177.47808837890625,161.22215270996094,178.31095571986972,161.57208683008753,175.98668232885856,158.9086985362287,176.61616872885787,160.22095519473248,4027000.0,5349800
2025-05-27,179.86048889160156,163.0690460205078,180.12197446196797,163.2828955100054,178.09790325209755,160.64868153901418,178.4562397084872,160.64868153901418,5726700.0,11423800
2025-05-28,177.31346130371094,162.68023681640625,180.22850451074655,164.11884851911458,176.61617630103848,162.3886225278808,179.5021671977436,162.96212123497224,4787800.0,5385900
2025-05-29,179.76364135742188,163.84666442871094,180.8579943249338,164.2646483322331,176.92609062795177,161.78594935047548,177.6718010875979,162.07756361282063,4925900.0,4842500
2025-05-30,180.23817443847656,165.13946533203125,180.79987703832307,166.20871261232531,177.2359744545241,163.88554336888325,179.16319467930595,164.03134307432492,11609000.0,12587500
2025-06-02,181.09042358398438,163.08848571777344,181.09042358398438,164.31324789221412,177.3812592782029,161.58182430158382,179.8701674447581,164.2938178171488,4435600.0,7574400
2025-06-03,181.34222412109375,162.1844940185547,182.77552568008787,162.72883275016855,178.98889821228659,161.26104635015471,181.00326078188155,162.11644426104394,5335600.0,6223000
2025-06-04,181.42938232421875,161.3096466064453,184.17977621478553,163.35093162397465,181.3615985223252,161.28048666323355,182.46563070529194,162.02895981394332,4382200.0,4939000
2025-06-05,181.55526733398438,158.2477264404297,182.64962022912414,160.8139051467235,179.21162082174388,157.965827226536,181.58431964293766,160.8041752780339,4417900.0,10351800
2025-06-06,183.84080505371094,159.43362426757812,184.4799853909085,160.61951142256478,182.3590782212608,158.7143110455331,182.54308602536642,158.72402608276096,3607800.0,5697700
2025-06-09,183.19195556640625,158.0144500732422,185.73896832289162,159.43363167671023,183.04667923961736,157.53816108093878,184.49935384328492,158.8212431641846,4661500.0,6544200
2025-06-10,183.52122497558594,158.28662109375,185.82614007606946,158.93788459587694,182.84331311584674,157.39234815804798,183.07573159497431,158.14082136645246,4087500.0,7680000
2025-06-11,185.4581298828125,157.57704162597656,186.6396397775715,158.21859010630433,183.0951100932945,157.168787547255,183.36627484513713,158.08250541339714,3908000.0,5960100
2025-06-12,186.3490753173828,158.61709594726562,187.48215960685755,158.74346558751714,181.497148009524,157.15903947833547,186.13601521740958,157.4409387016477,5781400.0,6509900
2025-06-13,185.05136108398438,155.79820251464844,187.36595515874984,158.4713062092975,184.28627758437761,155.4385533092826,185.51621277879508,158.20885187537516,4965700.0,7104500
2025-06-16,184.83831787109375,156.3814239501953,185.61308061816374,157.4214965367743,182.969202189636,155.53574109765088,184.87704935863061,156.3814239501953,4203900.0,6332000
2025-06-17,179.6280517578125,154.08741760253906,184.5962036007816,155.88567841612257,179.19225233484698,153.88328316305612,183.19195444795048,155.58434910764802,4733900.0,6809700
2025-06-18,179.6377410888672,153.6013946533203,181.21630405930526,154.21376829115587,177.90420784170047,153.25146050364958,179.40530783982888,154.11657342476363,3573200.0,7211200
2025-06-20,179.4537353515625,154.6317596435547,181.19694779604328,154.88448410688727,178.34970326628633,153.43615742131303,180.2188041252505,153.61111708851595,12158100.0,16173400
2025-06-23,177.9623260498047,156.5272216796875,179.93797187407722,156.6827512634819,176.5483976479464,154.5539864356632,178.66930502810476,154.6220361906173,5157900.0,6588200
2025-06-24,179.69586181640625,155.8759765625,180.26724364697517,157.2173934242528,177.41031971675955,155.18582322333347,178.6983597130839,156.67303981696412,4074400.0,7470100
2025-06-25,179.54090881347656,154.52481079101562,181.18727052701234,155.8564974906597,178.81457145950154,154.27208636711788,179.45375187756866,155.3510486428642,4471100.0,5933700
2025-06-26,180.89671325683594,154.19435119628906,183.02731442221656,155.09833917362872,179.92826355525193,152.77516957202266,180.6449216542772,155.088624135807,5734000.0,7410400
2025-06-27,176.55807495117188,155.3899383544922,182.06855649895027,155.65239267135047,175.99637231209275,153.86383213408064,181.97170561114083,154.24292622193488,29264700.0,19257000
2025-06-30,179.76364135742188,154.8650360107422,180.37376944052968,155.42880476087083,176.01574548089272,153.7083089051112,176.67428423054437,154.8067012963445,6482600.0,11238200
2025-07-01,183.99575805664062,156.71192932128906,185.70990333221513,157.98529641754885,178.5724339956534,154.9233833972619,179.1728680620782,155.4094022787118,5937600.0,10664900
2025-07-02,184.73178100585938,156.69247436523438,186.5137249143406,156.8382889195906,183.55027118499538,155.38994740618082,183.71490586136235,156.63415447633918,4658200.0,8848700
2025-07-03,183.3081817626953,156.3328094482422,185.4290892446218,157.48953656878732,182.91111378772692,155.3218820352797,185.11917820736696,157.26595724100488,3706200.0,6999600
2025-07-07,181.71023559570312,156.0120391845703,185.35160142150713,156.67301765173048,180.935472822004,154.83586712938376,183.46312732005785,156.39113326593971,11049100.0,7225700
2025-07-08,183.78271484375,153.47503662109375,186.91080342664617,155.3121873378044,180.7805146808712,153.03762260894715,180.89672392315506,155.0594628675265,7106900.0,12034800
2025-07-09,184.60589599609375,153.11538696289062,185.06106858391075,153.77636549806186,182.37847327981444,151.58928061155683,182.55278715053353,153.6791706245995,5594100.0,18770900
2025-07-10,188.8477020263672,154.05825805664062,191.26882641132062,155.1469355177143,183.57933300032926,152.64879154750017,184.48967813345104,153.34865986736696,6049400.0,7200500
2025-07-11,186.37815856933594,152.6585235595703,187.87925869479432,153.6305612583487,185.12886484603752,152.06557997003077,187.77272862711996,153.6305612583487,4991000.0,8053800
2025-07-14,185.4774932861328,149.46051025390625,186.59120454582362,151.44347545252165,184.04417707030004,148.5856822635347,185.6711802733786,151.22962597360984,4072800.0,11491700
2025-07-15,182.0684051513672,148.4106903076172,186.24916889592492,149.74239187547778,180.72039673386877,147.65250218325457,185.79984269342705,149.26608812263814,6729200.0,9142600
2025-07-16,186.16127014160156,149.43133544921875,186.9524873358016,149.4604953905234,182.1758660291464,148.01216886533723,182.5861262444722,148.46902772193218,6202600.0,8479000
2025-07-17,186.96226501464844,151.26849365234375,187.6655725555503,151.39486329254126,183.89506847988372,149.57715764166278,184.6179164816452,149.73267239253965,4853100.0,8320000
2025-07-18,184.87185668945312,151.7940673828125,187.8804463208632,152.2540505817674,184.19786738772694,150.35539906838767,187.06968871747975,150.50219586228826,5332000.0,7337300
2025-07-21,180.56411743164062,151.7255401611328,185.49701739793724,152.61614712926362,180.34921710738584,151.5885248532318,185.22351060434067,151.76469592541798,4954800.0,6328400
2025-07-22,182.77171325683594,154.9454345703125,183.83643720248338,154.99435687922127,180.61294722570446,151.59831833558792,180.65202814215164,151.61789621928125,4432100.0,8187000
2025-07-23,186.1319580078125,154.90626525878906,186.37616156990487,155.49348224984857,182.43960134137592,154.31904826772953,182.71310813851917,154.84754654639278,4344500.0,4804800
2025-07-24,186.4054718017578,155.42498779296875,187.78278352085738,155.63051824722876,185.58495137952949,154.68119244781664,186.3370876474039,155.48370651317148,3462700.0,7027400
2025-07-25,185.86822509765625,154.9258575439453,186.96225235162495,155.06287286345747,184.1588000608284,153.67314178453415,186.96225235162495,153.98631325761204,3786800.0,5799900
2025-07-28,184.14903259277344,153.76121520996094,186.77666539582194,154.7203224175326,183.28943125512106,152.89996755133777,186.77666539582194,154.27013563856093,3776900.0,7885000
2025-07-29,186.78643798828125,153.27186584472656,188.02699636485548,155.26837677032339,183.50434123250488,151.53958912972797,184.76442516414048,155.26837677032339,6715500.0,11466100
2025-07-30,184.92071533203125,149.62136840820312,188.23211525910014,153.65354585182126,183.65085374328726,148.8090580616741,187.32368510180856,153.65354585182126,5008400.0,8162900
2025-07-31,184.637451171875,147.26275634765625,194.2199974859159,148.7601434389033,183.2699021495272,146.71469505067046,192.49103192648528,148.5644093947727,10347900.0,11845400
2025-08-01,190.69369506835938,147.4389190673828,192.49102986187748,150.21839637848714,185.3895854954725,147.31170014649018,185.51657612822234,148.54483811957488,8082000.0,8594200
2025-08-04,192.61801147460938,147.5465545654297,192.79383089171841,148.23164605564276,189.22846470920018,146.82233717704855,190.29318870392441,147.04743055990627,4217500.0,7679400
2025-08-05,193.9464874267578,147.3018798828125,195.25541504652148,148.83842256255264,191.92447461734358,147.11594226953406,192.96967310066486,147.49762883750319,4153400.0,6670100
2025-08-06,191.74864196777344,149.601806640625,193.45806692053375,150.20858663061105,190.15642995645865,147.008297070314,192.6570720739819,147.64443641894132,4057200.0,7376200
2025-08-07,194.24929809570312,150.21836853027344,195.196809187402,150.72727398660254,191.94401568265278,149.44519900459755,192.48126654469914,149.85624491942409,4683300.0,6719000
2025-08-08,193.45806884765625,150.23794555664062,195.68520418732356,150.5119761922033,192.56916428616546,149.31799409928004,194.46418635176022,149.51372813417484,4101700.0,5811000
2025-08-11,194.03439331054688,151.67662048339844,194.80607005473325,152.07788497926214,192.3249682736117,150.0422180736552,193.5850521712081,150.26731147693593,6067800.0,7331700
2025-08-12,194.03439331054688,151.78427124023438,195.38240182355975,152.22467655625786,192.48126213990372,151.02089804351374,193.49714246079512,151.7549118814028,3049800.0,6938000
2025-08-13,196.79876708984375,152.0974578857422,197.04297065104078,153.6633451155789,194.59117226242373,151.6472561603649,195.12840817305513,151.90172384870633,3558500.0,5812400
2025-08-14,199.93434143066406,150.46304321289062,200.3055356299227,151.40257248717472,196.2029185989179,150.00306005005726,197.12112641497677,151.34385377422552,4635400.0,6343700
2025-08-15,201.8977508544922,151.06982421875,202.04426703807337,152.28339905123167,199.58270572388926,150.92302743534637,201.1358368898633,151.17748017109554,4430900.0,7121700
2025-08-18,201.78054809570312,152.40084838867188,203.5094987692708,153.57526754833222,201.18469074404868,150.88388346290026,201.8098513338989,151.12855474339406,6083500.0,8274500
2025-08-19,201.4093475341797,155.02371215820312,202.98201918955098,155.31732067167744,200.344623499892,152.35190604604057,201.7414608266174,152.41062476202555,3975500.0,7868100
2025-08-20,204.3007049560547,156.1100616455078,206.7818216257438,157.59766724294354,201.85866920518146,155.03351694929194,201.85866920518146,155.19989163142847,5782100.0,7840400
2025-08-21,204.64259338378906,155.3466796875,207.52419255306137,155.66964755825543,204.02719561260434,153.82971481584852,204.29093964382682,154.56372863114285,5323900.0,6417500
2025-08-22,205.71710205078125,155.28794860839844,206.56692574080608,157.2551001006948,202.31777748067455,154.9356214077657,205.95152794871711,155.9828215356498,5516900.0,5797300
2025-08-25,202.73780822753906,152.82167053222656,206.40086180342206,155.31732049357234,202.249401084088,152.56721778540026,205.42404751651992,155.01393050563155,2796200.0,4692500
2025-08-26,203.52902221679688,152.64552307128906,203.74392254893857,153.3599590448602,201.7805312289199,152.0289466519666,202.7085018058938,152.59658582738962,3702900.0,6338000
2025-08-27,203.23597717285156,153.6144256591797,205.5412594750791,153.78080034042733,202.99177360229783,152.4693509074782,203.97836556653695,152.82167815410557,3459100.0,4551200
2025-08-28,203.0992431640625,152.33233642578125,203.18715288065587,153.66334881665304,200.72559138601483,151.72555641629046,202.83549910927792,153.6535673413081,4523100.0,5857400
2025-08-29,205.52171325683594,153.6927032470703,206.10780777174242,154.20162368613916,203.07967761972998,152.33233154024273,203.1773650072153,152.76295537841256,4264700.0,5318200
2025-09-02,207.00648498535156,154.62245178222656,207.24092578351286,155.47390297142167,204.1444262363572,153.6339703539397,205.26775672108124,154.0058754405069,4335500.0,6432800
