Date,Close,High,Low,Open,Volume
2007-01-12,28.48261070251465,28.547324258676365,28.191393443642664,28.304645294997798,12022301
2007-01-16,28.337007522583008,28.434081003565964,28.22375564944835,28.320829130431303,11147897
2007-01-17,28.514965057373047,28.55541102653699,28.231837017081705,28.312732083481457,9946173
2007-01-18,29.000337600708008,29.06505430517046,28.514976393568592,28.555422378811933,16723872
2007-01-19,28.717205047607422,29.097406634857002,28.70102665598905,29.06504985162026,12621186
2007-01-22,28.43408203125,28.701028639474014,28.353186939494982,28.67676105036936,8841662
2007-01-23,28.78191375732422,28.830448918714453,28.3127311463367,28.328909533466778,11278865
2007-01-24,28.595863342285156,28.919437388159245,28.53114665626701,28.781917949451923,10761683
2007-01-25,28.264204025268555,28.652491682990174,28.215665721998864,28.59586731192696,9584693
2007-01-26,27.94871711730957,28.369361528198567,27.884000426968814,28.31273716121378,10533604
2007-01-29,28.053874969482422,28.3693598227194,27.859731166276337,27.9082663350598,11190370
2007-01-30,28.3450927734375,28.385538748187276,28.005340329394812,28.021518719294722,6639736
2007-01-31,28.450260162353516,28.523062928997966,28.320829893579454,28.42599257347203,9058895
2007-02-01,28.32082176208496,28.434073605754413,28.22374830635801,28.385535313854984,8158236
2007-02-02,28.458343505859375,28.62013052653537,28.31273487444376,28.328913263704145,7773239
2007-02-05,28.523059844970703,28.70911446768459,28.434078695359595,28.636311708911865,8992296
2007-02-06,28.466434478759766,28.684845875491046,28.37745020419673,28.644399899813468,7906944
2007-02-07,28.701025009155273,28.790009286023114,28.47452441142182,28.595865469669807,12159250
2007-02-08,28.54732894897461,29.194477129206106,28.27229316202707,29.1540311499598,20736442
2007-02-09,27.795024871826172,28.555421893777524,27.439090823511247,28.47452992466485,19246224
2007-02-12,27.439088821411133,28.03770186145918,27.31775087659557,27.932542309285697,18015509
2007-02-13,27.981069564819336,28.00533714691147,27.44717337457658,27.560422091006537,13023822
2007-02-14,28.110504150390625,28.16712851737408,27.92444953080113,27.972984702501236,11996452
2007-02-15,28.045787811279297,28.094326111659687,27.641321785901628,28.07005539743326,11198682
2007-02-16,28.223751068115234,28.239932585713053,27.835463463356458,28.053874850024243,9634871
2007-02-20,28.353179931640625,28.417896614663643,28.04578428947948,28.16712533308458,8818246
2007-02-21,28.42599105834961,28.5068830169763,28.110506163560228,28.17521973046158,8346782
2007-02-22,28.442171096801758,28.506884667449853,28.280384042108686,28.36936520174982,7762392
2007-02-23,28.42599105834961,28.482615429388293,28.29656079647426,28.393631146826287,7243690
2007-02-26,28.401716232299805,28.547321720718827,28.25610761580893,28.425983813702974,8214090
2007-02-27,26.775760650634766,28.312739142803984,26.411740581253028,28.11050611848887,15154283
2007-02-28,27.706031799316406,27.811194453916073,26.961813406986646,27.099329710907362,15819361
2007-03-01,27.81928253173828,27.908263665998078,27.123599333419413,27.285386341963704,13915966
2007-03-02,27.463350296020508,27.697940038455343,27.3905444255602,27.59277739360013,10056462
2007-03-05,27.277297973632812,27.592782842426388,27.034618989676733,27.13978165529872,10660821
2007-03-06,27.8031063079834,27.948714939815147,27.301566855261683,27.382458801794776,11526406
2007-03-07,27.851642608642578,28.005340441378596,27.70603397088886,27.819285828713376,9520831
2007-03-08,28.06196403503418,28.17521588974622,27.82737425892233,28.005339671714268,8292043
2007-03-09,27.8031063079834,28.231839880753153,27.730300428031438,28.207572296793227,11559149
2007-03-12,27.665584564208984,27.80310398992185,27.43908087665653,27.649406176251226,11825950
2007-03-13,27.196401596069336,27.600870674274415,27.10741733531978,27.49570802576528,13893664
2007-03-14,27.285388946533203,27.875909550842177,26.921365796506198,27.875909550842177,10327522
2007-03-15,27.333925247192383,27.57660422918737,27.29347927153861,27.47144469248757,10048049
2007-03-16,27.18830680847168,27.584683483174615,27.099322566029727,27.422896510792985,13816929
2007-03-19,27.576602935791016,27.6008736481173,27.350102354680857,27.398637523188988,7909275
2007-03-20,27.811193466186523,27.85163943649145,27.47953025354223,27.54424380603011,7285555
2007-03-21,28.450260162353516,28.51497373270414,27.71412765925111,27.75457364072025,11937557
2007-03-22,28.579683303833008,28.652486052321674,27.867818567139235,27.867818567139235,11948910
2007-03-23,28.304649353027344,28.56350987093123,28.207575876795243,28.361273722787068,7270958
2007-03-26,28.490703582763672,28.514971169463717,28.150951112817975,28.22375387291811,9948606
2007-03-27,28.03769302368164,28.40171612760285,28.021514636139162,28.312731868047397,12370198
2007-03-28,27.689855575561523,27.989162045993293,27.544246937836004,27.98107285101256,12579625
2007-03-29,27.81928253173828,28.078139868565987,27.69794149331208,28.06196148051875,7857273
2007-03-30,27.851642608642578,28.11050310422081,27.536157748188238,27.843553413660278,10662848
2007-04-02,27.883996963500977,27.916353740616113,27.69794236701692,27.82737260354949,7045920
2007-04-03,28.24802017211914,28.450253157746793,27.92444614388608,27.964892115397202,12224430
2007-04-04,28.02151870727539,28.20757331911684,27.8597316802734,28.183305734277383,10018550
2007-04-05,28.239931106567383,28.320823049958427,27.948713854215512,28.00533821458924,7685048
2007-04-09,28.239931106567383,28.320823049958427,28.150946840765176,28.239931106567383,8176280
2007-04-10,28.304649353027344,28.33700613574719,28.11859472431568,28.288470961667425,7593614
2007-04-11,27.981069564819336,28.37744632846806,27.778836585979615,28.264197612038103,12000101
2007-04-12,28.045787811279297,28.094326111659687,27.851643993975117,27.989163443586712,9242169
2007-04-13,28.08623504638672,28.207572969078267,27.91635569847405,28.045785944083953,9090218
2007-04-16,28.32891273498535,28.42598619680808,28.126679744932787,28.150947328370442,8110390
2007-04-17,28.43408203125,28.506884798563956,28.07814800682991,28.256116583076373,8993310
2007-04-18,28.24802017211914,28.39362566955918,28.110500740909284,28.35317969804806,7423112
2007-04-19,28.24802017211914,28.328912115141385,27.964892115397202,28.272287755025815,8197567
2007-04-20,28.53923225402832,28.571592156994974,28.078138827561464,28.466429510514942,12246427
2007-04-23,28.377445220947266,28.55541061074918,28.336999252372244,28.474518673599135,6981551
2007-04-24,28.239931106567383,28.50687764782988,28.223749589817118,28.393625799010366,6938976
2007-04-25,28.57159996032715,28.66058111559003,28.199487563191614,28.369363805857066,9223923
2007-04-26,28.450260162353516,28.692939179241165,28.288473108404144,28.450260162353516,7538976
2007-04-27,28.296554565429688,28.417895604722453,28.14285674981137,28.312732953592462,6210340
2007-04-30,28.296554565429688,28.425984798803842,28.070050875006924,28.328911341755237,10169589
2007-05-01,28.69293212890625,28.717199711824783,28.38553648912743,28.38553648912743,11095590
2007-05-02,28.878990173339844,29.1216722876385,28.636311187113606,28.676757163472576,12028383
2007-05-03,28.87090492248535,29.129765462693786,28.814280547846625,28.90326483606604,8324886
2007-05-04,29.000337600708008,29.251108965362935,28.88708884202665,28.919445630221325,7428890
2007-05-07,29.170202255249023,29.364349163280735,29.056953541647697,29.105488704619695,8703497
2007-05-08,29.566579818725586,29.582758205114356,29.13784319520834,29.259184221195728,15504815
2007-05-09,29.21874237060547,29.388618579685776,28.8789868243728,29.16211488219733,14108870
2007-05-10,28.87090492248535,29.113587069939864,28.7576561732079,28.99224599621261,9787633
2007-05-11,29.17829704284668,29.259192124713593,28.90326127187308,28.91135046725253,7581348
2007-05-14,29.105501174926758,29.32391262995141,29.024606073908576,29.17830395057724,6719108
2007-05-15,29.073135375976562,29.396709423627208,29.03268627396606,29.22683320501423,7869742
2007-05-16,29.129756927490234,29.267276353677353,28.94370233726247,29.226830383643474,8476330
2007-05-17,29.11358070373535,29.307724502402248,28.951793683500913,29.08931311991101,6849569
2007-05-18,29.137849807739258,29.27536925132402,28.98415197409421,29.210655691082874,10987734
2007-05-21,29.47760009765625,29.73646057581924,29.105490897360035,29.121669286236212,12149012
2007-05-22,29.340085983276367,29.687930791392095,29.20256965289819,29.687930791392095,7247238
2007-05-23,29.509960174560547,29.76073148632116,29.323905553611922,29.340083944296808,7884034
2007-05-24,28.992237091064453,29.58276075749091,28.959880315495194,29.574671563598596,8845109
2007-05-25,29.145944595336914,29.243018082397565,28.83045967248096,29.04887423634919,6399899
2007-05-29,28.790002822875977,29.23491785119009,28.69292937245539,29.16211198135671,11589154
2007-05-30,29.048860549926758,29.105484899324267,28.53113970029229,28.603945563303395,12281703
2007-05-31,28.668672561645508,29.08123097082652,28.5311530919185,29.040784987987085,15805373
2007-06-01,28.50688362121582,28.814279326658173,28.41790246484039,28.644403081868735,12744045
2007-06-04,28.878990173339844,28.943706863586613,28.450256567789925,28.781919830078316,12621287
2007-06-05,28.53114128112793,29.03268064493778,28.48260612181229,28.92752113308722,9957729
2007-06-06,28.239931106567383,28.60395110797119,28.110500869069657,28.52305603650809,9045920
2007-06-07,27.71412467956543,28.239934894422984,27.46335649334531,28.12668303041286,13395945
2007-06-08,27.665584564208984,27.730298116040018,27.3339213549311,27.51188675053836,11568474
2007-06-11,27.6494083404541,27.859730528439435,27.60087317278183,27.730300286574554,7646629
2007-06-12,27.147869110107422,27.649408564331672,27.11550920332506,27.584691878839138,9726812
2007-06-13,27.388174057006836,27.511172956237793,27.060170736247958,27.470173323160807,16055000
2007-06-14,27.70798110961914,27.85558232064025,27.388179528430776,27.396378205455452,14256200
2007-06-15,28.208189010620117,28.495189669733726,27.880185576142352,27.962184870725505,22308600
2007-06-18,28.322982788085938,28.60998338147422,28.273781345760007,28.290181826535317,13016200
2007-06-19,28.503381729125977,28.585384132739737,28.240980293705647,28.298380412199354,11318200
2007-06-20,28.035985946655273,28.503388815200747,28.011386783491606,28.503388815200747,11218300
2007-06-21,28.035985946655273,28.175388503418862,27.781786252437023,27.986787620327938,10323800
2007-06-22,27.994983673095703,28.24098466587831,27.80638280769329,27.888382095930048,15008200
2007-06-25,27.929380416870117,28.306582087558347,27.814577052334197,27.97038005445417,10094000
2007-06-26,27.929380416870117,28.117981252214232,27.76537873846207,28.0441806533342,9643600
2007-06-27,28.101581573486328,28.158981693356367,27.658777967570085,27.716178087440127,8017900
2007-06-28,27.757179260253906,28.085182644557875,27.6505808192164,28.085182644557875,11961500
2007-06-29,27.994983673095703,28.25738514914013,27.64238110314744,27.78998232443147,12019300
2007-07-02,28.306583404541016,28.470585090579355,28.044181958108467,28.191783162735774,7763800
2007-07-03,28.322982788085938,28.429581221017663,28.12618014685407,28.322982788085938,5158900
2007-07-05,28.396793365478516,28.404992044711054,28.07699169816912,28.29019176701773,7330400
2007-07-06,28.2819881439209,28.380387917875304,28.232786692907492,28.363987434204166,6726000
2007-07-09,28.257381439208984,28.380383483487435,28.191782642846558,28.32298336364334,6021500
2007-07-10,27.78998565673828,28.363990127441667,27.757184686281466,28.01958619379055,11101000
2007-07-11,27.863780975341797,27.888380134468235,27.609578194770847,27.68337880022228,9836700
2007-07-12,28.085182189941406,28.10158267169834,27.847379896573955,27.970381945714927,10820300
2007-07-13,28.183584213256836,28.34758591591009,27.880183096595307,27.962182383885782,8205500
2007-07-16,28.265592575073242,28.35579368691246,28.052389378349094,28.052389378349094,5896500
2007-07-17,28.437786102294922,28.593585994409498,28.167182832331907,28.240983439769803,11371400
2007-07-18,28.3721866607666,28.519787888589256,28.035984559186662,28.339388820862382,10280800
2007-07-19,28.265592575073242,28.5607950763387,28.20819243627973,28.421392504930918,8068900
2007-07-20,28.158985137939453,28.339387324211458,28.109783688572822,28.257384908600407,10748100
2007-07-23,28.72478485107422,28.888786537790857,28.2327829189963,28.24918340047516,11264900
2007-07-24,28.495187759399414,29.011792039243034,28.429585825672824,28.659189465643525,10447200
2007-07-25,28.642791748046875,28.855991797100803,28.495190510981587,28.626391263031543,10207300
2007-07-26,27.945789337158203,28.618193606432932,27.66698733808775,28.50339020722633,15441300
2007-07-27,27.66698455810547,28.191787532312222,27.666984558105465,27.994984852948456,12203200
2007-07-30,27.888381958007812,28.003185340272783,27.527580712249154,27.863782797272908,11459800
2007-07-31,27.0601806640625,27.937586271712046,27.051981985667776,27.888384817125782,15670600
2007-08-01,27.740787506103516,27.83098548332612,26.85518006655592,26.961781657184297,15048300
2007-08-02,28.175386428833008,28.314785847259827,27.625981176740925,27.86378349672216,11475200
2007-08-03,27.798179626464844,28.38858128787659,27.748978184650603,27.99497913757815,12642500
2007-08-06,28.126182556152344,28.199983161927097,27.740782173170537,27.880181579593884,14263800
2007-08-07,28.331188201904297,28.577189215891963,27.75718375055133,27.839186173928958,14309900
2007-08-08,28.117984771728516,28.642787705866134,27.757180408454733,28.372184433410794,13078200
2007-08-09,27.0601806640625,28.0441878592793,27.0601806640625,27.74078670951227,14932200
2007-08-10,27.191381454467773,27.40458150183998,26.297575360655067,26.70757809858617,15404100
2007-08-13,27.256977081298828,27.666979724273364,27.16677599935292,27.338976358664965,8596100
2007-08-14,26.53537368774414,27.47017928841044,26.346772832177447,27.256979273270055,11502700
2007-08-15,26.002370834350586,26.764976116893187,25.93677046402629,26.486174152005866,12764000
2007-08-16,26.715776443481445,26.75677608634767,25.625167800420858,25.70716865018943,19361900
2007-08-17,26.79777717590332,27.511181010120218,26.486174242767955,27.371781591235067,15964200
2007-08-20,26.98638153076172,27.150383260331825,26.666579878540063,26.87977993733023,10782500
2007-08-21,27.297975540161133,27.429176255119604,26.764970876101973,26.822370993391818,9959400
2007-08-22,27.52758026123047,27.617781353210336,27.150378538471266,27.535782066722604,10689800
2007-08-23,27.191381454467773,27.86378569442897,27.03558154016011,27.67518481034938,10962700
2007-08-24,27.773584365844727,27.78998485059738,27.158580263946916,27.281582335555527,7380600
2007-08-27,27.748981475830078,27.945784138357077,27.461980851386752,27.666982191152616,7100200
2007-08-28,27.224184036254883,27.707987420783756,27.117582442220296,27.6751864490696,9712800
2007-08-29,27.78998565673828,27.8391871124235,27.117581402737166,27.306182290754773,8361500
2007-08-30,27.44558334350586,27.66698518981813,27.33078308128599,27.527582637070758,7330700
2007-08-31,27.55217933654785,27.73258151995094,27.429180407195773,27.666982716577618,7075900
2007-09-04,27.986785888671875,28.126185308737625,27.47018159769084,27.478380275547234,9743200
2007-09-05,27.912982940673828,27.962181259841483,27.666981960619022,27.748981244613233,10641700
2007-09-06,28.21637535095215,28.273775457676088,27.773571846449276,28.060575508140193,8150700
2007-09-07,27.54397964477539,28.01138244085894,27.445579879303104,27.822781587006997,9909900
2007-09-10,27.519380569458008,27.773580225043652,27.248777303492727,27.54397972888316,5500100
2007-09-11,27.461977005004883,27.63417735555214,27.29797533054817,27.576777238703055,7714800
2007-09-12,27.650583267211914,27.732582556511517,27.396380465467338,27.494780238241336,8113000
2007-09-13,27.48657989501953,27.79818280600705,27.420977965097027,27.716180393603917,6968700
2007-09-14,27.519380569458008,27.757179742736167,27.060176449064873,27.322577909840334,8797900
2007-09-17,27.371780395507812,27.42918052172624,27.109378924774347,27.355379912577938,7205200
2007-09-18,28.355791091918945,28.45419087397801,27.38818437213224,27.502984639213263,13653100
2007-09-19,28.339385986328125,28.659187571932836,28.32298550398017,28.544387323569314,10549400
2007-09-20,27.912982940673828,28.495185990020374,27.716180279786677,28.42958406036727,10201900
2007-09-21,28.3721866607666,28.60998898648893,27.912985621382767,27.929386105371115,14708900
2007-09-24,28.142587661743164,28.372188193841414,28.04418788056858,28.372188193841414,8089600
2007-09-25,27.937585830688477,28.142587196119457,27.617784201107757,28.04418741657291,9942600
2007-09-26,28.306583404541016,28.355784848774114,28.03598015336696,28.101582079011088,8417300
2007-09-27,28.052379608154297,28.28198321143404,27.9785790085415,28.273781406992686,6974400
2007-09-28,28.199987411499023,28.22458657444018,27.82278564872916,28.093385825299677,8016200
2007-10-01,28.413185119628906,28.626385122953533,28.191783311519487,28.191783311519487,8662100
2007-10-02,28.511587142944336,28.70838668038747,28.37218460318922,28.41318737422277,9403000
2007-10-03,28.4705867767334,28.675588114404412,28.322985563364497,28.37218388243935,5716800
2007-10-04,28.618188858032227,28.757588270401566,28.560788731989287,28.609987052556225,5580700
2007-10-05,29.085594177246094,29.192192633038218,28.72478977895727,28.773991231834618,7324700
2007-10-08,28.921588897705078,29.2659896411803,28.806788649880005,29.085590592343248,4791700
2007-10-09,29.069194793701172,29.069194793701172,28.782190999824287,28.83139245456472,7273700
2007-10-10,28.92978286743164,29.151184649956473,28.74938384794861,29.06918538001615,4715700
2007-10-11,28.708391189575195,29.216796851981083,28.618193212121966,29.11019526108014,6109800
2007-10-12,29.085594177246094,29.175795276818302,28.823192684711966,28.864192331406826,5474100
2007-10-15,28.814990997314453,29.101994781506647,28.585390472418737,29.003591875346302,6688100
2007-10-16,28.708391189575195,28.97899450615311,28.650991054799167,28.806794101825023,8072600
2007-10-17,29.011789321899414,29.183989689694286,28.814986667225217,28.913386430526277,9032300
2007-10-18,28.519784927368164,29.028190494001556,28.46238480340506,28.954389887752974,8503300
2007-10-19,27.724384307861328,28.511588758380526,27.69158334040492,28.331186565442717,11195000
2007-10-22,28.437786102294922,28.52798719228259,27.52757965325162,27.617780743239294,9859200
2007-10-23,28.60999298095703,28.667393118894097,28.35579326382799,28.552592843019962,6380800
2007-10-24,28.7493839263916,28.79038356147363,28.17537965102827,28.331179515568632,7848700
2007-10-25,28.24918556213379,28.70018788906174,27.994982771867523,28.683787406327895,10633300
2007-10-26,28.19178581237793,28.47058776642508,27.830981443568515,28.388585351662815,11462400
2007-10-29,28.437786102294922,28.544387674832368,28.044183905316885,28.281986210180342,7164000
2007-10-30,28.117984771728516,28.347585273395666,28.085183806326857,28.27378466527805,4885800
2007-10-31,28.396793365478516,28.47879267009576,27.88838766701813,27.88838766701813,7818200
2007-11-01,27.716182708740234,28.46238751954227,27.322580480544126,28.298385809109114,11121700
2007-11-02,27.814586639404297,28.093388650373292,27.4865862976056,28.093388650373292,8945500
2007-11-05,27.781780242919922,28.093380002499224,27.388178077078738,27.388178077078738,7983900
2007-11-06,27.945789337158203,28.027788637090133,27.568584424482093,27.76538712362062,6594500
2007-11-07,27.470178604125977,27.90478042882012,27.314378717253305,27.494777763086898,7564100
2007-11-08,27.5767765045166,27.74077817460704,26.969971263603487,27.42097351029843,12136700
2007-11-09,26.846975326538086,27.224177019816857,26.289371463399018,26.90437544820781,14932200
2007-11-12,26.256572723388672,26.83057711676122,26.240172240369766,26.240172240369766,13316400
2007-11-13,27.068376541137695,27.11757799063208,26.28937392328004,26.420574660526075,11447600
2007-11-14,26.125370025634766,27.1749758354547,26.035168939839853,27.1749758354547,15313300
2007-11-15,26.568180084228516,26.92898138671859,26.035175245300326,26.076174895662614,10539500
2007-11-16,26.674772262573242,26.814174794636585,26.248369117544303,26.72397370825538,9347700
2007-11-19,25.62516975402832,26.486174832149175,25.54316889800818,26.453373864126622,14612100
2007-11-20,25.87116813659668,26.149970080393157,25.436566302588588,25.805567771234927,9425700
2007-11-21,25.830169677734375,25.994171380667787,25.51856831900428,25.707169182552395,8661400
2007-11-23,26.108970642089844,26.15817052548568,25.821968454881294,25.953169186627587,3548500
2007-11-26,25.616966247558594,26.2073695204011,25.58416684775203,26.166369879633887,7337600
2007-11-27,26.010568618774414,26.092569464941736,25.157763885128002,25.731766680227153,14270700
2007-11-28,26.805978775024414,27.02738063626972,25.96957435038055,26.149974998041703,12798400
2007-11-29,26.90437889099121,26.986378181563172,26.55177631100142,26.77317814923262,7761400
2007-11-30,27.183183670043945,27.461985666129056,27.00278145843806,27.461985666129056,11958400
2007-12-03,27.092975616455078,27.470177300288942,26.920775255757697,27.10937609767463,9049100
2007-12-04,26.855175018310547,27.11757647816735,26.600972235542702,26.98637574823895,9322200
2007-12-05,27.145275115966797,27.344203714143134,26.739130677210564,26.938059275386898,7463500
2007-12-06,27.120410919189453,27.261316176686496,26.73084411715877,27.136988566282557,7927400
2007-12-07,27.178434371948242,27.352494944566484,27.0706812338146,27.120414181075496,8023900
2007-12-10,26.813732147216797,27.327629778176142,26.74742471339628,27.203298992200732,12255800
2007-12-11,26.324703216552734,26.9463492196933,26.283259095722325,26.813731194899106,13925600
2007-12-12,26.75571060180664,27.103834887788114,26.4987633802724,26.747423358697517,10617700
2007-12-13,27.153564453125,27.26131758386072,26.54849453137727,26.58994023218081,11704100
2007-12-14,27.360780715942383,27.54313168422375,26.979504293047793,27.269608393664793,11888200
2007-12-17,27.344202041625977,27.559705111428123,27.09554051864932,27.24473616769027,12023200
2007-12-18,27.369068145751953,27.601148871526195,27.02923429935564,27.277892671522718,11937200
2007-12-19,26.7391357421875,27.468536524514786,26.58994321762342,27.319340838087307,11035600
2007-12-20,26.797155380249023,26.938060641293877,26.631382067006932,26.88004045593859,9591800
2007-12-21,27.302757263183594,27.393932736421032,26.730842697234277,27.06238929775901,20408900
2007-12-24,27.551420211791992,27.6923254690526,27.311049072139667,27.31933631474087,3458100
2007-12-26,27.203298568725586,27.51826756959378,27.128700730674254,27.377359136890963,5029400
2007-12-27,26.88003921508789,27.269606008943974,26.80544138566572,27.05409976311868,6700400
2007-12-28,26.871755599975586,27.186724643986928,26.74742796076894,27.161859748518324,5621800
2007-12-31,26.75571060180664,26.95463921691935,26.72255846750708,26.871750976512775,5447900
2008-01-02,26.391010284423828,27.045813116913507,26.26668109295646,26.788864329491982,9269900
2008-01-03,26.33299446105957,26.54021034146275,26.241818967784024,26.424168373403408,9681100
2008-01-04,25.802518844604492,26.2583946967008,25.69476729028738,25.69476729028738,9550700
2008-01-07,25.827388763427734,26.100913678806243,25.62017287053699,26.00973818003614,10742900
2008-01-08,25.31348991394043,26.109198047984243,25.24717932183858,25.901982190460558,13014300
2008-01-09,24.998523712158203,25.354935279782744,24.20281548940438,25.338357629909112,24858700
2008-01-10,25.421245574951172,25.645039116688555,24.783020251151292,24.783020251151292,12240900
2008-01-11,25.131135940551758,25.5952989632063,25.039960468252506,25.238889058892934,11671000
2008-01-14,25.156005859375,25.487550921023136,24.96536764654377,25.280335059876606,8717400
2008-01-15,24.741575241088867,25.097986791113577,24.517781721641033,25.048253843948526,12043800
2008-01-16,24.72499656677246,25.089696926201796,24.310564843171893,24.584089717511006,18819600
2008-01-17,23.846403121948242,24.89906013964109,23.780094105609493,24.783018175349536,20109200
2008-01-18,23.630895614624023,24.293985699190397,23.415390941907084,24.03703848903736,16355300
2008-01-22,23.307640075683594,23.606029831974013,21.799107322675013,22.528508017899394,20538100
2008-01-23,23.639184951782227,23.655762599489346,22.45391001655854,22.4621988404121,22041300
2008-01-24,24.22767448425293,24.293983486670623,23.498275457658288,23.688913641992745,14847200
2008-01-25,23.77180290222168,24.74986198104735,23.705493892518152,24.47633711840386,11966600
2008-01-28,24.343721389770508,24.426606474000884,23.62260945807207,23.829825330511298,10421800
2008-01-29,23.87126922607422,24.202815905520257,23.307643349065767,23.813249031450685,23011500
2008-01-30,24.37687873840332,24.849330744991125,24.08677615758902,24.08677615758902,16609200
2008-01-31,24.733285903930664,25.006810783942747,23.904422439538703,24.070195764789734,15074200
2008-02-01,25.412952423095703,25.528992796419402,25.01509835947316,25.48755025764137,13988600
2008-02-04,25.61187744140625,25.736206628897605,25.379796713004094,25.736206628897605,11835300
2008-02-05,24.923921585083008,25.68647595796408,24.907343938058514,25.68647595796408,19217700
2008-02-06,26.10919761657715,26.672824992677693,25.777652566203738,26.440742666950555,31176300
2008-02-07,26.291545867919922,26.457319176440382,25.785940280702235,25.910269471626865,16612800
2008-02-08,26.623096466064453,26.772292158716198,26.20037744479353,26.20037744479353,15161400
2008-02-11,26.465608596801758,26.74742227908304,26.1257747295093,26.74742227908304,9082000
2008-02-12,26.548492431640625,26.888326283055875,26.332989349076506,26.57336048252853,14314100
2008-02-13,27.170143127441406,27.31933880275357,26.58165083141185,26.58165083141185,14445500
2008-02-14,26.788864135742188,27.22816071447845,26.656246121678628,27.120410751832523,11997100
2008-02-15,26.929773330688477,27.103833886316234,26.548493762632447,26.65624689024804,15225700
2008-02-19,26.68111228942871,27.170141832565008,26.623092103112793,26.962925978047306,10609500
2008-02-20,27.004371643066406,27.078966315206568,26.43245386175441,26.498762871875954,10207100
2008-02-21,26.747426986694336,27.261321499467005,26.689406791471463,27.0458183689054,10305200
2008-02-22,26.996082305908203,27.054102494442727,26.357857070165313,26.730846254932345,8812400
2008-02-25,27.26131248474121,27.427085771359,26.92976907336809,27.203292308704352,13567800
2008-02-26,27.26131248474121,27.52654847858469,27.120407246326685,27.145272132667493,10340600
2008-02-27,27.43537712097168,27.543130247687355,27.02923582789887,27.153563440081943,10319600
2008-02-28,26.971214294433594,27.50997357734455,26.888326061926914,27.29447049655272,11221100
2008-02-29,26.863462448120117,27.228161202870808,26.631381709811762,26.631381709811762,14575900
2008-03-03,26.863462448120117,27.11212083371663,26.614804062523607,27.029235759138764,8283100
2008-03-04,26.415882110595703,26.7308495648977,26.009737578699788,26.656251718707168,15907700
2008-03-05,26.225238800048828,26.647960926129365,26.125776072326452,26.44074348468938,9692200
2008-03-06,25.90198516845703,26.308128106186633,25.852253799594475,26.150643593701535,10529000
2008-03-07,25.495838165283203,25.901981038251204,25.33006485426581,25.785940669097908,12750400
2008-03-10,25.247177124023438,25.545568438780098,25.0979830475765,25.545568438780098,12622400
2008-03-11,25.852252960205078,25.868829028666585,25.37151219432482,25.694768452833298,14520900
2008-03-12,26.034603118896484,26.374437036694538,25.860542537994327,25.910273906690414,9646200
2008-03-13,25.968290328979492,26.17550617953979,25.545569804124703,25.8688260251007,10556200
2008-03-14,25.51241683959961,25.993157563785,25.22231432410653,25.96829109185193,11421400
2008-03-17,25.247177124023438,25.570434908653617,24.907343273742306,24.98194110243147,12626300
2008-03-18,26.291545867919922,26.299834691439088,25.504126604776307,25.504126604776307,13788400
2008-03-19,25.89369010925293,26.44073977782697,25.885401286282857,26.266679238249473,11737100
2008-03-20,26.440744400024414,26.50705341444536,25.90198346023779,25.926849933494996,13802300
2008-03-24,26.55678939819336,26.656252140734274,26.357860751247944,26.523634096725193,10536000
2008-03-25,26.58994483947754,26.722562884183958,26.391016191486113,26.515345410781904,8547300
2008-03-26,26.324703216552734,26.556785550408357,26.134065003527525,26.44903241718085,9219700
2008-03-27,26.009735107421875,26.490475858899664,25.951714917215668,26.424166844245196,9569900
2008-03-28,25.694765090942383,26.341279104301417,25.694765090942383,26.183794617534833,11021000
2008-03-31,26.009735107421875,26.092621770972862,25.6864788585978,25.727922980839097,11352000
2008-04-01,26.44903564453125,26.54021114055196,26.125779367267633,26.125779367267633,15649900
2008-04-02,26.1589298248291,26.846886419450417,26.07604316432248,26.523630182499303,13072500
2008-04-03,26.13406753540039,26.27497439801175,25.819098510301256,26.051180866641054,8981100
2008-04-04,25.89369010925293,26.208659058390307,25.744494457654312,26.125772409620925,12519000
2008-04-07,26.125774383544922,26.29983493627351,25.868825594853032,26.034598904916738,9732500
2008-04-08,25.752788543701172,26.026313433888255,25.653325809595863,25.993159716163706,13068800
2008-04-09,25.570436477661133,25.86882622979566,25.37150944926095,25.794229977460645,10508200
2008-04-10,25.984867095947266,26.158927645672744,25.462682284907984,25.520704049081232,12183000
2008-04-11,25.01509666442871,26.100907232339104,24.990230194287957,25.727919665816245,15488300
2008-04-14,24.8990535736084,25.180865633033783,24.724991463538142,25.056536457801446,9476300
2008-04-15,24.807884216308594,24.948791071185386,24.509492857526762,24.923924597643026,10320500
2008-04-16,25.131135940551758,25.180867297746193,24.71670427509165,24.96536422292652,10606400
2008-04-17,25.51241683959961,25.60359074149116,25.064829830393457,25.064829830393457,13438900
2008-04-18,25.968290328979492,26.150639708337224,25.57043627532727,25.57043627532727,11513500
2008-04-21,26.076045989990234,26.1092012901583,25.736212067926207,25.777656193136288,8797300
2008-04-22,25.935134887695312,26.04288642720057,25.835670590440838,26.018019957654108,8461400
2008-04-23,26.225238800048828,26.258394096577323,25.785942187567148,26.084331951665835,15000000
2008-04-24,26.473901748657227,26.68940645745354,26.266685864922128,26.399303904038053,12009500
2008-04-25,26.822019577026367,26.89661740796323,26.482185716505747,26.55678354744261,11949900
2008-04-28,26.88003921508789,27.02923487393223,26.697688262753072,26.97950193369651,7648600
