Date,Close,High,Low,Open,Volume
2023-06-27,41.60904312133789,41.62725717112008,41.24477254761842,41.37226742211897,7898400
2023-06-28,41.61814880371094,41.68189623624427,41.47243989020982,41.54529260997312,7297900
2023-06-29,41.563514709472656,41.563514709472656,41.38137766382175,41.40870047875327,6635400
2023-06-30,42.0552864074707,42.09171451374932,41.88225811361041,41.93689679905291,8137100
2023-07-03,42.128135681152344,42.19188659888433,42.05528294856243,42.09171105184495,6362600
2023-07-05,41.67279815673828,41.84582992423037,41.60905070786501,41.81850710758796,12565800
2023-07-06,40.93514633178711,41.099069328607435,40.71658117803492,41.08996056546449,8980700
2023-07-07,41.28120803833008,41.47245038432168,40.98068137407864,41.0080007166559,8873700
2023-07-10,41.39048767089844,41.40870172340852,41.18103127799541,41.1992453305055,7842700
2023-07-11,41.79117965698242,41.8002884187545,41.49065652402392,41.58172329789626,7134000
2023-07-12,42.592586517333984,42.619905858580736,42.28295457862823,42.34670202418748,10422000
2023-07-13,43.24827575683594,43.29380914735183,43.05702995830917,43.07524400931053,7276700
2023-07-14,42.98417663574219,43.24827516065878,42.956853822629284,43.220952347545875,7349800
2023-07-17,42.965965270996094,43.02060742666286,42.74740012230418,42.82025632985988,6808700
2023-07-18,43.27559280395508,43.30291214202245,42.99328023935119,43.029708339424246,6484700
2023-07-19,43.2664909362793,43.38488054339417,43.15721009262155,43.30291904215701,7538100
2023-07-20,43.011497497558594,43.25738198042963,42.94775005466334,43.166315197429284,12248800
2023-07-21,43.06614303588867,43.12078172039236,42.947753429505084,43.093462378140515,10494700
2023-07-24,43.020606994628906,43.13899311975525,42.93864549893943,42.984178891216885,6201900
2023-07-25,43.148101806640625,43.20274048768733,42.984178815550244,42.984178815550244,5737500
2023-07-26,43.20274353027344,43.339347190460884,42.89311157796055,42.89311157796055,11708800
2023-07-27,43.020606994628906,43.503267205925155,42.99328418008231,43.503267205925155,8082000
2023-07-28,43.37577438354492,43.51237456688228,43.25738477880563,43.3484515676972,7776900
2023-07-31,43.37577438354492,43.53969738273,43.357560330971545,43.40309372541733,7654200
2023-08-01,42.89310836791992,43.12077880187698,42.80204158392715,43.01149796629063,8343900
2023-08-02,42.06438446044922,42.41044446261033,42.01885107242206,42.36491107458317,15392900
2023-08-03,41.936893463134766,42.06438835099277,41.7365458424901,41.7638651830382,14960900
2023-08-04,42.0552864074707,42.49241326088784,42.009753011610144,42.12813914605251,9944600
2023-08-07,42.392234802246094,42.401343565179616,42.137245023710385,42.31938206865383,8266900
2023-08-08,42.07350158691406,42.119034983993544,41.75476085940664,41.891364524620606,9403500
2023-08-09,42.10992431640625,42.27384383016351,42.01885405990214,42.173671758971594,8666400
2023-08-10,42.23741912841797,42.75650743068004,42.191885737232276,42.51062294950721,8764800
2023-08-11,42.000640869140625,42.14634980855752,41.90046532192117,41.97332152861719,7614200
2023-08-14,41.82761764526367,41.85493698908943,41.481557569576616,41.60905247273091,7069900
2023-08-15,41.244781494140625,41.581732803263264,41.19013933294146,41.57262751338451,7750600
2023-08-16,40.91693115234375,41.2903105294879,40.91693115234375,41.10817348537425,8465200
2023-08-17,40.64373016357422,41.117285121774316,40.598196767857466,41.08085701561075,10996300
2023-08-18,40.64373016357422,40.70747761237275,40.31588415605296,40.34320349868793,11576400
2023-08-21,40.77122116088867,40.81675455224958,40.53444196745184,40.73479305820992,10914300
2023-08-22,40.680152893066406,40.962465491666556,40.64372826258191,40.944251439436684,10252400
2023-08-23,41.11728286743164,41.19924436481824,40.834970271105526,40.88050366432581,10161700
2023-08-24,40.59819793701172,41.08085819866474,40.579983883405404,40.962468587211454,10026700
2023-08-25,40.85318374633789,41.007997975895904,40.49801842066933,40.86228903526329,10748200
2023-08-28,41.28120803833008,41.308527380907336,41.08996221836307,41.12639032444968,7763400
2023-08-29,41.80940246582031,41.818507755525246,41.13549638646438,41.181033256915484,8886700
2023-08-30,41.800289154052734,41.98242270500127,41.71832766653597,41.845822541789865,10957300
2023-08-31,41.6636962890625,41.854938651389276,41.53620138084465,41.84583336107759,9141700
2023-09-01,41.72743606567383,42.08260138006918,41.60904646955036,42.04617327757349,8335600
2023-09-05,41.35406494140625,41.61816352616915,41.35406494140625,41.60905476174243,9567800
2023-09-06,41.19013595581055,41.408701108711746,41.062641064107865,41.308525558381,8972300
2023-09-07,41.02621078491211,41.15370566985654,40.92603523989147,41.071744176110116,10296300
2023-09-08,40.97157287597656,41.135492392578634,40.93514477274271,40.99889221641439,9008900
2023-09-11,41.4360237121582,41.463343055680866,41.22656730587491,41.354062207614696,6083200
2023-09-12,41.253883361816406,41.40870106871673,41.17192186380453,41.20834996824875,8404700
2023-09-13,41.17192077636719,41.317629716320354,41.089959280520084,41.20834887984927,6672100
2023-09-14,41.72743606567383,41.754755405558065,41.472446296154104,41.508874398649795,7694300
2023-09-15,41.63636779785156,41.927785659469386,41.5999396966556,41.800290779258454,9970200
2023-09-18,41.480499267578125,41.544681897599304,41.33379561357385,41.489666715713575,7494900
2023-09-19,41.48966598510742,41.63636963652834,41.37963912096447,41.56301955966335,9230400
2023-09-20,41.35212326049805,41.86558770834423,41.33378836744139,41.66386890781708,11025000
2023-09-21,40.66445541381836,41.031216288095585,40.65528796592234,40.948695266267755,11630500
2023-09-22,40.710296630859375,41.04037716765177,40.664448905644264,40.912011931506335,11652600
2023-09-25,40.5544319152832,40.58193775894424,40.306868829260196,40.407728252938966,11703700
2023-09-26,39.976776123046875,40.32519855786825,39.94010283861078,40.21517170917903,13497100
2023-09-27,39.88508987426758,40.16015876006922,39.628359380544794,40.132652920796254,12446100
2023-09-28,40.21517562866211,40.33437343334554,39.86675315988251,39.930935786014174,13567400
2023-09-29,40.08681106567383,40.59110463581835,39.99511909984428,40.59110463581835,16047800
2023-10-02,39.46331787109375,39.85758456177352,39.34412006985109,39.83924616945229,16236200
2023-10-03,38.968196868896484,39.206589004875035,38.81232576031265,39.1057330804514,16168000
2023-10-04,38.98653030395508,39.041545481116536,38.665613683715975,39.032374536077604,14106100
2023-10-05,39.34412384033203,39.38080062848936,39.06905492453414,39.19742018539375,12624600
2023-10-06,39.75672912597656,39.848417599055004,39.004872454122015,39.25243552866306,11812900
2023-10-09,39.729225158691406,39.77506939739434,39.380802648704964,39.39914104372438,9131700
2023-10-10,40.23351287841797,40.38938396668325,40.068470845142556,40.11431507712113,14448500
2023-10-11,40.40772247314453,40.51774932974201,40.178497814913534,40.462737650288624,8211200
2023-10-12,40.05930709838867,40.49941810030974,39.894265035456854,40.49941810030974,9695900
2023-10-13,39.70170974731445,40.05013220403052,39.6008503389737,39.940105348427274,10924200
2023-10-16,40.01345443725586,40.05013122078674,39.720047164389996,39.78422978672374,12284000
2023-10-17,40.02262496948242,40.20600188986563,39.646696686391955,39.665031580277834,15063700
2023-10-18,39.34412384033203,39.74755801698954,39.28910865809604,39.70171378063839,10263400
2023-10-19,39.02320098876953,39.444973454672024,38.94984743068727,39.23408722172078,17765500
2023-10-20,38.65644836425781,38.97736150447125,38.6381099708612,38.87650558732624,12890300
2023-10-23,38.67478561401367,38.93151611859272,38.3447015380173,38.491405183161156,14594500
2023-10-24,38.86733627319336,38.92235145569239,38.66561743505463,38.757309405886346,9538600
2023-10-25,38.528076171875,38.8398218081113,38.49139939168478,38.70228563124312,12721300
2023-10-26,38.24384307861328,38.500577087276994,38.12464876862783,38.418056066222746,16776800
2023-10-27,38.12465286254883,38.5280870656409,38.0329608861475,38.50974867036063,13817400
2023-10-30,38.64728546142578,38.66562035928772,38.39055142137154,38.555593483659514,14858800
2023-10-31,38.72979736328125,38.77564159251244,38.53724600420546,38.66561124512899,13692100
2023-11-01,39.12406539916992,39.14240379268147,38.74813707641046,38.83982904396821,13871800
2023-11-02,40.004295349121094,40.01346279807406,39.7200554639007,39.820914890839916,11560700
2023-11-03,40.51775360107422,40.63695141527342,40.380220890251515,40.389388338563265,12317000
2023-11-06,40.38938903808594,40.64612306524542,40.297700562616136,40.64612306524542,10769500
2023-11-07,40.08681106567383,40.17849953381252,39.94927486577494,40.059301727079536,10388600
2023-11-08,39.995121002197266,40.16933399671435,39.866755741621105,40.0317977902736,10982000
2023-11-09,39.976776123046875,40.43522540655746,39.96760867636046,40.32519855786825,12652000
2023-11-10,40.18767166137695,40.20600655739133,39.70171297241283,39.976781882611014,7520400
2023-11-13,40.24268341064453,40.31603698558591,39.930937712525605,39.985952893731636,7893800
2023-11-14,41.333797454833984,41.388809141479264,40.93953071131738,40.93953071131738,13479000
2023-11-15,41.297119140625,41.5080054262589,41.26044235242144,41.36130177113571,17284700
2023-11-16,41.20542526245117,41.37046730403528,41.08623095284444,41.187086869198396,9361200
2023-11-17,41.71889114379883,41.73722953765089,41.49883391526509,41.55384909682127,6926500
2023-11-20,41.90226364135742,41.96644625882726,41.6913773985722,41.700544844914894,9554400
2023-11-21,41.73722839355469,41.92977627718674,41.68221321350657,41.91143788383737,7205700
2023-11-22,41.81974411010742,41.83808250113064,41.59968691551928,41.773899881394605,8971500
2023-11-24,42.09482192993164,42.10398937854713,41.920612424707755,41.920612424707755,4556000
2023-11-27,41.98479080200195,42.03063503581447,41.874760443622904,41.975619856624945,10489700
2023-11-28,42.058143615722656,42.1865088778342,41.85642827427212,41.92061090532789,8909000
2023-11-29,42.15899658203125,42.31487116051493,42.0397987864485,42.16816752660175,9916700
2023-11-30,42.14065933227539,42.20484195524562,41.95727891049305,42.15899772422269,9636900
2023-12-01,42.57160186767578,42.589940259221976,42.04896995052612,42.08564673361851,14005700
2023-12-04,42.195674896240234,42.33320759057407,42.06730964911906,42.14983066479562,10810000
2023-12-05,42.058143615722656,42.214018218066,41.98479353638366,42.085652955954465,9365600
2023-12-06,42.14065933227539,42.53492601491571,42.14065933227539,42.46157594481715,9458700
2023-12-07,42.342384338378906,42.47074960309217,42.076482862792204,42.25986331139307,17301000
2023-12-08,42.443241119384766,42.52576214123655,42.2140164473177,42.23235484080597,9501400
2023-12-11,42.562435150146484,42.58077354351396,42.36071981848607,42.434069894265065,13939100
2023-12-12,42.57160186767578,42.58076931460361,42.314871381410136,42.47991340763535,11187100
2023-12-13,43.25927734375,43.277615735945936,42.388222951741795,42.57160337601047,12136100
2023-12-14,43.63521194458008,43.80025400050046,43.4701698886597,43.51601412692843,16856900
2023-12-15,43.1859245300293,43.51600859994597,43.1859245300293,43.46099692008701,18248300
2023-12-18,43.33456039428711,43.42745192214125,43.22308630856056,43.40887290785349,10386200
2023-12-19,43.7525749206543,43.77115393456304,43.5760796038981,43.650395659533075,9253400
2023-12-20,43.29739761352539,43.90119956547522,43.278818601276804,43.789729035567966,15779900
2023-12-21,44.031253814697266,44.031253814697266,43.7154176852942,43.82688821814694,13337700
2023-12-22,44.1334342956543,44.24490837518874,43.98480573319281,44.124146560818645,12007600
2023-12-26,44.32851791381836,44.39354269685695,44.031260750332,44.170598052449726,7301600
2023-12-27,44.57931900024414,44.61647347939868,44.37495341876577,44.4121114415044,9921200
2023-12-28,44.505008697509766,44.73724105421637,44.477141948652026,44.644349528967545,11909200
2023-12-29,44.495723724365234,44.662931315059694,44.40282864976567,44.5328782106203,10489500
2024-01-02,44.00338363647461,44.22632824633534,43.956937876299065,44.06840840943725,17117300
2024-01-03,43.650390625,43.7990191755429,43.44602503915945,43.56678684384561,12564000
2024-01-04,43.7525749206543,43.966231808812545,43.631816645624326,43.641104380786416,14931900
2024-01-05,43.78044891357422,44.17059760787893,43.65968708475305,43.696845115711085,9963100
2024-01-08,44.23562240600586,44.25420142149149,43.79902794464066,43.8454737115623,8156500
2024-01-09,43.83617401123047,43.9476480827304,43.76186150714804,43.87333203506378,13219400
2024-01-10,44.07769775390625,44.1334312462381,43.92906920171431,43.99409397182428,10542900
2024-01-11,44.031253814697266,44.19846138576856,43.622522621596616,44.142724347550015,12648200
2024-01-12,44.189170837402344,44.46784894592882,44.10556705048596,44.32851166345778,7138500
2024-01-16,43.39958572387695,43.65968484004073,43.306690651257966,43.62252681099314,14475600
2024-01-17,42.92582702636719,42.94440603972839,42.647148913118095,42.80506875489608,10354600
2024-01-18,43.315982818603516,43.32527055426353,43.03730468220102,43.111617198235464,9243700
2024-01-19,43.455318450927734,43.464609729816715,43.065169783621606,43.21379835358365,9932800
2024-01-22,43.56679153442383,43.70612882229332,43.48318774426831,43.56679153442383,11607500
2024-01-23,43.49247360229492,43.52034034994923,43.288108003271624,43.39958208105764,8069900
2024-01-24,43.76186752319336,44.0591246675561,43.74328850872261,44.04054565308534,11566400
2024-01-25,43.87334060668945,43.891919622235925,43.6596872432823,43.864052870708655,13899200
2024-01-26,44.05912780761719,44.1520193430066,43.99410302412762,44.086994559517024,8717100
2024-01-29,44.3192253112793,44.36567107726548,43.97552239067978,44.031259436014075,9572100
2024-01-30,44.263484954833984,44.30063943571826,44.06840709816632,44.23561466469046,8228500
2024-01-31,44.01268005371094,44.570036328064795,43.94765527315582,44.43998676695455,14542800
2024-02-01,44.477142333984375,44.4864300691559,44.06841111474556,44.16130618438373,12761000
2024-02-02,44.16130447387695,44.20775023510476,43.94765113736148,44.17059220868874,11569700
2024-02-05,43.87334060668945,43.96623568442183,43.6503995073015,43.891919622235925,13406300
2024-02-06,44.142723083496094,44.152010817807714,43.84546597534467,43.8733327218638,12103700
2024-02-07,44.17059326171875,44.24490931632249,44.07770173704859,44.161305526685545,8819300
2024-02-08,44.096282958984375,44.11486197356572,43.929075371336936,44.08699167990135,10014100
2024-02-09,44.25419235229492,44.27277136397308,44.00338101001608,44.105563802453844,11254800
2024-02-12,44.365665435791016,44.51429399419829,44.2263281555504,44.24490716829935,8598000
2024-02-13,43.57607650756836,43.864045887315136,43.399581203353165,43.83617559664008,19980800
2024-02-14,44.1148567199707,44.12414445436296,43.854754090391886,43.89191211512947,10455600
2024-02-15,44.6071891784668,44.616476913074194,44.29135304804995,44.30064078265734,9979700
2024-02-16,44.64435577392578,44.84871786677675,44.50501492297667,44.60719774119468,9886800
2024-02-20,44.80226516723633,44.94160599663093,44.70008236482488,44.89516023469423,9318000
2024-02-21,44.83013153076172,44.83942280921998,44.625769471278005,44.70937325948004,10143000
2024-02-22,45.303890228271484,45.35033599259437,45.12739490641065,45.20170742061033,17006300
2024-02-23,45.378204345703125,45.433941391010606,45.26673379867296,45.359628874185425,7736300
2024-02-26,45.276023864746094,45.37820312969449,45.18312879172295,45.37820312969449,9505300
2024-02-27,45.359619140625,45.387485885506514,45.257436351280724,45.31316984104375,8633700
2024-02-28,45.11810302734375,45.192419084139736,45.05307824943958,45.09023627783757,7449500
2024-02-29,45.22028350830078,45.40607009715249,45.02520918461949,45.35033305742164,17630500
2024-03-01,45.70332717895508,45.72190619218124,45.24815021387514,45.41535778932619,11199500
2024-03-04,45.58256912231445,45.666172916931735,45.498965327697164,45.54541109279905,9774600
2024-03-05,45.471092224121094,45.759058053668966,45.34104268257247,45.61042949995851,13584600
2024-03-06,46.019168853759766,46.158506154344714,45.89840702505158,45.9820108228365,13323300
2024-03-07,46.54865646362305,46.604389964114354,46.307132816211634,46.32571183090364,15544900
2024-03-08,46.418601989746094,46.78088387892152,46.34428593884634,46.73443811890135,10492500
2024-03-11,46.186370849609375,46.20494986281845,45.96342623468486,46.12134607516982,7569700
2024-03-12,46.53936767578125,46.53936767578125,46.08419419400765,46.25140179160181,8307400
2024-03-13,46.54865646362305,46.660127008190386,46.45576139016299,46.50221069868538,8727300
2024-03-14,46.24209976196289,46.61367290214389,46.05631673545648,46.59509389077643,12369600
2024-03-15,46.20193099975586,46.31404793171634,46.0617821617055,46.248646091061644,13766700
2024-03-18,46.211273193359375,46.37010878282437,46.17389969417549,46.351422033232424,12116700
2024-03-19,46.2860221862793,46.40748071766123,46.0804714960434,46.16456009076416,10424900
2024-03-20,46.790550231933594,46.83726532234298,46.229958454622164,46.26733195260285,15166000
2024-03-21,46.81858444213867,46.96807488866734,46.79989769080591,46.87464113200355,8951600
2024-03-22,46.65974044799805,46.80923086764687,46.613025360132674,46.79054768380691,9289600
2024-03-25,46.59434127807617,46.76251845532002,46.53828459508352,46.54762618753798,7858000
2024-03-26,46.65974044799805,46.83726277167228,46.65039885607807,46.818576023699585,12502400
2024-03-27,46.96807098388672,46.96807098388672,46.70646361524413,46.75317870762558,7233200
2024-03-28,46.87464141845703,46.94004683058807,46.809239570459404,46.809239570459404,8336000
2024-04-01,46.687774658203125,46.91200851668619,46.57565416482867,46.80923317982607,9987800
2024-04-02,46.398136138916016,46.398136138916016,46.24864570949106,46.37010779719039,15614500
2024-04-03,46.65039825439453,46.715800089389056,46.276670428026335,46.28601558395853,17859100
2024-04-04,46.276668548583984,46.98675067701832,46.229953463218386,46.958718774492915,17525700
2024-04-05,46.44485855102539,46.54763390573065,46.1271908929062,46.23931140574841,13240900
2024-04-08,46.66909408569336,46.7625242784041,46.566318735231505,46.697122430679904,14126200
2024-04-09,46.67843246459961,46.92135665153094,46.444853434775794,46.86529640128529,9098900
2024-04-10,45.977699279785156,46.18324998400912,45.8001804851312,45.98704443768631,14335600
2024-04-11,46.145870208740234,46.229958797754435,45.66002542378409,46.19258529949636,12987500
2024-04-12,45.34235763549805,45.86557591661953,45.27695579587448,45.72542708077877,14173500
2024-04-15,45.183528900146484,45.90295275244983,45.09944030535433,45.85623765848378,20120000
2024-04-16,44.70701599121094,44.92191179234714,44.55752558441995,44.80044972303808,16484100
2024-04-17,44.73505401611328,44.9779746238497,44.52016174969528,44.92191794121287,12166200
2024-04-18,44.68833923339844,44.99666168242152,44.59490548813921,44.80045616357656,13900800
2024-04-19,44.71636962890625,44.893888406853485,44.58556594366796,44.73505637881645,13900300
2024-04-22,45.202213287353516,45.36104531136085,44.88454567520583,44.977975858253316,9371200
2024-04-23,45.66002655029297,45.70674164220163,45.2769570940291,45.333017342799316,7996300
2024-04-24,45.52922058105469,45.69739775478731,45.35170181506264,45.67871100613559,7247700
2024-04-25,45.3330192565918,45.417107851230504,44.7911141880016,44.903234690275355,8433500
2024-04-26,45.66937255859375,45.744115994214475,45.510536966183395,45.529223716121855,9166200
2024-04-29,45.92163848876953,46.01506867463839,45.77214805289948,45.9590084246372,8218500
2024-04-30,45.27695846557617,45.83755027786087,45.25827171542003,45.71608818391255,10083400
2024-05-01,45.22089767456055,45.7721442796642,45.09009043534089,45.230239266724105,12336400
2024-05-02,45.8842658996582,45.96835449426274,45.4638229266355,45.73477546082049,18096900
2024-05-03,46.304710388183594,46.47288758289693,46.03375784513063,46.398140578965084,11883000
2024-05-06,46.66909408569336,46.687780837062185,46.51025848112503,46.566318735231505,8654000
2024-05-07,46.734493255615234,46.846610193270706,46.65040466134034,46.75318000591334,7874700
2024-05-08,46.687774658203125,46.697116250584536,46.45419564320572,46.49156557686429,6547600
2024-05-09,47.033477783203125,47.033477783203125,46.66909503443689,46.66909503443689,7109200
2024-05-10,47.05215835571289,47.20164878593693,46.996098107829,47.1829620366423,8819900
2024-05-13,47.04281997680664,47.17362724071542,46.977418126919005,47.08953863884082,6602000
2024-05-14,47.36982727050781,47.36982727050781,47.164276586736904,47.20165008635581,9694300
2024-05-15,47.8463249206543,47.8463249206543,47.47260063245142,47.61274590397764,8035100
2024-05-16,47.575374603271484,47.79027044497635,47.56603301039146,47.77158369508318,7410800
2024-05-17,47.743553161621094,47.762239912051825,47.500632534288016,47.584721129159696,7276900
2024-05-20,47.76223373413086,47.9117241541073,47.74354698611721,47.78092048214451,5731000
2024-05-21,47.68749237060547,47.73420746059551,47.58471703414762,47.61274537531507,6900100
2024-05-22,47.23902130126953,47.42588166206043,47.11755921544911,47.397853320768384,7250000
2024-05-23,46.977413177490234,47.65012192161207,46.86529624151431,47.61274842157571,12745600
2024-05-24,47.3604850769043,47.44457367424176,47.1549379444053,47.1549379444053,7106300
2024-05-28,47.36982727050781,47.640779796545274,47.22967842900345,47.62209304673581,7894200
2024-05-29,46.556968688964844,46.80923087631107,46.53828194098869,46.715800700563044,7938700
2024-05-30,46.977413177490234,47.08018852052364,46.81858114853543,46.86529624151431,9017300
2024-05-31,47.38851547241211,47.40720222279417,46.996100842655245,47.23902503348883,10547800
2024-06-03,47.509971618652344,47.66880720685957,47.30442450303474,47.58471861642822,9064800
2024-06-04,47.36982727050781,47.44457070561254,47.15493499389872,47.36048211353654,8275300
2024-06-05,47.69683837890625,47.70618353624921,47.323114060252145,47.59406303293307,7634500
2024-06-06,47.818294525146484,47.846322865421186,47.65011735523269,47.696832443734785,5781400
2024-06-07,47.22968292236328,47.538008977353314,47.22034132863635,47.42588846782961,6722400
2024-06-10,47.295074462890625,47.35113470543415,46.912005049174866,47.014780378438324,6424900
2024-06-11,46.76251983642578,46.865295177124985,46.52894081270324,46.79055174288296,13418500
2024-06-12,47.33245086669922,47.68749196302832,47.24836227978266,47.575371471051,8405000
2024-06-13,46.66909408569336,46.98676173069663,46.48223013613848,46.977416572945515,5741300
2024-06-14,46.2486457824707,46.26733253169493,45.949664923149,46.145870443803936,8666400
2024-06-17,46.41682815551758,46.4355149068329,45.97769840994091,46.136534014054476,8490400
2024-06-18,46.60368728637695,46.631715628385514,46.416823356676176,46.416823356676176,11838700
2024-06-20,46.60368728637695,46.68777587653565,46.44485169868474,46.52894028884344,8700500
2024-06-21,46.293426513671875,46.35943844519055,46.16140265063452,46.28399777947512,7126500
2024-06-24,46.69892883300781,46.9158256859002,46.65177796887996,46.65177796887996,7928200
2024-06-25,46.764949798583984,46.8215330048991,46.59520377701968,46.69893785657354,9191200
2024-06-26,46.453739166259766,46.52918342771466,46.302854240730355,46.37829850218525,8628400
2024-06-27,46.56691360473633,46.69893748771442,46.46317952600183,46.55748127173446,8564500
2024-06-28,46.60462951660156,46.764946792164075,46.40659370330152,46.59520078151238,9419000
2024-07-01,46.64235305786133,46.97241635402605,46.52919024647558,46.80267033825697,10764400
2024-07-02,46.7460823059082,46.774372106487625,46.45374117619221,46.51975670651176,10081100
2024-07-03,47.30247497558594,47.35905817868069,46.97241528431861,46.97241528431861,7160900
2024-07-05,47.60424041748047,47.7362642816556,47.32133162319369,47.7362642816556,7272900
2024-07-08,47.39677810668945,47.6796905330793,47.36848830300284,47.64196839657653,8229600
2024-07-09,47.23645782470703,47.37791401814357,47.113862696887395,47.37791401814357,17483700
2024-07-10,47.89658737182617,47.92487717548321,47.585385142075054,47.64196834677006,8188600
2024-07-11,48.08518981933594,48.33037648793949,48.04746768651059,48.20778135494742,7567600
2024-07-12,48.566139221191406,48.73588523829867,48.39639320408415,48.424683007808376,6815000
2024-07-15,48.19835662841797,48.47183671807235,48.141773424474714,48.47183671807235,6455700
2024-07-16,48.481266021728516,48.49069475713915,48.04747224522079,48.10405185244645,6099100
2024-07-17,48.20778274536133,48.40582214971595,48.132342074915364,48.226643812317995,7751700
2024-07-18,47.73626708984375,48.33037811096218,47.63253301978077,48.30208830908344,6991400
2024-07-19,47.4533576965332,47.623103700483796,47.37791702665553,47.56652050004005,10485600
2024-07-22,47.91544723510742,47.93430830286478,47.679689284211676,47.81171316113236,7532100
2024-07-23,47.670257568359375,47.77399164367646,47.6231066970464,47.70797970436212,5498100
2024-07-24,47.07614517211914,47.59481553388542,47.04785536961581,47.53823233149798,6900700
2024-07-25,46.78380584716797,47.20817085554179,46.538615576827254,46.68007177874541,8841400
2024-07-26,47.39677810668945,47.472222379695,47.09500820942915,47.1704524824347,5992700
2024-07-29,47.208168029785156,47.32133082611766,46.99127117123933,47.32133082611766,9552900
2024-07-30,47.31190490722656,47.443932384453205,47.1421624884113,47.34019830817988,8415500
2024-07-31,48.00974655151367,48.24550449050115,47.877722681261595,48.04746868512303,7592900
2024-08-01,46.78380584716797,47.60424246510358,46.548047908891476,47.47221859524965,8740300
2024-08-02,45.9633674621582,46.21798286001309,45.61444313680942,46.13310986160129,13257200
2024-08-05,44.8883171081543,45.17122955673432,44.13389230583043,44.19990425119744,22549300
2024-08-06,44.9637565612793,45.22780431440805,44.43565745764095,44.511101728466784,13854100
2024-08-07,45.18064880371094,45.96336684492889,45.15235900374707,45.81248191615416,8239300
2024-08-08,45.95393371582031,45.99165584670444,45.388116142080015,45.61444173262397,8135100
2024-08-09,46.11425018310547,46.142539982093545,45.727607341620256,45.84077013495291,6351100
2024-08-12,46.13311767578125,46.26514516030325,45.97280398350478,46.13311767578125,5173900
2024-08-13,46.887542724609375,46.92526126298403,46.41602681980802,46.42545555505646,5785200
2024-08-14,47.066715240478516,47.10443737444445,46.8969692350125,46.97241350294437,5432900
2024-08-15,47.641963958740234,47.755126760326526,47.44392815661907,47.46278922311355,5473500
2024-08-16,47.92487335205078,47.9720242201778,47.68911541403504,47.70797648076197,5669100
2024-08-19,48.481266021728516,48.537849226335105,48.170067389844604,48.217218261659625,5242900
2024-08-20,48.349239349365234,48.51898535600068,48.2549340138007,48.42468002043614,4840200
2024-08-21,48.77360153198242,48.85847453036863,48.5189825368238,48.63214533554524,5308700
2024-08-22,48.434112548828125,48.915057171322424,48.39639041444955,48.90562843641815,5982500
2024-08-23,49.36771774291992,49.41487221507687,48.801900050848054,48.87734432839425,5857000
2024-08-26,49.169673919677734,49.33941991918944,49.11309431809421,49.27340798575495,5216400
2024-08-27,49.358280181884766,49.44315318025876,49.17910545081989,49.235685051482214,5473200
2024-08-28,49.11309814453125,49.36771356625551,48.943352131794505,49.28284055988714,5682900
2024-08-29,49.245121002197266,49.55631962085152,49.20739886739651,49.320561674417995,6437400
2024-08-30,49.405433654785156,49.528028791655636,49.113096109591844,49.46201685581323,5128900
2024-09-03,48.547271728515625,49.15081144397067,48.434108931212926,49.122521643990105,9777700
2024-09-04,48.39638900756836,48.64157927652071,48.23607533719082,48.23607533719082,9505500
2024-09-05,48.405826568603516,48.594430060626074,48.236080547878394,48.490695981585056,9941700
2024-09-06,47.500511169433594,48.42468190973849,47.415638162804534,48.39639210665575,8885200
2024-09-09,48.00974655151367,48.188921290087116,47.877722681261595,47.915444814870945,6081100
2024-09-10,47.82114028930664,47.94373542691929,47.41563633960233,47.87772349067726,6381000
2024-09-11,48.09462356567383,48.113484634051964,47.27418687682018,47.82114347026229,8049200
2024-09-12,48.528411865234375,48.5378441970486,47.94373320107195,48.08518939924086,6521300
2024-09-13,48.660438537597656,48.83961687859468,48.57556553327821,48.62272000030738,4772200
2024-09-16,49.04707717895508,49.056509510496745,48.72644625676698,48.85847371668715,7249300
2024-09-17,48.81132125854492,49.065940259921014,48.64157885500813,49.0282217243465,8026200
2024-09-18,48.641578674316406,49.263979476241246,48.547273342278956,48.83961447552418,8496600
2024-09-19,49.5751838684082,49.66948561407859,49.17911221973539,49.4997431913481,5994800
2024-09-20,49.12506866455078,49.31419380541839,48.92648888990771,49.31419380541839,5783800
2024-09-23,49.323646545410156,49.37092692699622,49.181801793390086,49.22908578223804,8026800
2024-09-24,49.626243591308594,49.65461109782182,49.35201233747484,49.50331171764833,6856300
2024-09-25,49.31419372558594,49.68298576568663,49.29528085080359,49.68298576568663,7740300
2024-09-26,50.41111373901367,50.49621986941625,50.108514965862724,50.27872361940596,7675600
2024-09-27,50.099056243896484,50.477306510332895,50.023408354966335,50.316548884555765,7370200
2024-09-30,49.938289642333984,50.10850185861548,49.635690948335984,50.10850185861548,8297500
2024-10-01,49.58841323852539,49.96666345745697,49.3330948818358,49.92883771411152,9508300
2024-10-02,49.50331497192383,49.63570509463281,49.304735198753356,49.493860338218475,18025500
2024-10-03,49.03995895385742,49.172345460628,48.86974670022046,49.068326460376326,10946000
2024-10-04,49.333099365234375,49.36147047895254,49.06832635227652,49.11560673212446,7660500
2024-10-07,49.05887222290039,49.24799735149565,48.86974709430514,49.219626237486196,9049400
2024-10-08,48.98321533203125,49.01158644291503,48.822461335155865,48.97376069991092,7346600
2024-10-09,49.002132415771484,49.04941279496016,48.708988293182955,48.727901166310765,7445600
