Date,Close,High,Low,Open,Volume
2005-09-22,5.539170265197754,5.666959102438692,5.529340102248775,5.654671867480437,3948800
2005-09-23,5.684161186218262,5.716108745766856,5.458072603653239,5.480190000655204,4678400
2005-09-26,5.799663066864014,5.821780463158039,5.615351743565759,5.684161004277897,3234400
2005-09-27,5.792290210723877,5.885674873235851,5.7185658718800365,5.772630355783658,4639200
2005-09-28,5.748055458068848,5.84881227389705,5.713650828877145,5.811950104230522,2494800
2005-09-29,5.635011672973633,5.750513268341878,5.536712393008323,5.750513268341878,5241600
2005-09-30,5.681704521179199,5.701364378952359,5.477733321009665,5.541627507226449,6316000
2005-10-03,5.897961616516113,6.045410750674591,5.843897137106751,5.873386682701721,18210400
2005-10-04,5.848812103271484,6.0232937220705605,5.824237636695981,5.917621828375443,8906000
2005-10-05,5.738225936889648,5.834067674640872,5.5195095153538745,5.5907767850761205,10590400
2005-10-06,5.664501190185547,5.7455981542838614,5.58094668551117,5.740683541859674,5216800
2005-10-07,5.605521202087402,5.711193095292215,5.534254405638886,5.679246007655549,3798000
2005-10-10,5.467902183532715,5.627638558070114,5.448242329262388,5.598149011028572,4475200
2005-10-11,5.34748649597168,5.512137981385105,5.313081861885526,5.4679031840012025,5022800
2005-10-12,5.204951763153076,5.3302835172738865,5.160716971260093,5.3302835172738865,5199200
2005-10-13,5.364687442779541,5.381889755428846,4.988692229780119,5.116481507643331,3758800
2005-10-14,5.460529804229736,5.480189659370707,5.37451823094294,5.37697530269863,2025600
2005-10-17,5.617808818817139,5.627638511507022,5.3818901007973015,5.460529517227949,3237600
2005-10-18,5.561286926269531,5.7308534791409205,5.531797376300213,5.642383891777074,2566800
2005-10-19,5.632554054260254,5.632554054260254,5.529339694546272,5.563744324874955,2662800
2005-10-20,5.826694488525391,5.8979617513435105,5.630095950971762,5.652213345037531,4316400
2005-10-21,6.030667304992676,6.087189337094568,5.775088687044673,5.787375922291874,8092000
2005-10-24,6.207605838775635,6.261670328472055,5.983974789096487,6.003634646143182,3632800
2005-10-25,6.190402984619141,6.22480761427974,6.082273545892784,6.212520380466076,5189200
2005-10-26,6.254297733306885,6.323106993746486,6.1437107522747665,6.151083373919551,3131600
2005-10-27,5.952027320861816,6.242010568349316,5.885675595253909,6.1928611593333835,4090000
2005-10-28,6.0429534912109375,6.050326112316193,5.944654220113692,5.959398993596304,1206400
2005-10-31,6.14125394821167,6.2592130963068024,6.082274374164104,6.155998724541565,2518800
2005-11-01,6.305904388427734,6.305904388427734,6.069986131387165,6.143710469530365,3159600
2005-11-02,6.613090515136719,6.6720700847768555,6.111763938831579,6.143711029947005,7394400
2005-11-03,6.517247676849365,6.8416354896714635,6.512332596357425,6.6352067962886965,15834000
2005-11-04,6.561482906341553,6.615547389215502,6.477928407254963,6.586057373002863,3308000
2005-11-07,6.497588157653809,6.603260050023809,6.47301322265857,6.536907866155032,2670800
2005-11-08,6.445981979370117,6.500046940439151,6.303447891627372,6.500046940439151,3940800
2005-11-09,6.517247676849365,6.60080217030086,6.406660709420071,6.414033330157982,3733600
2005-11-10,6.610632419586182,6.649952129379141,6.423863563705667,6.536908080906361,3417600
2005-11-11,6.748251438140869,6.758081600003001,6.541823195043188,6.649952163159136,3392400
2005-11-14,6.9718828201293945,6.979254972678488,6.556567862749781,6.96696773927806,3959200
2005-11-15,6.755624294281006,6.922733301920592,6.694187186691624,6.915360680267811,12067600
2005-11-16,6.618005275726318,6.7703690393973295,6.485300898921311,6.758081805424094,10886000
2005-11-17,7.183226585388184,7.352793135432527,6.414034196200031,6.487758538622126,24920400
2005-11-18,7.065267562866211,7.185684240733795,6.969425822441142,7.178311618882657,7257600
2005-11-21,7.188140869140625,7.188140869140625,6.954679696156014,7.0161167976016605,7127600
2005-11-22,7.470751762390137,7.583796277635964,7.1881411773674255,7.200428410692276,10088400
2005-11-23,7.721415996551514,7.750906015565087,7.4461775377606525,7.49532741320729,5989600
2005-11-25,7.723872184753418,7.888523160595128,7.6304875315019665,7.6673501659963055,2364000
2005-11-28,7.674724102020264,7.866407596056826,7.630489305326295,7.785311093755186,4518800
2005-11-29,7.5125298500061035,7.72878874298124,7.475667677191329,7.667351632047297,5960800
2005-11-30,7.827088356018066,7.8614929895955425,7.490412767695707,7.510072625272547,7360800
2005-12-01,8.094952583312988,8.102325673351979,7.760735052251852,7.863949406967416,4813600
2005-12-02,7.760735511779785,7.908184665636751,7.679638547467644,7.802512764227126,6921600
2005-12-05,7.863949775695801,7.925386883318424,7.76565049724519,7.802512668073177,4106800
2005-12-06,8.205540657043457,8.22520098316975,7.863950458974696,7.863950458974696,6089600
2005-12-07,8.210453987121582,8.328413106348458,8.112154252371312,8.266976006493476,4710000
2005-12-08,8.22274112701416,8.306295619374351,8.112154161029242,8.244858520211144,3177600
2005-12-09,8.724067687988281,8.753557231769943,8.488149462823598,8.527469167017713,13762000
2005-12-12,8.630682945251465,8.692120040978537,8.4807762816845,8.633140954055731,10088800
2005-12-13,8.756016731262207,8.893635250642516,8.552045086529457,8.576620491744407,10327200
2005-12-14,8.466033935546875,8.780591638391503,8.392309591124652,8.778134566474986,8641600
2005-12-15,8.650345802307129,8.682293363940424,8.416884582597893,8.466034461082359,7438000
2005-12-16,8.606111526489258,8.785507796981857,8.55941965470275,8.650346326057957,6466000
2005-12-19,8.485692024230957,8.588906840586349,8.284178409512451,8.404595539017782,9604800
2005-12-20,8.139189720153809,8.515185547039456,7.994198073665272,8.429173013130882,10634000
2005-12-21,8.065461158752441,8.244857350360045,7.682093845613281,8.121983169468075,13697600
2005-12-22,8.14410400390625,8.200626038526702,8.013857617061555,8.121986604493378,3325200
2005-12-23,8.308754920959473,8.335786461333925,8.161305297554703,8.161305297554703,1796800
2005-12-27,8.01140022277832,8.34561831181898,7.969623430376274,8.330874002715232,3692400
2005-12-28,8.210453987121582,8.239943532564364,7.94013112274196,7.999110213627524,2925600
2005-12-29,8.048261642456055,8.225200824352436,8.033516398146046,8.210455580042428,2236400
2005-12-30,7.876236438751221,8.072834981400277,7.861491665234516,8.055632667509473,2267600
2006-01-03,8.414426803588867,8.463575740488112,7.765650618249724,7.88852436668166,6671200
2006-01-04,8.839571952819824,8.869061504019683,8.36527737434908,8.367734446342432,8873600
2006-01-05,8.861689567565918,8.920668671409764,8.677378227505981,8.839572169260487,4176400
2006-01-06,9.793075561523438,9.866800848024008,9.240141537504915,9.240141537504915,18690800
2006-01-09,9.4686861038208,9.697232204136242,9.461313951377013,9.682487899248668,12187600
2006-01-10,9.399877548217773,9.412164782358257,8.98702010639762,9.313865971778522,12278400
2006-01-11,9.404792785644531,9.485889282283994,9.252429017367799,9.461314813594676,7863600
2006-01-12,9.399877548217773,9.510464530393863,9.31632304362427,9.424452016498739,4913200
2006-01-13,9.370387077331543,9.490803272505099,9.331067369475067,9.345811674011381,2802800
2006-01-17,9.581730842590332,9.625964693581123,9.326152273222535,9.348269667445821,4218000
2006-01-18,10.220677375793457,10.31160403360322,9.166416372220578,9.166416372220578,10899200
2006-01-19,10.149410247802734,10.272284466147697,10.087973138630254,10.087973138630254,4727600
2006-01-20,9.812734603881836,10.318976692668313,9.812734603881836,10.146952609103522,6170000
2006-01-23,9.805362701416016,9.856969646565734,9.739010513028152,9.839767331515826,3576800
2006-01-24,9.822564125061035,9.925778005993735,9.709519145405888,9.780786408405579,4170000
2006-01-25,9.711977005004883,10.006875276276709,9.682487459114428,9.928235862264989,5859600
2006-01-26,9.87417221069336,9.95281163503544,9.73163766816341,9.756213074180238,5552400
2006-01-27,10.22313404083252,10.272283913015105,9.85942648661073,9.874171729502258,4632400
2006-01-30,10.481171607971191,10.564726117197827,10.218220845469471,10.223134989433456,6215600
2006-01-31,10.087972640991211,10.459053287062911,9.923321646510011,10.456595277841968,9908800
2006-02-01,9.854513168334961,10.043739600738768,9.731638934627762,9.879088577550005,7528400
2006-02-02,9.702147483825684,10.031450403265895,9.61122083115023,9.854511241341058,8017600
2006-02-03,9.394962310791016,9.726723251800646,9.36301475259249,9.724265242539913,8232800
2006-02-06,9.628423690795898,9.71197819560837,9.535039023662929,9.645626006128829,5234800
2006-02-07,9.375303268432617,9.670200643556772,9.220481490273311,9.657913409169247,7543600
2006-02-08,9.441654205322266,9.508006393739178,9.07303156130999,9.424451890264828,4088000
2006-02-09,9.675114631652832,9.79307375586597,9.574357821129789,9.581730910893963,4372000
2006-02-10,8.625767707824707,9.67265632490124,8.171133582716008,9.67265632490124,40204800
2006-02-13,8.419341087341309,8.805166998099635,8.387394465316651,8.687206922703114,8132000
2006-02-14,8.515182495117188,8.694578715889408,8.42916999203631,8.662631161176183,8603600
2006-02-15,8.380021095275879,8.404596500770683,8.269435051644788,8.35544662723694,10617200
2006-02-16,8.556960105895996,8.724069110329767,8.259604735857259,8.355446471865129,5237600
2006-02-17,8.439000129699707,8.67000328920659,8.409510584060813,8.56433140175682,4089200
2006-02-21,8.259603500366211,8.470947264798905,8.153931618149864,8.429169551211748,4914800
2006-02-22,8.453747749328613,8.456204821549811,8.085125044051889,8.23257375118017,11333200
2006-02-23,8.357903480529785,8.556960041281702,8.031058564369545,8.035973645339995,20046000
2006-02-24,8.303839683532715,8.421798817563634,8.227657332667473,8.355446628898267,7850800
2006-02-27,8.372650146484375,8.384937382270957,8.232573596114136,8.257148067687302,4257200
2006-02-28,8.5643310546875,8.601193688334074,8.360360377555407,8.372647609619026,7386000
2006-03-01,9.045999526977539,9.20573543484284,8.598737485025401,8.601194556703904,8588800
2006-03-02,9.023882865905762,9.154129236942142,8.898550638626022,9.018967784693233,4937200
2006-03-03,9.348270416259766,9.495719097922066,8.846943398678574,9.023882566638019,7648400
2006-03-06,8.937870025634766,9.387590096929603,8.908380476888565,9.387590096929603,3906800
2006-03-07,9.16150188446045,9.277003955548542,8.96244624061783,8.969818394106538,5834800
2006-03-08,9.294205665588379,9.31386599021677,8.952615493545018,9.092692025426743,4459200
2006-03-09,9.218022346496582,9.331067326335127,9.186075728511742,9.294204690253201,4411200
2006-03-10,9.296661376953125,9.328607990393909,9.21556396409042,9.220479044032613,4595200
2006-03-13,9.557156562805176,9.680030781277766,9.338440603916906,9.338440603916906,6920400
2006-03-14,9.775872230529785,9.780787311617006,9.490804089662053,9.559614287427273,6244800
2006-03-15,9.574360847473145,9.775874532215347,9.444114449091401,9.775874532215347,5800400
2006-03-16,9.569445610046387,9.60385118519963,9.397422421560512,9.584190856540634,5725600
2006-03-17,9.621051788330078,9.645626257315401,9.444112611776877,9.603849472549173,3472400
2006-03-20,9.508005142211914,9.596474715122655,9.439195891039445,9.596474715122655,3802400
2006-03-21,9.235225677490234,9.616135524662269,9.227852587736496,9.508005624528112,2792800
2006-03-22,9.097606658935547,9.15167161154748,8.957530133946296,9.15167161154748,5151600
2006-03-23,9.215566635131836,9.286833908766276,8.982105426217313,9.09760749469686,2875200
2006-03-24,9.242599487304688,9.323695989492917,9.154129894040471,9.225397170553974,2436400
2006-03-27,9.409708976745605,9.542413373214501,9.32615446090845,9.350728932496319,3378800
2006-03-28,9.06811809539795,9.426910604061826,9.02634037181055,9.412165359715225,2945600
2006-03-29,9.014052391052246,9.11972428981927,8.945243131373571,9.068117345060264,2955200
2006-03-30,9.048457145690918,9.166416279962373,8.99930727204718,9.050915154973833,3318400
2006-03-31,8.928041458129883,9.085320312959855,8.800252154216551,9.080405231564429,2730800
2006-04-03,9.107437133789062,9.306492761691219,8.930497964581935,8.989478000136266,2427600
2006-04-04,8.822368621826172,9.10252166964388,8.611024831379599,9.068117040958311,7547200
2006-04-05,9.139383316040039,9.19344826791553,8.881347664967063,8.908380140904809,5259600
2006-04-06,8.89609432220459,9.107438145011178,8.795337492431212,9.104980135468237,6906400
2006-04-07,8.478320121765137,8.888719515361657,8.443915494452348,8.871517201705263,7028000
2006-04-10,8.554502487182617,8.638056984057393,8.448830595915819,8.453745676609135,4025600
2006-04-11,8.173592567443848,8.515183680886798,8.13181578331001,8.505353518459112,6601600
2006-04-12,8.171135902404785,8.306297361419542,7.957335014964863,8.139188341652083,10817200
2006-04-13,8.284178733825684,8.44637264805744,8.117069738864988,8.121984819593926,6106800
2006-04-17,8.060545921325684,8.323496588293686,8.028598372431224,8.259602427960353,6039200
2006-04-18,8.239946365356445,8.269436858393442,8.026145446846595,8.158849853144876,6026400
2006-04-19,8.42425537109375,8.453745855879014,8.259604382927165,8.301381163522578,5162800
2006-04-20,8.207999229431152,8.424257206915366,8.060549585739903,8.424257206915366,7671200
2006-04-21,8.13673210144043,8.235030928292664,8.070379901150755,8.23257385604017,3853600
2006-04-24,7.9917378425598145,8.134271422839229,7.974535530068432,8.109696958553174,5683600
2006-04-25,8.638057708740234,8.662632176812675,8.210455027106347,8.262061972531994,16170000
2006-04-26,8.642969131469727,8.714236378882152,8.512722804268485,8.638054989366967,4676800
2006-04-27,8.674918174743652,8.773217907938237,8.5766193790048,8.64542862976757,5540800
2006-04-28,8.613483428955078,8.837114492482977,8.502896433264143,8.625770664597185,3228800
2006-05-01,8.606111526489258,8.633144008165242,8.529929163352943,8.618398762490337,6187600
2006-05-02,8.601194381713867,8.731440739508253,8.586449139575416,8.657716403727578,5816000
2006-05-03,8.42917251586914,8.601196636081987,8.407055115592403,8.601196636081987,12136800
2006-05-04,8.586450576782227,8.711782812297793,8.490608830479703,8.490608830479703,4673600
2006-05-05,8.384937286376953,8.689665792661579,8.333330334189908,8.689665792661579,6876400
2006-05-08,8.43163013458252,8.547131275154888,8.362819927214819,8.44637444244589,3468000
2006-05-09,8.328414916992188,8.404597274858903,8.20308361852083,8.404597274858903,8349200
2006-05-10,8.033515930175781,8.328414237005955,7.898354479636581,8.328414237005955,13856800
2006-05-11,7.945046901702881,8.075293264860033,7.844289617853129,8.011398150418383,5454000
2006-05-12,7.667351245880127,7.8565771817930345,7.630488606193986,7.8516625693990925,9598400
2006-05-15,7.662436008453369,7.802512536473913,7.544476876302166,7.669808161257866,9896000
2006-05-16,7.495326995849609,7.741075421943039,7.470752059494681,7.600998894066252,7682000
2006-05-17,7.414229869842529,7.615743499781317,7.2987282808777865,7.448634498740981,12306000
2006-05-18,7.043149948120117,7.623116391415892,7.025947633060993,7.5346468068513355,17204800
2006-05-19,7.016117572784424,7.151279492135077,6.821976554504817,7.05789482513238,13576000
2006-05-22,7.222546577453613,7.254494137476759,6.920276105574071,6.96696844090823,7234400
2006-05-23,7.212717056274414,7.524817698323184,7.185684576950011,7.372453454032866,6493200
2006-05-24,6.996457576751709,7.220088608744144,6.930105857421769,7.212716455889666,8291600
2006-05-25,7.4682936668396,7.470751207067474,7.114416311127259,7.168480789956899,8162400
2006-05-26,7.470751762390137,7.591168430139712,7.451091907833632,7.569051035172657,5417600
2006-05-30,7.31838846206665,7.4437202184347395,7.227461336130923,7.374910488842082,7302400
2006-05-31,7.252036094665527,7.330675515849805,7.163566511469252,7.325760434843807,5108800
2006-06-01,7.630488872528076,7.674723666713065,7.104587361057535,7.13899199265566,8243200
2006-06-02,7.340505123138428,7.615743076483617,7.323302340917451,7.613285536166335,6800000
