Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2021-04-05,216.54368591308594,45.42599868774414,218.0673292206973,45.86803614533179,215.2068138172797,44.74994023271762,215.87525736482993,44.74994023271762,5553200.0,19860900
2021-04-06,217.330078125,45.09663391113281,217.78226183624304,45.26131718507762,214.5383795578464,44.87994817708914,216.08168689911486,45.05329742559646,5448500.0,15126100
2021-04-07,217.03518676757812,44.87128829956055,218.8930443833957,45.191982303739195,215.65900149634084,44.70660830960121,218.18530267196977,45.079304780944724,4403400.0,15783600
2021-04-08,220.63291931152344,44.99263000488281,221.87150089642307,45.070637008883445,218.66693203318633,44.59392900948501,219.20758153458758,45.01863123742895,6169100.0,15111300
2021-04-09,227.34678649902344,45.14863967895508,227.37627511069775,45.200645445417415,219.8268905361973,44.79327520736722,220.5149831407543,44.92328797034211,7319300.0,13135800
2021-04-12,224.86964416503906,44.69793701171875,225.94111874873775,45.209315522739466,223.2870236323898,44.61126403277783,225.6167290123109,45.13130851914776,6205700.0,16441700
2021-04-13,228.05455017089844,44.775936126708984,229.51921625924197,44.96662061441896,224.61407204332022,44.49857867532809,225.10556891868853,44.75860087270247,5397100.0,13353200
2021-04-14,224.14224243164062,44.52458572387695,229.17516570724138,44.79327723656157,223.78836407636902,44.325235236283355,228.89010411516168,44.64592921142418,4617600.0,15376600
2021-04-15,229.0375213623047,44.758602142333984,229.11616265453307,45.01862434708421,225.59704357360053,44.52458116615026,225.96074642577557,44.86261036296173,5073900.0,17869800
2021-04-16,227.96607971191406,45.764034271240234,230.02053300947583,46.093397569642086,225.98042817587609,45.295992211358,230.02053300947583,45.46067551374016,5088700.0,28327900
2021-04-19,226.58004760742188,45.80736541748047,228.2511338957741,45.902707674812554,224.97776307836338,45.49534072034196,226.9044373279898,45.53000792689373,4257700.0,20245600
2021-04-20,224.08326721191406,44.888614654541016,227.51390588195954,45.75535753658416,223.03145667458338,44.72393139088133,226.08856791021063,45.58200829890319,4081200.0,21257500
2021-04-21,226.63902282714844,45.00996780395508,226.8651071761068,45.13131130450618,222.81517797199714,44.61993276192483,223.2476975955998,44.93196079554903,4024000.0,14015500
2021-04-22,227.41561889648438,44.637264251708984,229.91241651878636,45.14864275111897,225.11540203266568,44.533256018068926,226.08857128271572,44.90595577050479,4975400.0,15564800
2021-04-23,229.5388641357422,44.99263000488281,231.4852025515257,45.18331452718708,227.80880054322884,44.359907997483106,228.97856550038213,44.63726549918264,5447100.0,14016800
2021-04-26,231.45570373535156,44.758602142333984,231.7899179942917,44.871279643391716,228.4673944808571,44.637258667207995,230.05983947875484,44.76727142276397,3459600.0,13778200
2021-04-27,230.22695922851562,44.52458572387695,231.8882059687732,44.78460795524416,227.96607073680647,44.507250467604194,231.45570134365175,44.70660426155985,3445200.0,13601000
2021-04-28,232.85154724121094,44.299232482910156,234.2768850744327,44.8712826948069,229.55851242023894,44.134549207158614,231.00351432682254,44.689267469740194,4274500.0,14984000
2021-04-29,230.3743896484375,44.60258865356445,233.62809619099147,44.72393213003807,228.2216311808935,44.186552460071276,233.28405741719715,44.35990170061721,4140800.0,13916600
2021-04-30,226.4031219482422,44.12588882446289,230.51202851920056,44.40324633772152,225.61672396836053,43.692517296700984,228.84094218651074,44.39458036196572,5024800.0,19930200
2021-05-03,219.95468139648438,44.35123825073242,227.52374545317326,44.55059205270346,219.27642829206007,44.03921354436349,226.84547734945434,44.385908764671925,5835700.0,13465900
2021-05-04,213.48655700683594,43.95253372192383,218.22459367272418,44.4032404477749,210.71452267062557,43.59716924855151,217.9002039632955,44.29923222068986,6727500.0,18164800
2021-05-05,211.73684692382812,44.31657409667969,215.83594404470745,44.42058233930243,211.18637282586383,43.926539053891375,215.09869873508507,44.19523059589275,4205800.0,16205300
2021-05-06,214.34176635742188,45.451995849609375,214.56785069498403,45.686016826097664,209.86914229231726,44.16055079824573,212.13985520247846,44.26455901900884,5200000.0,27106800
2021-05-07,212.81813049316406,46.310081481933594,217.48735044624735,46.526767244695264,211.43210581252373,45.26132318369407,216.75992972749515,45.48667492216677,5774700.0,24146000
2021-05-10,210.2525177001953,46.0760612487793,212.28732181827834,46.92546905655706,209.60373827130275,46.0760612487793,211.83513812560662,46.77812432241509,5263700.0,23845600
2021-05-11,211.8941192626953,45.790035247802734,212.88695249779337,46.03272223491181,205.3572171669582,45.165979216536854,205.44568299999858,46.02405295316522,6097900.0,20220900
2021-05-12,206.95947265625,44.72393798828125,209.74134643438447,45.44333627355188,205.44566906284405,44.61126377757506,209.71185782537148,45.22665052107694,5482500.0,22123300
2021-05-13,208.25706481933594,45.49533462524414,211.97278014327225,45.77269207867276,206.8907040520609,44.96662094640781,209.34818852552644,45.16597140941202,5337000.0,15864000
2021-05-14,213.9584197998047,45.8507080078125,214.5580465776777,46.1280655153127,210.5081021929887,45.590682451464055,210.54743034196395,45.87670924090243,4429000.0,14789400
2021-05-17,211.4026336669922,45.88536834716797,214.0174006441961,46.06738687063509,209.20073726454197,45.6600166459464,212.90661290591373,45.729354359260036,3816100.0,15731000
2021-05-18,210.68507385253906,45.876712799072266,213.6537194819081,46.23207733976639,210.15424877347454,45.71203279945976,211.7761976269541,45.764035269672895,3540600.0,20177200
2021-05-19,217.57582092285156,45.47800827026367,217.8314088831832,45.64268825722355,210.86197218388367,44.94929448796842,212.17919513507883,44.96662974549509,8092100.0,29187900
2021-05-20,219.97434997558594,45.80736541748047,222.97248404652083,45.911376956222064,218.5785005883119,43.42382220962674,219.18795194069065,43.69251372516606,6705500.0,48830800
2021-05-21,218.7947540283203,45.44334411621094,221.9403310766728,45.87671569595252,218.65713550118284,45.278664106199734,221.3800324302183,45.73803692268972,4913600.0,24468400
2021-05-24,223.1297607421875,46.27540969848633,223.7293875404891,46.604772974641456,220.39703926777543,45.75536520465171,221.17359774461133,45.90270993223869,5288300.0,21128900
2021-05-25,223.83749389648438,46.20606994628906,225.81330576197345,46.44009095014536,222.43180515690904,46.058721918811194,224.12255545944126,46.25807240957128,6256300.0,20657200
2021-05-26,225.7739715576172,45.85936737060547,226.3244605942577,46.46608807066071,224.40761100088125,45.78136037622177,224.5943821919727,46.24073306183588,5807100.0,18671200
2021-05-27,221.9894561767578,45.868038177490234,225.61670511895767,46.24073793366122,221.55693657399357,45.57334873028376,225.61670511895767,45.8767074590917,15344100.0,56216100
2021-05-28,234.05081176757812,45.8507080078125,239.35897187935342,46.1280655153127,233.7853992622012,45.798702235270355,235.15175993907667,46.0933950002846,17810800.0,14863500
2021-06-01,232.1831512451172,45.60800552368164,234.34573477929246,46.21472614912389,228.50676373680815,45.4433255808399,233.9525432273683,45.90269820996151,8103900.0,15741700
2021-06-02,230.62997436523438,45.902706146240234,234.23755940163142,45.92871068324072,229.92221770966563,45.41733220705757,230.41371455384984,45.6340179460104,5543900.0,14529300
2021-06-03,226.91424560546875,46.2234001159668,229.21444709635247,46.422750584788425,225.52822098943915,45.608010148499794,228.92938554377318,45.76402413390137,5109000.0,17593100
2021-06-04,233.4413604736328,46.86478805541992,233.84439152636955,46.951461022351694,227.5827258992878,46.31873910593685,227.69085581589292,46.31873910593685,6177600.0,11676700
2021-06-07,234.0901336669922,46.734779357910156,235.39751716916274,47.18548609909833,231.8292450166167,46.62210515238464,232.57632987459672,47.081477868473996,3510800.0,14899800
2021-06-08,232.3993682861328,46.916805267333984,237.67803964472992,47.14215702016061,231.6621230126173,46.708785467033394,234.73889808719593,46.778126502587774,5827300.0,15329700
2021-06-09,232.07496643066406,46.82145690917969,234.80768756832398,47.16815212278867,231.50482831570937,46.75211588264062,234.80768756832398,46.960135655895705,3350900.0,14860900
2021-06-10,236.1052703857422,47.696868896484375,236.2035607608215,47.740208693995214,231.15097350348321,47.03814563448505,231.98652418777553,47.17682438997766,4659500.0,22183500
2021-06-11,236.2232208251953,47.47151184082031,236.2821980491005,47.97422103328045,234.35553873815974,47.27216135877906,234.9649900509051,47.835542293322966,4624200.0,17134000
2021-06-14,242.072021484375,46.95146942138672,242.44556388755979,47.26349744833784,236.3903191377002,46.39675439852354,236.60657895014472,47.14215395038181,6764700.0,15131400
2021-06-15,238.45462036132812,46.622100830078125,241.18734172549017,47.08147350357932,237.8943067366526,46.57009506640636,241.03989866599343,47.00346651125253,5135300.0,12542600
2021-06-16,238.26783752441406,46.34474563598633,240.8432761665557,46.734777310329726,235.4073223154333,46.05005290682699,237.88447058913886,46.67410556959356,5099300.0,15477900
2021-06-17,240.27313232421875,46.050052642822266,242.97636488033163,46.41408308515229,237.0980670126591,45.94604111098923,237.88446493793234,46.29273960437562,5170200.0,18288400
2021-06-18,238.6511993408203,45.13130569458008,241.82626465970463,45.79869817101508,236.96044904733495,44.96662572235404,237.73702243757742,45.77269694023255,7822200.0,35758300
2021-06-21,240.3223114013672,46.09339141845703,240.5582353046484,46.29274190483402,234.82737985635765,45.32199070401851,239.30982902363894,45.391328422324314,5895100.0,17682200
2021-06-22,238.9755859375,46.16272735595703,240.5582063079189,46.249403633448146,236.79333884290267,45.772695679513696,239.65385395329275,46.19739786695347,4457200.0,16451200
2021-06-23,237.72720336914062,45.7293586730957,240.34197032713143,46.188734705875774,236.75404916245634,45.582013951928474,239.6047250193795,46.171399449321605,4482400.0,14749800
2021-06-24,239.6243896484375,45.7466926574707,243.4777233326205,45.98071365490082,238.57257914061677,45.59934794040102,239.21153407505653,45.88537139968536,4987300.0,13974300
2021-06-25,237.75669860839844,45.989383697509766,240.0470758949018,46.110727185661275,236.8916742893791,45.63401920805373,240.0372513569372,45.738027439846164,15409300.0,16682700
2021-06-28,240.4108123779297,45.902706146240234,243.37944299659256,46.18873290871172,239.4573071463267,45.86803563448091,240.05693399301214,46.076055398674896,4274900.0,14008700
2021-06-29,241.6296844482422,45.85936737060547,242.5831895586966,46.102054328082836,238.30716086751264,45.73802389186679,240.28298784863483,45.84203211559111,3871900.0,10926100
2021-06-30,240.11587524414062,45.93738555908203,242.43574097558425,45.99805731323596,239.35896589551075,45.608022246273116,241.3052892212655,45.894049064166744,4168800.0,15826400
2021-07-01,240.81378173828125,46.31874465942383,242.39640212501234,46.45742340695891,238.49391610927094,45.9373789302929,240.34194898302454,45.980715418954716,3899600.0,15074800
2021-07-02,243.97903442382812,46.72895050048828,244.72611923869434,46.79877163015919,241.6591686815522,46.11799980115396,242.72080368218292,46.42347348611439,4056200.0,15066000
2021-07-06,245.9941864013672,46.24020004272461,248.61877791890103,46.571859641779334,244.15599288517512,45.681617557630915,244.76544421155018,46.44967013934187,5590200.0,19394500
2021-07-07,244.21495056152344,46.48457717895508,249.18889614786212,46.519489415223546,243.64481243117135,45.969633346944505,248.69739931127856,46.318749050800996,5101400.0,14411600
2021-07-08,241.61985778808594,46.48457717895508,242.38659168470392,46.88606123721428,237.62890571099894,46.17910343514122,240.67617722339793,46.39729991769801,5159600.0,15691800
2021-07-09,240.89244079589844,46.90351104736328,243.78244475865012,47.06933915321538,239.93893567895535,46.510756765699206,241.41342627225364,46.57185150624543,4213500.0,14673400
2021-07-12,238.77899169921875,46.45839309692383,243.05500508749182,47.165350875113226,237.73702082758385,46.3711158386153,243.0156919410855,47.165350875113226,5604500.0,14000600
2021-07-13,239.87013244628906,46.53693771362305,242.95673213602296,46.76386388182294,237.56991573538906,46.432204351830386,238.1695425062909,46.554393828824075,6699800.0,9927400
2021-07-14,238.30715942382812,47.20899200439453,241.96389724811422,47.30499899126671,235.79069791018904,46.55440254417243,240.34196361606686,46.694048162509915,6375700.0,17113700
2021-07-15,233.53964233398438,46.8249626159668,237.9139612483298,47.01697324073565,231.80957884182004,46.46712054734423,237.11773876046271,46.99079073040667,7912600.0,14952400
2021-07-16,234.3751983642578,46.86859893798828,236.78354511029255,47.48827606766634,233.7264338728012,46.824960313114865,234.24741937314232,47.02570065106352,7288100.0,14144900
2021-07-19,233.51014709472656,46.31001663208008,234.4439880725153,46.86859902205452,230.32524223437335,46.02199571445431,232.48782528801385,46.84241318355257,8843000.0,19925300
2021-07-20,236.026611328125,46.76386260986328,239.04439410337673,47.06933629403875,232.25191922516868,46.42347336682189,234.64058664992768,46.50202421838322,8487000.0,17250200
2021-07-21,237.99258422851562,47.02569580078125,238.84778387199864,47.0431519148129,234.21789235466184,46.62421183687978,237.3339803077619,46.97332745868628,15323100.0,14068600
2021-07-22,244.05767822265625,47.60173797607422,244.47053378280822,47.61046436906715,239.20168687340706,46.93841890854923,239.3589694675489,47.051881993938906,7868700.0,15729800
2021-07-23,244.0281982421875,48.20396423339844,246.298911402983,48.299971213861724,242.48489085626144,47.575557328121626,245.74843730331068,47.907216898063716,5877300.0,13042500
2021-07-26,243.38925170898438,48.41343307495117,244.25427598532949,48.57053479725735,241.63952408274656,48.11668574719659,243.97903894295234,48.11668574719659,3960700.0,10097400
2021-07-27,239.36880493164062,48.247596740722656,243.91024629920733,48.36105982409443,237.0882672096573,47.81993357398934,243.00589384055064,48.334877316167685,6352500.0,14738700
2021-07-28,239.81117248535156,47.80248260498047,241.89511452800053,48.45707200892584,238.8674918438097,47.48827915838047,239.67355395421993,48.40470365802122,4100200.0,18835700
2021-07-29,239.88978576660156,48.0643196105957,241.97374269541405,48.3086985990337,239.3491512089091,47.915947604590926,239.3491512089091,48.00322486348621,3271100.0,10680200
2021-07-30,237.815673828125,48.32615280151367,240.08640201953907,48.43088950333407,237.52078769872853,48.01194935488024,238.86748435395396,48.07304742898241,3748400.0,13438800
2021-08-02,236.76390075683594,48.395973205566406,238.34652146497248,48.823636382473424,234.817577121753,48.23014177298264,238.18923884818102,48.526889077728036,3525700.0,12468800
2021-08-03,237.029296875,49.09420394897461,238.91664314784387,49.242575945012895,234.97482845883445,48.23887421748213,237.27504532197386,48.47452679596686,3077900.0,17357400
2021-08-04,240.017578125,48.60544204711914,240.48941091730956,49.19893668242684,235.59410632395105,48.413431427046945,237.5109411045468,49.19893668242684,4121600.0,11662400
2021-08-05,246.2989044189453,48.666534423828125,246.63311868437023,48.85854836398096,239.39828429533955,48.43961158225862,240.51889653769484,48.45706769767375,5235200.0,10785200
2021-08-06,246.328369140625,48.51816177368164,247.79303504311687,48.83236518803166,244.98167267277248,48.13413722803914,244.99149720928725,48.41342841203615,4045400.0,18386100
2021-08-09,245.08001708984375,48.41343307495117,248.12728881648044,48.93710326302921,243.63501502940534,48.35233833065586,247.1442950338309,48.71890679642772,3312200.0,8707200
2021-08-10,239.2508544921875,48.53562927246094,246.97718616995365,48.587994300858675,238.90680067093936,48.22142578441727,246.60364373537507,48.43962228117934,4430600.0,10441900
2021-08-11,238.15972900390625,48.753822326660156,241.96391008777445,48.88473821782468,236.01680978849254,48.5268961215791,240.50908351037,48.780004839010246,3999200.0,12604500
2021-08-12,244.16580200195312,49.21639633178711,244.20511514985483,49.2687646843373,237.81565616635103,48.579263024789384,238.37596976918064,48.745091147077346,4467400.0,11209700
2021-08-13,247.28189086914062,49.28622055053711,249.45431352911174,49.41713643712405,244.63763543660266,49.102932982253044,247.42934892258197,49.216396080826236,5986400.0,10841700
2021-08-16,244.96205139160156,49.12037658691406,246.73144322735394,49.25129576956504,240.31249492819546,48.81490293327927,245.91555657533215,49.13783269989507,4047500.0,14407400
2021-08-17,242.78961181640625,48.88473129272461,244.9620194262795,48.89346101521403,241.7574654636285,48.553075085226226,244.03800297711265,48.76254181318167,3472600.0,11987500
2021-08-18,246.94769287109375,48.13413619995117,252.43278483661007,48.99819224154498,243.50721472106974,48.02939951112919,243.78245177312812,48.69271855601454,8306700.0,17111700
2021-08-19,248.76622009277344,49.98443603515625,251.09591033609703,50.17644994917746,244.1559772911451,47.64537015847529,244.93253570582183,47.79374212519122,6600800.0,39881600
2021-08-20,251.77418518066406,50.8135986328125,253.484584646289,50.91833201366634,248.31404310189123,49.617879494525795,248.69741005100997,49.96699520325745,5510700.0,21876500
2021-08-23,256.0895080566406,51.09288024902344,257.4067160154898,51.23252584034287,252.20670093878948,50.39465229242628,252.62938103034668,50.4906559313099,7603900.0,16225400
2021-08-24,255.24420166015625,51.77366256713867,258.0359007580502,51.869669554863215,254.65439931584774,50.99688360015162,257.46577749099447,51.049251956023426,6685200.0,17658300
2021-08-25,256.41387939453125,51.79983139038086,257.44601064625596,52.60279598779835,254.34958689249868,51.642729693699465,256.42368893122,51.96566280877417,9701000.0,18069600
2021-08-26,263.23590087890625,51.66891098022461,270.5395371353906,52.04420907487439,262.8131907736344,51.485626793371374,265.2116978885948,51.86092155860813,18987000.0,13729400
2021-08-27,261.9973449707031,51.51182556152344,266.30286275673603,51.79984318474282,260.9160457552579,51.3721799470565,263.30471356852024,51.7300220422164,7992500.0,14795200
2021-08-30,260.4638671875,51.60783004760742,263.02946659437197,51.68638091003112,260.2476073525515,51.3198091089159,261.28957837586995,51.47691083376329,5730000.0,11798600
2021-08-31,260.7587585449219,51.51182556152344,262.23324926764445,51.651471175990366,258.2324872389193,51.12780095409289,260.2672616373477,51.59037642774946,5901500.0,19873900
2021-09-01,263.75689697265625,51.52927017211914,268.61288862224,51.61654741314016,261.0733131667528,51.197610663295286,261.7417417342561,51.51181405803227,7189000.0,11629700
2021-09-02,259.6578063964844,51.95693588256836,264.6809203161926,52.12276730988411,259.43173702147214,51.54672883419676,264.4253323285196,51.799834177434214,4498300.0,12855700
2021-09-03,262.5379638671875,51.860931396484375,262.86236861170215,52.07040145649041,257.34775794225664,51.7387419154032,259.11716473398104,51.78238386957247,7356700.0,9732200
2021-09-07,260.6997375488281,51.389625549316406,263.3439928675389,51.81728869949113,259.5791403869553,51.27616247033778,262.0071359026962,51.70382894992589,4672500.0,15503600
2021-09-08,258.15380859375,51.2150764465332,259.84455900943055,51.43327291969348,257.1314867148625,51.049248325520416,259.13680232382967,51.10161334825395,3851500.0,13124500
2021-09-09,256.3058166503906,51.14524459838867,259.22530969647346,51.44199189225211,256.0207700219766,50.8397709117999,257.3674668481986,51.01432873102783,4126500.0,14958800
2021-09-10,252.82598876953125,50.52557373046875,257.14131546428143,51.4507279558148,252.13788118790737,50.46447898562092,256.5613527876952,51.2761701150722,5280900.0,13622100
2021-09-13,249.7885284423828,50.708858489990234,253.30764767048203,51.08415668617734,247.901182347853,50.385928645392234,252.62937962102887,50.76122684157934,5258200.0,13553200
2021-09-14,250.04412841796875,50.50811767578125,250.77154923062187,51.03179119865527,248.69743171006417,50.3248334410116,249.78855542939633,50.83105084684843,4097500.0,12810300
2021-09-15,251.8036651611328,50.237552642822266,252.3836278336368,52.01803317268741,248.64824884247213,49.80115973590571,250.21120519689876,50.42956325786426,4764600.0,37524600
2021-09-16,255.9322509765625,50.03680419921875,256.7776412425341,51.337252986685996,250.6634186159581,49.862246398847724,251.18440412921632,50.89213375868235,5122600.0,24029600
2021-09-17,256.099365234375,49.61787033081055,257.2494811425714,50.14154379719298,254.28082076345044,49.286214131123224,254.86078348686945,50.089175451730675,7049400.0,40262700
2021-09-20,253.8286590576172,48.77999496459961,254.80181331555076,49.22511756093059,250.60444060852828,48.256324847118535,252.2263743712809,49.2076614464261,5985500.0,21897000
2021-09-21,253.5828857421875,48.230140686035156,258.0849836844283,49.19893343350036,253.386275002944,48.20395817807562,255.0573762907527,48.8410913972614,6040600.0,18700600
2021-09-22,254.76248168945312,48.45706558227539,255.9322165536285,48.9894654262473,251.8527988382791,48.32614638708401,254.49705420046217,48.66653229928547,4355600.0,17940600
2021-09-23,273.13458251953125,49.47822952270508,274.6385914998666,49.6615170848372,261.8694844601623,48.526892796016256,265.4082673579855,48.61417338022533,15617200.0,16262500
2021-09-24,280.7724914550781,49.51313018798828,281.4900576470774,49.58295463904154,273.4786651023815,49.06801096546954,273.7637416710508,49.268751268128035,13368300.0,13156400
2021-09-27,274.9237365722656,49.068016052246094,278.9343686267325,49.460766977190545,274.2946360530634,48.91964074308271,277.636809432723,49.27748276829468,5941100.0,13859500
2021-09-28,267.6495056152344,48.45706558227539,271.99435067932126,48.86727595308918,265.4476094733904,48.36105861639017,270.43136440163244,48.68398841393856,7127100.0,17803200
2021-09-29,265.8997802734375,48.42216491699219,270.00868649907454,48.85855789929682,264.6611986844465,48.29997541465317,268.83892166471304,48.544354419331206,4361900.0,14051700
2021-09-30,266.60760498046875,47.505741119384766,269.5959148161518,48.78873757436112,265.8408709435243,47.48828500026915,266.047291261542,48.701456978783035,5224200.0,18538000
2021-10-01,270.578857421875,48.125404357910156,271.64047742618806,48.36105690325888,264.19920786361564,47.165341391893875,266.8827914835494,47.654099267212715,4756000.0,18338000
2021-10-04,266.253662109375,47.650909423828125,270.6181565852371,48.04631686945756,261.6139605930183,47.40487961406081,270.5395302877511,47.88815389120579,6393800.0,17084100
2021-10-05,267.1482238769531,48.055110931396484,268.89795170421655,48.35386290542421,266.4208180382252,47.56305122257814,267.48243818119545,47.56305122257814,4050400.0,14135000
2021-10-06,270.5886535644531,47.39609909057617,270.80491336925746,47.78272126046736,262.9508036377194,46.55256529574959,265.08391307595264,47.75635852494411,4745500.0,26339200
2021-10-07,269.910400390625,48.3450813293457,274.74674265571406,48.68776675381099,269.4189035343536,47.75636267939061,272.1909530033853,47.879380968088334,5374200.0,14725500
2021-10-08,267.8460998535156,48.39780807495117,272.21059372213347,48.5911158432682,267.63964960398766,48.107841394616706,270.85405779018697,48.50324898057009,2683300.0,9255500
2021-10-11,269.0945129394531,48.26600646972656,271.5716461494871,48.661414072398124,266.8926167527562,48.23964708018382,267.1580142400002,48.547184464536095,2693000.0,8117600
2021-10-12,274.2552795410156,47.694854736328125,275.97551874960624,48.38022893034338,271.3259471177514,47.51033233297638,271.71916865001646,48.318721462559466,5970100.0,14241900
2021-10-13,279.5732421875,47.99360275268555,280.25151024128627,48.10783233420437,273.86205118281487,47.519117090809935,275.23823636492205,47.72999886233124,6573500.0,13737100
2021-10-14,285.0878601074219,48.89864730834961,285.69734148154447,49.074381000473466,279.8190275718409,48.30992871363767,281.1362357057361,48.406584255448976,5433900.0,14455900
2021-10-15,286.699951171875,48.54717254638672,287.8893651701385,49.10952839794952,284.3997494733493,48.29235400367692,287.5158227578109,49.10952839794952,5119300.0,15202200
2021-10-18,286.7392578125,48.49445343017578,288.26288596051273,48.75806068483042,283.8000864193548,47.949671584240136,285.8348904610895,48.36265315475394,5163300.0,10989600
2021-10-19,287.368408203125,48.97772979736328,290.5041608720532,49.01287452535295,286.40506346518094,48.353863110894864,287.13249928713486,48.58232227830735,3631200.0,13258400
2021-10-20,285.1566162109375,49.381927490234375,290.38614947972565,49.408286876781055,283.0530254590862,49.03045336071869,288.12524614993686,49.03045336071869,4487900.0,11613600
2021-10-21,284.88140869140625,48.93379592895508,286.61148724482297,49.311629430512546,283.3675899571666,48.79320695292711,284.5471944251485,49.241336618451356,2828500.0,12619900
2021-10-22,287.5846862792969,48.424163818359375,288.0172059851005,49.083175294707424,283.27916829790183,48.27478614072952,284.08523047677147,48.81078267779751,2927000.0,15026600
2021-10-25,288.9215087890625,48.45051956176758,290.1109227141166,48.6965494218285,286.75891074479523,48.16055627696799,288.3120275230703,48.42416017730547,2993500.0,10218900
2021-10-26,290.09124755859375,49.03923797607422,293.28597698614016,49.513723653952546,288.62659658982,48.678978531661826,290.7498665168812,48.81956750138604,3601400.0,15250000
2021-10-27,290.130615234375,49.364356994628906,294.1019186019143,49.83884609798803,290.0716380060256,49.144686485878125,291.48715148359224,49.32042356325994,3742700.0,16279000
2021-10-28,293.3056335449219,49.41706848144531,293.72831359092305,49.81247263052164,288.53810861158365,49.109527824279546,290.0519271468113,49.40827978592059,3450400.0,11209200
2021-10-29,294.59344482421875,49.17982482910156,295.6649045773273,49.71582130057632,291.2315924807515,49.08316928809395,292.93218273032375,49.487362139666445,4251900.0,13550400
2021-11-01,297.6111755371094,49.294063568115234,299.67543826194515,49.42586722146827,294.62286635652293,48.76685565851536,296.37259390333884,49.09196709103841,3825100.0,14341400
2021-11-02,297.7980041503906,50.6296501159668,298.2796615459029,50.849320590864835,294.3181974599303,49.45221623643708,296.5889108939056,49.53129774147659,4177500.0,22097900
2021-11-03,297.739013671875,50.65601348876953,298.78098472515194,50.90204335113709,293.11893070086154,50.19030979683818,298.78098472515194,50.594506023177644,3260200.0,13219400
2021-11-04,302.8013916015625,50.190311431884766,303.1650944754177,50.69115986910939,297.2572926636772,49.69825169111985,298.33859174715707,50.61207836049994,3833800.0,18070400
2021-11-05,302.0248107910156,50.146385192871094,306.10422859856504,50.787822698239125,298.181301869158,50.02337024004792,303.25355290163816,50.418777839769604,4681800.0,15637700
2021-11-08,304.6886901855469,50.08486557006836,306.09439384321644,50.54178053539235,300.6977385389253,49.72460614478092,301.9756482278445,50.1727324145169,3893000.0,15045300
2021-11-09,304.4429931640625,50.47149658203125,306.44830886142955,50.63844831951883,301.9953482678133,49.99701081461379,304.7280697579572,50.14638515667523,3126500.0,14459800
2021-11-10,294.5737609863281,50.76145935058594,303.34204875634265,51.51712640403796,292.8240332475699,50.69116318193654,301.35641210854413,50.875688948688314,4350900.0,17876300
2021-11-11,297.82745361328125,49.873985290527344,300.5503354687311,50.76145592434252,296.3726120811853,49.81247782306359,296.3726120811853,50.585718866486545,2681900.0,17440700
2021-11-12,301.4350280761719,49.92671203613281,301.9953417145198,50.216678711228816,296.50041024021306,49.478585681418686,299.3215975089137,50.0585156797048,3803700.0,16663600
2021-11-15,300.2947082519531,50.322105407714844,302.52612294524624,50.69993883724945,298.07316309288905,49.935486635311854,301.68073284157214,50.02335347161551,3595300.0,19041800
2021-11-16,301.8675537109375,50.08486557006836,302.3492110594572,51.03384357925786,297.5718757289603,50.023358108573326,298.90873285896976,50.29575068941222,2989400.0,21136900
2021-11-17,302.78167724609375,49.873985290527344,304.6297100100439,50.207885365263145,302.0247829751499,49.443433018281056,302.5457683821287,49.74218501106454,3864700.0,31496300
2021-11-18,297.8372497558594,47.12371063232422,301.769224531996,47.38731452856886,294.4852376593725,44.8830724863867,300.95335296532585,46.33289559168491,4443100.0,70834000
2021-11-19,296.0482177734375,46.7898063659668,300.7960640158788,47.176425155544344,295.979401016649,46.37682484280309,300.51098745103087,47.05341023849263,4758900.0,30030800
2021-11-22,291.7918701171875,47.97603225708008,300.29476031627104,48.79320672387709,291.67391566333686,46.833746413226855,296.7068390182288,46.87767983954706,4474700.0,39949300
2021-11-23,286.46405029296875,48.59111022949219,291.4281567044957,48.837143450053155,283.4069241475458,47.86180596801844,288.6561071446535,47.98482090234614,6431100.0,25653100
2021-11-24,284.2522888183594,48.8019905090332,284.5275258422058,48.986512892151765,278.3838154897535,48.45930512555437,281.1755138740775,48.45930512555437,5091400.0,19328700
2021-11-26,279.3766174316406,48.03754425048828,282.6794917015817,48.494459301461994,278.2265316580237,47.853021831414054,279.6616939903208,47.853021831414054,4195300.0,16730300
2021-11-29,291.6935119628906,48.995304107666016,293.31547540564145,49.373137614707936,279.85829058953254,48.17813297707686,284.5962969539535,48.45052223663803,8215600.0,25724500
2021-11-30,280.1138610839844,48.186920166015625,294.1804977643549,48.85471699942425,278.5803933954574,47.580630803372046,291.15289053276166,48.8371463094106,13597600.0,45141300
2021-12-01,247.22293090820312,48.3538703918457,272.2302945896198,49.54009312763061,247.18361775745004,48.26600353078277,266.6468972264239,48.79321140097214,30723100.0,24120500
2021-12-02,256.7579345703125,49.33799362182617,258.11444050912814,49.742186520828994,247.85200015432187,48.39780418845167,248.52044358698646,48.459311657782294,12200800.0,22384700
2021-12-03,253.92697143554688,49.40828323364258,257.2986330471621,49.926705692904,247.41954213087908,48.91622015898421,257.10202228321987,49.46979069898669,8944000.0,26235400
2021-12-06,254.349609375,50.04972457885742,254.8214571310126,50.234246989471956,246.44634695294974,49.6191722874235,251.7446821772534,49.82126873979738,7123000.0,23172800
