Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2025-01-24,253.36122131347656,296.73687744140625,269.8057861328125,298.08615439243744,247.6314697265625,296.2444498120276,253.4552001953125,297.6823601296993,7483041553.0,2359000.0
2025-01-27,235.07444763183594,292.6004943847656,242.42901611328125,293.07320565896987,221.97532653808594,289.9807758704304,240.8853302001953,290.53229239393295,10736630238.0,5321300.0
2025-01-28,227.20396423339844,295.1118469238281,243.894775390625,295.56487188842794,225.25985717773438,291.71411460623756,235.07296752929688,293.3883503690606,5105320114.0,2717300.0
2025-01-29,227.94493103027344,293.8512268066406,237.7097625732422,295.0626094631849,222.9235076904297,292.4724356053264,227.20278930664062,294.78685122292205,5385638692.0,2620200.0
2025-01-30,239.0231475830078,295.6929016113281,244.32595825195312,296.5497207858426,227.1376190185547,293.7625939263557,227.9530487060547,294.96411841560666,4636567306.0,2891200.0
2025-01-31,231.63790893554688,294.0777587890625,241.66659545898438,298.01717945588075,228.4788360595703,293.7133671862449,239.01669311523438,296.6580745169653,4043216055.0,3335000.0
2025-02-03,216.1495819091797,291.9307861328125,218.64768981933594,293.19139956295214,180.4093017578125,288.2671236553137,203.1215057373047,288.87772905899766,15260840772.0,5037700.0
2025-02-04,207.09197998046875,294.0482482910156,219.99588012695312,294.21565685766575,202.84884643554688,291.7436905414593,216.1505126953125,292.1277684720197,7328632702.0,2601900.0
2025-02-05,195.98814392089844,295.4073486328125,209.31875610351562,295.427034918161,195.3905792236328,292.59064694730813,207.0771026611328,293.72322449049517,3826498437.0,2226200.0
2025-02-06,189.77249145507812,296.1361389160156,203.8878173828125,296.30354748393165,188.16552734375,294.37323953520524,195.98638916015625,296.1755415430422,3936545265.0,2899800.0
2025-02-07,192.20465087890625,293.48687744140625,203.15052795410156,297.09145142199884,188.48074340820312,293.1618884189504,189.75770568847656,296.3823544085151,4593806344.0,3632000.0
2025-02-10,200.35635375976562,295.367919921875,208.82749938964844,295.68308079200307,196.38076782226562,294.38306474427094,200.4982452392578,295.02321459863464,4106376694.0,2623900.0
2025-02-11,197.98236083984375,295.2103576660156,205.9241943359375,295.52551855555146,195.32150268554688,294.15655534779086,200.35891723632812,294.20581614294144,3907611299.0,2719900.0
2025-02-12,196.7738037109375,294.2353515625,198.44981384277344,294.7966961889644,189.60842895507812,291.753497202864,197.98385620117188,292.38381896257977,4290836657.0,3283500.0
2025-02-13,194.46095275878906,297.3080749511719,198.26075744628906,297.3967083072675,189.42771911621094,294.2550180011732,196.7738037109375,294.9838011882216,2755407329.0,3066800.0
2025-02-14,199.9356689453125,297.2687072753906,205.12501525878906,297.96794609260616,194.3540496826172,296.93386009453536,194.45455932617188,297.42628772321615,3732334277.0,2377000.0
2025-02-18,169.08428955078125,298.1058349609375,178.94607543945312,298.11569313106315,161.30545043945312,296.6580965561115,177.68861389160156,297.7906740708836,6684824301.0,2851500.0
2025-02-19,169.01080322265625,298.529296875,174.12147521972656,298.7952270086272,163.9593963623047,297.11110301363794,169.08543395996094,297.27854161834375,3717681436.0,2566600.0
2025-02-20,176.04888916015625,296.9239807128906,176.588134765625,298.13536341285095,167.8734588623047,295.33837828839967,169.00534057617188,297.9482385228881,3347070717.0,2863900.0
2025-02-21,168.89163208007812,291.4383544921875,180.4339599609375,297.2194495185571,167.30506896972656,291.1625962474075,176.03500366210938,297.1701887269283,4684370707.0,3595000.0
2025-02-24,141.98948669433594,289.95123291015625,169.56248474121094,292.8368515311034,140.56651306152344,289.4391190086635,168.03811645507812,292.4626017334986,7062261489.0,4465400.0
2025-02-25,144.10775756835938,288.5133361816406,146.7398681640625,290.3648386682369,132.48583984375,286.13983159795157,141.99234008789062,289.9413581553375,9341433919.0,3509200.0
2025-02-26,134.83132934570312,288.61181640625,144.8746795654297,291.22170683969995,130.69107055664062,287.44969443495035,144.09996032714844,289.44894937233414,4916419994.0,2807300.0
2025-02-27,137.6208038330078,284.14056396484375,142.1814727783203,290.3254529962418,134.729736328125,284.0322142714377,134.83160400390625,289.8822561643509,3723520943.0,2747300.0
2025-02-28,148.03001403808594,288.5231628417969,148.183837890625,288.76937663485506,125.74221801757812,282.99813975216057,137.6207733154297,284.2587531704027,7544673033.0,3485800.0
2025-03-03,142.02108764648438,283.35272216796875,178.6346435546875,290.2565677364464,139.79010009765625,281.44210039913526,178.4952392578125,289.4588373134737,9241009702.0,7835600.0
2025-03-04,144.9165802001953,279.81707763671875,146.39646911621094,284.08151783459147,131.57347106933594,277.23676160928994,142.03318786621094,280.8807381712515,8035056091.0,6449600.0
2025-03-05,146.26730346679688,282.99810791015625,149.4854736328125,283.7761518241877,140.59686279296875,278.04428815342857,144.91880798339844,279.77761262386196,4501939048.0,3662300.0
2025-03-06,143.355224609375,277.739013671875,152.7792510986328,281.4913094322117,142.7803955078125,276.39959502362507,146.27066040039062,279.2359826971949,4204376336.0,4836300.0
2025-03-07,139.20913696289062,279.0488586425781,150.02325439453125,279.7480973937118,135.7171630859375,273.89805531341244,143.355224609375,276.9609705031517,6090751623.0,3868700.0
2025-03-10,118.291748046875,271.4457702636719,131.24095153808594,276.0351988461482,115.91789245605469,269.00334873945525,126.43543243408203,275.1980659617959,5519806938.0,6442900.0
2025-03-11,125.26394653320312,269.5450134277344,128.14886474609375,272.80488163051217,113.189208984375,267.4669533937293,118.29167175292969,270.8351712938298,5259428587.0,5282400.0
2025-03-12,126.58324432373047,270.8745422363281,130.6551055908203,273.0904661059356,121.36756134033203,268.35331570467264,125.26190185546875,272.6078666922219,4112201839.0,3996100.0
2025-03-13,123.28614807128906,267.0730285644531,128.15863037109375,270.8351826789613,120.90947723388672,266.1078896943596,126.58324432373047,270.76623560098443,2871050068.0,3932500.0
2025-03-14,133.31448364257812,272.7950439453125,135.6434783935547,273.17915191639764,123.11714935302734,269.2200146069215,123.2865982055664,269.4564003027419,3161542602.0,3610100.0
2025-03-17,128.16371154785156,275.05035400390625,130.52687072753906,276.3503700573331,125.86190032958984,272.48972451983985,125.98741912841797,272.53898531217277,2487364373.0,3981100.0
2025-03-18,125.31269836425781,272.0859375,128.16134643554688,274.28217543382914,121.94453430175781,271.1601712000287,128.16134643554688,273.9867308935812,2534317858.0,3120900.0
2025-03-19,135.572509765625,275.1783752441406,135.92552185058594,277.1185410507938,124.29732513427734,272.4404791873025,125.31228637695312,272.80487077622735,3539287974.0,2867800.0
2025-03-20,127.49718475341797,274.5185546875,135.77261352539062,276.9413203475879,126.85357666015625,273.06098808966317,135.57415771484375,273.49432682291155,2469659459.0,2256400.0
2025-03-21,128.43031311035156,274.62689208984375,129.95623779296875,274.8435614467569,124.97737121582031,271.50488772733144,127.49885559082031,272.22384287876974,2370317364.0,3382500.0
2025-03-24,140.86927795410156,279.708740234375,144.88308715820312,280.22085412807155,132.16180419921875,277.6306800944563,132.5993194580078,277.9753854320234,4207560020.0,3251600.0
2025-03-25,143.81707763671875,280.1814270019531,147.05799865722656,280.7723460924786,138.3466796875,279.36401046642493,140.87472534179688,280.21097145370976,3585353324.0,2517200.0
2025-03-26,137.28857421875,276.90191650390625,145.3684844970703,280.604982006161,136.1363525390625,276.0647834976542,143.81707763671875,279.84662419860877,3083070981.0,2327500.0
2025-03-27,138.34738159179688,275.730712890625,140.1745147705078,277.7962930202248,135.92221069335938,274.80169194951475,137.29095458984375,276.1952233611801,2660348034.0,2345300.0
2025-03-28,129.42315673828125,270.23565673828125,138.95281982421875,275.49351327056524,127.98094177246094,269.86009124868133,138.3472442626953,275.05865114166613,3532896573.0,3912900.0
2025-03-31,124.69412994384766,271.6291809082031,127.6968994140625,272.360526214278,123.07923889160156,265.59057539765126,124.64402770996094,267.11256264753376,3206702485.0,6064000.0
2025-04-01,126.68238067626953,272.5483093261719,130.0324249267578,273.55641249111807,123.94904327392578,268.8816598030943,124.6953353881836,270.7001604051797,2993289339.0,3269900.0
2025-04-02,117.75762939453125,274.702880859375,135.69578552246094,275.98768163694984,117.74427795410156,269.4252384897425,126.67960357666016,269.6624552162467,5399672438.0,2594700.0
2025-04-03,117.06145477294922,260.87628173828125,120.78982543945312,266.2230830917044,112.47826385498047,260.61933969495976,117.74919891357422,264.8789857541557,4633002432.0,8137500.0
2025-04-04,122.78688049316406,245.56727600097656,123.90060424804688,254.7191066554431,113.60323333740234,245.28065545103655,117.06481170654297,253.96797562569398,5182517335.0,16633700.0
2025-04-07,106.90277862548828,244.76673889160156,111.47198486328125,254.02726991942654,96.58806610107422,233.65804370867255,105.7120132446289,237.19622250402108,8644174246.0,16346700.0
2025-04-08,105.51219177246094,240.90243530273438,112.29893493652344,254.699341716411,103.14452362060547,237.24566289065547,106.90526580810547,253.50348576472354,5353641480.0,11064300.0
2025-04-09,119.05754089355469,265.3435363769531,120.47077178955078,265.3435363769531,101.43473815917969,238.79730832937685,105.50959014892578,239.0246322492979,7096350476.0,12138000.0
2025-04-10,112.80392456054688,254.42257690429688,119.08255767822266,258.6031709535323,108.60169219970703,246.9706692933797,119.06228637695312,258.0595782102806,4310698523.0,7255700.0
2025-04-11,121.53237915039062,258.6822509765625,122.39859008789062,259.68046145042337,112.1864242553711,251.6948530621891,112.80731964111328,253.71101442431558,3953610468.0,5007900.0
2025-04-14,129.3103790283203,261.0640869140625,135.18695068359375,263.6139632015732,128.23287963867188,258.4055101683158,128.5781707763672,263.31744982617965,4425565001.0,4039900.0
2025-04-15,126.26313018798828,260.6094665527344,134.1931915283203,263.2877987645417,126.1368637084961,260.07576661142815,129.31101989746094,261.16292198777074,3272094237.0,4680400.0
2025-04-16,131.44969177246094,255.1934814453125,133.59011840820312,259.5223173996983,123.72075653076172,252.4657302727095,126.26312255859375,257.7235721121669,4448562334.0,4295500.0
2025-04-17,134.69874572753906,255.7271728515625,135.9093475341797,257.9014835837095,129.73309326171875,254.32374862243876,131.45022583007812,256.1027383563023,3504448606.0,3401000.0
2025-04-21,136.7043914794922,249.6490478515625,142.66159057617188,253.5034807072974,134.1223602294922,247.0201192471224,137.77459716796875,253.23664579611398,4162691832.0,5523200.0
2025-04-22,148.73941040039062,256.0039367675781,149.94924926757812,257.17014443379634,135.3777618408203,252.28786758443067,136.70184326171875,252.63376973670978,4659792312.0,3802300.0
2025-04-23,151.15272521972656,260.3623962402344,153.86874389648438,265.24468769619205,147.45079040527344,259.50256473655594,148.74000549316406,262.82329746263264,4699152180.0,6842700.0
2025-04-24,152.3036346435547,265.8475341796875,152.75404357910156,266.1045064000806,145.66134643554688,260.31297990244184,151.15394592285156,260.8170013549053,3903057847.0,3487600.0
2025-04-25,150.91500854492188,267.4783020019531,156.04518127441406,267.7352440802103,150.12779235839844,264.2860251496444,152.32135009765625,265.71906763869634,4411923686.0,3220900.0
2025-04-28,147.8099365234375,267.86370849609375,153.20770263671875,269.0793499592998,144.89144897460938,264.94815961426093,148.2451629638672,267.8538156689028,3819502747.0,2507700.0
2025-04-29,146.42787170410156,269.4747009277344,150.044189453125,270.0775602322707,145.16932678222656,266.90506894011287,147.8099365234375,266.9742584160287,2872743502.0,2209100.0
2025-04-30,147.64320373535156,269.6327819824219,148.20928955078125,270.3245861214039,140.71209716796875,263.1395289037767,146.427490234375,265.9661024176991,3017472875.0,4039500.0
2025-05-01,150.84658813476562,271.31292724609375,153.86590576171875,274.0406933786439,147.61297607421875,271.0460923613672,147.6449737548828,272.06405824747617,3224541533.0,3238000.0
2025-05-02,148.05003356933594,275.54296875,151.73170471191406,276.3336410240108,147.45223999023438,273.3884433553143,150.8431396484375,274.27792327264604,2823970426.0,3170800.0
2025-05-05,146.69664001464844,273.9814147949219,147.61659240722656,275.5824845309202,142.89988708496094,273.1611244322901,143.98593139648438,273.41806650675636,2238980623.0,2820800.0
2025-05-06,146.7664031982422,271.7576599121094,147.0896453857422,273.8627809798068,141.6705322265625,270.74958693592663,146.69577026367188,271.36233895053124,2728680947.0,2444000.0
2025-05-07,147.2137451171875,272.8843688964844,149.33984375,273.99130998773734,144.88270568847656,270.38392647561994,146.7668914794922,272.5384818515949,4316881378.0,2694800.0
2025-05-08,163.96078491210938,275.0290222167969,163.9750518798828,277.5887611972476,147.2141876220703,273.26981808439575,147.21726989746094,274.8511322863547,6372889923.0,2781500.0
2025-05-09,172.82827758789062,274.7226257324219,175.86207580566406,276.35334362893605,161.24777221679688,274.0110359025357,163.96023559570312,275.7998882235865,7452318987.0,2151200.0
2025-05-12,174.24789428710938,283.91400146484375,180.9514923095703,283.91400146484375,169.07826232910156,281.047886301887,173.03668212890625,283.42973546616514,6940951587.0,4184800.0
2025-05-13,184.00625610351562,285.8412170410156,184.70140075683594,286.9580207530761,166.80731201171875,283.6669062599192,174.24620056152344,284.2500100236997,5170161208.0,3286800.0
2025-05-14,176.709228515625,286.02899169921875,184.7181854248047,286.82952651844323,173.7317352294922,285.0703224493864,184.0063018798828,286.33536773319065,4610872279.0,3198800.0
2025-05-15,169.00999450683594,287.1952209472656,178.10504150390625,287.4620558535322,167.28016662597656,284.6848856829416,176.7086639404297,285.00115456811307,4347587992.0,2347000.0
2025-05-16,167.33395385742188,289.16192626953125,173.95809936523438,289.3299535185284,166.75723266601562,286.80975591097086,169.0146942138672,287.67944999189575,3495576096.0,5440100.0
2025-05-19,166.86422729492188,289.3892822265625,173.83853149414062,289.7055511061603,159.64749145507812,285.94006335656337,173.83578491210938,286.0784121407247,4498613127.0,3083600.0
2025-05-20,168.4836883544922,288.44049072265625,172.86056518554688,289.08289111514483,164.77964782714844,286.96787702420784,166.8642120361328,288.57883949961035,3787047019.0,2827200.0
2025-05-21,173.68173217773438,283.41986083984375,175.5224151611328,288.08472167042316,166.30487060546875,282.8071086810874,168.48411560058594,286.15752021895366,5254974027.0,3166700.0
2025-05-22,179.69094848632812,283.3703918457031,180.54624938964844,285.15924408912815,172.7552490234375,282.5402087737039,173.6822052001953,283.0343675185408,4913432701.0,2738700.0
2025-05-23,173.82542419433594,281.7100830078125,187.27975463867188,282.88618347265384,173.5706329345703,279.6939064736471,179.69146728515625,279.73344762637333,7488253558.0,2855800.0
2025-05-27,176.815185546875,287.5015869140625,179.2212677001953,287.6300730292203,171.57545471191406,284.1610685642008,174.90769958496094,285.09008953112306,3737068836.0,2980600.0
2025-05-28,172.18955993652344,285.81158447265625,177.37599182128906,288.242837453843,169.10569763183594,285.4261261106921,176.8146514892578,287.69927480913896,3454599629.0,2413800.0
2025-05-29,166.5881805419922,286.7306823730469,175.1842803955078,288.41083427008414,166.25851440429688,284.9517228499964,172.1905975341797,288.1242137358949,3480369993.0,3850800.0
2025-05-30,156.23471069335938,286.4934997558594,167.3471221923828,287.3533312092027,156.03465270996094,283.5087614149426,166.5934295654297,286.088285936031,4458908034.0,3178000.0
2025-06-02,156.99806213378906,287.9562072753906,158.89463806152344,288.0155340807638,151.99745178222656,284.22036787836925,157.7837371826172,285.9598165410451,3070599881.0,2845900.0
2025-06-03,155.34317016601562,289.9427185058594,163.39369201660156,290.4171217938748,154.70765686035156,287.62016620160443,156.9980926513672,288.13411063721907,3739800274.0,3493700.0
2025-06-04,153.35964965820312,289.9130554199219,157.85304260253906,290.9112657588182,153.17564392089844,289.60667940401333,155.3417205810547,290.38745868377555,2694510572.0,2718900.0
2025-06-05,144.54295349121094,288.31201171875,154.5604248046875,291.45485445071523,141.90293884277344,287.6696113104265,153.3593292236328,290.54561914815076,4691163987.0,3034300.0
2025-06-06,147.9131317138672,291.67230224609375,152.02252197265625,292.4234333173088,144.44039916992188,290.585146790667,144.54290771484375,291.26708838720464,2780168622.0,2308800.0
2025-06-09,161.08865356445312,291.9094543457031,161.4990997314453,292.8088269270728,149.8399200439453,291.3757845896833,152.4300994873047,292.0082921319853,3689102023.0,3119700.0
2025-06-10,165.02816772460938,293.4512634277344,165.53392028808594,293.7180983111731,156.84259033203125,291.7711115099274,161.09471130371094,292.2850257835696,4891108456.0,2823100.0
2025-06-11,161.0558624267578,292.67047119140625,168.0181121826172,294.5878095876405,159.42578125,291.71180199328916,165.02816772460938,294.12329914811863,5292694830.0,2706600.0
2025-06-12,152.7896728515625,293.6094055175781,161.20278930664062,293.6291911744205,152.23741149902344,291.6525557981687,161.0558624267578,291.8502012391565,3655760294.0,3092300.0
2025-06-13,148.62835693359375,290.1404113769531,152.78704833984375,292.6705020750607,141.43714904785156,289.41892865529,152.78704833984375,291.0101357096264,6346327306.0,3383100.0
2025-06-16,150.8699951171875,293.00653076171875,158.60787963867188,293.89601060193803,150.8699951171875,291.8798341793298,152.81439208984375,291.9984576309449,4629439778.0,3113100.0
2025-06-17,147.7498016357422,290.5653381347656,154.14801025390625,292.5913768974735,145.87115478515625,290.15023152370856,150.8648681640625,291.65249339129053,4505742897.0,2720400.0
2025-06-18,146.35311889648438,290.674072265625,149.15914916992188,292.49260317513455,143.96722412109375,290.2491029400704,147.74905395507812,290.8816406757362,3507323344.0,2409300.0
2025-06-20,140.16859436035156,290.0020446777344,148.71890258789062,292.53213548267297,136.5124053955078,289.30034758195086,147.07290649414062,292.16646277305426,4112242022.0,2686100.0
2025-06-23,144.8467254638672,292.7890625,146.59849548339844,293.00649355876294,131.16085815429688,288.5590647612946,131.61585998535156,290.0612965193479,5742740781.0,3340000.0
2025-06-24,145.95452880859375,296.2086486816406,146.5894775390625,296.66329647707386,142.56668090820312,294.4593374512218,144.8467254638672,294.94360340607625,3709899362.0,3225300.0
2025-06-25,143.505126953125,295.8627624511719,147.77401733398438,296.9202695940005,142.55795288085938,295.2796586467025,145.95350646972656,296.84121745147144,3095794422.0,3025900.0
2025-06-26,139.0598602294922,298.4126281738281,147.7301483154297,298.6597075817907,138.8082275390625,296.5941273505504,143.5052947998047,296.8609622531683,3480832173.0,2286100.0
2025-06-27,142.1914825439453,299.7666015625,144.4037322998047,300.70551532411986,137.79420471191406,297.8690487067804,139.05978393554688,299.14395666385303,3327165986.0,3189900.0
2025-06-30,154.7353057861328,301.2862854003906,159.63160705566406,301.88107240562914,149.61244201660156,299.96786759482126,153.35308837890625,301.09793567786306,4752163067.0,3100000.0
2025-07-01,146.9266357421875,301.2862854003906,155.34742736816406,302.039684290501,145.212890625,300.1661097618183,154.7350311279297,300.4040427151879,3599415509.0,3970600.0
2025-07-02,152.22763061523438,302.8525390625,154.4098358154297,302.9020920379797,146.232177734375,300.8699360093638,146.92874145507812,301.3061111012235,3941952132.0,4474700.0
2025-07-03,152.40179443359375,305.3506164550781,156.1884765625,305.71739318970236,150.15145874023438,303.88347926445863,152.2285614013672,303.88347926445863,3748228101.0,2238100.0
2025-07-07,148.87234497070312,302.9417419433594,153.27696228027344,304.6765195540028,147.78939819335938,301.57374104434126,151.8733367919922,304.3196352858534,3661294298.0,4255800.0
2025-07-08,151.81039428710938,302.9219055175781,152.79660034179688,303.8339162279561,147.9498748779297,302.52539095954836,148.87196350097656,303.42747897403603,3885408944.0,3497900.0
2025-07-09,157.28150939941406,304.8252258300781,157.88002014160156,305.01357554425675,150.69989013671875,303.1400010986238,151.81039428710938,304.1015648097012,4759358090.0,2838800.0
2025-07-10,164.06277465820312,305.6380920410156,165.0765838623047,306.2427714474626,156.0460662841797,304.2899062421209,157.28150939941406,304.9739067113907,5703252463.0,2598100.0
2025-07-11,162.8833770751953,304.349365234375,167.92196655273438,304.96399755514403,160.06564331054688,303.48693779919836,164.06253051757812,304.21059876022196,7095844188.0,2909500.0
2025-07-14,162.2752227783203,305.04327392578125,168.33612060546875,305.27128414295953,160.7777862548828,303.57613693460513,161.1940155029297,304.0717876442043,7130680773.0,2364500.0
2025-07-15,163.950439453125,303.4374084472656,164.12208557128906,306.59966279048643,157.60275268554688,303.3878252188284,162.27561950683594,306.40139038098226,6533486768.0,3447800.0
2025-07-16,173.70848083496094,304.5873107910156,175.83580017089844,304.874766446584,161.69142150878906,301.3556581967793,163.950439453125,304.1907659864282,8415349750.0,3069700.0
2025-07-17,175.7930450439453,306.56988525390625,178.0684356689453,306.88707871506557,169.03152465820312,304.63683539399597,173.70848083496094,304.8251850829972,7913250794.0,4953000.0
2025-07-18,177.38197326660156,306.4013977050781,184.36900329589844,307.5017581755209,173.91468811035156,305.8660863883189,175.79193115234375,307.35303873877666,8439352014.0,2609100.0
2025-07-21,195.9942626953125,306.7483215332031,198.91555786132812,308.3344098954834,178.56219482421875,306.5797869766359,181.54525756835938,307.24397225565826,11211509986.0,3205000.0
2025-07-22,205.70054626464844,307.10516357421875,205.87147521972656,307.49178564369663,194.2823028564453,305.54884335792065,195.98789978027344,307.0456879100096,14508715185.0,2117300.0
2025-07-23,189.54293823242188,309.6925048828125,205.75608825683594,309.73216541335995,184.32736206054688,307.62068838049174,205.71124267578125,308.39390233950195,10671351702.0,3970900.0
2025-07-24,182.60606384277344,309.58343505859375,191.88336181640625,310.41615491009077,179.94815063476562,309.48432911390495,189.539306640625,309.7817074522111,8921891799.0,3661700.0
2025-07-25,186.7796630859375,310.9613952636719,186.78858947753906,311.19929796235556,176.41354370117188,309.69253045048646,182.60394287109375,310.07912233584744,8613557362.0,3233200.0
2025-07-28,182.54156494140625,310.8721618652344,194.65802001953125,311.5065791051818,182.36875915527344,310.2079765377323,188.7321014404297,311.46694882601867,7456216270.0,4797900.0
2025-07-29,181.33531188964844,309.8907470703125,186.4884490966797,311.7643214243737,178.57058715820312,309.5239703560349,182.55848693847656,311.60570955428483,5430304723.0,3745600.0
2025-07-30,177.6940155029297,309.5339050292969,182.3795166015625,311.27860541566554,172.34226989746094,308.066767863294,181.33531188964844,310.46573089455086,6074764559.0,5966800.0
2025-07-31,172.42434692382812,308.18572998046875,182.48248291015625,312.1013526541342,171.85279846191406,307.6900792431349,177.69378662109375,311.6354397509555,5443530167.0,4685900.0
2025-08-01,162.87709045410156,303.08050537109375,172.4171142578125,305.30104126181334,159.78857421875,301.75216501570884,172.4171142578125,305.30104126181334,8200357157.0,5607300.0
2025-08-04,169.42568969726562,307.828857421875,169.71173095703125,307.85859525716086,161.43699645996094,304.9045058595758,161.9629669189453,304.9045058595758,4977909460.0,4118100.0
2025-08-05,164.096435546875,306.4707946777344,171.56015014648438,308.63182482336896,161.64089965820312,305.76697903898827,169.4277801513672,308.15598918262805,4979304041.0,4491800.0
2025-08-06,168.1757354736328,308.5426025390625,169.86183166503906,308.86971873443525,161.40118408203125,306.3617270628372,164.09857177734375,306.8573778299682,3851544154.0,3226400.0
2025-08-07,175.4854278564453,308.3641662597656,175.48870849609375,310.6738854542757,166.89454650878906,306.669018905574,168.17543029785156,310.3269238772827,5177005321.0,2974400.0
2025-08-08,176.76329040527344,310.30712890625,179.35963439941406,310.57476943909177,173.70159912109375,308.9787884341635,175.48545837402344,309.1869532930404,6565011386.0,2881400.0
2025-08-11,174.97781372070312,309.5933532714844,186.6573028564453,311.1992567793265,173.68667602539062,309.1076252419103,182.9030303955078,310.6044698592059,7353962794.0,4275200.0
2025-08-12,191.85682678222656,313.380126953125,193.4408416748047,313.48915558977217,173.8356170654297,310.25753348861736,174.9778289794922,310.99108686858983,8611505118.0,3340100.0
2025-08-13,201.59042358398438,314.8968505859375,204.4700164794922,315.16449111076895,191.49545288085938,313.64780096581325,191.85682678222656,314.59944197289155,11831412257.0,2893600.0
2025-08-14,192.58595275878906,314.430908203125,209.66685485839844,314.79768489795316,187.7833709716797,313.2611797568841,201.58673095703125,313.5684807850979,14664456934.0,3487000.0
2025-08-15,185.7412567138672,313.71722412109375,198.13832092285156,315.17443870900024,183.76400756835938,313.2612338476084,192.5877685546875,315.17443870900024,7685764515.0,3434100.0
2025-08-18,183.0698699951172,313.8361511230469,191.35415649414062,314.054238672074,180.4141082763672,313.2413641482345,191.16448974609375,313.5685105978363,6328028844.0,3788600.0
2025-08-19,176.11227416992188,311.932861328125,185.7837371826172,314.2227654097499,175.99241638183594,311.36781220353663,183.06968688964844,313.82622060168137,5990636025.0,4135700.0
2025-08-20,187.5863037109375,311.11004638671875,187.68954467773438,311.83370734284125,176.10101318359375,308.5326565418641,176.11387634277344,311.83370734284125,6283111574.0,6190300.0
2025-08-21,180.28062438964844,310.03948974609375,189.40052795410156,311.11008213432393,179.7133331298828,309.1472941284249,187.5863037109375,310.17825623525175,5379108039.0,2697000.0
2025-08-22,200.64744567871094,315.4123229980469,201.93734741210938,316.05666296141345,177.47476196289062,310.9514659794929,180.27969360351562,311.2587670428235,10256417346.0,3548300.0
2025-08-25,187.2784423828125,313.8955993652344,213.00613403320312,315.20412454505043,186.02505493164062,313.8460463933812,205.85543823242188,314.8175024569649,13048248034.0,2792700.0
2025-08-26,195.90509033203125,315.3230895996094,197.84652709960938,315.4420409389286,186.17344665527344,313.57838928393886,187.26841735839844,313.9848265280267,8032115173.0,2832000.0
2025-08-27,202.92337036132812,316.1656799316406,211.85757446289062,316.47298095421445,194.0631103515625,314.88689261866386,195.906005859375,314.88689261866386,12883119559.0,5481300.0
2025-08-28,214.4056396484375,317.31561279296875,216.08740234375,317.612991138927,202.00714111328125,315.7295243595766,202.9257049560547,316.6514274841678,12079041801.0,3236900.0
2025-08-29,205.22000122070312,315.4321594238281,217.83670043945312,316.9191117210766,200.43594360351562,314.53007139990945,214.40133666992188,316.78031498564826,14055051455.0,3418800.0
2025-09-02,209.48153686523438,313.2413330078125,209.48153686523438,313.36028434052514,197.09365844726562,310.5747297083998,197.10958862304688,311.78411867784394,8625200488.0,4816300.0
2025-09-03,210.74630737304688,314.5696716308594,212.82351684570312,314.98603154525046,207.58407592773438,313.11245730866915,209.4827880859375,314.2822159957112,6966454259.0,3161400.0
2025-09-04,202.5601806640625,317.35528564453125,211.79501342773438,317.44449915178245,202.12701416015625,314.55980807550606,210.74630737304688,315.0752739792203,5241887525.0,3042000.0
2025-09-05,203.49851989746094,316.7703857421875,209.8600616455078,319.2585622154998,201.1800079345703,314.72830704967794,202.54673767089844,318.81246443469706,7780086538.0,3872100.0
2025-09-08,214.1864013671875,317.7815246582031,216.8997802734375,318.1284862287607,205.7173614501953,316.92898964905817,206.46453857421875,317.6526506246714,10019366594.0,4149800.0
2025-09-09,217.2506866455078,318.18798828125,219.52349853515625,318.48536665088847,211.1582489013672,316.6712980918476,214.18653869628906,317.9203174964523,8798692220.0,3110500.0
2025-09-10,223.98690795898438,319.00079345703125,225.51246643066406,320.2300278224182,215.27252197265625,318.1780265671774,217.25039672851562,319.69471657059034,9070263027.0,3702700.0
2025-09-11,228.7561798095703,321.9549255371094,228.90882873535156,322.2324887690751,222.025146484375,319.7046818441059,223.98568725585938,320.1011964251822,9580815361.0,3577800.0
2025-09-12,242.30328369140625,321.4889831542969,243.78890991210938,322.37125599963804,228.2635498046875,321.24115778229594,228.75624084472656,321.9747112027401,13008621197.0,3055600.0
2025-09-15,234.35755920410156,323.0552673339844,244.0004119873047,323.2832473225513,230.4840087890625,322.38115930781174,240.548095703125,322.6389073840578,10017744936.0,3200800.0
2025-09-16,236.9895782470703,322.6191101074219,240.6835174560547,323.5608284536321,231.8729705810547,322.09372148206825,234.35922241210938,323.47161494202,7521208086.0,3709300.0
2025-09-17,244.85745239257812,322.33160400390625,246.4639434814453,324.0564589580231,232.7739715576172,319.9623788638296,236.97752380371094,322.82725476103144,10420751509.0,3643200.0
2025-09-18,247.6371307373047,324.36376953125,253.20989990234375,325.4145467470386,242.90658569335938,323.0850123218475,244.85130310058594,324.08620630919495,9258651570.0,3112500.0
2025-09-19,238.55270385742188,325.5830383300781,248.50660705566406,325.9894755394429,235.87193298339844,323.98702732490847,247.63824462890625,325.4541643061188,7513642552.0,3610400.0
2025-09-22,220.49644470214844,326.9906921386719,236.8692626953125,327.22862506565343,216.9177703857422,324.6908956933996,236.57421875,324.9089832293958,12102727916.0,3434800.0
2025-09-23,213.71730041503906,325.2361145019531,221.3500518798828,327.4863580784395,212.8028564453125,324.73054104228845,220.50390625,327.11958135363244,7373425460.0,3455200.0
