Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2022-05-05,390.5713195800781,359.1731262207031,401.1329155913623,368.4429698977398,386.4467339742489,355.26508374665826,400.7081751004019,368.35801558393854,172929100,10477300.0
2022-05-06,388.24005126953125,356.9169921875,391.50573725161655,359.9188261010054,382.9451102963641,352.055526168867,388.01353835630266,356.8320378851745,151770800,7959600.0
2022-05-09,375.8096618652344,345.40045166015625,383.5869123846669,352.6313037201307,374.23343271582064,344.0788924028911,382.3504814055953,351.498522180857,155586100,10793200.0
2022-05-10,376.6779479980469,346.287841796875,383.27539519585025,352.3104078844826,372.6477525173204,342.5780263581018,381.7746896823651,351.064353768184,132497200,7870800.0
2022-05-11,370.6940002441406,340.7088928222656,381.3499860628742,350.5545452446785,369.94835688896774,340.0858658598654,375.71524733858433,345.4665349301566,142361000,8026900.0
2022-05-12,370.3069763183594,340.4445495605469,373.57266165703663,343.37087757775805,363.5207498600562,334.18599122389764,367.5037643543331,337.7919823366687,125090800,7679200.0
2022-05-13,379.1602783203125,348.477783203125,380.53827982576547,349.8182114505212,373.3933876739787,343.2670520412772,374.43161982347493,344.2959812420563,104174400,5377400.0
2022-05-16,377.62176513671875,347.23175048828125,381.28387692656054,350.5451118608422,375.2716076319463,344.97566528368264,377.51795633625795,347.10902913258195,78622400,4719800.0
2022-05-17,385.3896179199219,354.179443359375,385.62557844782094,354.51926054297246,379.9719446127917,349.34626699927827,383.70013247510735,352.7257137446005,83029700,4513300.0
2022-05-18,369.8539733886719,340.1519470214844,381.12345103452697,350.36576340468866,368.61754246873323,338.887023982223,380.840309909265,350.19585481907836,117674500,6883600.0
2022-05-19,367.58868408203125,337.87701416015625,372.00588637460305,341.9361245374127,365.3706497007624,335.9135585489722,366.79586028689556,337.15961264475334,98510700,6359500.0
2022-05-20,367.74920654296875,337.9619445800781,374.7336324078952,341.67178850340673,359.1696852051724,330.1647300822183,371.16591037827914,341.162033898826,131432200,8755900.0
2022-05-23,374.6298522949219,344.37152099609375,375.3943621595535,345.0889512219968,368.45711634736125,338.7454380042774,370.7695124155736,340.8599328075735,76414900,5254900.0
2022-05-24,371.7699890136719,341.8888854980469,372.9592105064328,342.8611786722681,365.2291411864955,335.7719454535611,370.5146628553773,340.63341132466724,91448800,5567300.0
2022-05-25,375.05450439453125,344.7397766113281,377.0177119551158,346.5899600554642,369.88226848328026,340.08595668373215,370.27866600739725,340.3408484410496,91472900,5704600.0
2022-05-26,382.54864501953125,351.59295654296875,384.18150224653084,353.16940763031835,376.07390194163645,345.74974838823545,376.28154835892093,345.9196857996397,82168300,4248300.0
2022-05-27,391.9399108886719,360.40966796875,392.0531673410909,360.4663041679723,384.80446634850006,353.80184251971076,385.0026651402334,353.93401285645126,84768700,3911800.0
2022-05-31,389.74072265625,358.4084167480469,393.07248421298215,361.40083013727315,387.00358624823434,355.8030653689063,390.3259001664865,358.9276202764611,95937000,5016500.0
2022-06-01,386.58831787109375,355.4067077636719,392.8648626531449,361.20273005270747,384.07769419751776,353.141172758619,391.8549734040455,360.23040781817235,86585800,4245800.0
2022-06-02,393.9503479003906,362.1560363769531,393.99752849345634,362.2409906778457,384.18157442197986,353.235489089233,386.42792368449955,355.32166596537286,79609600,3273700.0
2022-06-03,387.4850158691406,356.2939453125,390.7884638335638,359.2769099285774,386.5128594774759,355.3877373303475,389.2405486758481,357.87036751421505,71874300,2749500.0
2022-06-06,388.6647644042969,357.2662353515625,393.21406164588547,361.50467407227103,387.4943805595861,356.2656241115192,391.48684319664267,359.96599014432746,57508900,2659500.0
2022-06-07,392.39288330078125,360.7590026855469,392.84593785258215,361.17432525632177,384.7194428520581,353.71692718954085,385.18194504153405,354.14172753834066,59272400,2649900.0
2022-06-08,388.1268005371094,356.8131408691406,392.4684805286195,360.81561490533574,387.33397652533813,356.1240574792172,390.6846048993001,359.1825276021849,64350000,3436400.0
2022-06-09,378.8960266113281,348.4211730957031,388.61759004588066,357.23789600804236,378.8960266113281,348.3456389644378,386.3523744576506,355.16113951570105,86289800,3022000.0
2022-06-10,367.9096374511719,338.19793701171875,373.55382355387263,343.31429455224844,367.862456867888,338.16019875066405,372.70437142833873,342.5968642825494,132893900,7629700.0
2022-06-13,353.94085693359375,325.1616516113281,360.3684205912054,331.18421729804356,352.33631352731584,323.84009224617904,358.5184977773577,329.55113002063894,170004900,10399700.0
2022-06-14,352.874267578125,324.349853515625,356.7157121238985,327.8614420766843,349.7784664118968,321.4896100850082,355.6869276147928,326.96465419916655,104011800,7584200.0
2022-06-15,357.9049377441406,328.99420166015625,362.3409783554577,333.0721811322078,351.22251951050276,322.81117608698895,356.1682429235863,327.38946122520645,125666800,7887600.0
2022-06-16,346.0596923828125,318.18572998046875,350.1087829653544,321.74450614051943,343.63401132773026,315.8257919626491,349.70293778443306,321.4046888937152,134473300,8821900.0
2022-06-17,346.80572509765625,319.01641845703125,350.142419392661,321.7728098057705,343.30792965713135,315.51424985409415,346.47397650063243,318.4122605238175,111113900,7084000.0
2022-06-21,355.5360412597656,326.83245849609375,356.91999511391333,328.03129631612836,352.4458155848116,323.8872324428226,352.5216653163301,323.9627665714813,76811900,5628300.0
2022-06-22,354.8915100097656,326.14337158203125,358.99598772773135,329.92872065594673,350.90074904768903,322.49019283955505,351.3178358414842,322.91496431668503,90059400,4876100.0
2022-06-23,358.3703918457031,329.570068359375,359.1002793406204,330.0231580213483,353.46966494173824,324.85964129880887,357.0243625508475,328.1541055500341,79292100,6708800.0
2022-06-24,369.76434326171875,339.8310546875,369.7738317116263,339.84992381971745,361.5079743602973,332.2509353699784,361.53641078181903,332.3075715744661,98050300,5458600.0
2022-06-27,368.3519287109375,338.55657958984375,370.9776545538821,340.91651675247726,367.2618273862305,337.53709941102977,370.68380190795756,340.7749262842846,66009600,4608600.0
2022-06-28,360.82550048828125,331.2408447265625,372.68398100101825,342.5119093134013,360.71175479299797,331.2408447265625,369.90658420443964,339.90652891408195,86548900,8797800.0
2022-06-29,360.5315856933594,331.4038391113281,362.3610628098229,333.03410129612917,358.71159702593604,329.6692702296074,361.37524766838453,332.15261425177806,65676000,3775900.0
2022-06-30,357.6025695800781,328.7878723144531,360.834977987892,331.5934802448176,353.156825579061,324.58893364478035,356.64516179349505,327.84002906120617,112508300,7159600.0
2022-07-01,361.38470458984375,332.16217041015625,361.8207682477801,332.5318142134587,354.33218346585994,325.66943876189924,356.9484497006856,328.1054027067552,74839700,7481500.0
2022-07-05,362.0672302246094,332.74981689453125,362.0862071237408,332.7877387201153,353.4790840960441,324.9016766995262,356.30389388763615,327.46086479771645,81438000,6180600.0
2022-07-06,363.29010009765625,333.95355224609375,365.7736442291068,336.1809893532901,359.8302001680812,330.73089143770665,362.2094581257224,332.91094795946583,70426200,5450900.0
2022-07-07,368.7310791015625,338.8539733886719,369.5273277554807,339.61223644408415,363.30898013880693,335.5365219009506,365.06263643850446,335.5460095900547,64525900,3737500.0
2022-07-08,368.42779541015625,338.65484619140625,370.29519752923926,340.3230302639884,365.5745491503481,335.98192188957296,367.10068528955685,337.3468181745145,72397800,4791300.0
2022-07-11,364.2190246582031,334.8255920410156,366.7215164411496,337.02459508665197,363.5270331899998,334.12419736775536,365.7546492181339,336.3326591752754,58366900,3491700.0
2022-07-12,360.9960632324219,331.73565673828125,366.04848886653093,336.3895706640666,359.2518953418649,330.20964295833875,363.6692023712076,334.20954271389695,62219200,4080300.0
2022-07-13,359.1002502441406,330.19061279296875,362.02934629353234,332.69293249444155,355.14744302288534,326.4087280302952,355.56452982281553,326.7594253537874,84224600,5603500.0
2022-07-14,358.2281494140625,329.318603515625,359.30876226262916,329.8020127448869,351.71594911911046,323.2618723226683,354.15207948496095,325.4987970430196,89704800,4624800.0
2022-07-15,365.0721435546875,335.5459899902344,365.1858892356065,335.64075117221466,360.7211976903377,331.5555491786007,362.62649570213034,333.38490859007226,79060400,4520500.0
2022-07-18,362.05780029296875,332.76873779296875,368.82592927824663,338.9676396725577,360.83497625525047,331.6692652683509,368.1529146526756,338.35154745204113,63203600,3544900.0
2022-07-19,371.8402099609375,341.8016357421875,372.40896719895636,342.256610776063,365.3185509399986,335.77336840416274,365.9725884962962,336.4368700461639,78506000,3620200.0
2022-07-20,374.2100524902344,343.9912109375,375.62247177061846,345.2423417743948,370.66484393622255,340.70219441126767,372.02984989964705,341.8869982186154,71843800,4270600.0
2022-07-21,378.0207824707031,347.4698181152344,378.0681668690259,347.4982522527998,371.233676151968,341.23302289358173,373.6319110568227,343.46043116325075,64903900,4604000.0
2022-07-22,374.513427734375,344.3039855957031,379.33833343517273,348.6545816948233,372.29530007355766,342.1808264342695,378.1439748043947,347.5645679798328,72197300,4533900.0
2022-07-25,374.96844482421875,344.6452331542969,375.8215664094441,345.43195916561547,372.73134023128426,342.59791740942194,375.13906335562353,344.8632474916492,53631500,3902200.0
2022-07-26,370.5321960449219,340.51263427734375,373.5370840827539,343.31824175906144,369.64114957187473,339.7543713663528,373.328540675696,343.23293935101566,52946400,2987200.0
2022-07-27,380.1535339355469,349.43182373046875,381.8977018374365,351.014705432031,373.52755888438156,343.32771214913276,373.8214115297532,343.58361936037727,82342100,4500300.0
2022-07-28,384.9216003417969,353.84881591796875,385.61356292258694,354.4080399120292,377.4140666940386,346.891650585147,380.95930457713075,350.15223337408224,73966600,4345300.0
2022-07-29,390.53326416015625,359.03350830078125,391.51910833460266,359.8581271980121,385.585124244229,354.4269756348382,386.352936564959,355.1852674964527,87003700,5246400.0
2022-08-01,389.3768005371094,357.9529724121094,391.8793213752261,360.18989736630436,387.1302364241008,355.85824707612164,387.8411758992656,356.5027734985981,69997500,4421400.0
2022-08-02,386.80792236328125,355.6401672363281,391.49064571833276,359.82964606265216,385.63251176391105,354.4459047148213,387.8127144423944,356.49322015908245,63435400,4132600.0
2022-08-03,392.8651428222656,361.194580078125,394.0310649800449,362.1708573222498,388.6468906090099,357.25154927806346,388.93125481134643,357.51694419124664,67820600,3854800.0
2022-08-04,392.5997619628906,360.91021728515625,393.4718315474268,361.6305873184172,390.95985110646615,359.41263787092475,392.78932847212786,361.01449507064876,45656600,3410600.0
2022-08-05,391.9361877441406,360.16143798828125,392.5807659148732,360.8438861895133,388.26774474140564,356.90085535193657,388.3246175842232,357.00510421037933,56814900,2852100.0
2022-08-08,391.481201171875,359.83917236328125,395.87007236927724,363.886452031898,390.3816112599049,358.8249732928116,393.6235081493515,361.86754157834434,53886100,3450800.0
2022-08-09,389.9266357421875,358.41741943359375,391.2537170647009,359.62116981005806,388.8554822335221,357.43165446712663,390.75132095945645,359.251497100429,44931800,2360500.0
2022-08-10,398.1165771484375,365.9243469238281,398.2587881715667,366.08549299673234,395.0168917661512,363.11873912465387,396.9696030117307,364.9101477480665,68665700,3651000.0
2022-08-11,398.1165771484375,365.9243469238281,402.818277227606,370.2749437816921,397.37720132659865,365.2987669348316,400.9603347598482,368.5877840268393,59489700,3575400.0
2022-08-12,404.8562927246094,372.1896057128906,404.96054995020353,372.23698630300265,399.10241628589347,366.90062440665105,400.0503354779772,367.7157846080836,61694500,3664400.0
2022-08-15,406.52459716796875,373.7819519042969,407.04597006301,374.17057106681546,402.59073843868015,370.0948281671982,402.6476112740378,370.12326230465675,54048300,3203900.0
2022-08-16,407.3209228515625,374.4359436035156,409.2451978170758,376.1894591109541,404.64778356108576,371.9715457762407,405.4535207281274,372.7298086803827,59289000,3864800.0
2022-08-17,404.42974853515625,371.8767395019531,407.1313242254354,374.2558348184419,402.42965277199465,369.9336728159569,403.7282975362389,371.13742307852476,63563400,3222300.0
2022-08-18,405.60516357421875,373.02362060546875,406.2876376325339,373.4691079958226,403.3396227828059,370.7677784451205,404.62877901944364,371.9525822571387,49023200,3258100.0
2022-08-19,400.1546630859375,367.8769226074219,403.11216664311075,370.55933524020514,399.28256461046794,367.0523035967528,402.84675039895933,370.3223744244551,68016900,2899000.0
2022-08-22,391.8224182128906,360.1235656738281,395.5003494416631,363.5358071491003,390.92188337608326,359.3178931284905,395.329701995395,363.4315293504452,77695600,4153700.0
2022-08-23,390.8745422363281,359.2704772949219,393.7846615275958,361.9528606941287,390.32473282411485,358.77758034213826,391.3958862975145,359.763345321828,49105200,2869200.0
2022-08-24,392.12579345703125,360.3605041503906,393.49077064865355,361.6779911409506,389.96453858867704,358.4553300852218,390.6470127203874,359.1377783379779,49177800,2241200.0
2022-08-25,397.6616516113281,365.611572265625,397.7090360070508,365.611572265625,392.52391605971974,360.8439220703746,393.614017515164,361.84863356016564,50942300,2631300.0
2022-08-26,384.20111083984375,353.0810241699219,398.0881206908962,365.9147982533101,384.14423800473423,353.0810241699219,397.5478287573556,365.44087672782933,103087000,5153200.0
2022-08-29,381.6607971191406,350.7494201660156,384.70361032886984,353.59295021657397,380.3052793040388,349.5456695245973,381.2531987151374,350.48402518499887,65370800,4953200.0
2022-08-30,377.4709167480469,346.93896484375,383.0541750206006,352.0762865231985,375.3760233037477,345.03379119749854,382.81719520790887,351.9340869354879,85652400,5044500.0
2022-08-31,374.5987548828125,344.20928955078125,380.3431437236325,349.55513966181843,374.4660612189248,344.17136771943063,379.10137171228644,348.4366625810906,76029700,4062500.0
2022-09-01,375.774169921875,345.2707824707031,376.1154069737023,345.6783769718416,369.7264403478649,339.8112260922788,372.4280160542996,342.2661361566546,78740100,6126800.0
2022-09-02,371.8118591308594,341.6499938964844,380.64647400085363,349.8772635435135,370.0013297859772,340.06708348430556,379.4331384469464,348.7588158341901,99632100,4544200.0
2022-09-06,370.408935546875,340.50311279296875,373.5939303427136,343.38456363530895,368.19080797230174,338.3799537122302,372.6554995418325,342.5125353409353,76637400,5680300.0
2022-09-07,377.0633239746094,346.6072692871094,377.8311362647998,347.2707710493233,369.8781086762223,339.98185505607063,370.0961115930664,340.14297218988924,70964200,4137000.0
2022-09-08,379.5279541015625,348.87261962890625,379.9829368756566,349.261238774208,373.59396971166063,343.3751122481603,374.79784580059123,344.4272331392701,80821700,3692000.0
2022-09-09,385.42401123046875,354.2564392089844,386.28662130528346,355.0715705759848,381.49961125899546,350.68308032245494,381.7650275183075,350.92949991491327,76706900,2621600.0
2022-09-12,389.56640625,358.15203857421875,390.2868341942052,358.7681598308871,387.1871194866291,355.92463006489993,387.49046061347366,356.2184591599815,69256300,2961400.0
2022-09-13,372.6271057128906,342.53155517578125,382.1062993004574,351.20431403588486,371.5085678123265,341.48892194691115,380.9024232007864,350.07637839636317,122947100,5549200.0
2022-09-14,374.0489501953125,343.8111877441406,375.5656268148488,345.1760843193871,370.7501807174359,340.7780778156196,373.9257160615463,343.6689881178974,85023700,3555500.0
2022-09-15,369.80224609375,339.9723815917969,375.3380909362644,344.98648006503873,368.53203779447915,338.7591434900957,372.4943332407687,342.3230430689145,87633800,3807500.0
2022-09-16,366.9810791015625,337.2994384765625,367.63783250475103,337.88712550813733,363.6973120856197,334.29479198752364,365.6295206827052,336.0672539920902,103084800,4452300.0
2022-09-19,369.8270263671875,339.8870849609375,369.8270263671875,339.8870849609375,363.763980617156,334.35168421986987,363.84014194343365,334.3990648088693,73278500,3412600.0
2022-09-20,365.5819396972656,336.0578308105469,367.5141193905518,337.7924002499294,362.83121456949,333.47969587470453,366.5051996914192,336.8445569488974,77274900,3624000.0
2022-09-21,359.2048034667969,330.1432800292969,370.5504007332188,340.56006808849156,359.19527603958755,330.1432800292969,367.504586823731,337.7923819975223,106746600,5102400.0
2022-09-22,356.1875915527344,327.3565979003906,360.0709772242707,330.36127354006095,355.44517830463013,326.6931250229214,358.433857107036,329.4228891123686,89472600,5555600.0
2022-09-23,350.2197265625,321.9159851074219,352.76105188849385,324.2381835519544,345.7842729569001,317.8212956116366,352.7229712221048,324.2381835519544,122346900,10491500.0
2022-09-26,346.7550354003906,318.7975769042969,352.37072699861113,323.8401096465825,345.53671576875286,317.5938264593247,348.753848761664,320.58901442821895,92581200,5405700.0
2022-09-27,345.869873046875,317.8971252441406,352.5515910179344,324.0106961538285,343.4808127042095,315.7075809745593,350.2862710344236,322.0676292832974,108294100,5795700.0
2022-09-28,352.6753234863281,324.1413269042969,354.3600222961964,325.6835829837139,345.1274522170946,317.1916160688454,346.821678453464,318.7338721482624,110802200,8683900.0
2022-09-29,345.3083801269531,317.38214111328125,349.42019180354833,321.11401630354703,342.367280303629,314.6688978891183,349.13465941178436,320.9712201450406,112952300,7230100.0
2022-09-30,339.9686279296875,312.5458068847656,348.2779675279083,320.05720221318586,339.8353891876637,312.37445154459766,344.36600021604005,316.61092034632884,153711200,7736600.0
2022-10-03,348.9441833496094,320.8093566894531,350.79070306991537,322.40873158407334,341.9007722856018,314.25950248885806,343.6806581182504,315.8684068106433,89756500,5739000.0
2022-10-04,359.7568359375,330.5484313964844,359.78538917158465,330.66266830998836,348.9061712798272,325.71221805498305,354.45522944852485,325.72174748215224,103602800,5110000.0
2022-10-05,358.919189453125,329.9772033691406,361.1749817964111,331.909817599688,353.0750722691506,324.50312876206294,355.3974984990643,326.65468738288996,88065700,4755800.0
2022-10-06,355.2167053222656,326.50238037109375,360.47070383972516,331.28150437185116,354.72174385776447,326.05493308522864,357.5200770483229,328.61585045811773,82333500,3879600.0
2022-10-07,345.3083801269531,317.3345031738281,355.3024204972354,323.05611100952456,343.5475195856385,315.7351281923362,351.19057977360137,322.8085783148414,107789500,5168100.0
2022-10-10,342.67181396484375,314.9639892578125,346.6599140174196,318.6102154544504,340.4350759464563,312.8886078126513,346.4219606923115,318.4198012260495,76042800,3933900.0
2022-10-11,340.5016174316406,312.8885498046875,345.5367169870272,317.5534070043455,338.5694379532379,311.1654088537105,340.9775239932869,313.4026448835534,92482800,4968100.0
2022-10-12,339.3785095214844,311.91754150390625,342.4814298234217,314.7164328894868,339.13102879643657,311.72712728983385,340.91094386553914,313.355061323572,76991800,3235100.0
2022-10-13,348.3351135253906,320.0858154296875,349.80091413619516,321.4757462896077,331.335712933563,304.52039690335533,332.38271336985196,305.4438506853114,147254500,6396900.0
2022-10-14,340.3969421386719,312.8790588378906,352.4183468938871,323.86529671883096,339.7592145462475,312.288815441109,350.7907254903841,322.37062937334827,123737000,4879400.0
2022-10-17,349.14410400390625,320.8282775878906,350.24821073516875,321.87549736096804,340.0637984886666,318.4101572124431,346.4695113964719,318.5148937163117,93168200,3889500.0
2022-10-18,353.24639892578125,324.60784912109375,357.35823847132036,328.44446005761256,349.81033854515664,321.5613961311919,357.0536513093477,328.13980894799664,97162900,4903300.0
2022-10-19,350.7431640625,322.361083984375,353.93174409065676,325.2742702763658,347.93530350478727,319.78113708133145,351.2095432352664,322.7704716242753,79746900,4403200.0
2022-10-20,347.8020324707031,319.71453857421875,354.71220495349155,325.9883303126897,347.0405645534775,318.97196953696067,350.29577817467606,321.94227473912633,88283100,3459100.0
2022-10-21,356.2541198730469,327.397216796875,356.7395247837277,327.8637228544775,346.02212943460694,318.0960616122807,347.5259812950986,319.4003145821936,131038400,4362400.0
2022-10-24,360.6134033203125,331.38616943359375,361.74606316639574,332.471478093476,355.13095089201244,326.416660895094,357.7770190393889,328.8728704658126,85436900,5639400.0
2022-10-25,366.3719177246094,336.7746276855469,366.68600327248134,337.04119018632457,360.4230857441992,331.329111695545,360.53729867069814,331.3481414980528,78846300,5203400.0
2022-10-26,363.6117248535156,334.26129150390625,368.903804746197,339.07850431570847,362.9740261765085,333.6234590235507,363.2310053236107,333.87099171611834,104087300,4277700.0
2022-10-27,361.66998291015625,332.4714660644531,366.44807462100994,336.81264244065903,361.05128110498777,331.8716933060213,364.6110821532887,335.15612028567426,81971800,4145300.0
2022-10-28,370.2743225097656,340.2303466796875,370.7502290607999,340.8015601830171,361.3843916220893,332.2048855699403,361.5652384352448,332.2905632374709,100302000,4388100.0
2022-10-31,367.5997314453125,337.91705322265625,369.6842044707059,339.792520146029,366.69552642305183,337.0602182110517,367.81865891657014,338.1169678339017,96631300,6431000.0
2022-11-01,365.9911804199219,336.55560302734375,371.5783479860967,341.5536709465675,364.8204688405162,335.3846457088426,371.34039469961164,341.32519713869,85407600,8014300.0
2022-11-02,356.8062438964844,327.968505859375,369.90320408108596,339.9924357009211,356.7015583770088,327.88282816860345,365.40111675587,335.85117299482766,126990400,5022500.0
2022-11-03,353.13226318359375,324.4745788574219,356.1685499468717,327.311588063988,351.0192364870028,322.6372007353556,353.57008917022813,324.96011478569693,87100100,4534800.0
2022-11-04,358.2148742675781,329.2251281738281,360.61343287804317,331.319539249967,352.170855133582,323.68440578441437,358.8335469874606,329.78681233278434,103505200,3655400.0
2022-11-07,361.64141845703125,332.3858337402344,362.231537963315,332.928459071446,357.4343915475703,328.53969307407874,359.50933724612685,330.405630424674,68286900,3316600.0
2022-11-08,363.59271240234375,334.1946716308594,366.56236551056435,336.8888557985225,359.5189522839059,330.4246790072594,362.7455845486704,333.40448452387375,84641100,3237200.0
2022-11-09,356.10186767578125,327.3686828613281,362.77408732506177,333.41397080091957,355.6069062348671,326.88314696814217,361.6223724698831,332.3286621110049,78495500,3570800.0
2022-11-10,375.671142578125,345.2855529785156,376.00428299719744,345.5902040721666,367.0572450041489,337.40288751234294,369.35108918360226,339.4116207390288,141455800,4603600.0
2022-11-11,379.30706787109375,348.589111328125,380.10658743180727,349.407828627825,374.64316019638335,344.38120074962796,376.5277606911573,346.2376378687277,93839900,4877400.0
2022-11-14,376.0804443359375,345.79010009765625,380.89661702699635,350.1408056886967,375.80441036199727,345.47594864820104,377.5462448649226,347.07532322440653,71903500,5274300.0
2022-11-15,379.28802490234375,348.6461181640625,382.9239582221826,351.99719265891855,375.4807721813481,345.19030715677,381.8198514474499,350.95950222488466,93194500,4597800.0
2022-11-16,376.3945617675781,345.9996337890625,378.6122738619531,347.9798081987468,375.76636153620575,345.43794956202163,377.66046061084984,347.199179558786,68508500,2755100.0
2022-11-17,375.2428283691406,345.0,375.9186366580597,345.5711845491914,371.3404174691277,341.3633034201177,371.6449756187588,341.58224781293086,74496300,3278500.0
2022-11-18,376.9465637207031,346.5232238769531,378.64078997970154,348.04645058122605,374.10065167393867,343.8956875915436,378.57415608736795,347.92268423511604,92922500,2574400.0
2022-11-21,375.5759582519531,345.3045959472656,376.7466989172969,346.2851680866888,373.73896579052973,343.55289567165175,375.6235663390515,345.36171439786284,51243200,2397900.0
2022-11-22,380.6300964355469,349.90283203125,380.7919174617573,350.0360987306252,376.1089836932025,345.78059987350963,377.5176776993283,347.01823408469033,60429000,2316000.0
2022-11-23,383.0287170410156,352.0924377441406,383.5141220670557,352.5874739793688,380.0685626038953,349.4077544673936,380.2969884985024,349.58863923765773,68261600,2590900.0
2022-11-25,382.9429931640625,352.0543518066406,383.49506108811516,352.5684468973061,382.1910816475926,351.3498715716332,382.46708656258517,351.66405209214497,30545400,1423400.0
2022-11-28,376.8323669433594,346.485107421875,381.4962458070925,350.7025176064172,376.0708989562592,345.72347966813936,379.8591259436192,349.2554394008835,67881600,3553600.0
2022-11-29,376.1851501464844,345.8758239746094,378.15538144006086,347.6560835499914,374.34812855248094,344.13365305226154,376.96561491269216,346.46606735755637,52310000,2507800.0
2022-11-30,388.0351867675781,356.51934814453125,388.0351867675781,356.61455525758,374.51945716113363,344.29550439987474,376.4325818837763,346.0091452753565,144566700,4748800.0
2022-12-01,387.7496643066406,356.56695556640625,390.24341023181614,358.9088994010964,385.2463909544575,354.1964234508376,389.0726695441886,357.83312006738794,76398200,4608600.0
2022-12-02,387.30230712890625,356.0528259277344,388.20651222768515,356.89060193135896,382.76216868711776,351.92109341270236,382.86685419503635,351.92109341270236,85342700,3596000.0
2022-12-05,380.3349914550781,349.71240234375,385.41766990087285,354.32967054963893,378.98343312541476,348.42717916537083,384.4849116571129,353.4633353561112,77289800,3707000.0
2022-12-06,374.8525085449219,344.6571960449219,380.7156802284318,349.9694147352239,372.76806475628393,342.65796333560115,380.1731688832667,349.4743785337196,77972200,3911000.0
2022-12-07,374.21484375,343.9908142089844,376.5753507067164,346.1614024956805,373.0821838315825,343.01977149363796,374.0054437050733,343.7242517545876,65927900,3338000.0
2022-12-08,377.1463928222656,346.7041015625,378.2124187884382,347.6275553724346,374.3195069079909,344.2479207053132,376.0994217071505,345.7044994928253,60737900,3604500.0
2022-12-09,374.3291015625,344.1717529296875,378.459967446831,347.9036569292758,374.20536119651905,344.00039755067473,375.90911499149865,345.5807427255477,81447700,4271400.0
2022-12-12,379.72589111328125,349.0841064453125,379.72589111328125,349.0841064453125,374.45283780553007,344.22883452136665,375.11908962319546,344.8952552169959,75405800,2946200.0
2022-12-13,382.6003723144531,351.66412353515625,390.7098107273862,359.08981389500497,379.8401197057134,349.1983841054432,390.45283160745686,359.0136365792902,123782500,6161800.0
2022-12-14,380.1541748046875,349.5411071777344,385.9602409589763,354.91044555310845,377.21307559103866,346.77074577725614,382.257673780074,351.3880147780533,108111300,4707100.0
2022-12-15,370.8550109863281,340.9443664550781,376.20419694431035,345.80913817073844,369.19886518287717,339.3544922129668,375.2999627142446,345.0760987357164,117705900,5126800.0
2022-12-16,366.47662353515625,336.8793029785156,369.641590174743,339.7067827233129,364.3443519350762,334.9086581679418,368.3029384387337,338.5834143669219,119858000,4533100.0
2022-12-19,363.3689880371094,333.97564697265625,367.00250429400353,337.3362513862504,361.70523742151596,332.49050915579545,366.6678340994925,337.1363368098229,79878100,5538500.0
2022-12-20,363.8662414550781,334.484619140625,365.482194633709,335.9194774625973,361.2941043449694,332.13143047415804,362.61364283927566,333.3175998710635,74427200,5068200.0
2022-12-21,369.30694580078125,339.48736572265625,370.4352358837999,340.49178374558835,365.92204637130624,336.42635311968047,366.4575070608886,336.9046390756696,78167400,3832400.0
2022-12-22,364.038330078125,334.7141418457031,369.28777027212345,336.95251702206843,358.34902428686854,329.386028324832,366.2662256920997,336.6942530682713,100120900,6458200.0
2022-12-23,366.1324462890625,336.5890197753906,366.27586806369106,336.66556189097173,361.46626335166565,332.2653243974978,363.0152768784984,333.7766954691916,59857300,4572000.0
2022-12-27,364.6885681152344,335.24981689453125,366.36189009849295,336.7516420611193,363.01524613197586,333.70017480101257,366.0176778685383,336.4838030473292,51638200,4303200.0
2022-12-28,360.15625,331.13653564453125,366.59137848650926,336.9046635246602,359.9267751898031,330.8782425265078,364.6216127041186,335.2019665654653,70911500,4464600.0
2022-12-29,366.6391296386719,337.0098571777344,367.50926042450396,337.79425317312104,362.47015297141144,333.33662443848937,362.9960715854847,333.7575184266355,66970900,4086600.0
2022-12-30,365.67340087890625,336.0820007324219,365.8168226274327,336.2254806930115,361.8486652893112,332.65748583988704,363.9618527124626,334.5993258192281,84022200,5325400.0
2023-01-03,364.1339416503906,334.7906494140625,369.4981190554035,339.62135588257803,361.2749320892196,332.11225929515734,367.52838265402187,337.8421166525274,74850700,4957300.0
2023-01-04,366.9451904296875,337.20123291015625,368.9722958919306,339.162193995203,363.3499291613042,334.0349816640441,366.3905873546689,336.8090348546943,85934100,3119100.0
2023-01-05,362.7570495605469,333.5184326171875,365.1092537639918,335.56548173567927,362.16422021646383,332.94448351748173,364.9945163658359,335.49854387465365,76970500,3216500.0
2023-01-06,371.0758361816406,341.10400390625,372.19458418736764,342.13711800764446,362.7857380848977,333.594907913382,365.8455090657922,336.32114393528445,104189600,3464800.0
2023-01-09,370.8655090332031,340.8552551269531,376.44964922378716,346.02076678386715,370.6838609207569,340.7500462293588,373.2655401902277,343.1510510599184,73978100,3775300.0
2023-01-10,373.4663391113281,343.28497314453125,373.53327899556643,343.3615152486688,369.34518834804146,339.5447732938752,370.28225918611713,340.3865612858323,65358100,3495700.0
2023-01-11,378.1899108886719,347.66607666015625,378.2664219549091,347.7234686400844,374.2313240333408,344.04066090264934,375.0440863246855,344.7580898440097,68881100,5710500.0
