Date,Close,High,Low,Open,Volume
1993-08-02,24.971506118774414,25.058272992015468,24.936799369477995,24.936799369477995,41300
1993-08-03,24.988861083984375,25.092981338500977,24.90209420522054,25.023567835489906,81600
1993-08-04,24.988861083984375,25.040921211242676,24.919447580973305,24.988861083984375,434000
1993-08-05,24.936805725097656,24.988865862310803,24.902098966955556,24.988865862310803,36800
1993-08-06,24.971506118774414,25.023566242719046,24.936799369477995,25.006212868070836,402300
1993-08-09,25.1103458404541,25.179759374221767,24.988872156360678,25.04093230668643,828200
1993-08-10,25.092988967895508,25.11034234892448,25.05828220583756,25.092988967895508,604900
1993-08-11,25.092988967895508,25.162402492011402,25.075635586866536,25.075635586866536,542200
1993-08-12,25.023569107055664,25.162396120132257,24.936802223882793,25.162396120132257,303700
1993-08-13,25.05828094482422,25.075634324979912,25.04092756466852,25.04092756466852,103500
1993-08-16,25.19710922241211,25.266522746440792,25.07563555536191,25.07563555536191,241800
1993-08-17,25.28387451171875,25.28387451171875,25.17975423232938,25.17975423232938,369300
1993-08-18,25.422697067260742,25.474757197773904,25.35328355990986,25.37063693674758,414300
1993-08-19,25.422697067260742,25.440050444098464,25.387990313585302,25.440050444098464,28500
1993-08-20,25.440040588378906,25.440040588378906,25.353273737804624,25.370627107919482,80700
1993-08-23,25.387989044189453,25.405342420159506,25.33592891627929,25.33592891627929,15600
1993-08-24,25.6656551361084,25.6656551361084,25.3880009899436,25.3880009899436,273400
1993-08-25,25.683006286621094,25.787126582377663,25.630946138742807,25.665652903994996,242300
1993-08-26,25.70033073425293,25.83915763896193,25.596210555721186,25.70033073425293,120000
1993-08-27,25.683006286621094,25.68300628662109,25.630946138742807,25.630946138742807,25700
1993-08-30,25.787124633789062,25.821831396418656,25.700357727215074,25.700357727215074,183500
1993-08-31,25.856529235839844,25.856529235839847,25.735055608557378,25.769762359209512,66500
1993-09-01,25.821823120117188,25.87388324737549,25.769762992858887,25.769762992858887,136500
1993-09-02,25.73505401611328,25.873881010131427,25.717700641861015,25.83917426162689,472400
1993-09-03,25.752410888671875,25.787117641891108,25.682997382233406,25.71770413545264,630500
1993-09-07,25.578876495361328,25.787117009570512,25.54416974299313,25.752410257202314,196400
1993-09-08,25.492103576660156,25.578870437029998,25.31856985592047,25.578870437029998,269900
1993-09-09,25.544174194335938,25.561527573544048,25.38799378146296,25.38799378146296,239200
1993-09-10,25.769750595092773,25.787103962496875,25.578863553647643,25.613570288455847,106500
1993-09-13,25.787124633789062,25.856538159048252,25.787124633789062,25.856538159048252,66900
1993-09-14,25.683006286621094,25.717713051873282,25.596239373490615,25.717713051873282,184500
1993-09-15,25.752410888671875,25.76976426528149,25.492110239527616,25.5788771225757,101000
1993-09-16,25.648300170898438,25.735067086226238,25.630946787832876,25.71771370316068,54300
1993-09-17,25.598556518554688,25.650941013476697,25.563633521940016,25.63347951516936,200900
1993-09-20,25.389019012451172,25.68586448921298,25.389019012451175,25.63347999331384,57800
1993-09-21,25.30171775817871,25.45887128462703,25.039795214098188,25.423948278749624,318200
1993-09-22,25.511268615722656,25.546191639152802,25.354115010286993,25.389038033717142,439700
1993-09-23,25.650936126708984,25.668397621689724,25.546167156824534,25.581090146786018,88500
1993-09-24,25.581096649169922,25.633481147427606,25.546173650331465,25.61601964800838,53500
1993-09-27,25.860483169555664,25.86048316955566,25.77317566391908,25.77317566391908,274600
1993-09-28,25.808109283447266,25.877955316690695,25.79064777513641,25.877955316690695,158300
1993-09-29,25.72079086303711,25.87794437136524,25.685867861186413,25.80809836766385,221000
1993-09-30,25.668392181396484,25.773161129075653,25.6160077075569,25.72077665523607,99300
1993-10-01,25.790637969970703,25.82556097331528,25.598561451575527,25.633484454920104,22700
1993-10-04,25.825571060180664,25.825571060180664,25.755725026211277,25.825571060180664,1038500
1993-10-05,25.790637969970703,25.877945478332148,25.70333046160926,25.877945478332148,436500
1993-10-06,25.773191452026367,25.912883546617298,25.773191452026367,25.8081144756741,209200
1993-10-07,25.703323364257812,25.808092345362127,25.685861867407095,25.808092345362127,59400
1993-10-08,25.738265991210938,25.79065052172222,25.546189379336226,25.773189011551793,54400
1993-10-11,25.790637969970703,25.84302247498757,25.790637969970703,25.790637969970703,467100
1993-10-12,25.825571060180664,25.84303256867301,25.808109551688318,25.825571060180664,26200
1993-10-13,25.825571060180664,25.84303256867301,25.790648043195972,25.84303256867301,139100
1993-10-14,26.157329559326172,26.15732955932617,25.860484030281746,25.930330037115727,108100
1993-10-15,26.297014236450195,26.349398726961052,26.209706752265433,26.27955273961324,1502500
1993-10-18,26.2271728515625,26.27955735126602,26.192249851760156,26.27955735126602,722400
1993-10-19,26.035104751586914,26.244642817998077,26.035104751586914,26.192258301395288,880100
1993-10-20,26.070024490356445,26.122409000383957,26.01763998032894,26.122409000383957,230400
1993-10-21,26.035104751586914,26.087489268189707,26.00018174051839,26.087489268189707,56200
1993-10-22,25.91288185119629,26.17480451141728,25.91288185119629,26.07003544732888,390700
1993-10-25,25.982690811157227,26.0176137826776,25.860460410835923,25.930306353876666,114500
1993-10-26,25.96525001525879,25.982711514932806,25.877942516888723,25.965250015258793,186200
1993-10-27,25.982690811157227,26.000152296917413,25.930306353876666,25.930306353876666,118400
1993-10-28,26.174793243408203,26.24463925606573,26.017639714928766,26.017639714928766,129600
1993-10-29,26.174793243408203,26.192254746572583,26.13987023707944,26.157331740243823,80700
1993-11-01,26.244651794433594,26.262113305940204,26.13988272539394,26.13988272539394,36400
1993-11-02,26.2271728515625,26.262095851364847,26.07001935245194,26.209711351661326,262100
1993-11-03,25.895402908325195,26.20970988900615,25.77317241583816,26.20970988900615,479100
1993-11-04,25.616024017333984,25.89540805569618,25.598562514936347,25.89540805569618,130400
1993-11-05,25.738265991210938,25.738265991210934,25.441420318313657,25.546189379336226,363200
1993-11-08,25.773191452026367,25.84303749932183,25.685883892907036,25.755729940202503,367600
1993-11-09,25.790637969970703,25.965252986693592,25.773176468298416,25.947791485021305,246900
1993-11-10,25.982690811157227,25.982690811157227,25.720768524754433,25.790614467795177,46500
1993-11-11,25.91288185119629,26.052573936647484,25.895420340514892,25.982727893921886,88900
1993-11-12,26.035104751586914,26.12241227925823,25.947797223915597,25.96525872944986,108200
1993-11-15,26.017641067504883,26.087487083793484,25.94779505121628,26.087487083793484,243300
1993-11-16,26.139856338500977,26.15731783238107,25.965241399700034,26.0700103629806,492600
1993-11-17,26.00017547607422,26.157328988018254,25.93032947076576,26.157328988018254,39600
1993-11-18,25.930326461791992,26.017633958296344,25.860480464588512,25.965249460393732,240800
1993-11-19,25.877944946289062,25.912867948915633,25.825560442349207,25.843021943662492,106000
1993-11-22,25.72079086303711,25.825559868589195,25.63348335841037,25.80809836766385,165300
1993-11-23,25.860483169555664,25.87794467068298,25.720791160537132,25.86048316955566,89700
1993-11-24,25.96525001525879,25.982711514932806,25.895404016562736,25.930327015910763,77200
1993-11-26,25.982690811157227,26.035075268437787,25.96522932539704,26.035075268437787,1019800
1993-11-29,25.877944946289062,26.104944463361775,25.877944946289062,26.052559959421917,517500
1993-11-30,25.895402908325195,26.017633400812233,25.84301841154504,25.860479910471756,230000
1993-12-01,25.930326461791992,26.052556956898083,25.930326461791992,26.035095457597212,379200
1993-12-02,26.00017547607422,26.017636977401335,25.93032947076576,25.982713974747103,352000
1993-12-03,26.104942321777344,26.104942321777344,25.982711822611833,25.982711822611833,306000
1993-12-06,26.19225311279297,26.227176116943358,26.139868606567383,26.139868606567383,99500
1993-12-07,26.174793243408203,26.209716249736967,26.13987023707944,26.192254746572583,88800
1993-12-08,26.174793243408203,26.174793243408203,26.13987023707944,26.174793243408203,146700
1993-12-09,26.08747673034668,26.209707210341612,26.052553736062414,26.174784216057343,416500
1993-12-10,26.035104751586914,26.10495077372397,25.982720234984125,26.10495077372397,412900
1993-12-13,26.19225311279297,26.19225311279297,26.000176589965818,26.03509959411621,273200
1993-12-14,26.00017547607422,26.209713491999597,26.00017547607422,26.209713491999597,41900
1993-12-15,25.96525001525879,26.052557513628862,25.965250015258793,26.035096013954846,82600
1993-12-16,26.05257225036621,26.070033759917393,26.017649231263842,26.070033759917393,78200
1993-12-17,26.195756912231445,26.213337957138982,26.090270642786216,26.107851687693756,104700
1993-12-20,26.230905532836914,26.24848656871683,26.160581389317244,26.17816242519716,68800
1993-12-21,26.143001556396484,26.195744666463188,26.10783948301868,26.195744666463188,205700
1993-12-22,26.318803787231445,26.33638481848544,26.160574505945483,26.21331759970747,410300
1993-12-23,26.30123519897461,26.35397831768913,26.266073119831596,26.30123519897461,533800
1993-12-27,26.441871643066406,26.441871643066406,26.30122338964584,26.30122338964584,447100
1993-12-28,26.4946231842041,26.512204221486254,26.406717997793336,26.42429903507549,880600
1993-12-29,26.459449768066406,26.5297738870513,26.44186873832018,26.512192857305077,266700
1993-12-30,26.353965759277344,26.44187091524558,26.301222665696404,26.44187091524558,219900
1993-12-31,26.21332359313965,26.44187705169821,26.195742557865913,26.40671498115074,312900
1994-01-03,26.143001556396484,26.248487776529892,26.10783948301868,26.21332570315209,960900
1994-01-04,26.248477935791016,26.248477935791016,26.142991755205117,26.178153815400417,164300
1994-01-05,26.30123519897461,26.318816238546116,26.178167921974058,26.283654159403103,710900
1994-01-06,26.30123519897461,26.35397831768913,26.266073119831596,26.336397278117623,201000
1994-01-07,26.459449768066406,26.477030797812628,26.28363947060417,26.353963589589064,775500
1994-01-10,26.775909423828125,26.775909423828125,26.424288814191513,26.494612936118834,593700
1994-01-11,26.72316551208496,26.758327571969286,26.635260362374158,26.758327571969286,295200
1994-01-12,26.63526725769043,26.74075346465158,26.547362085222804,26.74075346465158,158400
1994-01-13,26.56493377685547,26.61767686178635,26.529771720234876,26.56493377685547,244300
1994-01-14,26.670419692993164,26.723162777422285,26.652838664850123,26.652838664850123,137200
1994-01-17,26.670419692993164,26.705581749279244,26.61767660856404,26.67041969299316,17700
1994-01-18,26.705585479736328,26.74074754093414,26.652842387939618,26.70558547973633,166400
1994-01-19,26.63526725769043,26.70559139566453,26.582524154209853,26.67042932667748,200800
1994-01-20,26.705585479736328,26.723166510335236,26.652842387939618,26.670423418538522,281100
1994-01-21,26.652843475341797,26.740748631922738,26.635262444025606,26.740748631922738,85600
1994-01-24,26.54735565185547,26.75832801465167,26.54735565185547,26.635260803020554,373800
1994-01-25,26.54735565185547,26.582517712321504,26.49461256115642,26.564936682088486,310400
1994-01-26,26.617677688598633,26.635258717455038,26.512191515460195,26.54735357317301,145100
1994-01-27,26.86381721496582,26.898979279383315,26.635263796252108,26.670425860669603,344500
1994-01-28,26.934141159057617,27.022046319498404,26.934141159057617,26.969303223233933,356500
1994-01-31,27.127531051635742,27.180274145060828,27.004463833643875,27.039625895927266,313800
1994-02-01,26.986894607543945,27.0923808405376,26.951732529879393,27.0923808405376,303600
1994-02-02,27.16269874572754,27.16269874572754,27.057212537006265,27.074793571793144,307600
1994-02-03,27.039636611938477,27.109960764375245,26.95173142139251,27.109960764375245,466100
1994-02-04,26.424293518066406,27.074791761691458,26.424293518066403,27.039629694468484,1403200
1994-02-07,26.54735565185547,26.617679772787536,26.353964319292285,26.353964319292285,516400
1994-02-08,26.56493377685547,26.600095833476058,26.4594476069937,26.600095833476058,188200
1994-02-09,26.670419692993164,26.688000721136202,26.547352495991873,26.582514552277956,144600
1994-02-10,26.441871643066406,26.670425054874826,26.441871643066406,26.652844023197257,883900
1994-02-11,26.529796600341797,26.60012077953422,26.33640510756263,26.45947242114937,519400
1994-02-14,26.56493377685547,26.652838918406943,26.441866578683403,26.47702863530399,2742100
1994-02-15,26.705585479736328,26.723166510335236,26.582518265543996,26.617680326741805,374700
1994-02-16,26.68798828125,26.740731341094364,26.63524522140563,26.740731341094364,287600
1994-02-17,26.529796600341797,26.828674361909595,26.45947242114937,26.81109331711149,342400
1994-02-18,26.37152862548828,26.564919835408528,26.301204549153645,26.54733881632487,313300
1994-02-22,26.63526725769043,26.63526725769043,26.441875878261655,26.441875878261655,154500
1994-02-23,26.56493377685547,26.68800097502753,26.47702863530399,26.670419946717235,391700
1994-02-24,26.21332359313965,26.47703912224568,26.195742557865913,26.47703912224568,770800
1994-02-25,26.336380004882812,26.33638000488281,26.19573178055767,26.248474864679597,531300
1994-02-28,26.336380004882812,26.477028229207953,26.33638000488281,26.406704117045383,333000
1994-03-01,26.230905532836914,26.38913485575617,26.090257245797574,26.33639174811642,423600
1994-03-02,26.266069412231445,26.266069412231445,25.826543484985272,25.89686763334466,581500
1994-03-03,26.195756912231445,26.23091900204652,26.125432732601293,26.23091900204652,223200
1994-03-04,26.266069412231445,26.336393560590835,26.107840078422825,26.19574526387206,595800
1994-03-07,26.406700134277344,26.441862185055342,26.353957058110343,26.353957058110343,539800
1994-03-08,26.30123519897461,26.424302475975157,26.266073119831596,26.424302475975157,880300
1994-03-09,26.424293518066406,26.44187455167789,26.213321114728547,26.336388350008963,2500100
1994-03-10,26.21332359313965,26.40671498115074,26.12541841677097,26.40671498115074,207400
1994-03-11,26.353965759277344,26.38912782166464,26.10783132256628,26.24847957211546,576600
1994-03-14,26.38913917541504,26.459463330446127,26.3539770978995,26.459463330446127,345900
1994-03-15,26.37152862548828,26.494595759073892,26.35394760640462,26.441852701822917,748600
1994-03-16,26.58251953125,26.58251953125,26.31880405970982,26.40670921688988,455500
1994-03-17,26.58251953125,26.617681594122022,26.49461437406994,26.49461437406994,133000
1994-03-18,26.576719284057617,26.612084179977856,26.435259700376672,26.452942148336792,365500
1994-03-21,26.50598907470703,26.559036417751805,26.43525928398066,26.488306627025437,324800
1994-03-22,26.576719284057617,26.629766627937972,26.452942148336792,26.505989492217147,435700
1994-03-23,26.55902671813965,26.629756483034825,26.54134427691585,26.55902671813965,698500
1994-03-24,26.240745544433594,26.50598219077221,26.11696844280891,26.452934861504488,1200500
1994-03-25,25.993206024169922,26.329172632645587,25.993206024169922,26.25844282033492,100900
1994-03-28,26.028573989868164,26.063938900180485,25.79870207283808,26.028573989868164,1117200
1994-03-29,25.515777587890625,26.04625113441642,25.51577758789063,26.02856868286556,338400
1994-03-30,25.162109375,25.60417032677442,25.162109375,25.533440574490513,1123900
1994-03-31,25.23285484313965,25.285902190392218,24.631651574277175,25.162125046802885,788800
1994-04-04,24.843841552734375,24.914571350749277,24.525557461667315,24.525557461667315,2627300
1994-04-05,25.356630325317383,25.356630325317386,25.09139360643331,25.09139360643331,1179000
1994-04-06,25.356630325317383,25.4096776690942,25.179805846061335,25.391995221168596,516500
1994-04-07,25.480398178100586,25.53344550255187,25.197479114360398,25.338938646230492,666100
1994-04-08,25.285905838012695,25.427365451092484,25.162128676567878,25.427365451092484,242400
1994-04-11,25.391998291015625,25.498092991395914,25.294744815667027,25.356633390888863,203300
1994-04-12,25.356630325317383,25.462725012871015,25.303582981540572,25.418518893057,1409200
1994-04-13,25.22402000427246,25.409685766659322,25.038354241885596,25.347797179197038,364100
1994-04-14,25.23285484313965,25.365473211271073,25.126760148634506,25.179807495887076,419900
1994-04-15,25.23285484313965,25.33894953764479,25.18864872042917,25.224013618597553,387300
1994-04-18,25.064876556396484,25.33011334535306,24.98530551970951,25.259383534964638,369100
1994-04-19,25.10024070739746,25.197494193759336,24.888051282607908,25.038352125167172,472200
1994-04-20,25.073711395263672,25.188647307865374,24.9410930345694,25.12675873954138,508000
1994-04-21,25.409687042236328,25.445051951132967,25.09140286216656,25.179815134408162,200300
1994-04-22,25.38314437866211,25.48923902601284,25.31241461376162,25.471556584787717,301800
1994-04-25,25.64838218688965,25.66606462893507,25.374304335185553,25.374304335185553,394600
1994-04-26,25.621871948242188,25.657236850862258,25.56882459431208,25.61303072258717,399000
1994-04-28,25.43619728088379,25.604180509363733,25.35662627791961,25.56881561915743,287000
1994-04-29,25.515777587890625,25.551142490992348,25.35663552393289,25.39200042703461,481900
1994-05-02,25.674924850463867,25.869431856906772,25.427370478627438,25.515782754283304,275000
1994-05-03,25.64838218688965,25.69258829200321,25.498081429503532,25.6837470709805,183400
1994-05-04,25.604183197021484,25.701436655297464,25.506929738745505,25.701436655297464,401900
1994-05-05,25.568809509277344,25.674904154544056,25.568809509277344,25.63069805234959,659800
1994-05-06,25.32126235961914,25.445039480092138,25.232850130709856,25.445039480092138,216300
1994-05-09,25.10024070739746,25.32127135821991,25.056034577232968,25.250541549956726,499300
1994-05-10,25.294742584228516,25.374313602494173,25.206330341711112,25.22401279021459,583400
1994-05-11,25.064876556396484,25.303589666457402,24.994146746008063,25.26822476126319,210600
1994-05-12,25.188644409179688,25.250532970381602,25.12675584797777,25.224009301295066,305200
1994-05-13,25.188644409179688,25.259374193410448,25.064867286775854,25.259374193410448,321300
1994-05-16,25.197494506835938,25.32127167283443,25.188653280693188,25.241700637549684,450400
1994-05-17,25.568809509277344,25.568809509277344,25.17979580996607,25.21516069172164,470200
1994-05-18,25.754486083984375,25.851739550144288,25.47156690970099,25.586502824253614,824800
1994-05-19,25.87826156616211,25.94899135520526,25.701437093554237,25.701437093554237,531000
1994-05-20,25.781028747558594,25.851758593230908,25.745663824722435,25.83407613181283,370400
1994-05-23,25.73680305480957,25.763326726800102,25.657232038837986,25.75448550280326,262700
1994-05-24,25.842920303344727,25.94017385221123,25.807555376484178,25.807555376484178,549600
1994-05-25,25.91362953186035,25.93131198121679,25.657234016191996,25.745646262974187,738200
1994-05-26,25.931304931640625,25.993193487563392,25.878257597992533,25.904781264816577,369600
1994-05-27,25.957843780517578,25.95784378051758,25.842907823723735,25.88711396095214,162000
1994-05-31,25.9224853515625,25.97553272949885,25.83407305500192,25.878279203282208,160000
1994-06-01,26.037410736083984,26.037410736083988,25.781015180448524,25.860586214956083,200500
1994-06-02,26.010889053344727,26.055095187017987,25.96668291967147,26.055095187017987,55100
1994-06-03,26.16117286682129,26.249585076577358,25.948983563406717,26.02855455218718,550400
1994-06-06,26.15233612060547,26.29379568041943,26.134653675628723,26.214224678024078,99300
1994-06-07,26.116987228393555,26.152352140009526,26.046257405161615,26.108146000489562,120600
1994-06-08,25.9047908782959,26.1788688705236,25.9047908782959,26.1788688705236,131900
1994-06-09,26.046247482299805,26.046247482299805,25.966676461478112,26.019723808692575,80500
1994-06-10,26.09044647216797,26.14349380487993,26.072764027930646,26.072764027930646,83100
1994-06-13,26.125823974609375,26.134665200996725,26.046252937123256,26.055094163510603,109700
1994-06-14,26.329158782958984,26.338000004847153,26.20538167652466,26.20538167652466,161000
1994-06-15,26.223064422607422,26.346841530468684,26.20538197862724,26.338000308478595,142800
1994-06-16,26.27611541748047,26.293797863925608,26.19654440847733,26.22306807814504,44000
1994-06-17,26.12945556640625,26.316348811261335,26.09385685310052,26.289649776282037,403800
1994-06-20,25.90696144104004,25.987058539277538,25.880262408294207,25.942560151367818,137400
1994-06-21,25.68446922302246,25.88916180518792,25.577673093197003,25.88916180518792,139200
1994-06-22,25.782363891601562,25.871360660298844,25.728965830383196,25.75566486099238,279900
1994-06-23,25.631071090698242,25.86246270471149,25.59547238085005,25.8268639948633,922500
1994-06-24,25.09710121154785,25.506486550459623,25.061502486425088,25.506486550459623,353800
1994-06-27,25.533159255981445,25.533159255981445,25.070376306761844,25.19497171616712,371200
1994-06-28,25.408580780029297,25.54207595050231,25.20388818530402,25.54207595050231,5382300
1994-06-29,25.488662719726562,25.639957156261254,25.417465337827885,25.44416435603989,311800
1994-06-30,25.32846450805664,25.54205661915761,25.2394677950979,25.533156947861734,271900
1994-07-01,25.38188934326172,25.453086788824862,25.275093174916996,25.453086788824862,406900
1994-07-05,25.5153865814209,25.55098530703153,25.355192316173053,25.435289448796976,112000
1994-07-06,25.479778289794922,25.524276680101934,25.32848376275108,25.417480543365105,174800
1994-07-07,25.586566925048828,25.586566925048828,25.453071793265966,25.479770819622537,66700
1994-07-08,25.577674865722656,25.622173256233655,25.417480659883054,25.426380337985254,148400
1994-07-11,25.488662719726562,25.639957156261254,25.364067301403878,25.59545879257458,124000
1994-07-12,25.524272918701172,25.533172595451067,25.35517906045315,25.497573888451484,257300
1994-07-13,25.568775177001953,25.648872279888487,25.533176464607934,25.533176464607934,532700
1994-07-14,25.84467315673828,25.89807124177287,25.675579220795438,25.69337858247363,494200
1994-07-15,25.853557586669922,25.90695564020521,25.81795888431306,25.826858559902274,49100
1994-07-18,25.89806365966797,25.960361407302905,25.85356526850015,25.85356526850015,72300
1994-07-19,25.84467315673828,25.951469326807448,25.844673156738285,25.94256964596835,609500
1994-07-20,25.728965759277344,25.862460911954326,25.666668021361417,25.862460911954326,185300
1994-07-21,25.782363891601562,25.800163245341018,25.67556776916483,25.728965830383196,86300
1994-07-22,25.826852798461914,25.862451492877437,25.773454756838632,25.844652145669677,151600
1994-07-25,25.862459182739258,25.889158211489505,25.809061125238763,25.83576015398901,120900
1994-07-26,25.83576774597168,25.87136646143289,25.809068709375772,25.853567103702282,489600
1994-07-27,25.83576774597168,25.83576774597168,25.728971599588057,25.83576774597168,83200
1994-07-28,25.8891658782959,25.96036330938093,25.83576780498212,25.83576780498212,828200
1994-07-29,26.14725112915039,26.22734822246637,26.058254358799303,26.06715403583441,459100
1994-08-01,26.27184295654297,26.28964230813954,26.138347819568665,26.165046846963524,486300
1994-08-02,26.307445526123047,26.414241651398243,26.218448755060386,26.360843588760645,505500
1994-08-03,26.316343307495117,26.33414266042545,26.254045572238958,26.298543954564785,144100
1994-08-04,26.165056228637695,26.32525045044568,26.15615654964836,26.298551413477682,231700
1994-08-05,26.076051712036133,26.111650417445055,26.004854301218288,26.03155333027498,138400
1994-08-08,26.138349533081055,26.165048562226183,26.076051798409086,26.102750827554217,328600
1994-08-09,26.182857513427734,26.182857513427734,26.040462639119497,26.040462639119497,105900
1994-08-10,26.280759811401367,26.307458856248708,26.165063950396213,26.200662676859338,840300
1994-08-11,26.182857513427734,26.33415206738024,26.04936231876376,26.218456232004797,876200
1994-08-12,26.387554168701172,26.39645384970242,26.227359910678704,26.227359910678704,184100
1994-08-15,26.378643035888672,26.47653948440243,26.378643035888672,26.414241744439128,325900
1994-08-16,26.56553840637207,26.592237439946313,26.289648392771557,26.396444527068528,1089500
1994-08-17,26.547748565673828,26.61894601405646,26.52994920357817,26.6011466519608,133700
1994-08-18,26.45874786376953,26.52104562194188,26.432048824552812,26.45874786376953,620000
1994-08-19,26.440937042236328,26.494335097521898,26.378639311069836,26.467636069879113,103200
1994-08-22,26.41423225402832,26.449830949788467,26.360834210388102,26.449830949788467,79700
1994-08-23,26.56553840637207,26.690133896385206,26.49434098350742,26.529939694939745,268600
1994-08-24,26.850345611572266,26.850345611572266,26.58335510167927,26.592254785342373,254700
1994-08-25,26.779129028320312,26.885925156050405,26.707931609833587,26.82362741487452,147400
1994-08-26,27.16181755065918,27.215215619238457,26.841429139183514,26.841429139183514,339500
1994-08-29,27.14402198791504,27.33091525406134,27.13512230857474,27.233018781318037,350300
1994-08-30,27.215219497680664,27.259717894504863,27.099523665937745,27.135122383397103,36000
1994-08-31,27.14402198791504,27.27751717801954,27.10842327055384,27.17072102593594,356200
1994-09-01,27.055021286010742,27.072820642119957,26.957124827410045,27.05502128601074,294600
1994-09-02,26.93931007385254,27.179601243986014,26.89481170901301,27.179601243986014,99600
1994-09-06,26.948217391967773,26.974916418445943,26.841421286055088,26.9215183654896,229800
1994-09-07,26.9215145111084,27.01051125329388,26.894815488452757,27.01051125329388,27900
1994-09-08,27.055021286010742,27.090619998229176,26.966024505464652,26.97492418351926,284800
1994-09-09,26.77022361755371,26.841421020791888,26.663427512696448,26.788022968363254,488400
1994-09-12,26.690126419067383,26.805822198809924,26.64562804224333,26.77022349735068,129400
1994-09-13,26.77022361755371,26.841421020791888,26.690126538910764,26.743524591339394,389200
1994-09-14,26.79693031311035,26.83252902491787,26.68123449973591,26.68123449973591,423500
1994-09-15,27.135116577148438,27.135116577148438,26.868126253332612,26.868126253332612,779800
1994-09-16,26.942007064819336,27.013637525609816,26.843515181232423,26.933053257220525,571300
1994-09-19,26.968847274780273,27.121061884232887,26.941985873112166,27.00466247700442,167300
1994-09-20,26.458486557006836,26.852453869530795,26.458486557006832,26.825592461858704,355600
1994-09-21,26.458486557006836,26.5390707800231,26.207780085400678,26.5390707800231,397500
1994-09-22,26.39582633972168,26.521179653410996,26.368964915359687,26.521179653410996,266400
1994-09-23,26.30628204345703,26.45849674554647,26.261513013430726,26.404773909514905,176600
1994-09-26,26.44058609008789,26.458493700037153,26.35104804034157,26.404770870189363,223000
1994-09-27,26.422683715820312,26.512221783308693,26.36000706857845,26.44059132931799,479500
1994-09-28,26.62862205505371,26.66443728310355,26.548037791941578,26.5659454059665,324000
1994-09-29,26.49431037902832,26.628617461044346,26.413726129818702,26.628617461044346,195900
1994-09-30,26.458486557006836,26.610701200482,26.458486557006832,26.485347964678922,5200
1994-10-03,26.39582633972168,26.503272037169666,26.351057299118356,26.47641061280767,72600
1994-10-04,26.001850128173828,26.530124631466613,25.983942517892714,26.530124631466613,84200
1994-10-05,26.010799407958984,26.010799407958984,25.786954318389633,25.957076586462343,461900
1994-10-06,25.930208206176758,26.04660762146692,25.885439200295927,26.028700019114584,345200
1994-10-07,26.046611785888672,26.118242206750516,25.903350944164977,25.93021235198817,188700
1994-10-10,26.324186325073242,26.368955349435613,26.15406403249624,26.163017837368713,213600
1994-10-11,26.718170166015625,26.789800649034433,26.44060204431774,26.44060204431774,461400
1994-10-12,26.753969192504883,26.789784412307434,26.69129255785042,26.753969192504883,162400
1994-10-13,26.8435115814209,27.12107957976114,26.81665016222668,27.058402934974634,1564500
1994-10-14,26.95990562438965,26.96885942898094,26.75396811878986,26.933044210615762,72800
1994-10-17,26.906179428100586,26.968856052392336,26.87931801768984,26.93304083851134,282300
1994-10-18,26.8435115814209,26.879326807013186,26.753973517440176,26.879326807013186,132100
1994-10-19,26.968847274780273,27.06733908089667,26.73604846032334,26.745002260879374,136700
1994-10-20,26.789785385131836,26.96886149064742,26.70920113764982,26.96886149064742,290300
1994-10-21,26.682350158691406,26.753980628916082,26.56595064457631,26.718165393803744,87800
1994-10-24,26.458486557006836,26.798731054186618,26.44953275444947,26.691285423498265,149600
1994-10-25,26.485353469848633,26.53907629635948,26.360000207989984,26.36895401240846,91800
1994-10-26,26.58384895324707,26.61071037017524,26.458495674248937,26.58384895324707,201000
1994-10-27,26.74501609802246,26.74501609802246,26.619662825383585,26.682339461703023,210300
1994-10-28,27.309114456176758,27.335975880232013,26.7987473991269,26.7987473991269,192100
1994-10-31,27.210615158081055,27.273291797142114,27.2016613525009,27.24643038040166,36300
1994-11-01,26.906179428100586,27.094209300975834,26.897225624630337,27.094209300975834,435200
1994-11-02,26.753969192504883,27.067352365777193,26.753969192504883,26.82559963210998,115600
1994-11-03,26.897220611572266,26.94198962057954,26.80768259355771,26.843497800763533,87000
1994-11-04,26.548023223876953,27.022574735130064,26.54802322387695,27.022574735130064,124400
1994-11-07,26.62862205505371,26.700252511153387,26.53908398492912,26.610714441028794,115000
1994-11-08,26.834556579589844,26.9240946395818,26.673388071604318,26.718157101600298,308300
1994-11-09,26.879308700561523,27.12106131045998,26.64650989102968,27.12106131045998,318500
1994-11-10,26.691303253173828,26.950963700789405,26.673395636096892,26.897240849558596,172100
1994-11-11,26.592803955078125,26.68234201553293,26.521173506714277,26.65548059739649,302200
1994-11-14,26.8435115814209,26.85246538781897,26.709204485449813,26.709204485449813,181400
1994-11-15,26.753969192504883,26.986768121221456,26.548031678640218,26.816645827159345,316900
1994-11-16,26.8435115814209,26.8435115814209,26.709204485449813,26.798742549430536,106900
1994-11-17,26.664432525634766,26.861416244763028,26.556986860655716,26.861416244763028,104700
1994-11-18,26.62862205505371,26.718160125178304,26.512222563891743,26.67339109011601,269300
1994-11-21,26.360004425048828,26.69129524153212,26.360004425048828,26.610710988874022,283100
