Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2016-09-07,91.58253479003906,94.03848266601562,91.84286190553496,94.06681489154094,91.45237123229113,92.80126078107125,91.7586370524872,93.01847931379928,4753800,4198200.0
2016-09-08,91.47534942626953,94.42571258544922,91.7433349656665,95.07737541418378,91.22267484270381,93.8684857083881,91.39878296381991,93.92515016161259,4833000,4605400.0
2016-09-09,90.52590942382812,92.6973648071289,91.23798860001077,94.15181233082366,90.48762327305575,92.6973648071289,91.13844694466114,93.57569976606307,7957300,5458500.0
2016-09-12,91.23799133300781,94.54850006103516,91.46003232087016,94.74683287823652,89.87508260274795,92.07404867421228,90.1660433373822,92.12127386163962,7239800,4264300.0
2016-09-13,90.05116271972656,93.86849975585938,90.98528845625965,94.50127693006489,89.95927948868164,93.48128059162619,90.67135846475648,93.83072104620578,7957900,4732200.0
2016-09-14,90.24260711669922,93.22624969482422,90.60247590411339,94.0951381540722,89.93633543539057,92.914580832632,90.23494871821373,93.82124799083206,6124900,4400300.0
2016-09-15,90.83216094970703,93.94403076171875,91.06952453212745,94.27458537130835,89.8291270473145,92.98069195028611,90.2043067308464,93.09402804738116,5812100,3485700.0
2016-09-16,90.54122924804688,93.84014129638672,91.22268073869196,94.15181015975236,90.44169342459375,93.11291394853353,90.74030673660016,93.54736538534327,12408800,4498800.0
2016-09-19,90.08946990966797,94.14237213134766,90.85514615567917,94.81292788795584,90.0741531134259,93.89681416797471,90.62544094521733,94.39736936617865,5457600,3056900.0
2016-09-20,90.31151580810547,94.90738677978516,90.53356263256198,95.31349889189873,90.11244417926568,94.45405668589908,90.47996552608258,94.68072173284212,5187700,3848700.0
2016-09-21,91.04658508300781,95.63458251953125,91.11549315619399,95.68180048560602,90.07417276707712,94.41624658822941,90.3115305858039,95.2095775915611,6337300,3251900.0
2016-09-22,91.46768188476562,96.44681549072266,91.75863674965008,96.55070511356934,91.22266572442976,95.87070292968207,91.30689057719954,95.92736737648927,5340500,3390600.0
2016-09-23,90.97000885009766,96.0123519897461,91.57489389137261,96.42790319221253,90.89344238041731,95.62512579945034,91.42941935147411,96.2579026803471,4773000,2759400.0
2016-09-26,90.18135833740234,95.54016876220703,90.83984045674613,96.17294590548606,90.0129086080381,95.15294241134714,90.83218205768951,95.21905334862178,5998900,3468900.0
2016-09-27,91.2839126586914,95.81401824951172,91.2839126586914,96.0029117224356,90.13539841958688,94.97346211026083,90.64840004439198,95.38902054514413,5349500,3547700.0
2016-09-28,91.41409301757812,95.8707046508789,91.51362883361574,95.93681557519096,90.96999936144736,95.22848115518313,91.153765879489,95.79514725007932,5076100,3629500.0
2016-09-29,89.79085540771484,95.02071380615234,91.32220797833033,96.62626914369632,89.61475313341607,95.00182085081113,91.02359469439203,95.93682759031792,6190200,3010000.0
2016-09-30,90.44932556152344,96.11630249023438,90.8245110978699,96.5507541549295,89.88272682071981,95.08685942074715,90.18134006530859,95.18130261524675,7941100,5503900.0
2016-10-03,90.97000885009766,96.22015380859375,91.12314763110554,96.69237679839839,89.91337754855562,95.61570895808791,90.3498128515455,95.7573772961395,6098600,3696700.0
2016-10-04,90.97767639160156,95.59683227539062,91.48302565723763,96.53183186632536,90.56421040380324,95.42683169471597,90.9929873504173,96.36183128565071,5733900,2881900.0
2016-10-05,91.2532958984375,96.8931655883789,91.45237335951244,97.14864243462024,90.80920227051887,95.87124376520698,91.28392364949873,95.87124376520698,5778700,3768100.0
2016-10-06,90.924072265625,97.40412139892578,91.00063873709817,97.62174847523366,90.28855945326781,96.53359143638554,90.73265316611842,96.89316051409877,4448500,3875600.0
2016-10-07,91.29924011230469,96.751220703125,91.55191469256913,97.92453421890954,90.87812165351049,96.49574388354142,91.24564300512554,97.50820135665843,4799300,4225600.0
2016-10-10,91.72801971435547,97.12972259521484,92.034285549812,97.81100382069519,91.38346188699734,97.03510180703222,91.50597289449703,97.17702937975446,3657000,2376500.0
2016-10-11,90.07413482666016,95.89962005615234,91.59782861122265,97.11078333641872,89.63004129213803,95.39812343720791,91.42938477828027,97.02562680222934,6394200,3412900.0
2016-10-12,90.32682800292969,95.90911102294922,90.67903837636973,96.42953627389988,89.96695923134094,95.61578436465227,90.31916960478098,96.09835263105604,4685200,3467800.0
2016-10-13,90.54886627197266,95.23723602294922,91.26859790559084,96.03205895665313,89.79850104865022,94.41402036809856,89.99757849020853,95.33185676947109,7387400,3657400.0
2016-10-14,90.01290130615234,95.45488739013672,90.96234409615947,96.70390033279112,90.01290130615234,95.38865212874981,90.73263887626985,95.66305741709613,5640500,3280200.0
2016-10-17,90.72496795654297,95.42652893066406,90.77091249916775,95.81448358525931,89.96695018215831,95.20890181831892,89.96695018215831,95.53061397364795,6956400,1975500.0
2016-10-18,88.36668395996094,96.25920104980469,90.71730941859936,96.62822718190607,88.175264929643,95.62522660058893,89.87506101188428,96.30650783496179,12598300,2623700.0
2016-10-19,87.73883819580078,97.20538330078125,88.73421965192628,97.31892531362345,87.6393023868467,96.1645333890576,88.48920348695408,96.32539660575158,7400900,3305200.0
2016-10-20,87.95323944091797,97.03507232666016,88.58874633573573,97.81097410459525,87.73884516808977,96.84582358868745,87.9226116876568,97.2621635931262,6973000,2945300.0
2016-10-21,86.85830688476562,97.31893920898438,87.4708443178279,97.46087396440333,86.51374910212533,96.47680213769387,87.37130851838725,96.63765815825464,8422000,3018800.0
2016-10-24,86.98847961425781,97.64068603515625,87.43257324321547,98.33142430391558,86.85831605317766,97.4230517195244,87.23349578167475,97.60283627508534,6141900,2565600.0
2016-10-25,87.25646209716797,97.34730529785156,87.40960084750161,97.68794575526704,86.5903216769202,96.7890378487596,87.01144593828018,97.64063899229828,5595000,4869300.0
2016-10-26,87.71587371826172,97.66905975341797,88.2212228725297,97.8961510673105,86.9808251824918,97.01616410448636,87.01145293502135,97.04454961633509,6429200,3356000.0
2016-10-27,88.5887451171875,98.02861785888672,89.23957464215357,98.69097772617728,87.89198272543143,97.64067051326295,88.03746309100924,97.64067051326295,7548700,5096100.0
2016-10-28,88.30545806884766,101.15116882324219,88.74955177004331,102.03115588153732,87.72354238595844,98.98431881477133,88.68063785837295,99.40065895132922,8813300,9282800.0
2016-10-31,88.81078338623047,101.26470184326172,88.99454988556202,103.0719898028019,87.66992745069885,100.7442839381245,88.26715396941142,101.62427091786498,8552500,5820000.0
2016-11-01,88.3130874633789,99.31550598144531,88.77249784295883,101.35934990765875,87.76945807863136,99.15464989996674,87.8689997203083,101.24580061650101,7591900,7076500.0
2016-11-02,87.94557189941406,98.40708923339844,88.63468167203436,99.35331124525803,87.92260254726773,98.40708923339844,88.4509151715716,98.67203024166295,6591300,3527500.0
2016-11-03,88.07574462890625,98.19892883300781,88.38967471865742,98.84236015272084,87.86135619768429,97.94345204124167,87.96089201456688,97.95290906453178,6227100,3127300.0
2016-11-04,88.13700103759766,97.4892578125,88.77251378068678,98.81397014202909,88.08340392924356,97.4892578125,88.08340392924356,98.31247360463841,7160600,3067200.0
2016-11-07,89.32376861572266,100.2616958618164,89.36970730827456,100.32793112204222,88.69590866207598,98.90859792940195,88.73419480029891,98.95591192346406,6398200,3067500.0
2016-11-08,89.6224136352539,100.01566314697266,90.02056274263354,100.74425813429222,89.17831997735794,99.85480713853623,89.18597837605176,100.05351289350493,6675300,2864300.0
2016-11-09,92.11849975585938,100.47932434082031,93.79533246683803,100.72533688228921,90.42635609153675,98.27462517597726,91.88114200833114,99.26816124124518,16220000,4775000.0
2016-11-10,91.52896118164062,98.8802261352539,92.72341454361508,101.37825232324788,91.13080616655076,96.94046761529435,92.47073991961354,100.92406968130511,11904500,6584300.0
2016-11-11,90.70964813232422,98.99376678466797,91.49063518082049,99.41009963367638,90.44931522172878,98.08539436078284,91.49063518082049,98.27463590859556,8134800,3300300.0
2016-11-14,89.27787017822266,95.70089721679688,91.10783637056718,99.44793565508775,89.20130370388789,94.96284517549583,90.79391207330035,99.37223615877448,10054900,7106800.0
2016-11-15,89.0634765625,96.96882629394531,89.34677892696635,97.45139427915502,88.68063837131979,95.92797639855087,89.12473207508417,95.92797639855087,7446700,4633100.0
2016-11-16,89.09410095214844,98.40708923339844,89.41568361859268,98.40708923339844,88.87971250785226,96.9215209635429,89.31614779564002,96.9215209635429,6594800,4567900.0
2016-11-17,89.25487518310547,98.83289337158203,89.3391000331758,99.58987392324734,88.91032322674205,98.16107656105231,89.3391000331758,98.78558659904144,5730300,3096800.0
2016-11-18,88.93877410888672,99.14514923095703,89.37051384624615,99.44794001036938,88.51473980825672,98.70042369451666,89.27029023064851,99.02214295838695,7717800,3275000.0
2016-11-21,88.66121673583984,100.2427749633789,89.18547460051487,100.29954598118016,88.50702566823456,99.0599972985065,89.00044414298608,99.14515382520838,5843300,2650800.0
2016-11-22,86.91886138916016,100.23332214355469,88.66124932725103,100.42256370385994,86.55650577687432,99.10731536816094,88.34514987584785,100.2995574115718,11649700,4570100.0
2016-11-23,87.17327880859375,98.93698120117188,87.4508275276363,100.21438682094673,86.00911645272159,98.68150440867797,86.54108581122217,99.92105305877755,7892600,4952300.0
2016-11-25,87.99048614501953,100.04407501220703,88.06758757214276,100.04407501220703,87.41226073367362,98.9086040562969,87.58187446212384,98.99376780706378,3433300,1566900.0
2016-11-28,87.21951293945312,97.80152893066406,87.98277466505654,99.75074438765127,87.15784003680865,97.50820235349485,87.7283540898554,99.75074438765127,9065700,5401700.0
2016-11-29,86.71839904785156,98.23676300048828,87.43539882711843,98.75718796296083,86.47939520008705,97.78257328604856,87.08074871521153,98.10429250442266,7799600,3356600.0
2016-11-30,85.80868530273438,96.70389556884766,86.74926071403306,98.67203926610424,85.80868530273438,95.92799373692365,86.49484590877186,97.97183693463664,11178500,6889200.0
2016-12-01,85.87031555175781,94.79254150390625,85.99367311409918,97.0634762569336,85.57735016421557,94.15857435433729,85.85489879747131,96.82692070389122,8143300,5452100.0
2016-12-02,86.31748962402344,95.66304016113281,86.75694070607074,95.70088990639817,85.9165892559505,94.45187718904413,86.13245913737539,94.85875292677086,6167700,3981100.0
2016-12-05,86.30209350585938,97.9813003540039,86.67215456765159,98.09484238463315,86.14019105607348,96.3254116957119,86.65673780758296,96.39164695327952,5451600,5427900.0
2016-12-06,86.39457702636719,96.51464080810547,87.27347910761607,98.38816348254947,86.2326746305595,96.32539930200437,86.53335134877557,98.23676450238803,6530400,4975200.0
2016-12-07,85.65447235107422,99.58987426757812,86.26353727011761,99.89266504547084,84.2821513940965,97.10131278736937,86.26353727011761,97.47979584540906,11761100,5423500.0
2016-12-08,85.56966400146484,99.18299102783203,85.731566438124,99.81695804340767,84.75244049775263,98.27461876243237,85.22273104891148,99.52363152974453,7774900,3024700.0
2016-12-09,86.54878997802734,98.79505920410156,86.67985300618265,99.44794758560019,85.73156064749975,98.40710465328016,85.89346895523708,99.1735422928709,7672100,2541000.0
2016-12-12,88.93877410888672,97.72582244873047,88.96961350184279,98.78559385508439,86.79548629554841,97.61228041101182,86.88029315567442,98.72881561712298,9544600,3827700.0
2016-12-13,89.3473892211914,97.76366424560547,89.4090680094846,98.9748273433947,88.6689401960054,97.40410245691851,89.0698405558851,98.00021976373935,7051600,4297700.0
2016-12-14,88.65352630615234,97.72582244873047,90.43446473127769,99.20192669188955,88.33743277848079,97.37572487362853,89.52472310122648,97.37572487362853,9378700,3515800.0
2016-12-15,89.3473892211914,98.73828125,89.3705172962981,100.02514396900968,88.57642201356562,98.40710493682151,88.91564946716512,98.81398075561285,6738100,3774100.0
2016-12-16,89.33969116210938,97.86774444580078,89.78685362058411,99.18299248451828,89.01588629852996,97.50818267476834,89.74830878368972,99.18299248451828,11291100,4659700.0
2016-12-19,89.44762420654297,97.97184753417969,89.94104869357363,98.59635043275563,89.38595129242616,97.88668378217695,89.486174924628,98.12323933236983,6310800,2980900.0
2016-12-20,89.17008209228516,98.91805267333984,89.62494998280978,98.9369739376866,88.59185660852509,97.60280461865257,89.41679139674223,98.45440589628133,5715200,2354400.0
2016-12-21,88.90022277832031,98.56794738769531,89.58638309128114,99.32492790129551,88.46077172527785,98.31247061533844,89.58638309128114,98.86128112674352,5907600,1952500.0
2016-12-22,89.0004653930664,98.70043182373047,89.06984962545155,99.12623612988482,87.7977524269347,97.61228210813006,88.66123790492495,98.8139810825254,4602300,2463900.0
2016-12-23,89.4013671875,99.07891845703125,89.67891588539467,99.5047227473836,88.89253182936886,98.41656585306352,88.96962738278101,98.69097113730786,2992500,1610700.0
2016-12-27,89.3628158569336,99.1640853881836,89.4322000853576,99.9589085384769,88.95419827772143,99.06945739677538,89.34739321816386,99.25870616048962,3232600,2160700.0
2016-12-28,88.73835754394531,98.10431671142578,89.55558708883788,99.14515967409574,88.69981269838452,97.97184618267337,89.33971124923359,99.06946016649368,3278300,2552300.0
2016-12-29,89.03900146484375,98.18948364257812,89.33197276922719,98.75722279062146,88.6689404978509,97.87723577407806,88.83855422522804,98.22733340038789,2993600,2858600.0
2016-12-30,88.82315063476562,97.69742584228516,89.42450424659599,98.46386338623813,88.64583143231015,97.44194906733459,89.27802444500543,98.27462186546744,5506700,3834700.0
2017-01-03,89.30885314941406,99.72236633300781,89.43221074622383,100.24279147893539,88.83856848711521,98.51120295968889,89.26259699161737,98.79507253366813,5953000,4711300.0
2017-01-04,89.1623764038086,100.66856384277344,89.60953888450967,101.00920436006383,88.90024444263362,99.22084525383998,89.04673012334946,99.67502779749292,5828900,3299000.0
2017-01-05,90.09524536132812,101.44607543945312,90.18005224073731,102.5459709564736,89.00047313151836,100.94353971442368,89.43221296704579,101.50297132644219,6217200,3262200.0
2017-01-06,89.66350555419922,102.17617797851562,90.20318034877943,102.50804050333996,89.247182477517,101.33229588650781,89.94875971047128,101.75897524213046,5221400,3044600.0
2017-01-09,89.64806365966797,101.97705841064453,89.90248424333471,102.54596661804179,89.34738692697557,101.74948934043736,89.7020311275355,102.17617592153056,5457500,2500700.0
2017-01-10,89.55555725097656,101.75899505615234,90.20316690797516,102.9442237570645,89.33197604596135,101.37972042504808,89.45532774547922,101.97708032010742,5312800,3162200.0
2017-01-11,88.45307922363281,102.22359466552734,89.62494690911113,102.26152284906983,87.90568727494069,101.29437948795112,89.49388388230365,101.49349702600317,8887200,2499000.0
2017-01-12,88.36827850341797,103.07695770263672,88.45308538125921,103.21918657825593,87.40456932978014,101.74950025362585,88.09843522918818,102.09084666148753,6627300,3288500.0
2017-01-13,88.35285949707031,103.06745910644531,88.67666438104884,103.73119135304557,88.22950777641793,102.90626977969414,88.61499146172977,103.0010866051913,4935200,4661900.0
2017-01-17,88.56101989746094,102.78302001953125,88.6997942530548,103.21918325239828,87.63585556616391,102.03395471719627,87.84402004056167,102.62183067491839,6255400,2898200.0
2017-01-18,88.4299545288086,103.02955627441406,88.73834265161636,103.56053637778386,88.20637916883751,102.31841910708893,88.56102345136148,103.07696107846559,5014600,2652300.0
2017-01-19,88.04446411132812,102.90628051757812,88.58414475546539,103.70275784979582,87.82859420647873,102.71664684679625,88.41453100679408,103.20021487750827,5540800,1885300.0
2017-01-20,88.00591278076172,104.26217651367188,88.68436184336689,104.30010469255642,87.9519453085319,103.26658894567919,88.26803882244553,103.57948376187092,7502400,4173300.0
2017-01-23,87.82088470458984,103.94926452636719,88.4839111465116,104.2811342513667,87.73607783417857,103.47517318672189,88.28346389100633,103.97771608335609,7989800,3678200.0
2017-01-24,86.16329956054688,104.22425842285156,87.35058980456775,104.42337595572306,85.6930090781096,103.5226051307242,87.04991305442105,104.11995772933871,12450300,2899600.0
2017-01-25,86.9651107788086,104.48027038574219,86.9651107788086,105.31466868811731,85.39233683547542,103.73120506737837,86.29436713352999,104.92591748196404,9385500,3848300.0
2017-01-26,86.2249984741211,103.71222686767578,86.99596593922739,104.60352096995506,86.03996792945978,103.35192002597537,86.34835609190529,104.27165845338095,10164300,2568700.0
2017-01-27,87.41226959228516,104.14839935302734,87.5356271825733,104.14839935302734,86.27124129218811,103.27607287908411,86.34833684511138,103.89239317000131,8886100,2591600.0
2017-01-30,87.21951293945312,103.63638305664062,87.5818684467979,103.88290537640957,87.00364307516585,102.49855935485363,87.42767736716775,103.70275556335697,6969400,4304400.0
2017-01-31,87.31204223632812,100.82028198242188,87.42768850178554,101.55037957804517,86.67984931810942,100.03328849787535,86.95739800240186,100.47893558512605,8713400,6470200.0
2017-02-01,87.2966079711914,99.55919647216797,87.36599218734227,101.21851641337076,86.71067132386447,98.62049750239599,86.71838264188531,101.10473187028353,7082300,6149100.0
2017-02-02,87.5587387084961,99.69194793701172,87.59728941867708,100.02381049990564,86.94196263767557,99.18941216547788,86.98051334785656,99.48334654488944,7826300,4112000.0
2017-02-03,87.61273193359375,101.05732727050781,87.62815457500575,101.96758191483335,86.85718720080516,100.1281049185996,87.50479697176681,100.80131385656762,7267600,7132600.0
2017-02-06,87.42768859863281,101.06681823730469,87.5741683784953,101.0952698027176,86.82633507600417,100.21345936052673,87.47394475206167,101.05734161622895,6178400,3445100.0
2017-02-07,87.48937225341797,101.07630157470703,87.597307205426,101.59780509367732,87.15785607738933,100.54532143470954,87.58188456541701,101.45557620358889,5507900,3204800.0
2017-02-08,87.42768859863281,101.19007110595703,87.65126981022793,101.36074430190428,87.23494678332808,100.31774465292035,87.35059304891361,101.0288817636904,5272000,2993600.0
2017-02-09,87.95195007324219,101.74002075195312,88.39140119435267,101.96758260606191,87.42769207946006,100.98147159284262,87.42769207946006,101.19007297330106,5854600,2679200.0
2017-02-10,88.84627532958984,101.71157836914062,89.42450083924288,102.06240865284985,88.06760254497388,101.64520585428338,88.1369867827655,101.97707566263121,6438500,2078400.0
2017-02-13,89.33969116210938,102.66920471191406,89.52472755445235,102.71661673273987,88.83085578820085,101.96755165485602,88.87711194527967,102.11925710019295,5710800,2337100.0
2017-02-14,89.70976257324219,103.23815155029297,89.7406019735159,103.55105364347546,88.90795581216855,102.176191332066,89.00047401298964,102.41323705707187,5539100,2336800.0
2017-02-15,90.35736083984375,103.97773742675781,90.55781397511885,104.35700478907808,89.11610307627785,103.13384801362992,89.35510692749511,103.35193325761917,5979700,2920000.0
2017-02-16,91.03581237792969,103.63638305664062,91.19000347188296,104.48974179040502,90.20316635375036,103.24762463583005,90.20316635375036,104.06306242352282,7119300,2146400.0
2017-02-17,91.6371841430664,103.75019073486328,91.66802354440621,104.30013865668268,91.01270244147516,103.33299509939926,91.12063740515724,103.5795174913353,8691400,2850900.0
2017-02-21,92.25393676757812,104.45184326171875,92.43125592732942,104.52769240420136,91.22083767445673,103.6743262532274,91.28251646133234,103.77862696246102,8595100,3117200.0
2017-02-22,92.14598846435547,103.7691421508789,92.33873024617533,104.68888075022295,91.93782992807546,103.50365208798817,91.96095800077187,104.11048858432746,5103900,3049300.0
2017-02-23,93.82674407958984,105.00176239013672,93.98094111156388,105.011246243777,92.11520113979317,103.92083456508816,92.14603466417265,104.13891979445023,9980900,4162200.0
2017-02-24,95.2469253540039,105.24830627441406,95.2546817788431,105.24830627441406,93.82671804501169,104.48975702926205,94.29235813556824,104.81214299037326,10835000,2471700.0
2017-02-27,94.9908218383789,104.84059143066406,95.3633315448286,105.23882654465116,94.75799883114658,104.07256553453722,94.7812799476828,104.67940206082099,5946200,2361200.0
2017-02-28,94.84337615966797,104.73628234863281,95.1848483581304,105.12504081028933,94.63384016938869,104.290635227831,94.68816475360447,104.77421053275013,8885500,3367200.0
2017-03-01,96.12387084960938,106.49040985107422,96.58174854624812,107.06880194810772,95.00633001302965,105.03969129866783,95.06065458586704,105.64652772275859,9393900,3218700.0
2017-03-02,95.94538116455078,105.56120300292969,96.51191397930792,106.47145771030343,95.47197873495418,105.53275867364634,96.03851154971132,106.38611748839205,6950200,2690800.0
2017-03-03,96.0695571899414,105.94993591308594,96.17820634795834,106.04475273899507,95.63496055787368,105.21035454331052,95.94538334024489,105.52325657946477,5585200,2938200.0
2017-03-06,96.00746154785156,105.5896224975586,96.56623197888084,105.99734133420097,95.14602478683719,105.257760010538,95.46421580709227,105.3810211531286,6670700,2175800.0
2017-03-07,96.1006088256836,105.21038055419922,96.58953007834235,105.9120339202669,94.98306776710866,105.00177914519107,95.1305227459305,105.59913904081657,6644000,2474200.0
2017-03-08,96.31012725830078,105.22931671142578,96.7602485382827,105.67495649315374,95.84448720908323,105.04915968783679,96.03850438966842,105.52325102649438,7909900,2355400.0
2017-03-09,97.74584197998047,105.04918670654297,97.94762148246735,105.59913453700699,96.3644407602789,104.91644167630153,96.68263174192874,105.32416062177498,8571100,3195400.0
2017-03-10,97.9476318359375,105.44740295410156,98.16493012884635,105.76978885140814,97.42766721777215,104.87849474986324,97.81570157537634,105.67496478898484,7395400,2735400.0
2017-03-13,98.3124008178711,105.7508316040039,98.52193679931,106.00684502336995,97.62170002443888,105.37155701898152,97.65274348852897,105.52326974661489,7162500,3123000.0
2017-03-14,98.59954833984375,104.76472473144531,99.14279415864023,105.69394713989922,98.3822440913898,104.42337831479377,98.45209336576954,105.56120211498599,7679700,2891400.0
2017-03-15,100.08184814453125,106.2154312133789,100.11288568936037,106.59470576997984,98.25031919002235,104.76471272588626,98.59955373917454,105.30517661797293,8360600,3305500.0
2017-03-16,99.69380187988281,106.8317642211914,99.88005081051054,107.11622198112649,99.15830659965323,105.79824834594584,99.67827718837385,106.300784118978,7610700,2746400.0
2017-03-17,99.38336181640625,106.98348236083984,100.06630610296024,107.61876319152249,99.297993780587,106.91710984470974,99.68602815397098,107.00244283656485,13300800,4119200.0
2017-03-20,99.3911361694336,106.58523559570312,99.66275314231476,107.13517614026452,99.3135245532561,106.05424829073014,99.36784321108432,106.97398679503206,5827500,2435400.0
2017-03-21,98.75474548339844,104.97331237792969,99.6860255871667,106.92656654651691,98.66937744977731,104.70782236286661,99.63170693406363,106.58522740862179,7578600,3734000.0
2017-03-22,97.98644256591797,105.67499542236328,99.06517766061162,106.11116598058004,97.947636759833,105.04919838651134,98.59953759226543,105.23883209820892,10272700,2576200.0
2017-03-23,97.70706939697266,105.81719970703125,98.56074394776623,106.62315364535142,97.5208145308388,105.50429764486412,97.86228079859497,105.54222582519293,8508100,3107000.0
2017-03-24,97.38111877441406,106.17752838134766,98.0640572089349,106.64213599456012,97.10948994889299,105.88358675195626,97.67602279640222,106.16804452644814,6490300,3221900.0
2017-03-27,97.62944793701172,106.13957977294922,97.8933084613649,106.48092614303458,97.1250020817627,104.61300496063978,97.13276442687147,104.96382794973951,5004300,2724200.0
2017-03-28,97.52082061767578,106.64212036132812,97.61394509608743,106.90761038710137,96.83787619766608,105.69393756410328,97.48977715122663,106.01631624281062,5287600,2986100.0
2017-03-29,96.9465103149414,106.25337982177734,97.26470135593145,106.50939327118238,96.51191369401344,105.74136015702916,97.04740304546746,106.22493549052388,3971800,1783800.0
2017-03-30,96.74474334716797,106.8317642211914,97.34231374202817,106.86020855037265,96.44983340188982,105.78876449153165,96.8068243537581,106.1964834226059,4711700,2029400.0
2017-03-31,96.65937042236328,106.64212036132812,96.87666873679703,107.31532927927049,96.2558113347563,106.61367603486107,96.31789825914737,106.78434922772398,5657600,2507700.0
2017-04-03,96.76801300048828,106.42405700683594,97.24917182946844,107.11623377405023,96.44982197531856,105.58965857805761,96.79905646057323,106.86022031511067,4956400,3170100.0
2017-04-04,96.76026916503906,106.28177642822266,96.83011252288996,107.00239717732437,96.40327818717333,106.1016266664912,96.62833887514132,106.41452863789756,5358500,2169700.0
2017-04-05,96.85340118408203,106.47179412841797,97.47425275213405,107.52634714697417,96.55073478645781,106.31028783685518,96.79131425099608,106.64280292192127,5646300,2486600.0
2017-04-06,97.04740142822266,106.8138427734375,97.36558654297541,106.98485161666466,96.6205612391137,106.12980740052889,96.89218412266722,106.4718250869832,4324200,2238500.0
2017-04-07,96.9465103149414,106.63335418701172,97.37335051116344,107.11788055429483,96.87666696697865,106.25333364891299,97.10172762308346,106.57635364319802,3615100,1995100.0
2017-04-10,96.49638366699219,106.70934295654297,96.96978606901273,107.4218786352721,96.41102155340275,106.68084268911984,96.90770507012355,106.68084268911984,4594200,1862800.0
2017-04-11,96.40325164794922,106.50982666015625,96.84561055536675,106.94684764387114,96.19370979021065,105.90179683513664,96.43429510542657,106.31031755334863,4161500,2045800.0
2017-04-12,97.31901550292969,105.90180206298828,97.36557772991434,106.69034327283575,96.51190334990169,105.78779374706136,96.65159595178987,106.07281091273487,5556600,2651200.0
2017-04-13,97.0008316040039,105.66427612304688,97.51303982210528,106.5858232881173,96.9775504888056,105.46476703292132,97.10948075555243,105.67377862684904,5396500,2690300.0
2017-04-17,97.56739807128906,107.04185485839844,97.637241440989,107.10835789643231,96.95430283541943,105.95880123996814,97.02414620511935,106.18681062061464,5367500,1731200.0
2017-04-18,94.54071044921875,106.89935302734375,95.74361957808708,107.51688541852982,93.86552839404976,106.50033477394524,95.59616459661743,106.87085275899929,13485700,2141000.0
2017-04-19,94.19149780273438,106.68085479736328,94.89771752240371,107.50739888788516,93.98971820242743,106.50984592512732,94.75802486387377,106.87086143394164,6993100,2242400.0
2017-04-20,94.57951354980469,108.8659439086914,94.79681188199152,109.16046357432977,94.17595442922729,107.04185437517883,94.57175120338788,107.26036849818229,6330100,3459600.0
2017-04-21,94.49413299560547,108.56192779541016,94.71143129903258,109.83499525157167,94.32339692264567,108.31492065698788,94.50965176544968,109.0654590736265,6021700,4067400.0
2017-04-24,95.37109375,109.92046356201172,95.61943552757855,110.1959781333944,94.79680449952492,109.2554333885261,95.08394616429496,110.01547408532561,5679000,3207800.0
2017-04-25,95.79017639160156,110.32901000976562,96.03851818157712,110.66153242267835,95.46422890243402,110.10100064663467,95.72032711767405,110.53802161275523,5090000,2873700.0
2017-04-26,95.85224914550781,110.36699676513672,96.43430068478183,110.73751464457352,95.82896803128635,110.1579851924727,96.06954743948727,110.25299572425519,5021800,2202700.0
2017-04-27,96.03075408935547,111.25057220458984,96.47311307973573,111.45008133024697,95.76689353271314,110.3195296181899,95.90658615709296,110.69004760130856,4225200,3350800.0
2017-04-28,95.82122039794922,110.50953674316406,96.15493023520582,111.50708962429451,95.55735391408021,110.27202484273185,96.11612442492248,110.95606027570268,4381800,3536000.0
2017-05-01,95.72032165527344,110.55702209472656,96.06179381735403,111.43106399118241,95.45646110889115,110.41451353049673,95.76688980887941,110.71852841831992,4556400,3556600.0
2017-05-02,95.99971008300781,112.21964263916016,96.03075354613163,113.73021507978619,95.3710962373221,111.77311903773058,95.86001745941819,111.94412792235704,4881600,6802600.0
2017-05-03,95.71257781982422,111.46907806396484,95.99971952031065,112.60913219686033,95.48751713075316,110.72804215275404,95.91435146856178,112.2671145073342,3736500,3640900.0
2017-05-04,96.1937255859375,112.02960205078125,96.1937255859375,112.18161313347393,95.63496102239424,111.06055676762116,95.99195196060316,111.67808910655731,3753700,2560400.0
2017-05-05,95.85224914550781,111.63056182861328,96.07730978453922,112.46660087377656,95.3478032939501,111.34554472888543,96.07730978453922,112.3620950870954,4139800,2335900.0
2017-05-08,95.65047454833984,110.7850341796875,96.07731473417083,111.83008492932528,95.47197612855558,110.57602258010257,95.86777285351388,111.83008492932528,3608600,2562400.0
2017-05-09,95.61942291259766,110.59505462646484,95.82120243055184,111.07007846955086,95.36331882299437,110.24353437319729,95.63494760217411,110.80405902886025,3762500,2350700.0
2017-05-10,95.30899810791016,110.82304382324219,95.50301528892679,110.93704488587993,94.97528831972417,110.21501399488318,95.38660971706439,110.31001729651041,4237400,1812500.0
2017-05-11,95.61167907714844,110.70905303955078,95.61944142343937,111.04156827203286,94.94425939857791,109.99651729210842,95.06843325549121,110.75655832202898,4095900,2239000.0
2017-05-12,95.95317077636719,111.27904510498047,96.3101618061898,111.36455313682549,95.46424943744555,110.34800274755973,95.54185515333106,110.5190115629636,4097100,3195200.0
