Date,Close,High,Low,Open,Volume
2023-03-17,32.916282653808594,33.48267458042684,32.82599123848331,33.35133791203813,57457800
2023-03-20,33.49909210205078,33.540134223858196,32.784946031086356,32.94911764962921,20825400
2023-03-21,33.375972747802734,33.58118655051459,33.088674676531795,33.540144416235044,19982000
2023-03-22,32.842411041259766,33.5319294477418,32.82599669488178,33.40880306202475,15444200
2023-03-23,32.981964111328125,33.24463754015258,32.83420991620008,32.97375380531309,16958100
2023-03-24,33.15434265136719,33.211802267677264,32.72749755069648,32.90808670556484,17218100
2023-03-27,33.014793395996094,33.34313355991274,32.809579619305545,33.2774667796549,20262800
2023-03-28,32.82600021362305,33.08046331683668,32.71928816284512,32.998379050893064,13537500
2023-03-29,33.0394172668457,33.05583474435085,32.8259963219062,32.9655401837294,14429500
2023-03-30,33.14612579345703,33.236420344512624,33.03941376663557,33.178957613675436,12634500
2023-03-31,33.49088668823242,33.515514469962824,33.06404167023122,33.285672917923016,23393600
2023-04-03,33.94236373901367,34.040868624732525,33.36776756222528,33.40059939281725,20817200
2023-04-04,33.57297897338867,34.090115495471956,33.458056614944965,34.016238402129474,19514500
2023-04-05,34.10653305053711,34.65650766470386,33.79460719670095,33.89311207558443,29697600
2023-04-06,34.065486907958984,34.55799871916302,33.95877486738308,34.41845485413691,25931800
2023-04-10,34.2542839050293,34.26249420979454,33.75356177901837,33.77818956200031,15137300
2023-04-11,34.30354309082031,34.46771477398343,34.229665989962626,34.311750265886985,15304100
2023-04-12,33.95877456665039,34.30353533649106,33.876690309281216,34.17219864591216,17035100
2023-04-13,34.040863037109375,34.229659340109144,33.90131603757071,34.09011234057048,22880900
2023-04-14,33.81102752685547,34.237872644058854,33.597606533910955,34.073700963393804,20627500
2023-04-17,33.80281448364258,33.88489874406785,33.62222535313041,33.75356204859913,17608600
2023-04-18,33.285675048828125,33.92594418247593,33.269257570394714,33.88489892073548,18541500
2023-04-19,33.031211853027344,33.293885244472534,32.99837689626824,33.18717320066236,17214300
2023-04-20,32.711082458496094,32.990173385800055,32.66183314452829,32.899881933087585,20131600
2023-04-21,33.0065803527832,33.08045743151465,32.76032446744954,32.908078624912434,19227100
2023-04-24,32.76033020019531,32.99837895457662,32.59615853747324,32.99016864921781,17633700
2023-04-25,32.28423309326172,32.76853460380963,32.24318783256588,32.628990737647776,24492400
2023-04-26,31.70963478088379,32.16931165300925,31.520838475358858,32.14468700094934,22401400
2023-04-27,31.7999324798584,31.87380957463051,31.446964486093215,31.70142759928615,22434000
2023-04-28,31.92305564880371,31.939473127235484,31.70142438694552,31.76709430067261,21015300
2023-05-01,32.185726165771484,32.44019236176048,31.89842814716581,32.01334735460808,23917800
2023-05-02,32.06260299682617,32.93270744393037,31.709635035007498,32.25139930386414,38834100
2023-05-03,31.5618839263916,32.33348670814635,31.488006831125727,32.177525343169144,27721900
2023-05-04,31.38129234313965,31.545464001151835,31.208913511318126,31.332039906341816,23675100
2023-05-05,31.594715118408203,31.602922291874776,31.266371816096974,31.504420553706925,19225100
2023-05-08,31.74246597290039,31.791718407350903,31.479792585125228,31.62754675716298,20101700
2023-05-09,31.586505889892578,31.74246724158198,31.512628800920986,31.586505889892578,15987900
2023-05-10,31.438753128051758,31.783513935886294,31.25816711567562,31.742468671364673,15858200
2023-05-11,31.181533813476562,31.239615179755017,30.87452868863666,31.19812577653006,28566400
2023-05-12,30.990692138671875,31.297697270619384,30.891124532060406,31.206425645726725,16541300
2023-05-15,30.833038330078125,30.998986425209416,30.708576467430497,30.949201047111032,16650400
2023-05-16,30.708581924438477,30.899424325130557,30.559232093996716,30.716881071527983,25451700
2023-05-17,30.492849349975586,30.741769936119663,30.293710981942134,30.683688571525945,23206400
2023-05-18,30.268823623657227,30.517744240646376,30.01160385915659,30.45966286885549,27772400
2023-05-19,30.509449005126953,31.239618909338912,30.302014625025624,30.4098813889336,33068300
2023-05-22,32.15232849121094,32.25189610608974,30.49285347230973,30.58412510478088,85718600
2023-05-23,32.89079666137695,33.305665445027415,31.53002755743506,31.986382586411043,75379500
2023-05-24,32.052757263183594,33.305659368533696,32.02786298837204,33.27246911224967,39326400
2023-05-25,31.388965606689453,31.953184095169092,31.239612629822343,31.953184095169092,30266600
2023-05-26,31.198129653930664,31.89510930109197,31.164942558502005,31.563216190423116,20234600
2023-05-30,30.708581924438477,30.998991933824133,30.63390542661899,30.998991933824133,24371100
2023-05-31,31.54660987854004,31.71255795765357,30.59241079753452,30.783249980696354,46166300
2023-06-01,31.54660987854004,31.704258812839903,31.281094218036934,31.629582335498633,20256100
2023-06-02,31.8287296295166,32.07765023570879,31.662781503656067,31.737458002033446,22736400
2023-06-05,32.06935119628906,32.37635314248354,31.919998213773493,31.928294194936832,18392200
2023-06-06,31.837024688720703,32.24359742703523,31.77064733941868,32.202111188071825,19508200
2023-06-07,32.26848602294922,32.40954302266993,31.637887010330395,31.820427080584928,25295100
2023-06-08,32.43444061279297,32.51741310083569,32.135734591523125,32.392954368771605,17347600
2023-06-09,32.334869384765625,32.84930571664179,32.25189374078742,32.59208596810512,19775100
2023-06-12,33.10652160644531,33.24757543697196,32.3514607428343,32.368052704498886,28334600
2023-06-13,33.42182540893555,33.496501910368714,32.73314493144957,32.915685028688245,26533800
2023-06-14,32.65846252441406,33.471604745647944,32.62527227084612,33.45500961886397,22056400
2023-06-15,32.982059478759766,33.048439985684425,32.59208191356932,32.69994865472351,19905900
2023-06-16,33.23928451538086,33.488205125795545,33.06503723941302,33.07333638670531,60338600
2023-06-20,32.641868591308594,33.081628388976625,32.63357261021163,32.94887053504683,26881200
2023-06-21,32.27678680419922,32.55889765273412,32.16062090699315,32.52570739638953,17982900
2023-06-22,32.13572692871094,32.35146041049608,31.87021123204981,32.309971011170404,18039800
2023-06-23,31.778945922851562,32.2518960491882,31.76235079286814,32.11913817451822,23492200
2023-06-26,30.6090087890625,30.741766631749268,30.00330093397933,30.71687552536945,56135500
2023-06-27,30.219038009643555,30.700287275417804,30.1028752669249,30.66709701601323,32414900
2023-06-28,30.111173629760742,30.31860799783813,29.89544011444979,30.285417739298403,30062000
2023-06-29,29.970117568969727,30.053093217964182,29.67141156298441,29.86225397307298,26284900
2023-06-30,30.434768676757812,30.492850042670945,29.986709712401883,30.044791078315015,30867900
2023-07-03,30.40987205505371,30.484548535577197,30.16094834317777,30.28541019911574,14115800
2023-07-05,30.252222061157227,30.716876101880107,30.194140701716453,30.351792818938577,26829400
2023-07-06,29.56354331970215,30.094574728999138,29.555244173508644,30.036493366432087,30177300
2023-07-07,29.480571746826172,29.67971013535665,29.33121874672764,29.472275764686167,22903300
2023-07-10,29.605030059814453,29.87884175012779,29.48886733269989,29.513758441311033,17777500
2023-07-11,29.887142181396484,29.90373730958303,29.555245948059774,29.571841076246315,17731300
2023-07-12,29.86224937438965,30.07797969815878,29.80416484643966,30.036493462648973,17229700
2023-07-13,29.920330047607422,30.1692506201266,29.80416415958145,29.878840647856887,16664400
2023-07-14,30.136066436767578,30.277123460899798,29.878846666407323,30.119471306563938,17915100
2023-07-17,29.754384994506836,29.9701153354202,29.68800448025834,29.9701153354202,20557300
2023-07-18,30.06968879699707,30.26882402716407,29.770982786549155,29.80416988144538,22808300
2023-07-19,30.235631942749023,30.451365455143588,30.04479270652136,30.15265946271864,18589700
2023-07-20,30.509449005126953,30.758369628209053,30.16925674836867,30.202447008832273,22358400
2023-07-21,31.032180786132812,31.057071895879417,30.534336434821192,30.534336434821192,24149700
2023-07-24,31.123449325561523,31.364073937735938,31.00728659284204,31.040476849389627,19414700
2023-07-25,30.75007438659668,31.297701036651027,30.74177523868209,31.03218527693968,21771000
2023-07-26,30.874530792236328,30.990693532707848,30.50114829415125,30.59241992314952,20983700
2023-07-27,30.371143341064453,31.050716585249255,30.35436332015768,30.916479618456798,25346300
2023-07-28,30.262075424194336,30.58088942701862,30.220126971300516,30.496989320769174,24054100
2023-07-31,30.253681182861328,30.362746499272212,30.136221056750767,30.35435809049491,40265200
2023-08-01,29.87613868713379,30.975202659881276,29.67478167202229,30.102664128961276,40931600
2023-08-02,29.658002853393555,30.111053755369394,29.59927438837387,29.892919913933607,34301600
2023-08-03,29.364360809326172,29.599274671653156,29.297240734111984,29.51537777809676,25676500
2023-08-04,29.38114356994629,29.64961749493406,29.079109604219635,29.322415098884065,25746500
2023-08-07,29.934865951538086,30.077491297834587,29.28046127942747,29.372746573845824,31069100
2023-08-08,29.90130615234375,30.51376238627453,29.69156073522522,30.51376238627453,25225500
2023-08-09,30.069107055664062,30.253684070997064,29.79224153266456,29.867750020713377,17210500
2023-08-10,29.96843719482422,30.278859629690036,29.867757053411857,30.0523341122056,18955200
2023-08-11,30.236907958984375,30.438261819495118,29.859365469949346,29.88453390239771,16609400
2023-08-14,30.262075424194336,30.631226290306483,30.052329959263428,30.052329959263428,20295500
2023-08-15,29.691564559936523,30.12783546779652,29.666396130787778,30.102667038647773,20484300
2023-08-16,29.76707649230957,29.909705075066707,29.355977166489893,29.48182252725716,22215600
2023-08-17,30.631227493286133,30.80741612309852,29.859365688248747,29.867754098972227,31113600
2023-08-18,30.757070541381836,30.916475920235552,30.47181662101215,30.580885143628564,24145100
2023-08-21,31.05071449279785,31.201731470320322,30.74029212809567,30.799020597080908,28496500
2023-08-22,30.908092498779297,31.168178033001375,29.968433691997326,31.050717881749488,18524100
2023-08-23,30.757070541381836,31.151392984367934,30.673173647345426,31.11783294656883,19370900
2023-08-24,30.33757972717285,30.7402905801333,30.253682832979102,30.606053629146487,19380800
2023-08-25,30.522159576416016,30.782241892905844,30.16978554698298,30.320802530959757,16421300
2023-08-28,30.379528045654297,30.639613537291996,30.228511076375806,30.57249346185207,15101900
2023-08-29,30.329187393188477,30.99198045265761,30.203338867721925,30.421472684674875,21076500
2023-08-30,30.119447708129883,30.41309005607286,30.05232762833631,30.354361586484263,16833000
2023-08-31,29.683176040649414,30.194955434525323,29.683176040649414,30.15300378548384,27919500
2023-09-01,30.01876449584961,30.25368155046395,29.867747532333688,29.901307568773053,17522500
2023-09-05,29.683176040649414,30.446649326466833,29.65800441113223,30.169783805008137,25856100
2023-09-06,28.835803985595703,29.599277306584213,28.74351547419133,29.582497286286905,35370200
2023-09-07,28.76029396057129,29.062327908890712,28.558940128665977,28.919702544662904,26777700
2023-09-08,28.73512840270996,28.85258534980044,28.567331392382805,28.718348381631067,19467700
2023-09-11,28.47504425048828,28.77707824355676,28.139453414104807,28.7267413783533,27574400
2023-09-12,28.651233673095703,28.701570539692387,28.31563962696172,28.50021667238161,17987200
2023-09-13,28.59250259399414,29.045550354460048,28.525382510688537,28.701567928673153,23853300
2023-09-14,28.651233673095703,28.844199129461035,28.508605083327055,28.726742173452745,23759900
2023-09-15,28.5841064453125,28.877748762001282,28.365972610123862,28.57571803646191,58063800
2023-09-18,28.22334861755371,28.626059517155294,28.05555160927095,28.626059517155294,25421900
2023-09-19,28.51698875427246,28.533765571491895,28.122666339932117,28.147834766222395,30323300
2023-09-20,28.206565856933594,28.600888308027695,28.14783738980827,28.592499898636113,24651400
2023-09-21,27.560550689697266,28.18139862629343,27.543773870200923,28.080721707007573,26980600
2023-09-22,27.426313400268555,27.761907394462764,27.26690801328014,27.753518984815592,28570800
2023-09-25,27.66961669921875,27.66961669921875,27.191397375587176,27.426311232680224,19443700
2023-09-26,27.183013916015625,27.65284171574675,27.149453873045733,27.45148785885108,26015500
2023-09-27,26.93131446838379,27.266908468176748,26.763519068718097,27.208179998282215,26430100
2023-09-28,26.922927856445312,27.115893299050484,26.654453918867528,26.897759424941704,28197600
2023-09-29,27.829021453857422,27.879361508025404,27.09910827095826,27.14105671586765,42421400
2023-10-02,28.47504425048828,28.491824272376746,27.485045362302465,27.6444539700119,44620600
2023-10-03,28.441482543945312,28.617667942955222,28.282073963493257,28.391142486887603,31059900
2023-10-04,27.946487426757812,28.59250385498722,27.694790303723128,28.475043704022166,23722300
2023-10-05,28.080718994140625,28.340801277207778,27.7283450099905,28.063938975803836,21279400
2023-10-06,27.795467376708984,28.15622979956297,27.74512731754511,28.122669760120385,23760400
2023-10-09,27.854198455810547,28.080723942584154,27.493435999148335,27.736741507215747,17468100
2023-10-10,27.829021453857422,28.021990061270756,27.694784509870665,27.753516173297243,19212100
2023-10-11,27.778688430786133,27.96326545439374,27.535382936114587,27.887756962959866,24221200
2023-10-12,27.619277954101562,27.870975042025282,27.493432610601122,27.778686536514773,21809900
2023-10-13,26.939708709716797,27.6780136610914,26.864200212411873,27.636062006673864,32388100
2023-10-16,27.91292381286621,28.458260041934903,27.317247525537955,27.543772987013796,63317400
2023-10-17,27.476654052734375,27.84580489394845,27.01521470110138,27.686399503518608,40015800
2023-10-18,26.352420806884766,27.417928181940738,26.335640785175787,27.30047123043978,30307600
2023-10-19,26.167844772338867,26.4279287019762,25.932929274460395,26.32725017424802,26880300
2023-10-20,25.714794158935547,26.10072665370919,25.57216717611956,26.05877659980394,39407900
2023-10-23,25.87419891357422,26.335638264793694,25.614115002899467,25.81547044344419,29412100
2023-10-24,25.530216217041016,26.03360561288745,25.437927707737117,25.907757063752758,26923800
2023-10-25,25.781909942626953,26.008435409279286,25.354029039027246,25.55538447597462,28857900
2023-10-26,26.142669677734375,26.31885666708176,25.588941883037904,25.68123038223085,27162700
2023-10-27,25.261741638183594,26.117501828472268,25.18623315077125,26.058773360536165,33877100
2023-10-30,25.63089370727539,25.739962238925358,25.261742862294543,25.3708097937137,33063500
2023-10-31,25.6392822265625,25.857417676947616,24.917758998614044,25.412758366751284,42648200
2023-11-01,25.597332000732422,26.07555131634291,25.56377196443595,25.63928044587241,23568300
2023-11-02,25.588943481445312,25.714790424422674,25.345638004822472,25.5973334910079,29640900
2023-11-03,26.22657012939453,26.335637054591086,25.874197724576153,25.92453618234143,28071000
2023-11-06,26.15945053100586,26.352415944360473,25.97487352672697,26.276907460833772,27381200
2023-11-07,26.218183517456055,26.33564046754036,25.916149531261066,26.075556535111858,18086400
2023-11-08,25.857419967651367,26.260130865470405,25.630894487541585,25.94131847142138,29398300
2023-11-09,25.236703872680664,25.942447203999446,25.19418823717612,25.92544094979763,28737700
2023-11-10,25.0666446685791,25.355744503874988,24.684013678432667,25.296224235750365,33844100
2023-11-13,24.64150047302246,24.964612848716722,24.598986454970717,24.947606592773692,35519900
2023-11-14,24.87958335876465,25.262214389230923,24.65000376740138,24.73503342588472,40084300
2023-11-15,25.67035484313965,25.806401639604047,24.837066187538024,24.837066187538024,43614600
2023-11-16,25.313234329223633,25.891434087509804,25.05814534196484,25.73838101951571,32407200
2023-11-17,25.44077491760254,25.517301442291707,25.287721868224203,25.44077491760254,27009200
2023-11-20,25.491792678833008,25.627839476736664,25.304728737166915,25.423769279881178,26335700
2023-11-21,25.763887405395508,25.814906173202868,25.304729847770062,25.525806309517808,25988700
2023-11-22,25.78089141845703,26.001967860971668,25.627838371961847,25.84041168724834,19226800
2023-11-24,25.933944702148438,26.104004004655298,25.83190879628318,25.83190879628318,11129700
2023-11-27,25.627838134765625,26.146517538241895,25.534306979733106,26.146517538241895,26066700
2023-11-28,25.245206832885742,25.60233005973465,25.20269119766227,25.60233005973465,29497700
2023-11-29,25.57682228088379,25.69586282335561,25.279219302898483,25.313231813208006,26185200
2023-11-30,25.908435821533203,25.942448331414965,25.474786051375148,25.772389025617624,45356600
2023-12-01,24.58197784423828,24.998621344095884,24.063298440302685,24.63299498537444,103624000
2023-12-04,24.896587371826172,25.2026918442603,24.675510928409153,24.675510928409153,47410400
2023-12-05,24.735031127929688,25.16868088628217,24.71802487345178,24.837065411185748,39853000
2023-12-06,24.479944229125977,24.998622025391597,24.420422337405,24.73503156356443,33410500
2023-12-07,24.343894958496094,24.573474524518293,24.233357549932997,24.505451129601234,35782900
2023-12-08,24.4714412689209,24.632995824992957,24.30988509104311,24.360902233918196,31890700
2023-12-11,24.352399826049805,24.49694975330523,24.182342137505984,24.471441992016835,37833900
2023-12-12,24.301382064819336,24.539464768904306,24.105814998145465,24.335394574748218,48587500
2023-12-13,22.6688175201416,22.728337787115265,21.90355393284116,22.345706804367865,158100700
2023-12-14,22.218162536621094,23.230011986813818,22.116128251949558,22.753848207466653,101889800
2023-12-15,22.643308639526367,22.94941472993203,22.175647998567207,22.21816201254325,138388400
2023-12-18,23.008935928344727,23.21300612292937,22.719836080565045,22.88989538695512,63329400
2023-12-19,23.944255828857422,24.012279218413045,23.187495417325405,23.19599854374555,70094700
2023-12-20,23.493602752685547,24.029288430486204,23.47659811955665,23.969768160020738,56184300
2023-12-21,24.071802139282227,24.114317776077044,23.621147741897172,23.689171138963165,51056600
2023-12-22,24.148326873779297,24.47994232897593,23.961262951164844,24.182339380694067,35162300
2023-12-26,24.156829833984375,24.258865732219714,24.020783050874314,24.173836087324528,30119100
2023-12-27,24.326889038085938,24.42892331415629,24.071800104298905,24.207846886929758,35000700
2023-12-28,24.479944229125977,24.684014421037883,24.301381797574482,24.326891179740617,30472900
2023-12-29,24.479944229125977,24.547967626429944,24.26737090982536,24.471441101737266,30363100
2024-01-02,25.279220581054688,25.746882890621826,24.51395690026082,24.55647091849154,57948700
2024-01-03,25.279220581054688,25.542812683863847,25.007126972044052,25.5088001718346,43426500
2024-01-04,24.735031127929688,25.46628385242278,24.684013986301657,25.330237060210905,45558200
2024-01-05,25.058143615722656,25.075149871396206,24.44593300772706,24.675512593902585,33612800
2024-01-08,25.151676177978516,25.236705833789472,24.8030560487788,24.96461223263904,32972100
2024-01-09,24.998620986938477,25.389756721542646,24.930597592460227,25.168680284036924,39856900
2024-01-10,24.65000343322754,24.990120440744185,24.55647064798328,24.964612678809072,37413300
2024-01-11,24.148326873779297,24.590479732837746,24.03778946991748,24.513953214085106,46884700
2024-01-12,24.40341567993164,24.607485854913932,24.18233925158276,24.19934388314376,30373500
2024-01-16,24.080305099487305,24.420422082456337,23.995275448293622,24.31838779846848,38826000
2024-01-17,23.935754776000977,24.258867120735694,23.74869084396897,23.94425790315775,33312600
2024-01-18,23.884740829467773,23.918751720838177,23.46809727389351,23.842226809803297,50321100
2024-01-19,24.046293258666992,24.131321284683644,23.748690302191793,23.833719950014082,35549300
2024-01-22,24.071802139282227,24.335394221992946,23.748691408670194,24.08030526664119,41663900
2024-01-23,24.173837661743164,24.3609015952514,23.935754964891668,24.182340788967043,33466700
2024-01-24,24.08880615234375,24.471438738861497,24.08880615234375,24.267368566653886,42720700
2024-01-25,23.709047317504883,24.09743791263162,23.69178679366347,24.011128708579996,47605500
2024-01-26,23.709047317504883,24.088806827605342,23.614108674638125,23.847141385503022,47073800
2024-01-29,23.717679977416992,23.847142968985374,23.570954814649827,23.752204319814563,67082700
2024-01-30,23.32065773010254,24.48582783737089,23.26024178278385,24.07154399850783,86072400
2024-01-31,23.372446060180664,23.743574530154703,23.113520062911554,23.450124188603663,81192100
2024-02-01,23.553695678710938,23.588218376933185,23.07036473390866,23.389708335074044,53883000
2024-02-02,23.242982864379883,23.476017247672097,23.03584173907947,23.458755075677562,51718500
2024-02-05,22.932270050048828,23.251613642879125,22.889116266844525,23.251613642879125,42633400
2024-02-06,23.734943389892578,23.93345343042641,22.932270495495125,23.00994862374077,56958700
2024-02-07,23.786725997924805,23.864404118783444,23.56232272057886,23.778094912694822,36843000
2024-02-08,23.795358657836914,23.89893004123944,23.657264577441072,23.786727572035762,29048400
2024-02-09,23.786725997924805,23.812619253614745,23.63136975620752,23.786725997924805,29062700
2024-02-12,23.873035430908203,24.183747917295854,23.75220352896243,23.76946569958645,30323700
2024-02-13,23.277503967285156,24.019760850080615,23.18256532024266,23.769465958154306,37927500
2024-02-14,23.398338317871094,23.450123185868307,23.22571989626535,23.31202910706822,25270200
2024-02-15,23.743572235107422,24.00249820734882,23.493275701891047,23.51916895759966,36111600
2024-02-16,23.83851432800293,24.071547062146305,23.484646391421013,23.77809672678366,35935300
2024-02-20,23.8126220703125,24.287320290633264,23.752206112767464,23.829884242814334,34232000
2024-02-21,23.881669998168945,23.89030108473937,23.614112899331516,23.821254038387405,27348300
2024-02-22,23.778095245361328,23.90755987941112,23.467384403790955,23.81261958676426,31957500
2024-02-23,23.95934295654297,24.244162167008255,23.898927009809587,23.950711871836617,33182600
2024-02-26,23.45875358581543,23.881666895554357,23.36381329208647,23.881666895554357,45685500
2024-02-27,23.208459854125977,23.476018596783224,23.139412808391203,23.406971551048446,38598400
2024-02-28,23.337923049926758,23.51053983039335,23.148042451338792,23.268874362286535,31010200
2024-02-29,22.923635482788086,23.467382287367638,22.915004398215753,23.363810918710705,54643200
2024-03-01,22.94952964782715,23.217086695349877,22.8804826147177,23.1566707471555,46392100
2024-03-04,22.34537124633789,22.837331659293287,22.10370740626798,22.69923756605007,86777700
2024-03-05,22.509355545043945,22.802805864919655,22.172751444214665,22.328107689585476,73646100
2024-03-06,23.46738624572754,23.562324899614854,23.122151035656994,23.21708968954431,84919500
2024-03-07,23.122150421142578,23.57958644499958,23.0962571637462,23.476016707836646,46423800
2024-03-08,23.493274688720703,23.562321721421434,23.173932779808993,23.19982438818982,45906600
2024-03-11,24.485830307006836,24.50309083211657,23.570954981529077,23.570954981529077,52600100
2024-03-12,24.17511749267578,24.459936730911338,23.959345292612138,24.434043474267654,48758200
2024-03-13,24.356365203857422,24.76201799110915,24.33047359358092,24.41678280232881,39273000
2024-03-14,24.2786865234375,24.40815115669389,23.967975683771265,24.382257900800372,36428000
2024-03-15,24.114700317382812,24.40815062628768,24.045653282711733,24.13196084139221,75727900
2024-03-18,23.924821853637695,24.192380577089665,23.829883201449185,24.17511840534219,36226500
2024-03-19,23.847143173217773,23.976607812106174,23.579586102190202,23.88166751591102,29026600
2024-03-20,23.907560348510742,23.942083044379853,23.484645389082655,23.717679759491297,34468000
2024-03-21,23.873035430908203,24.20101008791988,23.847142174972166,23.950713552505118,29633700
2024-03-22,23.614110946655273,24.028393190509608,23.59684877494185,23.709049598656495,28830100
2024-03-25,23.674528121948242,23.71768190724523,23.389708858838514,23.51054077463919,31110600
2024-03-26,23.8126220703125,23.84714476910479,23.570956593920975,23.691790155222424,38220300
2024-03-27,23.976608276367188,24.114702357391558,23.769467154830636,23.916190675484142,34247600
2024-03-28,23.950714111328125,24.27005769047878,23.924820854787942,24.011130063710652,40466700
2024-04-01,23.924821853637695,24.054286495532466,23.803989943827972,23.95934619713265,26596600
2024-04-02,23.778095245361328,23.950713659953582,23.65726334287347,23.795357416062792,32451500
2024-04-03,23.493274688720703,23.950712309244985,23.476014165203853,23.743571211142793,36828600
2024-04-04,23.00131607055664,23.64863266717387,22.992684985056396,23.570954543882905,41922700
2024-04-05,23.009946823120117,23.04447116462155,22.742389761328827,22.923637615577736,39880500
2024-04-08,22.940900802612305,23.14804192216366,22.889115934277285,22.958162974127738,24431400
2024-04-09,23.113521575927734,23.66589795090656,23.001319095878003,23.10489048929226,45127800
2024-04-10,22.71649932861328,22.949533724077956,22.57840523786638,22.889117765152612,44541600
2024-04-11,22.733760833740234,22.82870113566928,22.55251131607672,22.742391919934818,32814500
2024-04-12,22.319477081298828,22.716497142435102,22.293583824446404,22.65608118932404,43034100
2024-04-15,22.36263084411621,22.587034131345522,22.22453676677683,22.36263084411621,35660200
2024-04-16,22.172752380371094,22.431678369447088,22.16412129457372,22.28495320331435,28885300
2024-04-17,21.93971824645996,22.17275262694663,21.801624164588894,22.17275262694663,43828900
2024-04-18,21.91382598876953,21.974241946568657,21.775731900596842,21.87930328983205,35788400
2024-04-19,22.440311431884766,22.440311431884766,21.879303975329936,21.913826675349043,38372800
2024-04-22,22.664710998535156,22.87185210305522,22.37989177404367,22.440307723752294,35678700
2024-04-23,22.71649932861328,22.845962332912073,22.604298497210706,22.72513041506139,24297800
2024-04-24,22.673343658447266,22.733759612352088,22.47483362527105,22.65608148698552,24547800
2024-04-25,21.801624298095703,22.811438306843755,21.792993212149494,22.67334422412704,47661400
2024-04-26,21.922454833984375,22.043288383441535,21.749838064520343,21.862038882361404,46526500
2024-04-29,22.129596710205078,22.310846217551962,22.043289145594564,22.077811842196514,39995300
2024-04-30,22.112335205078125,22.293583058181547,22.08644194911569,22.138226814829356,38017700
2024-05-01,23.45875358581543,23.691787954307664,22.457570720676085,22.725127784753525,97388900
2024-05-02,23.907560348510742,24.114701462359122,23.406968911824343,23.484645389082655,69649000
2024-05-03,24.00249671936035,24.088805920160638,23.75220184787171,24.045652142866036,60568900
2024-05-06,24.30457878112793,24.451303932742718,24.131960374683075,24.149222544569785,59899700
2024-05-07,23.967973709106445,24.589396983452506,23.648630164241137,24.416780230350795,65606400
2024-05-08,24.399520874023438,24.459936826884512,23.752204271292644,23.907560519341835,39087800
2024-05-09,24.688634872436523,24.749961944401804,23.93518416877764,24.320670769607464,47831100
2024-05-10,24.539695739746094,24.776244437674368,24.46084617377,24.741199443446195,25849800
2024-05-13,24.916423797607422,25.100405024315357,24.67987507380795,24.69739757283846,39609800
2024-05-14,24.863855361938477,25.12668782436214,24.697396640544646,25.01279325600066,23530900
2024-05-15,25.249343872070312,25.398281777347073,24.951468061516792,24.96022931136102,38376300
2024-05-16,25.33695411682129,25.433326191854043,25.117927888865033,25.29314953964504,40077800
2024-05-17,25.091642379760742,25.328191090408634,24.977749484469566,25.319429841380483,26106400
2024-05-20,24.99527359008789,25.152971069624687,24.933944842946502,25.10916649270405,22423300
2024-05-21,25.02155303955078,25.11792510389822,24.811288084550544,24.94270347254603,28119900
2024-05-22,25.93270492553711,25.958987002618404,24.8989008940573,24.94270546988443,46987500
2024-05-23,25.13545036315918,25.783767796740598,25.117927863891097,25.783767796740598,42031300
2024-05-24,25.30190658569336,25.398278651079895,25.01279206057109,25.117925374723434,22589100
2024-05-28,24.79376983642578,25.301910649188788,24.644831925562265,25.231822318843463,32371200
2024-05-29,24.37323760986328,24.67987465352549,24.259344710179437,24.67111340415943,24241700
2024-05-30,24.70615577697754,24.70615577697754,24.34695294631617,24.45208458546535,23298600
2024-05-31,25.10916519165039,25.18801476285188,24.74120108305593,24.82881190339507,78290100
2024-06-03,25.678634643554688,25.871378794714975,25.091644282456336,25.109166781841367,38177200
2024-06-04,25.83633041381836,26.046595365801252,25.555977144507835,25.66987003352625,46309500
2024-06-05,25.888898849487305,25.95022759550237,25.555979726307147,25.897660098918028,27346700
2024-06-06,25.2318172454834,25.880136259617196,25.223057668109426,25.722437130289368,35360400
2024-06-07,25.039077758789062,25.450846456657363,25.012794010442693,25.18801565734355,27526200
2024-06-10,24.59226417541504,24.83757414798884,24.20677755309549,24.83757414798884,36977900
2024-06-11,24.557218551635742,24.820049327566824,24.434562741302226,24.487130233318297,29573500
2024-06-12,24.233062744140625,24.73244229746729,24.145451915074744,24.679876468442796,32507900
2024-06-13,24.224302291870117,24.285629372924546,23.83005605464695,24.092886879462394,33945200
2024-06-14,24.11916732788086,24.723678476392195,24.031556507925803,24.311909794952058,29461900
2024-06-17,23.637310028076172,24.07536248228531,23.54093962445566,24.049080404496763,32194600
2024-06-18,24.0140323638916,24.05783693534822,23.61102495917139,23.63730703363045,29817800
2024-06-20,24.303146362304688,24.495888812058688,23.78624440915274,23.830050650713137,29693400
2024-06-21,24.303146362304688,24.43456174491138,24.145447234761754,24.329430107240928,52487000
2024-06-24,24.846332550048828,24.89013712143525,24.294385592771135,24.48712971736087,35414100
2024-06-25,24.522178649902344,24.9251878172055,24.469612818006336,24.881381564760773,24721600
2024-06-26,24.022796630859375,24.469610334215716,23.71615957902218,24.45208783501645,30745800
2024-06-27,24.3557186126709,24.382002364547798,23.71616235633891,23.978994861994828,28399600
2024-06-28,24.51341438293457,24.636070203648824,24.21553858711596,24.33819440783022,33189200
2024-07-01,24.723678588867188,25.082881448383368,24.478370297121938,24.48713154626104,26209000
2024-07-02,24.382001876831055,24.776249791909887,24.259347712601045,24.723682289207602,21989800
