Date,Close,High,Low,Open,Volume
1980-05-21,1.1734318733215332,1.1848245686262102,1.1658368734957254,1.1810269709303236,40500
1980-05-22,1.184823989868164,1.1924189859839989,1.162038903737725,1.1734313001285421,143775
1980-05-23,1.2000150680541992,1.2076100710431366,1.18862246578777,1.18862246578777,113400
1980-05-27,1.1886224746704102,1.200015077021977,1.1886224746704102,1.200015077021977,57375
1980-05-28,1.207610011100769,1.207610011100769,1.1924200058768835,1.1924200058768835,135000
1980-05-29,1.1924197673797607,1.2114071723289084,1.1734320690816162,1.2076097695654782,108675
1980-05-30,1.1886224746704102,1.1886224746704102,1.1658373677503004,1.1886224746704102,80325
1980-06-02,1.1810269355773926,1.2038119343727687,1.173431838195954,1.1886219351758511,107325
1980-06-03,1.1886224746704102,1.1924200739762818,1.1772299701018674,1.1810274716247149,101250
1980-06-04,1.2190022468566895,1.2190022468566895,1.184824742621479,1.188622145309061,143100
1980-06-05,1.2152043581008911,1.2303943539073776,1.2152043581008911,1.219001759269555,95850
1980-06-06,1.2759647369384766,1.2759647369384766,1.2114069463433108,1.2152046417472853,205875
1980-06-09,1.2152043581008911,1.2417869485452002,1.2076092624146901,1.2417869485452002,150525
1980-06-10,1.2341920137405396,1.237989415103347,1.2038117272254882,1.2152044202287249,110700
1980-06-11,1.256977915763855,1.2835604269006766,1.2228002058790326,1.234192808434982,140400
1980-06-12,1.2531797885894775,1.2531797885894775,1.2227996908738086,1.2531797885894775,178200
1980-06-13,1.3063457012176514,1.3063457012176514,1.2531805703854337,1.2531805703854337,196425
1980-06-16,1.2607747316360474,1.291154827979751,1.2531797319958664,1.291154827979751,298350
1980-06-17,1.2607747316360474,1.2607747316360474,1.2455846345727055,1.2607747316360474,344250
1980-06-18,1.2341920137405396,1.2607745077609318,1.226596819883073,1.2607745077609318,129600
1980-06-19,1.1924197673797607,1.2265972722976248,1.1810271679574738,1.2265972722976248,83025
1980-06-20,1.184823989868164,1.2000139820998337,1.1772288959693944,1.1924189859839989,207225
1980-06-23,1.1810269355773926,1.2038119343727687,1.1658368385974955,1.1848245331596017,557550
1980-06-24,1.2152043581008911,1.2152043581008911,1.1848242687049604,1.1848242687049604,174150
1980-06-25,1.2190022468566895,1.2227998451102653,1.2038121471913767,1.2152048441691075,294300
1980-06-26,1.2152043581008911,1.2227993560041344,1.2114066635833538,1.219001759269555,791775
1980-06-27,1.2190022468566895,1.2227998451102653,1.2114071481325346,1.2152048441691075,104625
1980-06-30,1.2152043581008911,1.2227993560041344,1.1924192666082036,1.219001759269555,85050
1980-07-01,1.2152043581008911,1.219001759269555,1.2038116656801106,1.2152043581008911,89100
1980-07-02,1.2190022468566895,1.2190022468566895,1.2076097454449526,1.2152048441691075,89100
1980-07-03,1.2227996587753296,1.2227996587753296,1.215204658991527,1.2190020611004462,550125
1980-07-07,1.2227996587753296,1.2303946585591319,1.215204658991527,1.2227996587753296,144450
1980-07-08,1.2227996587753296,1.2303946585591319,1.2114069635336617,1.2227996587753296,148500
1980-07-09,1.2190022468566895,1.2417874452461568,1.2190022468566895,1.2227998451102653,89100
1980-07-10,1.2303955554962158,1.2417881612599142,1.215205544855356,1.2190029497325177,39150
1980-07-11,1.2341920137405396,1.2417870120320802,1.2303944168118064,1.2303944168118064,33750
1980-07-14,1.2759647369384766,1.2759647369384766,1.230394641099338,1.234192238720332,90450
1980-07-15,1.2607747316360474,1.2797623285194795,1.256977329598937,1.2759647309164088,289575
1980-07-16,1.2797625064849854,1.2797625064849854,1.2455848077854141,1.2607749069611116,103950
1980-07-17,1.287357211112976,1.287357211112976,1.275964517987917,1.279762114957258,58725
1980-07-18,1.2987502813339233,1.2987502813339233,1.2835602767469851,1.287357875676734,127575
1980-07-21,1.3633074760437012,1.3633074760437012,1.2949522908292006,1.2987496924711506,816750
1980-07-22,1.3139407634735107,1.363308589672872,1.3139407634735107,1.363308589672872,253800
1980-07-23,1.2797625064849854,1.3063450089222168,1.2759649083538156,1.3063450089222168,112050
1980-07-24,1.287357211112976,1.2911546125163893,1.2835596141436352,1.2835596141436352,43875
1980-07-25,1.2721673250198364,1.287357422037095,1.264572325402697,1.287357422037095,182925
1980-07-28,1.2607747316360474,1.2759647309164088,1.2607747316360474,1.2721673288792987,29025
1980-07-29,1.2683697938919067,1.2721673916824536,1.260774793876783,1.260774793876783,81675
1980-07-30,1.2721673250198364,1.2721673250198364,1.2607747278111474,1.2683697274282868,52650
1980-07-31,1.2721673250198364,1.2721673250198364,1.2607747278111474,1.2721673250198364,125550
1980-08-01,1.2607747316360474,1.2759647309164088,1.2607747316360474,1.2721673288792987,72900
1980-08-04,1.2493822574615479,1.256977256661018,1.2341921612796332,1.256977256661018,100575
1980-08-05,1.2341920137405396,1.2531795094693912,1.2341920137405396,1.2493821081065837,17550
1980-08-06,1.241786241531372,1.2455836405379779,1.2341912479523558,1.2341912479523558,41850
1980-08-07,1.2607747316360474,1.264572329239118,1.2379896349325246,1.2417872325355952,137025
1980-08-08,1.2531797885894775,1.2759647885389909,1.2531797885894775,1.2607747885726486,126225
1980-08-11,1.2455846071243286,1.2455846071243286,1.2341922056980867,1.2455846071243286,63450
1980-08-12,1.2493822574615479,1.264572255860488,1.2455845622958637,1.2455845622958637,85050
1980-08-13,1.241786241531372,1.2493813328932906,1.2379886469589616,1.2493813328932906,73575
1980-08-14,1.2455846071243286,1.2455846071243286,1.2265970106593171,1.2417872051709,127575
1980-08-15,1.2759647369384766,1.2759647369384766,1.2531797379103977,1.2531797379103977,167400
1980-08-18,1.2607747316360474,1.2759647309164088,1.2531797319958664,1.2759647309164088,149175
1980-08-19,1.256977915763855,1.256977915763855,1.241787811616931,1.256977915763855,70200
1980-08-20,1.2531797885894775,1.2531797885894775,1.241787288614721,1.2531797885894775,16875
1980-08-21,1.256977915763855,1.2607753195718037,1.241787811616931,1.2531803163898547,64800
1980-08-22,1.2607747316360474,1.2607747316360474,1.2531797319958664,1.256977329598937,45900
1980-08-25,1.2607747316360474,1.2721673288792987,1.256977329598937,1.2607747316360474,24300
1980-08-26,1.2759647369384766,1.2835598343974837,1.260774737586424,1.260774737586424,50625
1980-08-27,1.2493822574615479,1.264572255860488,1.2493822574615479,1.264572255860488,96525
1980-08-28,1.237989902496338,1.2607750041243504,1.237989902496338,1.249382599984846,114075
1980-08-29,1.2455846071243286,1.260774703852933,1.230394608178702,1.2379896076515153,20925
1980-09-02,1.2645725011825562,1.2683699037359977,1.2455848039343937,1.2455848039343937,29025
1980-09-03,1.310142993927002,1.310142993927002,1.2759652851350562,1.2759652851350562,125550
1980-09-04,1.2949528694152832,1.3101428739018706,1.2949528694152832,1.3101428739018706,45900
1980-09-05,1.287357211112976,1.2987496108891432,1.287357211112976,1.2949522094857302,84375
1980-09-08,1.2949528694152832,1.2987502727539162,1.2873578671719894,1.2873578671719894,63450
1980-09-09,1.2645725011825562,1.2797625025282964,1.2645725011825562,1.2797625025282964,95850
1980-09-10,1.2759647369384766,1.29115483407351,1.2683697372624503,1.2683697372624503,151200
1980-09-11,1.2987502813339233,1.2987502813339233,1.2797627756002508,1.2797627756002508,250425
1980-09-12,1.2949528694152832,1.30634527499721,1.2835602682673288,1.2987502727539162,56700
1980-09-15,1.302547574043274,1.3063449765142496,1.2987499760063155,1.2987499760063155,538650
1980-09-16,1.2949528694152832,1.3025478716585768,1.2873578671719894,1.3025478716585768,197100
1980-09-17,1.2987502813339233,1.3063452836273923,1.2987502813339233,1.2987502813339233,57375
1980-09-18,1.302547574043274,1.310142574551208,1.302547574043274,1.302547574043274,65475
1980-09-19,1.2987502813339233,1.3063452836273923,1.294952877970203,1.302547880263672,217350
1980-09-22,1.2949528694152832,1.3025478716585768,1.2607751637544338,1.2987502727539162,126900
1980-09-23,1.2987502813339233,1.3101428825571413,1.2721677733067818,1.294952877970203,139050
1980-09-24,1.2911548614501953,1.2987498612872603,1.2645723620204676,1.2987498612872603,276075
1980-09-25,1.2721673250198364,1.298749823679824,1.2721673250198364,1.2911548240626847,1603800
1980-09-26,1.21140718460083,1.2531799843837206,1.21140718460083,1.2531799843837206,152550
1980-09-29,1.1924197673797607,1.2114071723289084,1.1924197673797607,1.2114071723289084,120825
1980-09-30,1.2038122415542603,1.2076098401055175,1.1924198370325074,1.1924198370325074,27675
1980-10-01,1.1924197673797607,1.2000147684726195,1.1924197673797607,1.2000147684726195,68175
1980-10-02,1.21140718460083,1.21140718460083,1.1924197794593343,1.1924197794593343,41850
1980-10-03,1.2341920137405396,1.2417870120320802,1.2227994185202655,1.2227994185202655,83700
1980-10-06,1.2455846071243286,1.2493823024266912,1.2379896076515153,1.2379896076515153,32400
1980-10-07,1.2531797885894775,1.264572386347219,1.2531797885894775,1.2531797885894775,76950
1980-10-08,1.2531797885894775,1.2569773863640479,1.245584690823322,1.2531797885894775,68850
1980-10-09,1.256977915763855,1.272167922127753,1.2531803163898547,1.2531803163898547,98550
1980-10-10,1.256977915763855,1.2911554300826256,1.2493829125819058,1.256977915763855,85050
1980-10-13,1.2683697938919067,1.2683697938919067,1.2493823916370828,1.2569773916522065,59400
1980-10-14,1.2683697938919067,1.2759647939070302,1.2531797938616596,1.2683697938919067,48600
1980-10-15,1.2455846071243286,1.2721673008451313,1.2379896076515153,1.2683697033257466,78975
1980-10-16,1.2493822574615479,1.2607746584777784,1.2493822574615479,1.2493822574615479,111375
1980-10-17,1.2531797885894775,1.2607747885726486,1.2379896908401509,1.2493823863808766,157950
1980-10-20,1.2493822574615479,1.256977256661018,1.2455845622958637,1.2531796592783084,93825
1980-10-21,1.2493822574615479,1.2607746584777784,1.2493822574615479,1.2493822574615479,81000
1980-10-22,1.2455846071243286,1.2531797043801198,1.2455846071243286,1.2493823024266912,51300
1980-10-23,1.237989902496338,1.25318000284268,1.237989902496338,1.2455849037780082,58725
1980-10-24,1.237989902496338,1.2455849037780082,1.2303949012146673,1.237989902496338,53325
1980-10-27,1.2455846071243286,1.260774703852933,1.2417872051709,1.2417872051709,77625
1980-10-28,1.2493822574615479,1.256977256661018,1.2379895630963937,1.2455845622958637,121500
1980-10-29,1.2493822574615479,1.256977256661018,1.2379895630963937,1.2493822574615479,53325
1980-10-30,1.2493822574615479,1.256977256661018,1.2303945638969238,1.2493822574615479,128925
1980-10-31,1.2493822574615479,1.2493822574615479,1.2379895630963937,1.2493822574615479,125550
1980-11-03,1.2455846071243286,1.260774703852933,1.2455846071243286,1.2493823024266912,46575
1980-11-05,1.2455846071243286,1.260774703852933,1.2455846071243286,1.2455846071243286,102600
1980-11-06,1.207610011100769,1.2455851219435015,1.207610011100769,1.2455851219435015,132975
1980-11-07,1.207610011100769,1.2152051114957303,1.1962174093998363,1.207610011100769,111375
1980-11-10,1.2152043581008911,1.2227993560041344,1.2038116656801106,1.2076092624146901,106650
1980-11-11,1.2303955554962158,1.2303955554962158,1.222800550175786,1.222800550175786,56025
1980-11-12,1.2493822574615479,1.2531796592783084,1.2227995646974537,1.2303945638969238,61425
1980-11-13,1.2759647369384766,1.2987498337495362,1.2683697372624503,1.2683697372624503,139725
1980-11-14,1.2797625064849854,1.287357604964331,1.2683699076574637,1.2759649083538156,50625
1980-11-17,1.2455846071243286,1.2873573975737358,1.2455846071243286,1.2797623003179446,97875
1980-11-18,1.2455846071243286,1.2569773018995047,1.2455846071243286,1.2455846071243286,62100
1980-11-19,1.2152043581008911,1.253179445400065,1.2076092624146901,1.2455843497138641,182250
1980-11-20,1.21140718460083,1.2190022835536283,1.188622181091435,1.215204880751729,98550
1980-11-21,1.1924197673797607,1.2152048684413357,1.184824766286902,1.2114071723289084,537975
1980-11-24,1.2000150680541992,1.2000150680541992,1.1848250620763245,1.1924200650652619,74250
1980-11-25,1.2038122415542603,1.215204939425027,1.1962172400177553,1.2000148385690124,62100
1980-11-26,1.1962162256240845,1.2190013086948097,1.1962162256240845,1.203811220720019,43200
1980-11-28,1.1962162256240845,1.2114062158159535,1.1962162256240845,1.1962162256240845,45900
1980-12-01,1.184823989868164,1.211406378490651,1.184823989868164,1.1962163862589814,49950
1980-12-02,1.1886224746704102,1.1924200739762818,1.1772299701018674,1.1848250709305868,54675
1980-12-03,1.1810269355773926,1.1886219351758511,1.173431838195954,1.1886219351758511,110025
1980-12-04,1.1924197673797607,1.1924197673797607,1.1772296674110445,1.1810271679574738,55350
1980-12-05,1.1810269355773926,1.1924195327580602,1.1810269355773926,1.1924195327580602,58725
1980-12-08,1.184823989868164,1.1924189859839989,1.1734313001285421,1.1810263940273118,91125
1980-12-09,1.1734318733215332,1.1772294710174198,1.1582418736699174,1.1772294710174198,159300
1980-12-10,1.177229881286621,1.1924199840150294,1.1734322822672565,1.1734322822672565,55350
1980-12-11,1.1810269355773926,1.1848245331596017,1.1658368385974955,1.1772294357781632,150525
1980-12-12,1.1734318733215332,1.1848245686262102,1.1734318733215332,1.1810269709303236,95175
1980-12-15,1.1810269355773926,1.1886219351758511,1.173431838195954,1.173431838195954,56025
1980-12-16,1.1924197673797607,1.1962171701431912,1.1810271679574738,1.1810271679574738,72900
1980-12-17,1.2303955554962158,1.2303955554962158,1.2000154364314426,1.2000154364314426,176850
1980-12-18,1.2645725011825562,1.2835600028647316,1.2531799023902574,1.2531799023902574,622350
1980-12-19,1.2683697938919067,1.2759647939070302,1.260774793876783,1.26457239166733,1289925
1980-12-22,1.287357211112976,1.287357211112976,1.272167116584504,1.272167116584504,322650
1980-12-23,1.2645725011825562,1.2949526016570303,1.2645725011825562,1.28735760098416,230850
1980-12-24,1.2721673250198364,1.2721673250198364,1.2569773257855577,1.264572325402697,217350
1980-12-26,1.2683697938919067,1.2721673916824536,1.2683697938919067,1.2721673916824536,18900
1980-12-29,1.2683697938919067,1.279762391697577,1.2569773916522065,1.2683697938919067,141750
1980-12-30,1.2683697938919067,1.2683697938919067,1.2493823916370828,1.2683697938919067,319275
1980-12-31,1.2949528694152832,1.2949528694152832,1.2607751637544338,1.2683701659977276,146475
1981-01-02,1.302547574043274,1.310142574551208,1.2873575730274056,1.2949525735353398,263250
1981-01-05,1.3784972429275513,1.3860923382886372,1.313939470164566,1.313939470164566,192375
1981-01-06,1.3595112562179565,1.3784986720652506,1.3481185524736372,1.3784986720652506,110025
1981-01-07,1.3215346336364746,1.3215346336364746,1.2759644502531233,1.3215346336364746,450900
1981-01-08,1.3367254734039307,1.3405228764473582,1.3139401750963111,1.3215352745321842,239625
1981-01-09,1.3822953701019287,1.3936878708422067,1.3329276713280747,1.3367252693578253,569025
1981-01-12,1.4202709197998047,1.4278659221738739,1.3936882159245316,1.3936882159245316,711450
1981-01-13,1.4278656244277954,1.450650626798754,1.420270623637476,1.420270623637476,226800
1981-01-14,1.4392579793930054,1.4582454781497762,1.4240677848216317,1.4278653823559644,459675
1981-01-15,1.4658405780792236,1.4734355781022757,1.4430554802270819,1.4430554802270819,720900
1981-01-16,1.4696381092071533,1.507613205382751,1.4582455119063875,1.465840511584911,1165725
1981-01-19,1.443055272102356,1.4696379639151187,1.435460273174693,1.4696379639151187,140400
1981-01-20,1.435459852218628,1.4620425362358804,1.435459852218628,1.4430548489190187,145125
1981-01-21,1.4164726734161377,1.4278653681225915,1.4012826745621392,1.4278653681225915,69525
1981-01-22,1.4164726734161377,1.4278653681225915,1.4050802720586164,1.4164726734161377,89100
1981-01-23,1.4202709197998047,1.4202709197998047,1.3974858148945817,1.4164732230467392,128925
1981-01-26,1.3974852561950684,1.424067753876915,1.3936876587432567,1.420270351991056,407700
1981-01-27,1.4164726734161377,1.4202703686955922,1.3974852726316171,1.3974852726316171,97200
1981-01-28,1.4050804376602173,1.4240679384655661,1.3974854373380776,1.4164728403604376,427950
1981-01-29,1.3974852561950684,1.4126752548704093,1.3898902568573979,1.4050802555327389,130950
1981-01-30,1.3936883211135864,1.3974859203702614,1.389890917422957,1.3974859203702614,311175
1981-02-02,1.3822953701019287,1.4012828713357253,1.378497772072178,1.3936878708422067,205200
1981-02-03,1.443055272102356,1.443055272102356,1.378497487868307,1.3822950851151097,460350
1981-02-04,1.4316637516021729,1.4354613517022856,1.4164736445508554,1.4354613517022856,132300
1981-02-05,1.458245873451233,1.458245873451233,1.4316631724197553,1.4316631724197553,272025
1981-02-06,1.4202709197998047,1.4620436284232161,1.4164732230467392,1.458246029453166,413775
1981-02-09,1.435459852218628,1.4468524450521565,1.4126747643345132,1.4202698588178464,597375
1981-02-10,1.4734357595443726,1.4886258592440043,1.4392582552319453,1.4392582552319453,343575
1981-02-11,1.4734357595443726,1.4810307605026898,1.4658407585860553,1.4734357595443726,548775
1981-02-12,1.50001859664917,1.507613598307154,1.4924235949911862,1.4924235949911862,608175
1981-02-13,1.4848287105560303,1.500018813854558,1.4810311113941332,1.500018813854558,753300
1981-02-17,1.4848287105560303,1.4848287105560303,1.4734361086363794,1.4848287105560303,359775
1981-02-18,1.4810305833816528,1.5000182790726428,1.4810305833816528,1.4848281811896422,305775
1981-02-19,1.4734357595443726,1.49242345750616,1.4696383568482112,1.4810307605026898,200475
1981-02-20,1.4886260032653809,1.4886260032653809,1.4734359020961396,1.4734359020961396,307800
1981-02-23,1.5038154125213623,1.5038154125213623,1.481030318660982,1.4886254151364209,473850
1981-02-24,1.5038154125213623,1.5038154125213623,1.4886254151364209,1.5038154125213623,53325
1981-02-25,1.5303988456726074,1.5341962490774126,1.5038161417918328,1.5038161417918328,1222425
1981-02-26,1.5417910814285278,1.5417910814285278,1.5341958852878341,1.5341958852878341,344250
1981-02-27,1.5341968536376953,1.5493870599408084,1.530399448736498,1.5417920545723058,257175
1981-03-02,1.5266010761260986,1.5341960776531078,1.519005976816085,1.5341960776531078,132300
1981-03-03,1.519006371498108,1.5228040688143736,1.511411367997696,1.5228040688143736,104625
1981-03-04,1.5303988456726074,1.5341962490774126,1.5190061465431148,1.5190061465431148,447525
1981-03-05,1.5303988456726074,1.5379938480482485,1.5190061465431148,1.5303988456726074,136350
1981-03-06,1.5266010761260986,1.5341960776531078,1.519005976816085,1.5303986746726077,345600
1981-03-09,1.5152087211608887,1.5190061245106141,1.4886261154486982,1.5190061245106141,286875
1981-03-10,1.5417910814285278,1.5455884839328904,1.5190057863554232,1.5190057863554232,245700
1981-03-11,1.5379939079284668,1.5493865097185031,1.5379939079284668,1.5417915070471584,391500
1981-03-12,1.5417910814285278,1.5493860820032372,1.5303984827834716,1.537993483358181,151875
1981-03-13,1.5645767450332642,1.5645767450332642,1.5455890411846174,1.5455890411846174,255150
1981-03-16,1.5873615741729736,1.5949566744039612,1.5645765668290605,1.5645765668290605,544725
1981-03-17,1.6025516986846924,1.6177417037875792,1.5949566961332489,1.5949566961332489,360450
1981-03-18,1.6329313516616821,1.6557163529670351,1.598753654137672,1.6025512521382212,525825
1981-03-19,1.636729121208191,1.644324416695875,1.6253367157832328,1.6329317179218799,1138725
1981-03-20,1.6253364086151123,1.655716411428262,1.6253364086151123,1.6367288118870496,579825
1981-03-23,1.6025516986846924,1.632931806673484,1.5987540996259528,1.6253368041220404,410400
1981-03-24,1.6063480377197266,1.6329307246006124,1.6063480377197266,1.6063480377197266,671625
1981-03-25,1.610146403312683,1.610146403312683,1.5911588026643095,1.6063488049566086,259875
1981-03-26,1.6025516986846924,1.6139441047288399,1.5949566961332489,1.6101467012361357,347625
1981-03-27,1.5835639238357544,1.6025516249062406,1.5835639238357544,1.6025516249062406,281475
1981-03-30,1.6025516986846924,1.6101467012361357,1.583563996740048,1.583563996740048,79650
1981-03-31,1.6139440536499023,1.632931754993614,1.6101466502773807,1.6101466502773807,170775
1981-04-01,1.640526533126831,1.6481215344000475,1.6025514289777476,1.613943833104571,271350
1981-04-02,1.6177414655685425,1.6481215690837399,1.610146464135494,1.6405265676506913,203175
1981-04-03,1.610146403312683,1.629133906178057,1.610146403312683,1.6177414044588325,283500
1981-04-06,1.6025516986846924,1.6177417037875792,1.6025516986846924,1.6101467012361357,378000
1981-04-07,1.610146403312683,1.6253365033879819,1.6025514021665335,1.6025514021665335,118800
1981-04-08,1.6139440536499023,1.625336752682541,1.6063490513388294,1.6101466502773807,161325
1981-04-09,1.6329313516616821,1.6443240478803396,1.6139436550079072,1.6139436550079072,297675
1981-04-10,1.640526533126831,1.6595142318758747,1.6329315318536146,1.6329315318536146,221400
1981-04-13,1.6253364086151123,1.6405264100216872,1.6177413101288312,1.6405264100216872,205200
1981-04-14,1.6329313516616821,1.6405263520967999,1.6253363512265646,1.6253363512265646,364500
1981-04-15,1.6443235874176025,1.6557158893140924,1.625335896080983,1.6329308943892604,197100
1981-04-16,1.6633118391036987,1.6709068417566233,1.6443245280374255,1.6443245280374255,159975
1981-04-20,1.6709054708480835,1.6709054708480835,1.6671081682031883,1.6671081682031883,494775
1981-04-21,1.6747034788131714,1.6822984766596023,1.6709057843240418,1.6709057843240418,106650
1981-04-22,1.6709054708480835,1.686095659257052,1.6709054708480835,1.6747031646247337,69525
1981-04-23,1.6747034788131714,1.6860959755828178,1.6709057843240418,1.6709057843240418,239625
1981-04-24,1.7012856006622314,1.7164755930460571,1.6709054203287086,1.6747031139905366,228825
1981-04-27,1.6936912536621094,1.7050837523167228,1.6936912536621094,1.7012862527651849,110025
1981-04-28,1.716476321220398,1.724071320634309,1.6974888226856204,1.6974888226856204,175500
1981-04-29,1.6860971450805664,1.7050846528666128,1.6405269308280053,1.7050846528666128,184275
1981-04-30,1.6557167768478394,1.6785019795524234,1.6557167768478394,1.6785019795524234,86400
1981-05-01,1.6329313516616821,1.6557163529670351,1.629133753661133,1.6557163529670351,110700
1981-05-04,1.6215384006500244,1.6253360958368308,1.5949560010870065,1.6253360958368308,164700
1981-05-05,1.6025516986846924,1.6063491021773963,1.583563996740048,1.6063491021773963,276075
1981-05-06,1.572170376777649,1.5987528651825924,1.5645753800905222,1.5987528651825924,230175
1981-05-07,1.5797654390335083,1.5797654390335083,1.5531827539593563,1.5721704420311484,192375
1981-05-08,1.5987534523010254,1.6101460492984194,1.5835633555654924,1.5835633555654924,301050
1981-05-11,1.5949559211730957,1.6063483216818826,1.59115832395954,1.5987533228207111,182925
1981-05-12,1.572170376777649,1.5797653734647756,1.5645753800905222,1.5797653734647756,141075
1981-05-13,1.5911576747894287,1.5911576747894287,1.5683725897189411,1.5721701853831311,200475
1981-05-14,1.6025516986846924,1.6025516986846924,1.5873615957987877,1.5911590970745093,128250
1981-05-15,1.5949559211730957,1.5987533228207111,1.5835632273153983,1.5987533228207111,233550
1981-05-18,1.6215384006500244,1.6253360958368308,1.5873609040623193,1.5949560010870065,363825
1981-05-19,1.6860971450805664,1.6860971450805666,1.6329319277135868,1.6329319277135868,217350
1981-05-20,1.6709054708480835,1.7012856521001427,1.6671081682031883,1.686095659257052,839700
1981-05-21,1.6671098470687866,1.674704851138893,1.6671098470687866,1.6709071535377653,97200
1981-05-22,1.7240712642669678,1.7240712642669676,1.6709060745418356,1.6709060745418356,164025
1981-05-26,1.7316664457321167,1.7544518367595168,1.7202741413503544,1.7240714457669626,344250
1981-05-27,1.7240712642669678,1.739261262598163,1.71647626510137,1.7316662634325652,243675
1981-05-28,1.7354645729064941,1.7392618782675269,1.7240718745593264,1.7240718745593264,168075
1981-05-29,1.7468562126159668,1.7506535156757406,1.7392608242328231,1.7392608242328231,178875
1981-06-01,1.7620463371276855,1.77723633275114,1.7620463371276855,1.7620463371276855,580500
1981-06-02,1.7658454179763794,1.7772381217278357,1.7658454179763794,1.7658454179763794,112050
1981-06-03,1.7392622232437134,1.7544526210969076,1.7354649171294994,1.7544526210969076,55350
1981-06-04,1.7240712642669678,1.750653956912508,1.7012862667701747,1.739261262598163,90450
1981-06-05,1.7354645729064941,1.7506545766146946,1.7240718745593264,1.7240718745593264,83025
1981-06-08,1.7354645729064941,1.7544522731077623,1.7278695710523941,1.7354645729064944,120150
1981-06-09,1.705085277557373,1.7088827805058706,1.6936927687118808,1.7088827805058706,145800
1981-06-10,1.7430591583251953,1.758249158404343,1.7012864625415685,1.7050839625613554,599400
1981-06-11,1.8228082656860352,1.8228082656860352,1.7544530241709442,1.7544530241709442,1383075
1981-06-12,1.8455919027328491,1.856984597449165,1.8152119049985533,1.8228069044321273,953100
1981-06-15,1.860781192779541,1.9139463641285026,1.860781192779541,1.860781192779541,327375
1981-06-16,1.8683775663375854,1.8835677661797134,1.8645802608345845,1.8645802608345845,158625
1981-06-17,1.853187084197998,1.8683770845572023,1.8379970838387938,1.8683770845572023,252450
1981-06-18,1.8076176643371582,1.8493905744078805,1.807617664337158,1.8493905744078805,167400
1981-06-19,1.8000211715698242,1.8076161687291636,1.7848311772511454,1.8076161687291636,170775
1981-06-22,1.7696412801742554,1.8000212704809935,1.7468562874442017,1.8000212704809935,1666575
1981-06-23,1.7734391689300537,1.7848318646224945,1.7506541686771155,1.7696418644538692,133650
1981-06-24,1.7848318815231323,1.7848318815231323,1.7696418812106725,1.7734391857228136,303750
1981-06-25,1.7696412801742554,1.7848312753276243,1.7696412801742554,1.7848312753276243,122850
1981-06-26,1.7468562126159668,1.7620462071186582,1.7354635211730494,1.7620462071186582,97875
1981-06-29,1.7582495212554932,1.762047217624984,1.7430595180415742,1.7468572144110652,62775
1981-06-30,1.7544533014297485,1.7620483077354416,1.7506556027107698,1.758250609016463,201150
1981-07-01,1.7544533014297485,1.7544533014297485,1.7468582951240552,1.7544533014297485,621675
1981-07-02,1.7430591583251953,1.7544518539505267,1.7354641582856214,1.7544518539505267,172125
1981-07-06,1.6785013675689697,1.7278690606023501,1.6785013675689697,1.7278690606023501,158625
1981-07-07,1.6443235874176025,1.716476071346237,1.6405258926975377,1.6785010798048505,255825
1981-07-08,1.6709054708480835,1.6747031646247337,1.644323178938552,1.644323178938552,122175
1981-07-09,1.716476321220398,1.724071320634309,1.6747038244438872,1.6747038244438872,93825
1981-07-10,1.6974889039993286,1.7088814036659228,1.6785014045550053,1.7088814036659228,168750
1981-07-13,1.6595138311386108,1.6936913286149466,1.6557161358530625,1.6936913286149466,185625
1981-07-14,1.6215384006500244,1.6633110920453922,1.6025510003287189,1.6595137879904862,546750
1981-07-15,1.6557167768478394,1.6785019795524234,1.6025516624082004,1.621539070573979,261225
1981-07-16,1.636729121208191,1.6633117264764674,1.6177416158615736,1.6557167243378206,274050
1981-07-17,1.640526533126831,1.655716535673264,1.6215388343777875,1.6367289347072216,209925
1981-07-20,1.6025516986846924,1.6291342076147446,1.6025516986846924,1.6291342076147446,184275
1981-07-21,1.5873615741729736,1.6025516768519323,1.5797665717250027,1.6025516768519323,110700
1981-07-22,1.5873615741729736,1.632931784426833,1.5835639751659718,1.5873615741729736,146475
1981-07-23,1.5911576747894287,1.5949552704536187,1.556980193858093,1.5873601769081693,148500
1981-07-24,1.6177414655685425,1.6367289691511637,1.5911588627698694,1.5911588627698694,199800
1981-07-27,1.640526533126831,1.6481215344000475,1.6177414315241805,1.6177414315241805,93825
1981-07-28,1.6177414655685425,1.6329315662176427,1.610146464135494,1.6329315662176427,54000
1981-07-29,1.6253364086151123,1.6329314093183998,1.6177413101288312,1.6177413101288312,51300
1981-07-30,1.6177414655685425,1.6177414655685425,1.6025514627024453,1.6177414655685425,51975
1981-07-31,1.6253364086151123,1.6253364086151123,1.6177413101288312,1.6177413101288312,31725
1981-08-03,1.5949559211730957,1.6253360144007512,1.579765825667783,1.6253360144007512,231525
1981-08-04,1.545588731765747,1.6063489416722159,1.5303987281806337,1.594956536766389,189000
1981-08-05,1.5797654390335083,1.5835628397517418,1.5455877569569967,1.5455877569569967,189000
1981-08-06,1.5949559211730957,1.5949559211730957,1.579765825667783,1.579765825667783,82350
1981-08-07,1.6063480377197266,1.6101456342619622,1.591158042682595,1.594955639224831,160650
1981-08-10,1.610146403312683,1.6177414044588325,1.6025514021665335,1.6063488049566086,53325
