Date,Close,High,Low,Open,Volume
2020-10-06,120.73987579345703,121.74308972849556,120.0480036590731,120.57555467694998,6042900
2020-10-07,121.68253326416016,122.2792727584734,120.53229875414635,121.14633867917708,4640900
2020-10-08,122.50413513183594,122.74628839532849,121.38850139619977,121.56146612778544,4569800
2020-10-09,123.60249328613281,124.22517693564396,122.54739116870361,122.6684678118661,6551700
2020-10-12,124.96028137207031,125.68674115990171,123.95706745761949,123.95706745761949,5791500
2020-10-13,124.71812438964844,125.26296261609023,124.06949677063841,124.38083855561774,4509400
2020-10-14,124.57110595703125,125.48784419047242,123.74086989175441,124.69218259973265,3860700
2020-10-15,124.38951110839844,124.87381773183292,123.57656219204809,123.72358290299314,4997100
2020-10-16,124.8738021850586,126.1537571299763,124.46732777748943,124.89974623691499,6806100
2020-10-19,122.72901916503906,125.73864816453032,122.05444737543525,124.94299972541722,6427600
2020-10-20,123.22195434570312,125.99808652289614,122.72034737427036,125.92889798928161,7582100
2020-10-21,123.88786315917969,124.83053203982612,123.2132915568491,123.23059198665182,5649700
2020-10-22,123.01039123535156,124.14092419720376,122.6886291632247,123.04518421428247,4502900
2020-10-23,123.81918334960938,124.2540027733463,123.27999824082329,123.27999824082329,4278100
2020-10-26,122.87995910644531,123.53218817466463,121.75811767811285,123.05388420404358,5315500
2020-10-27,123.80178833007812,124.65403069524393,123.18433890238593,123.43654160214992,6806700
2020-10-28,119.7144775390625,122.56689167349832,119.41009865846401,122.14076389458738,8192200
2020-10-29,119.63621520996094,120.95805662215086,118.09695082972704,119.44489361379017,5476900
2020-10-30,119.22747039794922,120.0014483057502,117.12293307867304,119.29702981627507,6422000
2020-11-02,120.4449691772461,121.74942732718016,119.52315420776753,120.4536607878439,6682800
2020-11-03,122.8104248046875,124.06270713028036,121.15811595653157,121.15811595653157,6244200
2020-11-04,122.3060073852539,124.35835560291258,121.98424525690045,122.14947876161249,5820600
2020-11-05,123.81918334960938,124.81926271635001,123.29739473327078,123.8713595573161,5673100
2020-11-06,124.55839538574219,125.28890226076068,123.81921016707393,124.07139964882225,4702300
2020-11-09,120.00146484375,127.76733309129344,119.66230623672827,127.09770748833022,12664700
2020-11-10,121.97554016113281,122.28861067750039,119.27096281045712,120.09713033256307,7854000
2020-11-11,123.54962921142578,124.35838717819283,122.31473005307316,123.35830755419589,5554300
2020-11-12,123.61917114257812,123.96703468353863,122.67997275607793,123.74092006450499,5631700
2020-11-13,125.47148895263672,125.64541406418539,123.38436107478186,123.6713434801731,6466800
2020-11-16,123.86264038085938,125.90629674441176,122.84516463910165,125.90629674441176,7976600
2020-11-17,123.3843994140625,124.76712239453624,123.27134208508957,123.39309102796828,6396800
2020-11-18,121.48855590820312,123.57569730269194,121.45377618963164,123.48003648957408,6097100
2020-11-19,121.3406982421875,121.85378193907208,120.40148676487428,121.63637224348017,5284100
2020-11-20,121.1407470703125,122.05387091330903,120.55809038012119,121.34076037718019,4726900
2020-11-23,120.67110443115234,121.70597697774348,119.88843462883612,121.15811342397741,4770600
2020-11-24,120.27975463867188,121.61030109966313,120.0710497943668,120.73197058406055,7101800
2020-11-25,120.60150146484375,121.21895084662077,120.0449331680121,120.14929884654204,8411300
2020-11-27,120.54063415527344,120.78413195680672,119.60142266237294,120.52323766383965,4252200
2020-11-30,120.76673889160156,121.05372129504372,118.91441722521718,120.0101573632038,11640400
2020-12-01,121.20155334472656,121.34939034597353,120.14929784478194,121.01893663068286,7169700
2020-12-02,120.32322692871094,121.69725784824786,119.56664540623015,121.20155735446029,6963000
2020-12-03,119.43619537353516,120.31453909650702,117.87084280403465,120.08842450502405,8742500
2020-12-04,119.54928588867188,119.88844460050338,118.1578580470025,119.32318450399733,6617200
2020-12-07,119.73187255859375,119.78406203698574,118.75788127611942,118.80136587329474,6918000
2020-12-08,120.05364227294922,120.68847489879059,118.64481835511823,119.15791534605505,6493500
2020-12-09,118.62744140625,120.0449437405773,118.48829600237859,119.86232700892764,6773400
2020-12-10,117.84475708007812,119.07095105675133,117.4360257545204,118.72310082078708,6800500
2020-12-11,118.71440887451172,118.96661160225582,116.70554501321921,116.93165963390528,6548000
2020-12-14,118.14043426513672,119.94927126088828,118.0708615699717,119.15791005136002,6485300
2020-12-15,118.83615112304688,119.61012921811945,118.47960925673273,118.61004978469686,5397000
2020-12-16,119.37532043457031,120.2449592246852,118.88832483524754,118.88832483524754,5382500
2020-12-17,120.22758483886719,120.98416647909185,119.96669049993676,120.01886671379539,7405300
2020-12-18,120.91458129882812,121.81032153301223,119.53185869564824,120.23626404935739,19988800
2020-12-21,119.59278106689453,120.384142618019,118.46224750432177,119.9754244206552,6732400
2020-12-22,118.74919891357422,120.07105380677059,118.60136188737232,119.3927232312016,5023100
2020-12-23,118.56657409667969,119.6188430900106,118.38395734380487,119.47969766996661,6004200
2020-12-24,119.76666259765625,120.1232177082314,118.444807839936,118.444807839936,2588200
2020-12-28,120.60150146484375,121.21895084662077,119.96666886134084,120.14059396604418,3714700
2020-12-29,120.37540435791016,121.6972590851434,120.18408275516711,121.0711180706453,5139300
2020-12-30,119.81013488769531,120.81021414722221,119.6188133001909,120.53193664607396,3261400
2020-12-31,121.00154113769531,121.13198164880264,119.47967324981376,120.27973934708673,4076400
2021-01-04,119.85365295410156,121.62771066960927,118.57528256674709,121.45378552411056,8330900
2021-01-05,120.61893463134766,120.81025628558469,118.50571809087371,120.00149833146915,6856400
2021-01-06,121.88858795166016,122.65386113860232,120.53195342927941,120.67979044573,10578000
2021-01-07,120.7493667602539,121.86250349241054,120.04494810366597,121.53203646361396,7355400
2021-01-08,120.69715881347656,120.93196499641476,119.14051125686187,120.41888130783107,7448500
2021-01-11,119.87970733642578,121.26242976814757,119.66229764830722,120.66237690579887,7239900
2021-01-12,119.18402099609375,120.22758508430857,118.47961556828969,119.87973481144941,6333500
2021-01-13,119.36663818359375,120.07105688362358,119.22750603572123,119.22750603572123,6078800
2021-01-14,118.09695434570312,119.70577820004702,117.64473844405116,119.51445659818023,6172800
2021-01-15,117.20992279052734,118.44480836147406,117.10557037512321,117.61865411037455,7757600
2021-01-19,116.18375396728516,118.58395238108483,116.14896098279839,118.00998756377331,9184900
2021-01-20,114.73146057128906,116.35769443493,114.1488040657885,115.25324925035925,12506600
2021-01-21,114.61859893798828,115.47599525053376,114.18115674371352,114.3036400241234,8761600
2021-01-22,113.7349624633789,115.02104349151575,113.72621842599563,114.62734821446222,7202800
2021-01-25,115.6947021484375,116.35960939624745,113.64746278473572,113.6912096687294,9640000
2021-01-26,116.43836212158203,116.77082246699038,114.98605080705528,115.70346242616243,5996700
2021-01-27,112.31767272949219,116.44712850318263,111.72274434700579,115.82595465452394,10826700
2021-01-28,114.0499267578125,115.17852171878732,111.49526600495949,111.8452144123239,8242000
2021-01-29,112.16893005371094,113.98867778102999,112.04644677687838,113.90119735453585,8344100
2021-02-01,112.83382415771484,113.4374964334776,112.16015953914307,112.86006961755893,6534200
2021-02-02,112.67633056640625,114.36486401906578,112.58885015596012,113.3849979841588,6825600
2021-02-03,112.81634521484375,113.03506632357733,111.76648656285799,112.81634521484375,7309400
2021-02-04,112.8863296508789,113.26253687333597,112.49263435271769,113.19254452149103,6613700
2021-02-05,113.3587646484375,113.82245225737572,112.88631965274674,112.96505603547021,5063700
2021-02-08,113.0088119506836,113.82246135286937,112.0814366587011,113.6737192629392,7011200
2021-02-09,112.57136535644531,113.6824721955993,112.18641411455413,113.26253145429777,5917800
2021-02-10,112.17766571044922,113.00005908617202,111.9501939241102,112.64135332022059,8594100
2021-02-11,112.2739028930664,113.14878718583587,112.16892104983002,112.45762111873006,6139200
2021-02-12,111.65272521972656,112.09891803552745,110.74284484086292,111.98517881639648,8407300
2021-02-16,111.91519927978516,112.13392035718068,111.10155660488027,111.9589461651993,8246000
2021-02-17,112.38763427734375,113.28876396801526,111.20653522468648,111.27652756518292,8845200
2021-02-18,113.32376861572266,113.60373801514257,111.62649084334767,111.81896646802993,6936400
2021-02-19,111.21529388427734,113.24502517987588,111.12780011498532,113.16628879731799,8277900
2021-02-22,110.74288177490234,111.32030207483564,110.56790086974148,110.926606719192,6975500
2021-02-23,111.56526947021484,113.67373766257657,111.27656265558974,111.7927413111417,10145300
2021-02-24,111.68775177001953,112.19518635152284,111.03158843440482,111.41653305240852,7263000
2021-02-25,110.74288177490234,112.85135662692737,110.48916446854837,111.53902320015746,7790800
2021-02-26,108.07444763183594,111.04905534241536,106.57839640272915,110.70785102743505,17718800
2021-03-01,108.73938751220703,109.78924616702398,108.48567022441125,108.62565493830073,7740200
2021-03-02,108.39817810058594,109.2380663205496,107.98698136610786,108.37193263665554,10206500
2021-03-03,107.75077056884766,108.66064451034799,107.42706092390333,108.28444393508133,7537000
2021-03-04,106.86713409423828,109.15932702110786,106.33345405977511,107.69827162996239,10228100
2021-03-05,110.21795654296875,110.52416479493624,107.21710232400888,107.40082727518937,10490900
2021-03-08,111.38152313232422,112.7725860282886,109.64050516557177,110.02545641092242,9224700
2021-03-09,110.39289855957031,112.79007961438873,110.28791004317897,111.67897951730565,8859700
2021-03-10,111.40777587890625,112.35265262936322,109.77174632887018,110.36666798565736,9070900
2021-03-11,111.03157043457031,111.85395714299628,110.86534028054788,111.22403937495083,6941500
2021-03-12,112.1076889038086,112.70261725049227,111.67899740750254,111.67899740750254,6521900
2021-03-15,112.47512817382812,112.89506891747384,111.27654090461981,112.32639943857184,7172600
2021-03-16,112.80760192871094,113.71747587325282,112.43139467734814,112.43139467734814,6485200
2021-03-17,112.35265350341797,113.59498775451424,112.29141853700048,112.95632587782372,6192900
2021-03-18,112.59761047363281,112.89506794157406,111.14530595839207,112.16892569621027,6871300
2021-03-19,111.99392700195312,113.50748635223543,111.8976958761923,112.94756097139532,20262100
2021-03-22,113.89244079589844,114.513614572004,111.99394331634073,111.99394331634073,8077600
2021-03-23,116.00967407226562,116.61333308044827,113.72622530757306,114.0936751450358,9503800
2021-03-24,115.97467803955078,116.48211261150139,114.27740010743116,114.55736953320128,8318000
2021-03-25,116.77954864501953,116.90203190885703,115.52847054651339,116.43834431363835,7517300
2021-03-26,118.50308990478516,118.64307461341005,115.90468215577064,116.55210142090333,10821200
2021-03-29,120.35784149169922,120.3840869531467,118.10938239674668,118.10938239674668,11176000
2021-03-30,118.50308990478516,119.85916340152606,118.23187787537229,119.51795901780075,8090600
2021-03-31,118.48556518554688,119.64041878015308,118.33683646800043,118.70428624364587,9202600
2021-04-01,117.47948455810547,118.5293432431841,116.6483469886548,118.15314933214923,9117800
2021-04-05,119.37799072265625,120.07790101233597,117.87318827223231,118.07442132467717,8279100
2021-04-06,119.42169952392578,119.87664306954474,118.66929853872581,118.98425740112752,6180600
2021-04-07,119.63168334960938,120.14786187993339,119.20298523901361,119.96413030405667,10244500
2021-04-08,120.08662414550781,120.41034044106414,119.5004532179816,119.77166523746786,6190300
2021-04-09,119.30797576904297,120.09537970197562,118.5993215741767,119.43045904532015,5855400
2021-04-12,119.7891616821289,119.89414353055183,118.73055911139632,119.42171186297314,6440900
2021-04-13,118.20563507080078,119.32548606564302,117.96941253839093,119.00178310063176,9161200
2021-04-14,118.63433837890625,118.80055521294574,117.74195248981798,118.56434601998977,7584000
2021-04-15,120.0691146850586,120.52404486589896,118.87051423060842,118.9580079921328,7945300
2021-04-16,120.07788848876953,120.64655803063059,119.75418552029572,120.39284741879273,7708500
2021-04-19,119.51793670654297,119.92913336781974,118.4505768644638,119.80665010805693,9149400
2021-04-20,120.51531982421875,121.25021947802682,116.82330678050455,117.96940314887385,10040500
2021-04-21,119.72795867919922,121.23276120675443,119.50923753681828,120.63783275764513,8465900
2021-04-22,118.5392837524414,119.56063255659853,118.03740261528071,119.1908317668901,7338300
2021-04-23,117.93174743652344,118.93549626172317,117.32421277796537,118.80341591611759,6708300
2021-04-26,115.57205963134766,117.7732645770276,115.4928194777245,117.53554411615809,9910600
2021-04-27,115.50161743164062,116.12676553666964,114.7179890221496,115.55445763488318,8296800
2021-04-28,115.69528198242188,116.09150946801087,115.2374412034343,115.96824257596289,6262800
2021-04-29,116.6726303100586,117.0952712177204,115.61605491107436,115.61605491107436,6786800
2021-04-30,117.47386932373047,117.69398975345604,116.45250730538348,116.88394818427612,9188600
2021-05-03,118.86505126953125,119.46377248634343,118.01098278930618,118.01098278930618,8070300
2021-05-04,118.46002197265625,119.5958510807443,118.16947478555976,118.8474361355673,9624000
2021-05-05,117.50911712646484,118.83863992309202,117.42986354692884,118.31034542325902,8295900
2021-05-06,118.98831939697266,119.19082646528669,117.91413044056188,117.993370584456,9771100
2021-05-07,118.99711608886719,119.77194441241869,118.6537287063999,118.93548934590473,6299100
2021-05-10,121.21593475341797,121.8762961413327,119.47258445114738,119.64867813424061,8852700
2021-05-11,120.61723327636719,122.20209011856916,120.15937887735224,121.93795626826152,10973700
2021-05-12,119.34051513671875,120.6260246687146,119.29650178819479,120.17698372008321,8853700
2021-05-13,121.25994873046875,121.97313680450515,119.20842462306759,119.64866550186392,8753600
2021-05-14,121.5152816772461,122.47501699696193,121.21592110618279,121.21592110618279,5989500
2021-05-17,121.2687759399414,122.44863197069404,121.16312240453519,121.48009644584226,7690700
2021-05-18,120.02729034423828,121.35681308009866,119.87759660922725,120.15055726388701,9239100
2021-05-19,120.27383422851562,120.47634130590431,119.3845389013404,119.79836647367016,9806800
2021-05-20,121.5064926147461,122.13164062586873,120.37947694645972,120.44110368835263,8768200
2021-05-21,121.5064926147461,122.33414768506907,121.31278553722001,121.6825862938371,10161000
2021-05-24,121.47128295898438,122.21088449478343,121.26876245851872,121.50649632184232,6981300
2021-05-25,121.88507080078125,121.92909757117941,120.40586804800803,121.5504969029401,8142400
2021-05-26,121.61214447021484,122.26370585252641,121.39202401559307,122.20206567639086,8122900
2021-05-27,118.84741973876953,121.7530121246453,118.56567257239709,121.61213182391661,33095700
2021-05-28,118.73297119140625,119.85998677396861,118.54806410961899,118.99710497240875,10477100
2021-06-01,116.9984359741211,119.74553512782566,116.64623516269282,119.56062802243991,9993900
2021-06-02,117.50911712646484,117.6587974332305,116.68146201310051,117.10408955191458,8254100
2021-06-03,119.61346435546875,119.66629111670423,117.28017939856979,117.30659277918753,11249800
2021-06-04,119.70149993896484,120.291421142197,119.21723225419629,119.48137948544154,6894400
2021-06-07,120.1153335571289,120.48513432558936,119.46377214502985,120.06250679521841,8418000
2021-06-08,118.72416687011719,120.40589039178333,118.64492672974629,120.3442502147705,6911500
2021-06-09,118.6801528930664,120.13295613200653,118.63613954483716,119.34932775527687,6200700
2021-06-10,119.5606460571289,120.05372726750555,118.53048371909863,118.88268458365337,6515500
2021-06-11,118.74176788330078,119.63104960324256,117.89649950224994,119.52539609376812,10641400
2021-06-14,118.78585052490234,118.89150408406799,117.94939516629424,118.84747728938515,6302000
2021-06-15,118.55686950683594,119.42855132922305,118.4688293875082,119.04113718593989,5543400
2021-06-16,116.91036987304688,119.37572154827001,116.79590294222415,119.02352077461768,8936400
2021-06-17,117.97576904296875,118.12544934668544,116.79591314205345,116.9456068808571,7875600
2021-06-18,116.2500228881836,117.4122654320884,116.17078274248665,117.40345201473045,13997600
2021-06-21,117.16571807861328,117.33299833300478,116.57578345727111,116.83113069965847,8014800
2021-06-22,117.20973205566406,118.00217373089384,116.99842502367156,117.13929189997124,6550900
2021-06-23,117.04244995117188,117.42106414611362,116.50536890163526,117.0600633506101,5796000
2021-06-24,117.1217269897461,117.3770608748491,116.83996628264899,117.06008679690986,6056700
2021-06-25,118.79463195800781,119.34052650856825,117.06008131209683,117.33302858737704,24504900
2021-06-28,119.14683532714844,119.88643701151923,118.65375410247826,118.7770210498734,6065400
2021-06-29,118.3367691040039,119.59586528298496,117.82610139416397,119.31410460919483,5792300
2021-06-30,118.80340576171875,119.12037975495709,118.2398979331935,118.49524518515332,5776600
2021-07-01,119.07636260986328,119.86879085011394,118.79460198705401,119.24364286518458,5922300
2021-07-02,119.65747833251953,120.30903973973837,119.23485080531408,119.3933445249454,5572000
2021-07-06,119.7279281616211,120.0096888259031,119.18203366843464,119.32291400057564,6534400
2021-07-07,120.62602233886719,121.14550344422663,119.7719538066244,119.7719538066244,5532700
2021-07-08,120.60838317871094,120.97818389176739,119.6486613208917,120.61719659443355,7585200
2021-07-09,120.65242767333984,121.19832212492463,120.48513397105755,120.83733477456944,5948700
2021-07-12,120.74927520751953,121.03983581780356,120.12412720931701,120.53795473592581,6807300
2021-07-13,120.599609375,121.12790389979892,120.08892825038446,120.08892825038446,5603800
2021-07-14,121.48887634277344,121.70899679520241,120.07130009172742,120.63480791254213,5903600
2021-07-15,122.5278549194336,122.61589504154854,121.24234553375925,121.51529275196269,7357100
2021-07-16,123.71649169921875,123.95422554477122,122.48382256503172,122.65111625504694,9346300
2021-07-19,123.6548843383789,124.91396704882129,122.21969449395218,123.54923080605872,9544100
2021-07-20,122.9945068359375,125.01080428001303,122.9504800581885,123.65486819691354,8136300
2021-07-21,122.56306457519531,123.44354638023995,122.37817091978418,123.2234259289788,6954700
2021-07-22,122.09347534179688,122.56306453960669,121.12771744589239,121.64159679778825,6013800
2021-07-23,123.8566665649414,124.0250124420573,121.45556116279423,121.80996357387004,7906000
2021-07-26,124.29080200195312,124.76926005527721,123.35162358860705,123.70602594548293,5925800
2021-07-27,124.79584503173828,125.47807027463757,124.04272309085312,124.1756206006169,7075400
2021-07-28,122.9440689086914,124.63636950790092,122.8997787464931,124.63636950790092,8520000
2021-07-29,123.58199310302734,124.20220403419763,122.91747849400538,123.83007747549546,5430500
2021-07-30,126.01853942871094,128.06524214376634,125.41605270721564,125.81475874580325,14394300
2021-08-02,125.70848846435547,126.1957885189689,124.75158549671913,125.61102574951504,7009500
2021-08-03,127.54252624511719,127.77290000725166,125.38950497942234,125.69074841650453,8455700
2021-08-04,126.19574737548828,127.66654294916214,126.12487771469961,126.7362197961957,6628000
2021-08-05,126.25780487060547,127.18812824199057,125.34520567837089,127.01092700924757,5363300
2021-08-06,125.29203033447266,126.80711622452942,125.12368445344731,126.72737770812343,6030100
2021-08-09,125.97422790527344,126.33749909273469,125.54894239191398,125.77044723506118,4743800
2021-08-10,126.05400085449219,126.26663688668799,125.51352840668625,125.73503328661351,5253500
2021-08-11,126.36409759521484,126.9134388821471,126.23120007717424,126.47042912923207,4205000
2021-08-12,126.65648651123047,126.83368770967817,126.12488291588737,126.83368770967817,4956100
2021-08-13,127.26782989501953,127.57794210216045,126.42611414367299,126.65647432753707,4888800
2021-08-16,128.15386962890625,128.19817331117298,127.03748984154745,127.29442956735737,6040800
2021-08-17,128.36651611328125,129.0044512677819,127.48935189594653,127.94121699722392,7577000
2021-08-18,126.96661376953125,128.36652638618497,126.86028222221475,128.20703582500343,7162000
2021-08-19,128.46400451660156,128.72094428767636,126.84258680101232,126.84258680101232,5787200
2021-08-20,128.55258178710938,129.34113869810284,128.27791787153438,128.69434816920818,5273800
2021-08-23,127.89690399169922,128.77405453277908,127.79057247188427,127.84373147200027,4522200
2021-08-24,126.86026763916016,127.71970765007954,126.68306644011783,127.59566545879142,4560400
2021-08-25,126.40840148925781,126.81597641124961,126.03627491852691,126.76281740394302,3861500
2021-08-26,126.18690490722656,126.44385815221206,125.34518902384487,126.31094710562401,4749400
2021-08-27,126.08943176269531,126.49700667769493,125.49580032531455,126.24005345400823,4741200
2021-08-30,126.63875579833984,126.69192832275571,125.85906786150096,126.34638127176535,3845800
2021-08-31,126.16031646728516,127.1703781597288,125.85907308102303,126.73622373629125,9642400
2021-09-01,127.44505310058594,127.75516536131829,126.01856103647164,126.10716840227684,6214200
2021-09-02,127.54252624511719,128.23362049234666,127.21470330003287,127.5602504236476,5392500
2021-09-03,127.63111114501953,127.91463035364951,127.16152189355066,127.37415792012699,5466400
2021-09-07,127.15267181396484,128.0298361118167,126.9577464144422,127.87035906834541,6520600
2021-09-08,128.11842346191406,128.41966684334372,126.70964220012814,126.77167005373192,6897800
2021-09-09,127.57794952392578,128.3665063186839,127.27669262647528,128.09184244359508,6354700
2021-09-10,127.70197296142578,127.99436096863379,126.98429945263445,127.6399451176624,5750000
2021-09-13,129.07533264160156,130.4486657659819,128.33994824917045,128.33994824917045,9952500
2021-09-14,128.85379028320312,129.67779532616558,128.42850477176782,129.4740146568753,5831800
2021-09-15,128.5791778564453,129.15509878806284,128.24249955507506,128.78297212680854,6237100
2021-09-16,127.68429565429688,128.64119852376825,126.54133622440975,128.3310862302923,6142100
2021-09-17,127.88801574707031,129.60689526120805,127.7905530884466,127.9145952430967,18737400
2021-09-20,126.60331726074219,128.33992131203235,125.78818099816394,127.78172473847769,10238700
2021-09-21,126.79823303222656,128.0563789197491,126.59445236188532,126.68304618745064,6651300
2021-09-22,127.23237609863281,127.89689056951094,126.57671695365038,127.42730142499026,6332500
2021-09-23,127.75513458251953,128.19814426564383,127.13492373006203,127.63994773864077,5171200
2021-09-24,127.18810272216797,127.98551486930742,126.78052780100873,127.40960759854946,5009400
2021-09-27,125.51354217529297,126.85142692976659,125.38949996970989,126.8337027519443,5749700
2021-09-28,124.56548309326172,125.2565772485084,123.65288405442095,124.97305802769229,7015300
2021-09-29,125.83248901367188,126.41725158944698,124.20220291270799,124.28195493995459,5460000
2021-09-30,123.86553192138672,126.47043148008085,123.62630286488206,126.3818241200169,6934900
2021-10-01,123.67059326171875,124.24650048152245,122.55421365057994,123.98069194946552,5587200
2021-10-04,122.97063446044922,124.39712632667819,121.91628266330954,123.50225154236193,5816000
2021-10-05,123.44908905029297,124.50345433722777,122.90861665613242,122.97949983302372,6902700
2021-10-06,125.09710693359375,125.15912127414308,122.82003011867313,123.14786655729979,5332900
2021-10-07,126.09830474853516,126.7273710376293,125.59326713204256,125.59326713204256,5334600
2021-10-08,125.57553100585938,126.36408776391393,124.96417543126739,126.07169972738804,6131800
2021-10-11,126.09830474853516,126.49701082916432,125.61099130795063,126.14259490892786,5995600
2021-10-12,125.91222381591797,126.73621541001556,125.54895259892312,126.34637821083258,6734800
2021-10-13,126.20462036132812,126.48813957253287,124.95532961550833,126.16917201018707,5689800
2021-10-14,127.63111114501953,127.86147134700543,126.53244210256493,126.55016627797448,6777800
2021-10-15,127.95893859863281,128.35764468227597,127.30327928092765,128.047545959258,6923700
2021-10-18,126.11602783203125,127.32101504040186,125.90339177852171,127.18811750695839,9119000
2021-10-19,124.62750244140625,124.76926880192812,122.97950567919624,123.22759005031737,9555300
2021-10-20,125.1148452758789,125.77936003754908,123.90985796726683,124.17565305626495,7352700
2021-10-21,124.2143783569336,125.84584707759103,124.08064338438453,125.5783907358875,6545500
2021-10-22,125.55166625976562,125.7121319280541,124.20548771889068,124.26788649987061,5265000
2021-10-25,125.5694808959961,125.63187966732725,123.96475644426748,125.17721340741858,5382100
2021-10-26,127.35250854492188,127.64669556605308,125.91717352408507,126.25593887076178,6234900
2021-10-27,126.44316101074219,128.09245021068733,126.31834986261988,127.61103966889983,9643500
2021-10-28,127.20096588134766,127.37927922048728,126.33621148283022,126.49667716397845,4538500
2021-10-29,127.47730255126953,127.91413471404314,126.61253484488195,126.73734597758772,6239500
2021-11-01,127.165283203125,128.19944048607508,127.03156183179303,127.80717299230817,5038900
2021-11-02,128.4312286376953,128.89481873030132,126.84433821653093,127.23660571001334,9954300
2021-11-03,129.31382751464844,129.3673160619084,127.9498151459412,128.49363804874173,7620100
2021-11-04,129.55458068847656,129.61697947894754,126.89786410216759,127.34362027529876,6402500
2021-11-05,130.19642639160156,130.4906270289696,129.09096004883202,129.66152727189245,6062700
2021-11-08,129.2247314453125,130.2499789608604,128.39563136732593,129.7150660307136,5854400
2021-11-09,129.616943359375,130.00921085896343,128.89482073667585,129.29599846002037,4873100
2021-11-10,130.89186096191406,131.32869334463476,129.79529088309258,129.9290259090806,7334900
2021-11-11,130.51736450195312,131.02553292275542,130.34798863174728,130.92746604874418,4096300
2021-11-12,130.6600341796875,131.12362436217344,130.14295543833728,130.82051345967773,5687400
2021-11-15,131.4088897705078,131.72092447458107,130.579789973496,131.07903461729617,5510200
2021-11-16,131.22169494628906,132.46980669956028,131.061215661784,131.39999468198525,7603900
2021-11-17,131.14144897460938,131.74767073595532,130.53521360986693,131.02554803648292,4900200
2021-11-18,131.15927124023438,132.01512894248793,130.61544825107453,131.08794863143018,5509300
2021-11-19,130.89186096191406,132.14888314444102,130.8651030739964,131.89926075334347,6274300
2021-11-22,131.7655029296875,132.78182627079028,130.9007350267829,131.0255461878518,6625400
2021-11-23,133.22756958007812,133.28105812920552,131.6495893638453,131.79223456378165,7912800
2021-11-24,132.53219604492188,132.72832980110434,131.65850436614707,132.6302629230131,5665200
2021-11-26,131.4712677001953,133.47716957770822,131.32862252409126,132.46084650390407,6299800
2021-11-29,132.85313415527344,133.42370134313097,130.86505241966492,131.7565645009045,7113300
2021-11-30,128.89483642578125,132.42521714500566,128.48473482536795,131.77441704332483,11696400
2021-12-01,130.51736450195312,131.8278883621965,129.13553164551516,129.13553164551516,8313500
2021-12-02,131.28407287597656,132.353898326993,130.99879606486235,131.06119484091408,9468800
2021-12-03,133.61984252929688,133.72681963191584,131.64068451047288,131.9616294217253,11200800
2021-12-06,135.6435546875,135.85752247943728,133.89619866522634,133.89619866522634,11935100
2021-12-07,135.28697204589844,136.02692878076462,134.85905001246365,135.4652717595466,7913400
2021-12-08,135.89317321777344,136.09823078064798,133.9764277803217,135.21562896713712,8329300
2021-12-09,136.6866455078125,137.4622567033238,135.15324356484172,135.78620955556607,8334300
2021-12-10,138.594482421875,138.8975932828054,136.7847002736245,137.15914734112158,7172300
2021-12-13,140.56472778320312,141.1531291035413,138.1041589936936,138.45184820963948,8944000
2021-12-14,141.08180236816406,141.4205813493703,139.66430126795308,140.76976766406395,8677500
2021-12-15,141.62562561035156,142.3210040232233,140.53797966131702,140.53797966131702,9152600
2021-12-16,143.6314697265625,143.81869319407488,141.23330075652032,141.5096672439127,10852900
2021-12-17,140.3775177001953,144.17535479398373,140.2437827074879,143.2303540337967,24349400
2021-12-20,140.73410034179688,141.26901304198296,139.5840557208104,139.6107999954802,9202600
2021-12-21,140.64492797851562,140.99261711377602,139.780160251746,140.54686111455018,6946000
2021-12-22,142.0357208251953,142.2675090846189,140.20811821557623,140.6538742860494,6626300
2021-12-23,142.73110961914062,143.4621425542799,142.14270829837702,142.1961968541925,5640900
2021-12-27,144.3982391357422,144.41607318955946,143.18578194071688,143.2392704987714,4548600
2021-12-28,145.173828125,145.65525228030305,144.3714726706885,144.38930672176514,5929400
2021-12-29,146.37738037109375,147.08166897585298,145.38780135204502,145.50370228327458,5346100
2021-12-30,145.11141967773438,146.73396452927,144.9687744854208,146.5645750638219,5911500
2021-12-31,145.8335723876953,145.9672937809941,144.8350830420055,145.191682493067,5327000
2022-01-03,145.2273406982422,145.26300880629566,142.53498348629427,144.14861848907958,9317300
2022-01-04,145.7354736328125,146.55566307363563,144.58541548831695,144.68348235642594,9253800
2022-01-05,146.3952178955078,147.38479693803055,145.67308161848092,145.70874972281104,9330200
2022-01-06,145.16488647460938,147.27776535603851,144.9687527654126,146.51106456646713,7556000
2022-01-07,145.08468627929688,145.78897486361885,144.38038409157963,145.43237545950055,6098500
2022-01-10,143.10552978515625,145.4234531427934,142.793495100765,144.87963020365703,8055000
2022-01-11,141.4473419189453,142.83809890224308,139.88719542553343,142.83809890224308,11957900
2022-01-12,141.7593536376953,142.07138835700655,140.70737574451468,141.0907194706543,7127500
2022-01-13,141.1174774169922,142.1516349603275,140.6628110365905,142.0268237811938,6551000
2022-01-14,142.47254943847656,143.07878475264147,140.46664717244946,140.92132705892195,10708000
2022-01-18,139.72671508789062,141.3314399039847,139.1115694414381,141.3314399039847,10988400
2022-01-19,144.42498779296875,146.37740184152844,139.94068216149591,140.51124947036925,14088300
