Date,Close,High,Low,Open,Volume
2021-04-05,109.97283935546875,110.46993447035067,106.31775001395617,106.41389756983538,48510000
2021-04-06,109.4920883178711,110.42085665556598,109.1218741423074,109.57435897492262,35240000
2021-04-07,110.96751403808594,111.23860868671407,109.6824083386153,109.6824083386153,24134000
2021-04-08,111.53252410888672,112.59113801496007,111.16478272927793,112.20505796533502,28664000
2021-04-09,112.5356216430664,112.69917231745536,110.87980246049328,111.28521181469488,26146000
2021-04-12,111.24456024169922,111.85266286624429,110.41193940071733,111.71538376681427,25024000
2021-04-13,111.73075103759766,112.17878171242072,111.16675191989482,111.56026570494154,25682000
2021-04-14,111.11026000976562,112.37504587455774,110.81835377243557,112.37504587455774,21002000
2021-04-15,113.25820922851562,113.79099102796425,111.5691914039024,112.10345542149517,29174000
2021-04-16,113.13430786132812,113.70375943501823,112.54800739975896,113.45595676086148,26282000
2021-04-19,113.48172760009766,114.19192938868903,112.51133603226087,112.51133603226087,30290000
2021-04-20,112.94895935058594,113.93967097136371,111.86408150000248,113.8648340768763,22288000
2021-04-21,112.91625213623047,112.99802369437015,111.25448135103781,112.60401833502164,23204000
2021-04-22,111.63610076904297,113.43812268908319,111.03146160989212,112.77004307784593,24146000
2021-04-23,113.98575592041016,114.29253725619483,112.06875636037209,112.35372791548767,29066000
2021-04-26,114.48136138916016,115.20494850642784,113.85640227460357,114.21323872115512,32038000
2021-04-27,113.54219818115234,114.90362311481388,113.3033115017685,114.86298311307249,44386000
2021-04-28,116.915283203125,120.50048895349634,116.62684053810642,118.57357518868605,81106000
2021-04-29,118.58645629882812,119.15144604811134,117.64926345388002,118.41150919786686,41234000
2021-04-30,116.6407241821289,118.04576113897953,116.29677394223161,117.3603411059262,44856000
2021-05-03,116.12429809570312,118.03089194443908,115.748631417019,117.20620391311888,28242000
2021-05-04,114.32772064208984,115.22773705405598,111.84226028056607,114.66076596304627,44818000
2021-05-05,114.72123718261719,115.72384428239883,114.39958829572701,115.40814695486216,26636000
2021-05-06,115.8403091430664,115.8403091430664,113.64428210307986,114.30293896833592,25190000
2021-05-07,116.56290435791016,117.52041727105686,116.2769421311953,117.15565548855925,28898000
2021-05-10,113.58036804199219,115.52562073206813,113.22303243787496,115.38387226504932,30914000
2021-05-11,112.5053939819336,113.01190425651544,110.7142769135845,111.16776007410847,34186000
2021-05-12,109.04557800292969,111.41110772177602,108.71699439695318,110.33118310303581,46376000
2021-05-13,110.47241973876953,110.98784598165807,109.36622368361735,110.32769928437514,33204000
2021-05-14,112.91773986816406,113.23195501720761,111.51121303818194,111.93446197829431,31996000
2021-05-17,113.44009399414062,113.48271532640354,111.7842748978031,112.18373267154185,21598000
2021-05-18,112.12921905517578,114.36985643689593,112.11534216607272,114.10569642967033,22204000
2021-05-19,112.57675170898438,112.74971749134802,110.29399964826719,110.44218365077748,23684000
2021-05-20,114.33367919921875,114.5839547571587,113.1724747212844,113.54318806546854,32352000
2021-05-21,113.69830322265625,114.92542855828297,113.45892500037012,114.85207388727218,40632000
2021-05-24,117.01441192626953,117.23792438170847,114.58197841685045,114.72719042691061,31832000
2021-05-25,117.1051025390625,118.15231234760691,116.7150598583625,117.55758744041395,22440000
2021-05-26,117.96944427490234,118.39962785894154,117.28302600020656,117.28599799895012,21572000
2021-05-27,117.095703125,118.40261134045875,116.77752529481326,118.40261134045875,35224000
2021-05-28,116.8067398071289,117.75929178976516,116.60850070207313,117.67752023857234,21482000
2021-06-01,118.01254272460938,118.2370533808542,116.67936323758718,117.67850674384304,23354000
2021-06-02,117.48771667480469,118.63008342686042,116.5842214876714,118.40755407398083,21158000
2021-06-03,116.34732818603516,116.81517979607065,115.45226497101265,116.25564239868717,18696000
2021-06-04,118.6266098022461,118.89721293095893,117.08230482741318,117.4222924042142,24458000
2021-06-07,119.05928039550781,119.16881330030914,118.00364606009472,118.42193410416897,24120000
2021-06-08,118.86797332763672,119.91271031100788,118.68658309033567,119.54051472569788,24240000
2021-06-09,119.33880615234375,119.5836292835186,118.79165587166284,119.5117719476187,17942000
2021-06-10,120.68635559082031,120.72947604269565,119.13263541543495,119.2882532089619,25904000
2021-06-11,120.44202423095703,121.01295807193074,119.88495971809364,120.92771539665284,21958000
2021-06-14,121.36929321289062,121.3697847648287,119.83737537905269,120.54410606860253,22098000
2021-06-15,120.35230255126953,121.69637939981682,119.99199500315504,121.37373985248222,21562000
2021-06-16,119.71099853515625,120.81471417778299,118.41994866002946,120.50347104008702,26472000
2021-06-17,120.67347717285156,121.44562975502306,119.44090673004301,119.63667298923379,25842000
2021-06-18,119.0553207397461,120.53420405039834,118.96016383723618,120.3002782405486,46116000
2021-06-21,120.74185943603516,120.92771145158575,118.84468060932583,119.44139444148058,27414000
2021-06-22,121.25530242919922,121.32419532611587,119.99993923776582,120.67990683669676,22390000
2021-06-23,121.05359649658203,122.01358237189528,120.76367158155908,121.02039027033481,19148000
2021-06-24,121.4233169555664,121.97393077663716,121.22507783037003,121.62155608076279,21362000
2021-06-25,121.43173217773438,121.55514196023191,120.49652817244363,120.92770239628572,34594000
2021-06-28,121.458984375,121.70579635727879,120.33842001252417,121.60022613720305,28526000
2021-06-29,121.19782257080078,121.93974845822787,120.6214362690933,121.59232707368952,23108000
2021-06-30,121.01641082763672,121.18244193585444,120.2878704084393,120.92224460766282,24474000
2021-07-01,121.36830139160156,121.5095431679097,120.46332403287062,120.65512003494412,18110000
2021-07-02,124.15657806396484,124.30179007333106,121.97789880918043,122.06760325950343,25982000
2021-07-06,125.08087921142578,125.31678632682912,123.48750228216251,124.5441347516448,26404000
2021-07-07,125.36238098144531,126.16525922771358,125.04420319403772,126.0443374513042,24060000
2021-07-08,123.9449462890625,124.49159740298323,122.93193339631354,122.93589606105768,23790000
2021-07-09,124.415283203125,124.62938054281378,123.45677959980704,123.92612095804607,18632000
2021-07-12,125.85948181152344,125.95265737591463,124.50697281548125,125.06899063825736,17668000
2021-07-13,126.22225952148438,126.93196222420258,125.56112215124197,125.92192128117352,19240000
2021-07-14,127.10989379882812,128.18982590812473,126.79022621114098,126.83334666215922,23742000
2021-07-15,125.88870239257812,127.56880409528097,125.41787885934153,127.51825743542209,24218000
2021-07-16,125.8540267944336,126.68812995291671,125.04470541650979,126.54093661242045,20424000
2021-07-19,123.48304748535156,125.09574617911319,122.41947279512615,124.98125995365034,27968000
2021-07-20,125.1002197265625,125.92639003741259,123.25755774233703,124.42420720068091,26312000
2021-07-21,126.42794036865234,126.474524368803,124.91584338583961,125.02487717060785,20746000
2021-07-22,127.29277038574219,127.35373795631206,126.37838538694336,126.72035432035567,14302000
2021-07-23,131.84588623046875,132.22651378843682,128.6596466811027,129.2840991163657,41506000
2021-07-26,132.85693359375,133.05715404694908,131.13866459340358,132.1566459971667,30572000
2021-07-27,130.74066162109375,133.2177048189699,128.9604574478291,133.07051150862503,54710000
2021-07-28,134.89784240722656,137.08148279421212,134.0885209333833,135.11392866954762,95130000
2021-07-29,134.58412170410156,135.45985560501686,134.35168567382115,134.95334530972397,31716000
2021-07-30,133.54238891601562,134.11531177225908,133.0750363220895,133.84817968442982,25576000
2021-08-02,133.6692352294922,134.14699347911008,132.61805515773415,133.92942502207725,21634000
2021-08-03,134.43792724609375,134.53902058511594,132.1477335764231,133.94726760946617,20762000
2021-08-04,133.93785095214844,134.45724743917305,133.30495889893086,134.1598811909161,19676000
2021-08-05,135.05392456054688,135.1515694510379,133.66077578297282,134.48794416292228,17870000
2021-08-06,134.5454559326172,135.27301333831355,134.0216127855547,134.8463008593739,20488000
2021-08-09,135.70962524414062,135.9782545970757,134.14995363195558,134.74766566385927,17760000
2021-08-10,135.6045684814453,136.56158228756237,135.16595290851137,136.13485470912244,19414000
2021-08-11,135.08119201660156,136.47234431331293,135.07375067749174,135.97575592511646,15352000
2021-08-12,135.9881591796875,136.0932302954075,134.23520937229634,134.7803631501877,16506000
2021-08-13,136.51698303222656,136.6448621761121,135.82859848405317,136.04368651541876,15948000
2021-08-16,137.09384155273438,137.14638467025773,134.10980386854092,136.31623668767153,22384000
2021-08-17,135.46035766601562,137.05026370678758,134.88595268488515,136.5392916207769,21716000
2021-08-18,134.25848388671875,135.89943526363484,134.13210212068796,135.3002411007768,19258000
2021-08-19,134.48745727539062,135.1540470600647,133.07003326839052,133.25390393778633,21782000
2021-08-20,136.22158813476562,136.34499035154397,134.06124017107493,134.80464815723616,31194000
2021-08-23,138.81063842773438,139.63630956779562,136.39802587425726,136.75684366705852,28454000
2021-08-24,140.0198974609375,140.8312000481315,139.10500598800886,139.37560151358608,19268000
2021-08-25,140.83021545410156,140.9397483469501,140.13340657445173,140.38021101321203,15848000
2021-08-26,140.19732666015625,141.16572923780748,140.11454932356156,140.50410040730594,20610000
2021-08-27,142.73829650878906,143.2423262781944,140.25332765406952,140.40746320935864,28780000
2021-08-30,143.31964111328125,144.6875166286591,142.89589312218945,143.13080955855443,24434000
2021-08-31,143.42572021484375,143.89555316910022,143.01289216673564,143.87127806313893,22448000
2021-09-01,143.93917846679688,144.96854887327217,143.61009573998498,143.72557265051026,21936000
2021-09-02,142.02761840820312,144.2404946102544,141.9265099500036,143.9396648071746,32342000
2021-09-03,142.47613525390625,142.88798016222196,141.14889962263817,141.82293077721366,19850000
2021-09-07,143.01235961914062,143.2943591486346,142.35667479196854,142.5702805498148,20124000
2021-09-08,142.42807006835938,143.13083818572056,141.74314906987232,142.83348703566523,18344000
2021-09-09,142.2793731689453,143.04211051634226,141.9190731671668,142.57624028484273,15314000
2021-09-10,139.63780212402344,143.4465279342337,139.5010145668301,142.9449634747417,36840000
2021-09-13,141.08151245117188,141.6935778474216,140.00852254788668,140.7018679540071,22094000
2021-09-14,141.29161071777344,142.10292843249584,140.50409923851902,141.73865068075114,19674000
2021-09-15,143.1600799560547,143.1808915102632,140.10516764345076,141.51664778400357,27408000
2021-09-16,142.3477783203125,143.03171616692714,141.14990398479992,142.68528546421356,26190000
2021-09-17,139.56246948242188,142.18917178562248,139.23536813670114,141.7733642211635,53384000
2021-09-20,137.500244140625,137.77828102826925,135.1238250653687,136.9471499261735,46518000
2021-09-21,137.81100463867188,138.78090469038185,137.06263570579478,138.5211988911411,25332000
2021-09-22,139.05050659179688,139.64870264345097,137.33373489370697,138.07962340432297,25056000
2021-09-23,139.97482299804688,140.45109904539308,139.16748291766282,139.74833097489636,20952000
2021-09-24,140.9650421142578,141.07953591694633,139.00839293774456,139.30327875954345,22984000
2021-09-27,139.83209228515625,140.69097726660868,138.83641973309338,139.5669415885207,21882000
2021-09-28,134.63616943359375,137.8739544208415,134.1702991315136,137.43633701546565,45772000
2021-09-29,133.17262268066406,135.94553512593572,132.68842135183831,135.7760328990303,30848000
2021-09-30,132.50106811523438,134.35116361737062,132.3821276786133,133.08143210735338,37996000
2021-10-01,135.34288024902344,135.70715804170354,132.8945886396275,133.26579353336834,35360000
2021-10-04,132.4847412109375,134.76551219994235,129.89817950948486,134.76551219994235,51202000
2021-10-05,134.8274383544922,136.0183854264284,132.8628642127643,132.8628642127643,32404000
2021-10-06,136.35589599609375,136.53926754708024,133.3673964801773,133.5656355859823,24364000
2021-10-07,138.00132751464844,138.81114805651399,137.43236744248404,137.67124657959297,25110000
2021-10-08,138.556884765625,139.097576749606,137.99386876227683,138.3502060903865,26526000
2021-10-11,137.69305419921875,139.47525527556462,137.63852974209917,138.0677377987258,17954000
2021-10-12,135.2497100830078,138.28083098740217,134.5667554031385,138.25406031342655,36332000
2021-10-13,136.37277221679688,136.78709762710315,135.3191115718021,136.19484551288934,19654000
2021-10-14,139.910400390625,140.095254191985,137.6048400144252,138.24813789801584,31894000
2021-10-15,140.12547302246094,140.47240282360914,139.51786944318084,140.3698121513104,30274000
2021-10-18,141.5230712890625,141.5409184042978,139.8295917986677,139.83653402400074,20396000
2021-10-19,141.97804260253906,142.39980927751645,141.346647938062,142.1272172677941,20164000
2021-10-20,140.52294921875,142.28433864697428,140.1338971977449,142.0781590742051,23288000
2021-10-21,140.63893127441406,140.90656241415812,139.26511158996246,140.52295525974566,26292000
2021-10-22,136.35739135742188,139.34737337961698,134.86016945665278,137.926969706927,50588000
2021-10-25,136.23895263671875,136.787086020702,134.23372308873442,136.34104419991752,34412000
2021-10-26,138.08407592773438,138.85175904468622,137.08890257767035,138.03947326185792,49236000
2021-10-27,144.93235778808594,147.34347311686153,138.17973449966777,138.17973449966777,85782000
2021-10-28,144.56710815429688,145.8646088246245,143.35584839252425,145.8413168219632,36206000
2021-10-29,146.7447967529297,146.93907321937613,143.37814969215017,143.8028808506359,43320000
2021-11-01,142.23574829101562,146.74477665621114,141.96663496333343,146.74477665621114,46924000
2021-11-02,144.1542510986328,145.3204089612238,143.0668927959046,143.3087514833836,33482000
2021-11-03,145.3095245361328,145.37989965427468,143.32016075699752,144.61814533980774,27494000
2021-11-04,146.96435546875,148.41747395240975,145.02207467610023,145.83139615139723,38412000
2021-11-05,147.543701171875,149.00622700469464,146.89445936853247,147.85840028668068,38354000
2021-11-08,147.7211456298828,149.29122320690345,147.12591397324758,148.50815818871942,23052000
2021-11-09,147.60958862304688,148.5175378347686,145.95079017232007,147.92132324687117,19530000
2021-11-10,144.6112060546875,146.76858990508995,143.2671365563009,146.20359249121142,29970000
2021-11-11,144.48529052734375,146.23875436957107,144.32074920952851,145.2019429091839,16518000
2021-11-12,147.37120056152344,147.5417010021572,144.13291728800866,145.32682873862055,22360000
2021-11-15,147.14720153808594,148.2350588729297,146.27791087379003,147.59176109433906,23508000
2021-11-16,146.57627868652344,147.45497691847146,146.01772444610071,146.84737335766715,18904000
2021-11-17,146.74575805664062,147.2537504824228,145.9458594225756,146.72642872326313,19594000
2021-11-18,148.52151489257812,149.25699753565374,146.58469452521086,146.9385513960959,35608000
2021-11-19,147.6175537109375,149.63963221382073,147.59029904384553,148.65732984777023,33682000
2021-11-22,145.01611328125,148.51260548030166,144.86297594328792,148.0199796793374,30594000
2021-11-23,144.50067138671875,145.3709602825968,142.84833094604366,144.86841272271184,27218000
2021-11-24,144.83570861816406,144.96407174008007,143.1040693827115,144.19489123717437,18040000
2021-11-26,140.93328857421875,143.2869145208546,140.59578150228367,143.07975187849317,30470000
2021-11-29,144.25140380859375,145.0116607886392,142.62878315864714,142.73435339938078,32596000
2021-11-30,140.65032958984375,144.71676490782465,140.3569260142656,143.73397863340372,42068000
2021-12-01,139.811767578125,144.66771130937158,139.67349778643103,142.73435417388086,34020000
2021-12-02,141.7094268798828,142.60002820764856,138.98210021683846,140.00850599610223,29194000
2021-12-03,140.75340270996094,143.13082014038355,139.06784841754663,142.4181454494306,41230000
2021-12-06,141.89678955078125,142.5881536812222,138.91819607453877,141.7832939712746,30618000
2021-12-07,145.97511291503906,146.23431960919498,143.95105317379645,144.31681320908484,32240000
2021-12-08,146.88404846191406,147.0887458286458,145.11921050310966,146.2992377347049,24270000
2021-12-09,146.34088134765625,147.78953800523445,145.8219839399429,146.29379822913546,23270000
2021-12-10,146.70068359375,147.66810329721565,145.41458694967773,147.39304592455917,24458000
2021-12-13,144.54481506347656,146.6694692071858,144.23852522703294,146.48261894599256,27070000
2021-12-14,142.6421356201172,143.2100973344862,139.97379546422343,142.70260406211887,38446000
2021-12-15,145.15390014648438,145.43143797020528,140.43276245717442,142.1485511948514,36370000
2021-12-16,143.17543029785156,146.37901781040114,142.3447831853687,145.87696937173112,33650000
2021-12-17,140.4793243408203,142.57028013813382,140.0580568228629,141.2475064841103,50416000
2021-12-20,140.36236572265625,140.52840440165772,138.0964625804988,138.7694954805613,27192000
2021-12-21,142.2114715576172,142.6044862116724,139.26757475967167,140.8049373737219,28756000
2021-12-22,145.1281280517578,145.21238762776494,141.8100612694889,141.8100612694889,26322000
2021-12-23,145.62521362304688,146.94054613463166,145.16478825775857,145.2123704862323,26384000
2021-12-27,146.60650634765625,147.0401610488901,145.87598451208166,145.96172629853862,15976000
2021-12-28,145.397705078125,146.99553607369617,144.7707722414526,146.9330862972705,18200000
2021-12-29,145.36602783203125,146.1213391000838,144.36739075288057,145.35562205393356,17788000
2021-12-30,144.91552734375,146.00536625175553,144.71134419349292,145.40468967305478,15688000
2021-12-31,143.57887268066406,145.40914004664086,143.57887268066406,144.7663412906992,18136000
2022-01-03,143.71713256835938,144.56907529374837,142.44986625187568,143.78006634339744,28646000
2022-01-04,143.13031005859375,145.19747465174785,142.4533145996278,144.11804191094802,28400000
2022-01-05,136.5640411376953,143.22943968889484,136.4778153700128,143.1506401362504,54618000
2022-01-06,136.53680419921875,138.71003866950787,135.3582591822802,135.79439434447366,37348000
2022-01-07,135.81271362304688,137.23163499485634,134.57320114440378,136.93128920152486,29760000
2022-01-10,137.45068359375,137.59937427004354,131.99407910389132,133.89075867659383,44408000
2022-01-11,138.5078125,138.9836045313537,135.49107504085617,136.7940204323314,28730000
2022-01-12,140.18743896484375,141.35459515725228,139.45791529880384,139.90940202922133,26108000
2022-01-13,137.36892700195312,141.59445882785775,137.1924825382084,140.29596006685344,31436000
2022-01-14,138.25457763671875,139.50499514618633,135.79439774836212,135.87418041718718,29662000
2022-01-18,134.8026580810547,135.92619443094736,134.24808168822284,134.97810429036687,34872000
2022-01-19,133.9289093017578,136.74692336638395,133.82879908705206,135.32354033179294,28648000
2022-01-20,132.1358184814453,136.41637384209355,131.79583090485298,135.05246087078947,29908000
2022-01-21,129.20579528808594,133.68011249754008,128.94312507327743,131.42809390052594,55652000
2022-01-24,129.6543426513672,130.04983783070446,123.40574871292903,124.87075517822278,76622000
2022-01-25,125.81932830810547,128.26167595997225,125.38865318603597,127.60847149388137,46960000
2022-01-26,128.0971221923828,131.8310108586025,126.0244974232128,129.96654697196033,49130000
2022-01-27,127.87113952636719,131.48657203766555,127.79926707176217,130.1499289030449,31950000
2022-01-28,132.17893981933594,132.18439982716436,127.3557110756648,128.51938847818633,34362000
2022-01-31,134.1142578125,134.2822778063018,131.04745809126456,132.98279614031355,39986000
2022-02-01,136.4342041015625,136.58189655421876,133.1874959638718,136.38513965543686,68644000
2022-02-02,146.69918823242188,150.21451067811546,144.24347030048295,149.92062310914736,123200000
2022-02-03,141.83233642578125,148.35946558582248,141.41156796467584,144.42485698358425,71518000
2022-02-04,142.03353881835938,143.60163470292892,139.27995591119637,142.18371170014618,57998000
2022-02-07,137.9775390625,142.98215841687698,137.6791745678362,142.98215841687698,54974000
2022-02-08,138.1737823486328,138.76949792204235,135.80975027534387,137.80455878303823,54284000
2022-02-09,140.3474884033203,141.27180258476253,138.95483870196645,139.72451821989904,40144000
2022-02-10,137.40162658691406,140.24095165966446,136.744459438641,138.475614665895,39330000
2022-02-11,133.10223388671875,137.93338716203198,132.22748330338067,137.3817903404271,39958000
2022-02-14,134.33485412597656,135.1020534465154,132.08530018332453,132.08530018332453,34302000
2022-02-15,135.40782165527344,136.8946378100411,134.62773623845976,136.36135685706915,26680000
2022-02-16,136.52737426757812,136.87230757588372,133.73809706927898,135.44546098409901,25022000
2022-02-17,131.37405395507812,135.90833999303229,131.31408462900592,135.0454925571955,38950000
2022-02-18,129.25686645507812,132.89164396954067,129.05218420049687,132.293931857016,45620000
2022-02-22,128.6725311279297,131.01871597493778,127.09649469482315,128.69680623013534,44990000
2022-02-23,126.46659088134766,130.89036178652327,126.40662154377361,130.49140310139634,32786000
2022-02-24,131.52471923828125,131.83100899869677,123.85523180480044,123.85523180480044,54456000
2022-02-25,133.2777099609375,134.0825696110589,130.5935034058996,132.37818496175834,36406000
2022-02-28,133.8699493408203,134.5583337933557,131.427102602085,131.88058572904305,38864000
2022-03-01,132.88319396972656,135.0579106140199,132.04761612674722,133.69301448970344,26496000
2022-03-02,133.38870239257812,134.07362324299785,131.90188646501582,133.44470905944584,23520000
2022-03-03,132.72264099121094,135.2403098615069,131.8563146131303,134.81458045124808,24604000
2022-03-04,130.7471466064453,132.67505894637247,129.19193655948962,131.75918412489344,30430000
2022-03-07,125.2677230834961,130.57714191731998,125.18495329978524,130.3323188037654,45112000
2022-03-08,125.98733520507812,130.0963991793199,124.5699036581928,125.14034587725057,40428000
2022-03-09,132.24732971191406,132.56006261647792,128.75876292905036,130.0964043089668,37026000
2022-03-10,131.2655487060547,132.10064255507427,129.76188368845354,130.11227705245972,27102000
2022-03-11,128.72901916503906,132.6195239239846,128.49212139674947,132.31521548383986,31526000
2022-03-14,124.84397888183594,129.26279649048794,124.17392551133625,129.10519737260148,38812000
2022-03-15,128.0624237060547,128.713162774351,124.61548797628525,125.85995365691173,30920000
2022-03-16,132.10906982421875,132.16109871004574,127.60302044405091,129.58395977320907,35576000
2022-03-17,132.6626434326172,132.90202164574634,131.02317416057818,131.9787056808196,28264000
2022-03-18,134.92906188964844,135.0465201210338,131.09604557963877,132.25179767226226,44566000
2022-03-21,134.90525817871094,135.84542305630865,132.9139133143383,134.96670973028958,26832000
2022-03-22,138.63865661621094,139.81027445788428,134.90526665885673,134.90526665885673,35496000
2022-03-23,137.06016540527344,138.36162868482575,136.62354624695533,137.48341434965386,25154000
2022-03-24,140.32769775390625,140.37428175630868,136.53978312219112,137.97653660408002,26396000
2022-03-25,140.4278106689453,140.78662849171081,138.50932109177913,140.6686711405159,24126000
2022-03-28,140.21221923828125,140.75440862104264,138.5826564041628,139.66208940065627,35050000
2022-03-29,141.25299072265625,142.52967985366587,140.79009997554334,141.3937560937845,34318000
2022-03-30,140.69094848632812,141.4660728529996,140.35542274045525,141.2078644355121,19884000
2022-03-31,137.84521484375,140.85898818058075,137.80259350469294,140.80446372092825,37524000
2022-04-01,138.91868591308594,139.23636461681514,137.09188211987873,138.27390583221185,25942000
2022-04-04,141.7148895263672,142.4488900673313,139.07728210128434,139.12486433293225,25942000
2022-04-05,139.35531616210938,141.73371683584432,139.14865258935774,141.6132941655978,21418000
2022-04-06,135.34783935546875,138.13561937873442,134.3258953417317,137.53048114777272,32468000
2022-04-07,134.69415283203125,135.95893878121728,133.0477410449295,134.81457550647184,26234000
2022-04-08,132.11599731445312,134.4775488545769,131.7968213100517,134.39180707525873,25142000
2022-04-11,127.69125366210938,130.93151917710668,127.53761718894488,130.66488623898726,36884000
2022-04-12,126.59198760986328,130.44334266181815,125.67462307577014,130.44334266181815,32710000
2022-04-13,128.7523193359375,129.18845446203287,126.61824282890016,126.87496906105243,27928000
2022-04-14,125.61613464355469,129.33268319605867,125.48826307957773,129.33268319605867,31598000
2022-04-18,126.55431365966797,127.0855981275949,125.07295002814799,125.88376118192888,20808000
2022-04-19,128.86634826660156,129.18749057462054,125.88329271378808,126.5692120285796,26490000
2022-04-20,126.91461181640625,130.24409728114765,126.37936469139383,129.74154970357304,31696000
2022-04-21,123.71747589111328,128.9550302257485,123.43200519213937,128.11399236207833,36446000
2022-04-22,118.58399200439453,124.2998111661898,117.87974172587664,123.9013440203295,56884000
2022-04-25,121.99225616455078,122.19396638087383,117.46936605512546,118.05417670442226,46128000
2022-04-26,117.6071548461914,121.43322887611035,117.46937661496328,121.21962308439458,73054000
2022-04-27,113.28993225097656,116.2115203098223,111.74562732959535,113.46338958402451,91820000
2022-04-28,117.48077392578125,118.59786733984906,113.11201138291597,115.39179910794181,48884000
2022-04-29,113.10655212402344,116.88356150708636,112.8141467885434,115.7084801576087,42676000
2022-05-02,115.5583267211914,115.71939696071765,111.61033248451041,112.40825746611199,35534000
2022-05-03,116.30271911621094,117.40098229604361,115.01464126005,115.40715683615127,24968000
2022-05-04,121.18641662597656,121.7746984397327,114.10421172565688,116.0028802952593,49916000
2022-05-05,115.48150634765625,119.97516100768799,113.99469020299561,119.14750092797412,45840000
2022-05-06,114.72917938232422,116.53814363596445,113.01339826100602,114.17212241972844,39710000
2022-05-09,111.5221176147461,114.06556635107472,111.01610644763626,112.25462080802374,40802000
2022-05-10,113.38954162597656,115.22824075207245,111.90817806145773,114.4922665247754,39900000
2022-05-11,112.60401916503906,115.34174426145016,112.24123869560488,112.24123869560488,37534000
2022-05-12,111.85218811035156,113.29043134538728,108.85922651182088,110.39857820468676,53836000
2022-05-13,115.03050231933594,116.83896736441086,112.60650078179894,113.52633818857002,35038000
2022-05-16,113.4391098022461,115.14894677053942,112.88849600182488,113.94512093552153,25990000
2022-05-17,115.44927978515625,115.87252867662438,113.8603722292567,115.81355000837539,23054000
2022-05-18,110.91597747802734,114.38571397191099,110.57499924968252,113.98922818748704,35126000
2022-05-19,109.41380310058594,112.01672181932308,109.03317553495751,110.45209689987173,34144000
2022-05-20,107.95076751708984,111.19748304933411,104.86661954709218,110.96702082393216,48962000
2022-05-23,110.50810241699219,111.16180602376643,107.7852448693059,108.62430893865206,37184000
2022-05-24,105.03858947753906,105.52279834062878,100.98899593179834,104.8423317128558,76780000
2022-05-25,104.87505340576172,105.56394457254443,102.94367769195411,104.0627524475445,40258000
2022-05-26,106.8450927734375,107.69455509948278,104.30015422152373,104.7481849485602,37948000
2022-05-27,111.3293228149414,111.3308125955402,108.17925358101334,108.52073095633479,37914000
2022-05-31,112.76211547851562,114.71777381462744,111.0934100457265,111.75553808376368,50012000
2022-06-01,112.89098358154297,116.07227792652175,112.25462791461338,113.84552464427594,36606000
2022-06-02,116.58868408203125,116.86324988341372,111.95378769453289,112.9980255582533,37992000
2022-06-03,113.53427124023438,115.29912428517936,112.5207591526129,115.04239803816901,26136000
2022-06-06,115.79373168945312,118.29802241385896,115.14300011660191,115.6787463489471,33542000
2022-06-07,116.1198501586914,116.65659469055186,114.0407893926202,114.46552056776969,31590000
2022-06-08,116.16394805908203,117.52835256429877,115.57516714354193,115.73524670504767,26108000
2022-06-09,113.826171875,117.25923088930595,113.76719320854649,115.3050549411603,25798000
2022-06-10,110.18447875976562,112.28336793856525,109.3959688716571,111.45669849147991,41452000
2022-06-13,105.45738220214844,107.83529107558937,105.18628753798215,105.84791642014875,47252000
2022-06-14,105.77754974365234,106.97592316690826,104.87009945591228,105.5986399557648,33706000
2022-06-15,108.79976654052734,110.44418194892992,106.72317860462674,107.59097964837247,39698000
2022-06-16,105.10153198242188,107.69354563728278,104.21390269036812,106.27859459413291,51684000
2022-06-17,106.20178985595703,107.7441135350495,104.12272168588028,105.10154532268795,51376000
2022-06-21,110.56360626220703,111.50079919576064,107.64548168742688,107.97208392269314,47416000
2022-06-22,110.50760650634766,112.35026079420923,109.41231534981758,109.58478958192295,30774000
2022-06-23,111.25547790527344,111.75158241290121,109.5292910357325,111.2450721279725,28362000
2022-06-24,116.93807983398438,117.0411696178319,111.95972504269348,112.00185482451673,41164000
2022-06-27,114.81541442871094,117.53727377160598,114.16715569950595,117.23347197127057,36420000
2022-06-28,111.02303314208984,116.27843425509606,110.86493491306922,114.78467596630205,35792000
2022-06-29,110.7197265625,112.1659026711125,109.89801049848562,110.57154255312791,24716000
2022-06-30,108.00529479980469,109.91337852535331,105.81174794310992,109.03318289219757,43170000
2022-07-01,107.78178405761719,108.28977655197615,105.7924202926031,106.9843506377648,35476000
2022-07-05,112.26749420166016,112.38049064467288,104.80218931259407,106.15915998193664,39342000
2022-07-06,113.56499481201172,114.57355354870796,110.49620571439615,112.30616050739741,37432000
2022-07-07,117.73897552490234,118.14190442135235,113.82419547258564,114.06852703009027,40936000
2022-07-08,118.30445861816406,118.63304215997859,115.87400669825091,116.21944668919558,38238000
2022-07-11,114.6597900390625,116.9608884830124,114.31683045021927,116.9608884830124,31196000
2022-07-12,113.0183334350586,115.94587292313885,112.69074055561225,115.19354138227133,29960000
2022-07-13,110.3747787475586,113.19229389367698,110.22411430080437,110.71922052622219,43722000
2022-07-14,109.39744567871094,110.11657102778943,107.42047675216378,109.241827899975,37004000
2022-07-15,110.7950439453125,112.14607058469424,109.9252617490399,111.01609105740265,46770000
2022-07-18,108.07169342041016,112.68082434708725,107.41749833919559,111.64996438782659,43164600
2022-07-19,112.8096923828125,113.01784573162385,108.59704671976239,109.87570948732167,36530900
