Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2023-01-26,146.01773071289062,459.9913024902344,146.2258941555542,463.69940432515284,142.05255141383566,458.2166219235299,143.1429666455006,460.0099728367039,25482100.0,3005000
2023-01-27,150.41909790039062,453.9855041503906,151.85647252156616,460.82261411630117,146.1069589109038,452.50974853147187,146.94956565053786,460.82261411630117,35771900.0,3177100
2023-01-30,145.77981567382812,453.74261474609375,149.80447027435721,462.578533935045,145.67077263719494,452.81790531044766,148.1093645810106,455.6293458041639,28040100.0,3606900
2023-01-31,147.67318725585938,466.2586669921875,148.57526915219435,472.15239690665874,146.23581282407054,460.598444692408,146.66206232671513,465.1471684659071,29842100.0,5567000
2023-02-01,151.78707885742188,464.2130432128906,152.24308119270972,471.1061911516761,145.77983384283002,462.97079549831574,146.74139116044864,466.96844390532755,55661000.0,3451200
2023-02-02,187.1267547607422,439.76947021484375,195.44371891127255,462.34499493361386,178.59170450785547,433.2873262068402,181.7836755049325,461.65382163833505,150475700.0,11169900
2023-02-03,184.9062042236328,440.8810119628906,195.0570676738087,447.1950664854025,181.2978920222662,438.7607732510014,181.87284477906098,443.8792700211671,76809700.0,5440100
2023-02-06,184.4403076171875,443.88861083984375,189.03991487291054,447.3725545928137,183.90501508191707,439.9376803778952,184.90621738212576,440.86236137888807,42483800.0,4174200
2023-02-07,189.95193481445312,445.4204406738281,192.0931355517408,446.5412600989329,182.7947840150465,438.0882960208364,183.96451992977168,439.96570632614663,47080700.0,3394600
2023-02-08,181.83319091796875,451.34210205078125,189.16878123172887,453.0420439600267,181.32763603473586,443.7671018421883,188.34600476422287,444.1033675570575,36139100.0,3466400
2023-02-09,176.3711700439453,453.6865539550781,185.02516946385683,457.39465543590046,175.726834470518,450.5762170520012,184.50970705549832,453.5931452229589,37118800.0,3664600
2023-02-10,172.6339874267578,461.64453125,177.33273033452983,462.961517551781,171.84096366888724,456.50736398267577,174.8148481387777,456.86230010002265,33433600.0,3418100
2023-02-13,177.86801147460938,462.671875,179.4243515078164,466.8936813312145,174.2894519129695,459.3187099320099,176.6685532858945,461.4109285026167,31463200.0,2589000
2023-02-14,177.9176025390625,460.31817626953125,179.92992995474845,465.1004357238329,174.34895001230046,456.8249117952501,175.61780626083268,461.6818811374939,24034600.0,2072600
2023-02-15,175.6177978515625,458.8423767089844,176.6388303288191,459.3841017314325,173.80372647545715,456.17106378061015,174.8842342230846,457.3479225547126,25308900.0,2242500
2023-02-16,170.9388885498047,455.1997375488281,174.3192076619539,461.41103423184904,170.29453781345282,455.12499915170054,171.2461875370984,458.74904179502676,25827500.0,2611500
2023-02-17,171.3750762939453,466.1558532714844,171.6724526790404,466.5107893642166,168.2227504782921,455.1996955384869,168.7382280890579,455.2277153087371,24171300.0,3891500
2023-02-21,170.58204650878906,458.8984680175781,176.619029467264,468.32283121956806,170.3837905327102,458.1419056830363,172.79263013769287,463.93290549503917,34592600.0,2877300
2023-02-22,169.63037109375,456.63812255859375,171.25609405423205,461.3082744217583,168.21282670866515,456.4326347364407,169.58081845166606,460.29950565688165,22433200.0,2982800
2023-02-23,170.5423583984375,459.2533874511719,172.17800396749618,460.7851824108489,167.9055256077023,453.81732394496584,170.50271326007802,454.5552159065051,20017800.0,2511800
2023-02-24,168.90673828125,452.37890625,169.2338674150604,460.01929616576956,166.20050742549483,451.1460078530011,167.17197219726032,457.2825655807405,19791300.0,2940400
2023-02-27,168.0641326904297,451.4355773925781,171.61297028977367,458.55288444241563,167.58831536803652,450.1652812330055,170.3837742797613,456.52602594317335,19277000.0,3006200
2023-02-28,173.41714477539062,444.5424499511719,176.00442525665616,451.47293985442974,170.37386195170444,442.6557187236939,170.4035995907796,450.82848507474597,46051100.0,3902100
2023-03-01,171.9103546142578,443.8699035644531,176.3017987557463,446.84946265792604,171.54358035250698,440.8623247006857,173.07016779754176,442.3660998803973,30998400.0,2996900
2023-03-02,173.01068115234375,446.18634033203125,173.4864984236013,448.73622512039833,169.93766120564743,442.0298935864791,170.87940337141325,443.86058521736885,17352000.0,2188800
2023-03-03,183.63739013671875,446.9895935058594,184.9954593827126,447.49397791160936,175.50877454317353,442.9359049218002,177.36249126591966,446.4104992087575,45877700.0,2863300
2023-03-06,183.2904052734375,449.0631103515625,188.00897827423148,452.3976055407592,183.03267406683992,447.40053746940737,186.36342525082924,449.61418483731876,33209400.0,3812700
2023-03-07,182.90380859375,442.61834716796875,188.7028895567601,451.90261197367374,182.4081611653204,441.38542015253205,187.35472794639318,451.1180298286722,36701500.0,2589200
2023-03-08,183.35980224609375,439.5546569824219,183.64727108561956,444.0286700202434,179.7613972448921,435.96798411539265,181.27807709436618,440.62878610725215,19432400.0,3036600
2023-03-09,180.1083526611328,434.2400207519531,187.28531725397823,442.68366246158115,178.73045350925022,433.1565422069898,184.72779000880985,442.68366246158115,26582800.0,2780400
2023-03-10,177.94732666015625,431.4935302734375,183.16154706370955,439.4891842474788,177.24351581257753,428.9251812767779,179.43426888152695,433.78068361566915,25665000.0,3787500
2023-03-13,179.32525634765625,434.63372802734375,182.18019073857934,440.90464923927874,173.29819616275796,429.91882301537044,176.4108618038768,429.91882301537044,24728000.0,2971600
2023-03-14,192.33106994628906,435.4773864746094,192.6284614866516,440.40789439955415,184.93600221363553,430.29380240895915,185.9471274004833,435.5430083426752,41642600.0,3258200
2023-03-15,196.02857971191406,436.2741394042969,196.05831735084533,439.5080330730389,189.17872786014453,430.4718962516597,191.27036084542135,432.1122712940334,42123600.0,3770200
2023-03-16,203.1460723876953,442.45135498046875,203.96884903376738,443.73555843068,194.38302842074785,434.09014440282317,196.53413670584482,435.59927583131633,50447100.0,2940500
2023-03-17,193.90721130371094,440.08917236328125,200.1424500615832,442.4419479125414,193.7287703421233,437.0896181061039,198.81411842093698,441.86079106910734,50141100.0,5290000
2023-03-20,196.0880584716797,447.08184814453125,197.62456872290872,449.76270440796173,191.9543602012637,440.5578505377015,196.75222429620607,440.5578505377015,25186300.0,3119400
2023-03-21,200.40020751953125,450.0251770019531,201.77810701048668,451.29061488565384,196.22684877480276,445.9195480754829,201.43114769852076,448.4223042723964,31827000.0,3163300
2023-03-22,198.0706329345703,445.7320556640625,205.56482001084692,455.31184675221857,197.93185225263778,445.0759228314253,200.7372186543796,451.7592837978125,28477800.0,2632200
2023-03-23,202.501708984375,440.4735107421875,206.07037646367976,450.55948303507154,200.39024613195645,437.4364826683358,201.0742419926531,447.5036895100816,27389700.0,3284900
2023-03-24,204.21664428710938,446.17266845703125,205.77298444441905,447.00693014069327,201.7780674543026,438.29887327496914,203.3938677558255,439.60181358382385,27716400.0,2533200
2023-03-27,201.07424926757812,451.71240234375,204.06796403208844,455.8274139401102,199.6071370845429,448.60975248302907,203.02710138580258,455.1337502009885,18527200.0,2271800
2023-03-28,198.9330291748047,442.9762268066406,199.27998839816146,453.48402099378916,196.177230896691,441.2046366784063,198.40764415152128,451.8061436953186,19127300.0,2369500
2023-03-29,203.56239318847656,437.3614501953125,203.9291674240944,446.0695057503474,200.7768420952451,435.8241994111132,201.78796702630524,445.3477224684308,18851100.0,3733200
2023-03-30,206.0307159423828,440.6141052246094,206.2785396524153,440.9421859524413,201.05442673562075,432.19662761281813,201.60954942594012,437.34273788352846,22608300.0,3324600
2023-03-31,210.0950469970703,442.9856262207031,210.3230405925682,446.1820176368989,204.97005409451702,440.6516159966073,205.43596391529096,441.982647172791,25440300.0,3996700
2023-04-03,211.21522521972656,463.2325439453125,211.63156728945143,465.0510191507054,206.38760845985527,453.20281074467647,207.02203663171613,454.8057121078821,17924600.0,4729100
2023-04-04,212.85081481933594,462.3514404296875,214.35758710921513,465.02291417970036,210.6897843491984,461.02976334061015,211.5323909564364,462.1452207007703,21026400.0,2624700
2023-04-05,209.6390380859375,477.33038330078125,213.31674876543607,479.68313025343366,208.11245061815816,465.02287956329576,212.2857936142951,466.2320782749274,19396600.0,4964800
2023-04-06,214.2188262939453,480.68609619140625,215.0515103499927,482.0265099902325,206.8336674517872,475.38065152823435,207.4284504209406,478.9894821146555,26104400.0,3472600
2023-04-10,212.8805694580078,482.90765380859375,213.78265140351988,483.1045194080067,208.82617714372924,476.261794990864,212.84092431935147,478.811407604941,16106100.0,2714500
2023-04-11,211.98838806152344,488.3349304199219,214.13949585110424,489.50662686569024,211.55221595193885,482.94512676938734,213.6041882162659,483.80753654592604,16710100.0,3065300
2023-04-12,212.1370849609375,488.54119873046875,214.95235853299292,493.7060460285856,210.7294481749098,487.46321507156586,212.96976895391873,492.0937619031455,18972200.0,3422400
2023-04-13,218.43182373046875,493.2653503417969,219.224847500562,497.22102658810763,213.81238615247736,487.8943130990082,213.85203129059846,491.09067526046283,23310400.0,4224400
2023-04-14,219.5618896484375,479.73004150390625,220.17648758119475,494.2121928420861,215.6561857349428,476.64612835700655,215.983314832495,489.3004503487855,21591200.0,4872000
2023-04-17,216.95480346679688,473.69342041015625,219.0563438246389,477.6678053955506,215.23986751678353,471.25628620735324,217.87670046778837,476.8523092882521,15481900.0,3660900
2023-04-18,215.99325561523438,472.8779296875,218.52106075783294,475.2306766041804,214.32788736305116,466.9350889857912,217.99567564546845,472.11867270958555,12281000.0,3232000
2023-04-19,213.82229614257812,455.7430725097656,215.4381115885571,470.5251849451633,211.07640517251718,453.3340576909562,211.61171286211123,469.2878666017432,15898100.0,5809100
2023-04-20,211.21522521972656,456.9241027832031,214.86318342643628,458.97691720525563,210.91783370536288,452.9872199645111,211.6216446591975,455.058771231223,16475400.0,3283000
2023-04-21,211.0367431640625,453.5121154785156,211.55222068017963,459.9892564221052,207.75555989265803,451.93736242810814,208.38008043860845,459.34247773963995,17717200.0,3165300
2023-04-24,210.93765258789062,458.31134033203125,212.05782075798314,459.51115616471765,208.8757723359463,452.4153567092379,211.81990451693062,453.12775719316187,15750900.0,2322400
2023-04-25,205.74322509765625,461.104736328125,209.4209200908101,467.2725337151546,205.32688312442886,459.8486525889049,208.98476311358897,461.81710830165724,19198200.0,2937300
2023-04-26,207.5771484375,452.6966247558594,212.24615412653236,457.1490709992369,207.06168597416203,448.39413047593644,210.65016871382687,455.4336914798703,41992700.0,2930000
2023-04-27,236.48329162597656,459.74554443359375,239.58604927632857,460.2236057151811,234.70888054019042,451.99361140591094,237.80171556165394,451.99361140591094,71196500.0,2473200
2023-04-28,238.22799682617188,461.2640686035156,238.3370247438833,463.01692186702786,233.69777188796778,457.54275963757385,236.92938780573903,458.07706006932335,39554000.0,2398900
2023-05-01,241.06307983398438,464.6479797363281,241.87594888989452,468.1068301244646,234.4015922066699,461.0016464641266,236.54277763553986,463.60749835974906,29143900.0,2105600
2023-05-02,237.1573944091797,462.4826965332031,242.78794211157887,465.5947007902348,236.9095706872228,458.62076072424674,241.0630835614137,464.22616724676396,24350100.0,2152300
2023-05-03,234.96661376953125,458.78009033203125,239.6455266055783,464.4136160132508,230.7238730814823,457.458413304726,237.38537558955068,463.42937383247266,34463900.0,1749700
2023-05-04,231.48716735839844,456.7554016113281,236.1264197905397,459.0144358284705,230.90229192706437,451.7593004713328,234.00504951049967,456.5397991636625,17889400.0,2555700
2023-05-05,230.7536163330078,463.3169250488281,232.63707051688766,469.47536884287797,227.84912965326185,461.20787130614303,230.21832376395497,463.1107053164196,27000500.0,2329400
2023-05-08,231.23936462402344,461.7608337402344,233.56889855403585,463.38247176415706,228.26547993603842,457.730209794729,229.40546301604877,461.21717922798945,16400500.0,1738500
2023-05-09,231.3385009765625,459.6611633300781,233.82666101755078,468.11611378067767,229.0684421637561,459.5861587453935,229.44513909049456,461.96705370644753,16865600.0,2038600
2023-05-10,231.051025390625,459.3706359863281,234.68907598893915,462.5576446488362,228.71156873771375,457.092864924576,234.1141231112111,458.7425940947253,19119000.0,2018700
2023-05-11,233.7373809814453,458.1427001953125,236.13632757224548,459.4174922174538,230.27777200625135,455.23688724312836,231.02124306408945,457.4302995912508,20449000.0,2384200
2023-05-12,231.774658203125,460.4579162597656,234.89724621443213,462.02328652176567,229.43520163353872,457.1959034114294,234.67916012630428,458.14264319051557,16161400.0,1536500
2023-05-15,236.78070068359375,456.3616943359375,238.16850749476043,460.9828868868355,233.2814308927608,453.3996708760448,234.8575861552915,460.61730386269716,20653200.0,2169700
2023-05-16,236.7410430908203,449.66900634765625,237.55389700147478,458.5645172041592,233.46976706403657,449.00349073165546,233.73740578256724,457.0741226583067,18163800.0,2178900
2023-05-17,240.37908935546875,454.4400939941406,241.71732830364155,454.99313125120506,236.06695078411929,447.62551816578195,236.37424976201174,449.93140862534364,21193100.0,2682000
2023-05-18,244.7011260986328,449.20965576171875,244.93902716872478,452.32165961009724,239.09039393093843,444.20417225333904,239.1994369633833,451.8529810575613,22943300.0,3040100
2023-05-19,243.50167846679688,448.82537841796875,246.52513093495048,454.4307561293504,241.29109507655596,447.8786384983155,245.31574994768903,449.53775043329154,21733600.0,2317900
2023-05-22,246.15834045410156,450.5125732421875,251.36263833291363,451.9936135071448,242.9861848843443,447.97234346337046,243.27366885675846,450.3438558264437,27738500.0,2242800
2023-05-23,244.5921173095703,449.4065246582031,249.41971879486397,453.1090969285183,244.50288926983555,442.9387658950807,244.66150008940815,446.3507311247873,17748100.0,2874200
2023-05-24,247.04061889648438,450.70947265625,247.41730068840283,453.0060093546043,242.81769276730455,448.89102591379606,243.14482191294246,450.5032529175983,17724300.0,1904700
2023-05-25,250.4902801513672,447.7755432128906,253.39476659367543,451.5905652536846,247.0009182936609,444.5885058671932,251.19409097399296,447.7099213438726,22371400.0,2684100
2023-05-26,259.75885009765625,451.356201171875,260.02648875375246,457.79586877282514,250.5100694992221,448.0567143268282,250.72814039924128,448.11295346693527,25727200.0,3135200
2023-05-30,260.2347412109375,449.79083251953125,266.31138413742116,455.4337122439795,259.015467775104,446.21012135409177,262.94098733413506,446.819397778211,23816500.0,3180800
2023-05-31,262.41558837890625,456.7178955078125,262.6931497421419,456.8678760867814,256.2001802172078,447.2224628580078,257.7366752187053,448.16920274768046,25473700.0,4944100
2023-06-01,270.2369079589844,462.7076416015625,271.6148224918179,467.53502548530844,263.57543478497155,455.6586971134161,263.58532716339073,457.23347895800794,25609500.0,3376600
2023-06-02,270.2369079589844,468.284912109375,272.95307675520934,469.63470880827396,268.7598881304285,459.6424773094759,270.28649085876737,461.1797568966167,19416900.0,3064500
2023-06-05,269.02752685546875,466.98193359375,273.1711321141078,471.3968775029488,267.2134403187121,466.26017892848506,267.9469888352594,469.3347090568197,20742900.0,2688800
2023-06-06,268.7598876953125,457.0272216796875,274.16245738799296,468.58482247920347,267.3423431472537,453.3715346023387,267.7884379849693,468.58482247920347,19419000.0,3816600
2023-06-07,261.30535888671875,451.9280090332031,271.8626442161029,459.71744469099605,260.5123047633767,451.4312108860397,269.3051165166383,459.25814883961954,26163600.0,4381700
2023-06-08,262.2768249511719,459.5206298828125,265.3201079447365,461.011024396255,256.6264614480304,452.2092265683795,258.35130511451564,454.0464672743229,20899400.0,2725900
2023-06-09,262.6436462402344,462.6982421875,265.6175315107322,467.0100908954178,259.4219371971951,456.7085447396631,260.1951461574475,459.2956310797173,16949800.0,3174100
2023-06-12,268.6904602050781,461.7326965332031,269.38437870914413,463.47619548616143,263.0202523851898,458.1051293996562,264.8442615526915,461.4608549845319,15442500.0,2207700
2023-06-13,268.9581298828125,460.53289794921875,273.3198212360052,463.6730498424552,266.7475314444002,458.0489074447305,272.4871371800981,460.12045855158283,16164000.0,3016600
2023-06-14,270.970458984375,431.0530700683594,272.59616684149415,431.77485342314327,265.9842469943128,417.76135178204345,269.5231769435399,426.16009292548245,19175100.0,14672400
2023-06-15,279.3766174316406,438.4980163574219,281.5178179621432,444.2487651873894,269.05726454784934,433.8108050623034,269.9295786141267,434.827293835922,25973500.0,6798100
2023-06-16,278.5538330078125,431.5330810546875,285.3442082969982,440.9733662700575,277.69141139005217,431.00600854058627,282.2711884305146,438.73332244677636,43127700.0,7699100
2023-06-20,281.8548278808594,441.79217529296875,282.32073763157575,442.8274776890891,273.8154418388248,429.89533174496387,276.30360138540755,429.89533174496387,20701600.0,4597700
2023-06-21,279.18829345703125,448.7195129394531,281.52773476017416,451.18546560413716,275.93681733767835,439.72159485199734,281.06182497496616,441.3781249512106,20556200.0,4886500
2023-06-22,282.4001159667969,450.8842468261719,282.7768128958016,454.77142809832776,275.37183825791345,449.89599305877175,276.6505869881599,450.06540306633224,17563100.0,3179000
2023-06-23,286.2165832519531,448.9548034667969,287.1484028647073,453.9243649222773,276.5217204794401,448.53124971005604,279.05943296679476,450.20659353003583,51092000.0,4862600
2023-06-26,276.0458984375,450.8936767578125,287.26736422711815,453.0113880630254,275.183476694736,445.1899766069697,286.18685639120184,450.02778422028337,24232700.0,2968300
2023-06-27,284.55120849609375,454.1878662109375,286.83120507390686,454.771408694279,278.2069267505543,449.67948638012473,279.55510363818735,450.01833510408517,26108300.0,3693200
2023-06-28,282.8065185546875,446.5546875,287.02941407913994,453.77371317910695,281.5872149884615,446.1123200369676,282.3406087612761,453.6231169445327,16722100.0,3670100
2023-06-29,279.07928466796875,448.4277038574219,284.0754200195691,451.5054338077323,278.2466004846892,445.26524018224274,282.0234320758143,447.14765014597185,15395700.0,2979300
2023-06-30,284.4818420410156,452.3808288574219,286.5337996422137,453.75498024815886,281.9441293320843,447.18535837067395,282.2811659924353,449.8960336292729,19694900.0,3970400
2023-07-03,283.5301818847656,449.7830810546875,286.88076378814935,451.9760762178701,282.3703836886234,448.2959609669507,284.2042854687981,449.990147317918,8629300.0,1915700
2023-07-05,291.8074645996094,443.51458740234375,295.52482034373986,449.22770820994117,283.8671830495328,442.92162370186793,285.14596189605084,448.0417808089896,33865500.0,5053100
2023-07-06,289.44818115234375,441.76397705078125,295.5248235823149,444.6252483712734,288.7741078971482,439.21331947379963,293.3142553701415,441.75458453236735,47600500.0,3913600
2023-07-07,288.0008544921875,434.44140625,293.62150887910394,441.0580764793436,286.14713820158397,433.7261099571643,289.63648473378396,437.6603400993041,25586000.0,4131600
2023-07-10,291.5398254394531,435.8249816894531,295.5347425297434,435.872059175368,284.5511784998187,432.1637090249518,292.9771848405433,432.95431781067987,37058300.0,4339200
2023-07-11,295.693359375,435.67437744140625,297.56689097448395,439.0626923165905,289.35897054625923,434.0272687624655,291.3415603139649,435.18493247961163,27585900.0,3086800
2023-07-12,306.64715576171875,425.1423034667969,306.75621392994793,437.4909082816174,297.48760071490796,424.7187497339762,299.1232312229929,435.7779083143069,36677100.0,7287600
2023-07-13,310.6817626953125,421.4245300292969,313.48711417229805,428.154139895379,307.58892720415946,420.8880362968074,310.8899261701611,425.42465119652076,30281000.0,7276800
2023-07-14,306.1812744140625,451.93841552734375,312.13896690077314,456.4844230193684,304.68440931960316,433.05781688383104,309.0758690549912,435.35435937173037,23054100.0,11379300
2023-07-17,307.9159851074219,455.6184997558594,308.9964928062854,456.10794473446623,302.05742922495097,450.1783360526223,304.86281044247795,452.82311978150506,25323100.0,4582000
2023-07-18,309.3336181640625,470.6025390625,311.4649267913978,474.7626781460643,304.94218821230464,458.8374755859375,308.17381985947526,460.55986824065445,20731900.0,8816400
2023-07-19,313.2590637207031,474.0849304199219,315.905803762913,484.4004995931148,307.81683497029235,472.9366592668302,310.3049944741406,477.6991538714658,21763700.0,4956500
2023-07-20,299.8864440917969,474.5932312011719,312.79311968689564,478.77218397369717,299.58906780007595,471.1013684641925,310.77087014745825,476.87096008912624,23836900.0,2963100
2023-07-21,291.698486328125,476.74859619140625,302.8009725555887,480.40047640690096,288.66512594483504,474.85676483610234,301.9187357065024,475.35560236719004,42139300.0,2887300
2023-07-24,289.07147216796875,478.77215576171875,294.9300282701008,479.80748701341764,285.79028868592326,474.9038169725994,293.2051849386824,475.61911324562084,24915700.0,2279000
2023-07-25,291.9066162109375,480.88983154296875,295.703262442502,482.36753018757327,289.31932073955034,477.45443926775533,292.62034976319046,480.01451784519486,19585600.0,2730600
2023-07-26,295.97088623046875,478.1321716308594,299.14301133786523,485.53002963308245,289.35893681509447,476.8427252912835,298.56807368309666,481.46404559380284,47256900.0,3697200
2023-07-27,308.9965515136719,475.5250549316406,322.5178296391777,480.4851953839529,307.14283473077046,473.54851851057265,322.2898209017809,478.66867646541743,64229200.0,3028300
2023-07-28,322.64666748046875,473.3414001464844,323.3604010020382,477.64271380056465,311.51441512024616,468.0424115110296,314.12152548725567,475.5061601121165,39220300.0,2930000
2023-07-31,315.8265686035156,476.5980224609375,322.8251083416329,478.0192513550923,314.8253510504006,469.7178154695778,320.87225613271846,473.4261658658743,25799600.0,2441600
2023-08-01,319.9007873535156,475.0637512207031,321.3183621345962,480.0521544161338,311.92087504418333,472.94604019933104,314.77580936288706,477.66148593170703,22817900.0,2161200
2023-08-02,311.57391357421875,475.1202392578125,315.61841391466794,480.4568838725604,307.94577042396213,473.4166606249069,315.2317943629233,479.72274517287343,20461100.0,3220500
2023-08-03,310.46368408203125,475.17681884765625,313.1996679680387,476.24980650720914,307.23205269504695,471.5814369997815,307.23205269504695,473.3226722741619,15180200.0,2442900
2023-08-04,308.02508544921875,473.1719970703125,315.63822327487594,480.8616257878113,307.49970034475876,472.24960583561784,312.2182436549531,480.01454703769826,17612800.0,2411200
2023-08-07,313.8042907714844,480.71099853515625,314.30986081830895,483.4028308577332,307.75738622328373,474.9790639370461,310.5032922794214,476.0049738677461,16236500.0,2430900
2023-08-08,309.9184875488281,476.1179504394531,315.1227863698251,478.29216042825107,307.4104821227682,470.62131665246164,311.66314620132135,473.4261179100894,15183500.0,2422600
2023-08-09,302.5530700683594,472.5884704589844,310.8997853919067,475.99565698716776,300.21362891825964,471.43080658975464,310.156314310015,474.3673618531174,19955800.0,1916900
2023-08-10,303.0784912109375,473.8778991699219,309.6210435617212,481.9345828710558,301.22477459946464,473.2190441869576,305.2593520785052,474.80968291947994,14358900.0,2179700
2023-08-11,299.0142517089844,478.14154052734375,302.0674271348413,480.6451491656777,297.74536501032554,474.6026006892031,299.93614883979996,475.9014681286609,14046300.0,2029600
2023-08-14,303.52459716796875,480.88983154296875,303.5444121758859,483.3087351245246,295.6537130002151,478.36740920552995,298.3599590509755,479.21448790412717,15641900.0,2127200
2023-08-15,299.3215026855469,476.8991394042969,304.5555384693023,483.44994655068143,297.4182031951271,476.5038206862254,303.4750306746695,481.5016166832465,11623600.0,1817500
2023-08-16,291.7281799316406,473.9532470703125,298.4590504137435,480.4852128891376,291.7182573021849,473.26615699356955,297.5867363272898,478.1322000934024,18547700.0,1454100
2023-08-17,282.6082763671875,464.9176940917969,293.47286065252206,471.76027400705397,282.4695108038598,462.9035299798788,290.4989757740898,466.34834432191275,23950100.0,3009500
2023-08-18,280.7842712402344,469.1342468261719,283.20303313726754,471.48725944819415,271.9914906051631,464.48469158719206,276.60100568899685,465.6894329007355,35347900.0,2364400
2023-08-21,287.3763732910156,468.41888427734375,287.97115625621416,470.8377879526205,279.396461784683,467.04473305867566,280.9825396079064,468.2588955169085,20181500.0,1533500
2023-08-22,285.0964050292969,463.392822265625,290.35025563572106,467.58119560736236,284.2537983560618,462.44219611440815,290.0032963876927,466.29174947549063,12980200.0,2079400
2023-08-23,291.6785888671875,460.6633605957031,294.81108424364885,464.9552529403659,285.1658046520825,459.2421319063942,285.9885660720524,464.01404797489954,18287000.0,2011400
2023-08-24,284.2537841796875,459.4021911621094,296.8531326295478,466.29181902938626,284.1447562725001,458.5645048794916,295.9014980911481,462.5363913438541,18360900.0,2311100
2023-08-25,283.0147399902344,460.3621826171875,285.8795972382046,462.2728276083485,273.6271745500085,456.15499514007087,283.6392607191372,461.1151638472614,23701400.0,1923500
2023-08-28,287.7332763671875,462.3951721191406,288.91291975529066,464.0705158008902,283.3120791933217,460.3715871975273,285.49294014239996,461.6516121573827,14239300.0,1344500
2023-08-29,295.39593505859375,463.8540344238281,296.5458406851911,463.957581907021,285.67133525084813,459.27979204007573,286.0678471302465,462.5740094471274,20844500.0,2113700
2023-08-30,292.5311279296875,462.6304626464844,295.69336104721475,467.5058973382703,290.87565215344677,461.4633777132541,294.5831156113279,464.94581875454605,17717000.0,2283400
2023-08-31,293.31427001953125,448.5594787597656,298.478908110715,464.7858729437166,293.0862612959808,448.286549982935,293.2250268545487,463.41169292465446,17229900.0,4927700
2023-09-01,293.8000183105469,448.23944091796875,299.1133450144046,452.3901582379848,291.90664122148576,445.5287660376892,296.7639806937551,450.83717579878595,12842300.0,3165900
2023-09-05,297.53717041015625,452.54083251953125,298.76639670796936,456.10800797529134,292.9375776161612,449.46310211024115,294.4344124053595,449.8960484239408,14956000.0,3443300
2023-09-06,296.5657043457031,448.8983154296875,300.65972681313633,454.752611684251,293.08624961534355,448.37124292704425,299.0835715746785,453.7455154396909,15418100.0,2596100
2023-09-07,296.0700378417969,456.30560302734375,304.37706303978695,458.4703630820274,289.67617413817516,450.4607279010596,295.4058570001141,451.6842829366117,33748700.0,2928000
2023-09-08,295.29681396484375,454.26470947265625,302.59272896122013,456.3434330388124,294.196461037625,452.3560842601796,296.61522269992525,453.7166980789151,17548000.0,1858400
2023-09-11,304.88262939453125,452.9512939453125,306.3497566042671,457.1654015008759,298.6572991967648,451.64737014591753,298.78617236239313,455.40795904785676,19489300.0,2059200
2023-09-12,299.0339660644531,453.4426574707031,305.97302903945666,456.97648737345366,297.61642188859025,446.09157731552364,303.6632954224195,451.06159781308867,13480400.0,2195200
2023-09-13,302.4044189453125,453.385986328125,304.5059592872475,457.3544480895621,298.69698571008445,453.0269314558377,299.7279106218778,454.8883247397088,13210900.0,2197800
2023-09-14,309.00640869140625,456.9387512207031,310.14639163307857,458.5166666381884,302.3746442218173,452.3844747529486,304.06974981772856,456.022226942629,19343100.0,2334300
2023-09-15,297.6957702636719,459.8677673339844,309.2840101140606,462.8157540869077,296.14935263325515,457.44890492978504,308.89739058049656,458.96067230607383,28131100.0,5334300
2023-09-18,299.916259765625,459.2630310058594,300.9571375613304,461.79527304498015,295.2076089926441,456.93866130338967,295.59422852439974,461.4834789575605,14234200.0,1997500
2023-09-19,302.41436767578125,454.1607360839844,303.50479820729083,458.9512288247472,297.2001463854222,450.26788042545604,299.8469173004536,457.0898357450979,15924400.0,3230700
2023-09-20,297.0613708496094,464.9984436035156,305.3783197455341,467.81413512036914,296.82343949040535,452.724602989291,302.3945122667024,456.1355666640374,19379500.0,3724800
2023-09-21,293.1556701660156,473.51165771484375,297.6462351362966,477.2911336606792,290.7170627767557,465.8959871556813,293.1259325272159,466.9448067249095,21319600.0,4703900
2023-09-22,296.4764099121094,478.1982116699219,302.7215847648245,481.34461278538953,295.6734636134896,470.57311183972104,296.6944959593835,471.48963593271424,25369600.0,4558500
2023-09-25,298.2112121582031,482.1477966308594,298.33019295011604,482.7714136885837,291.14330539019653,478.6990302298326,293.0664197919008,480.23917145548444,18987000.0,2758500
2023-09-26,296.3575134277344,477.5840759277344,297.6858449572033,481.3352072337613,293.4332116377571,476.57305911730526,295.0688421646148,480.88165970620327,19417200.0,2420200
2023-09-27,295.1481628417969,475.9588317871094,298.67717061234566,478.4438128269644,284.29350077154777,473.4265611650433,297.8345940661036,478.3210040887713,36429800.0,2593700
2023-09-28,301.31396484375,481.9776916503906,303.66332872549503,485.80442847278357,294.11718502598364,477.1683118109643,296.33767574089586,478.07537799403894,22167100.0,2922000
2023-09-29,297.5965881347656,476.3935546875,307.93581535856936,481.76986218292103,296.75398154770994,476.0250418969852,304.70418479612954,481.74151726327506,25373700.0,3006200
2023-10-02,304.14910888671875,486.2012939453125,304.50596053027635,486.45642705376343,299.0042859286593,475.40144718073265,300.1046087482149,477.65966930870917,16265600.0,3550400
2023-10-03,298.3202819824219,481.3824157714844,304.0995177904984,485.6437553995336,297.03161074620874,480.33359617592174,301.61138822655596,485.0012513930363,17362300.0,3143200
