Date,Close,High,Low,Open,Volume
2020-03-02,69.82091522216797,69.95092073531325,66.84815246425573,68.48620473776298,15043400
2020-03-03,68.08751678466797,71.63230067502113,67.45483351205864,70.04624817680184,16356200
2020-03-04,71.45956420898438,71.55565950709178,68.1836063142868,69.11834603364237,9894900
2020-03-05,69.16201782226562,71.08391701800491,68.75143005474554,69.41535935254298,9396200
2020-03-06,67.67693328857422,68.2098230518665,66.24424802282417,66.68104247372246,11536500
2020-03-09,63.457496643066406,66.48011341251568,62.74989177264732,63.247837174970805,13898500
2020-03-10,68.91741943359375,69.04845908569992,64.7853481698603,65.34444446488996,13615600
2020-03-11,65.18720245361328,67.95647751138037,64.40097115481161,66.64609423502893,13376500
2020-03-12,58.54792404174805,63.361400656197645,58.53045519665727,60.731896250578544,19386200
2020-03-13,66.22676086425781,66.9780477208607,58.75758106657078,62.18204735971921,15971400
2020-03-16,56.32902145385742,62.17332731106983,56.311545941544196,59.648655643173015,16134700
2020-03-17,60.155338287353516,60.98524516052993,54.337235756657755,57.57825343700148,16864500
2020-03-18,53.45489501953125,57.272476967268055,50.668148075092745,55.52530277991392,18381200
2020-03-19,56.783267974853516,59.010921922925185,51.57667989572287,53.39374273803036,17127400
2020-03-20,53.210296630859375,59.386572855868074,53.105466902128946,56.809481753722686,16591500
2020-03-23,54.62550354003906,56.66096692969637,51.63783161085771,53.76938696385592,14920300
2020-03-24,57.185123443603516,59.072078496825625,54.32848759800034,57.65686220690905,18966800
2020-03-25,55.10597610473633,58.49549781885956,54.56434871814358,57.56949594125357,15969800
2020-03-26,60.260154724121094,60.854195338910706,55.25448826928112,55.90967982978643,15820300
2020-03-27,58.17228317260742,60.38246874594951,57.59571794931068,58.09366336873018,9739100
2020-03-30,60.3038330078125,60.71442080482764,57.70927323940068,58.696432836042234,9880800
2020-03-31,59.098289489746094,61.46571457176691,58.23343835851736,60.539712485096835,13213900
2020-04-01,57.56950378417969,60.01554844777697,56.78327252393448,56.78327252393448,14167900
2020-04-02,59.421512603759766,59.63117873344008,57.054087541991784,57.54330184629164,15432900
2020-04-03,56.98421096801758,60.0068279790863,56.39017020679885,59.12450126059491,8600700
2020-04-06,61.981136322021484,62.348048764060515,59.0982966471339,59.84084595741002,12153100
2020-04-07,63.5361213684082,65.43180761435403,61.902507784162914,64.34855928309273,11285600
2020-04-08,64.06027221679688,64.97753651385703,63.26530316105738,64.38349582697111,10695600
2020-04-09,62.53150177001953,65.3793970907769,61.15122956035375,65.18721311072093,15459400
2020-04-13,64.03404235839844,64.21749515117462,62.40916714815051,62.64503312030513,7896500
2020-04-14,67.74681091308594,67.85163729857517,65.49295031572113,65.51915691209344,11314100
2020-04-15,66.3840103149414,66.6897650585844,64.67177708558711,66.27044617157502,9951700
2020-04-16,67.13529968261719,67.86911775936402,65.85112304702558,67.1440374370301,8819700
2020-04-17,66.541259765625,68.3583261366416,65.9384880034258,67.54588825589549,9926000
2020-04-20,64.9163818359375,66.59367740352198,64.73292898705165,65.53662908644306,7217700
2020-04-21,62.75862121582031,64.61936977431895,62.68000141670557,64.04279792099426,9273800
2020-04-22,65.23961639404297,65.81618157642049,63.55358962602584,64.46212284109272,7365300
2020-04-23,64.47960662841797,66.54127735097143,64.435931174227,65.51917974651515,7673800
2020-04-24,66.42769622802734,66.48884718026108,64.34855718712677,64.57568548687837,6071300
2020-04-27,66.3752670288086,67.98266690856097,65.94720380141497,66.90814996126278,7219500
2020-04-28,65.77249908447266,67.94773324868615,65.65893494411608,67.36243037423147,6250500
2020-04-29,68.9873046875,69.22317071753548,67.11782529478553,67.41484227075267,11950200
2020-04-30,68.72521209716797,70.64711097516371,67.51092450225313,70.12295249437727,17113500
2020-05-01,66.07827758789062,67.78177363074121,65.23963286949066,67.13531957665379,9742100
2020-05-04,66.11320495605469,66.34033992503329,64.72419520782303,65.65894168305152,7202400
2020-05-05,67.81670379638672,68.84753896329417,66.88196394151801,67.04794796503117,7540800
2020-05-06,68.89996337890625,70.009418420765,68.59420191225453,68.84754350936193,8179700
2020-05-07,68.86500549316406,70.03561126541085,68.36706015251448,69.62502347023508,7291800
2020-05-08,70.3763198852539,70.83932093740094,69.32801586774949,69.62503289555912,7887200
2020-05-11,70.3064193725586,70.99654855943287,69.4852438867223,70.14043539181654,6604600
2020-05-12,68.50684356689453,71.45084071520772,68.48937472054922,71.01404624207278,7318100
2020-05-13,68.13992309570312,69.45904398592225,67.0479371486566,68.89120996046739,9584800
2020-05-14,69.77355194091797,69.88711610520521,66.80334817345579,67.70314372691755,9956800
2020-05-15,66.19183349609375,67.87786047916734,64.96881426688383,65.23088695959099,29597800
2020-05-18,69.83470916748047,70.0443686684224,67.44980818380283,67.50222139279947,13191000
2020-05-19,68.21855163574219,70.01814923949425,68.13993183664712,69.66871235862318,8118400
2020-05-20,70.43746185302734,71.59933654520836,69.61629292125843,69.852158962363,11379200
2020-05-21,68.13992309570312,69.96572039998733,68.02635895659347,69.42409963582236,8141500
2020-05-22,68.75141906738281,68.80383891472172,67.51966262662617,68.36704462162538,5530400
2020-05-26,68.15740203857422,70.38505636664826,67.94774257185861,70.05309498893568,10067300
2020-05-27,69.26685333251953,69.2930599288333,66.53252292287976,68.37578906813182,9125900
2020-05-28,68.23603057861328,71.18002761700669,67.90406919080884,70.09677256531005,11161700
2020-05-29,70.6558609008789,70.93540905485548,68.05256996665085,68.75143701911543,10558700
2020-06-01,69.6512222290039,70.30641368105857,69.22315901489601,69.79099293966715,6474800
2020-06-02,73.93181610107422,74.15021329621914,69.80848265529909,69.82595149833115,13255300
2020-06-03,74.04627990722656,75.66612157736148,73.61491004976212,74.78577109145132,13029300
2020-06-04,75.74534606933594,76.32637381655151,73.9054103173161,73.9054103173161,12109000
2020-06-05,77.9550552368164,78.77378163615779,77.31239628648801,77.47085967721675,11882100
2020-06-08,80.4375991821289,80.55204228873814,77.7701324677239,78.35116681636823,9748300
2020-06-09,79.01143646240234,79.57486009595314,78.40399262888621,79.4340075458352,7327700
2020-06-10,80.12068176269531,81.11547517230649,79.25793552333452,79.45161366175468,9079700
2020-06-11,73.967041015625,78.40400803933605,73.87020864643982,78.0166584129728,15241700
2020-06-12,75.04107666015625,76.71374399627891,73.53567807260829,75.93023256854707,10113200
2020-06-15,76.05345916748047,76.211922484491,73.15710597778461,73.658905362228,9852600
2020-06-16,78.80895233154297,79.61887967543238,77.25954070962293,79.14348972897756,12639800
2020-06-17,79.17871856689453,80.19111617209477,78.61529483795957,79.83017599412423,7620300
2020-06-18,79.1611099243164,79.66290940627403,78.3775985703219,79.09948566220024,5709500
2020-06-19,78.18391418457031,79.45162086624428,77.06587217031752,79.11709014370933,23213800
2020-06-22,78.46562194824219,78.73853511588788,77.1274924112431,78.1046818080578,8028000
2020-06-23,78.65929412841797,79.76853733299276,78.44801194734544,79.3547716375103,7778700
2020-06-24,78.47443389892578,79.08187782251773,76.9602301405195,78.50084333620534,8208800
2020-06-25,78.31595611572266,78.75613123331318,76.87218226734885,78.08706317394459,7062600
2020-06-26,77.48843383789062,78.99383882724976,77.0658694366818,78.41280437991254,9126500
2020-06-29,78.35999298095703,78.48324150277371,76.30877488472979,77.65570995639827,5870400
2020-06-30,80.29674530029297,80.93059855339031,78.35117205853213,78.52723942148612,9378500
2020-07-01,79.03783416748047,80.3759701360046,78.86176682682449,80.12066779047646,6990600
2020-07-02,80.8778076171875,81.4324260469033,79.93583279536067,80.19112854484293,8317300
2020-07-06,81.80215454101562,82.53284695805392,81.08026750828412,82.0574569535907,6933100
2020-07-07,81.11548614501953,82.35678344560438,80.91300931221954,81.84617859643299,6722400
2020-07-08,82.33917236328125,82.40079662301324,81.29155323129679,82.11027937718788,6692700
2020-07-09,82.0926742553711,82.70891684466653,80.4992421912354,82.70891684466653,6287700
2020-07-10,81.44120788574219,82.33035685012719,80.60487107336395,81.87257765079806,5687600
2020-07-13,80.40242767333984,82.867405500108,80.28797778854899,82.13671955430328,7606400
2020-07-14,81.32676696777344,81.53805589821143,78.52725244660462,79.98863732436855,6571000
2020-07-15,81.47643280029297,81.81096353677593,80.12069236842953,81.81096353677593,6154100
2020-07-16,80.28795623779297,80.77215165915077,79.83017697113347,80.34078183064884,6178700
2020-07-17,81.1947021484375,81.397178933792,80.11186844386414,80.71050685034798,5985700
2020-07-20,82.0222396850586,82.11027337587855,80.37598884545123,81.15950011186695,5407500
2020-07-21,81.26514434814453,82.62088478803747,80.82496914233022,82.35678369447325,7098600
2020-07-22,81.52043914794922,82.12788302444469,80.70171307305793,81.64368765672512,4366400
2020-07-23,78.9410171508789,81.84617609842292,78.55366755000266,81.79335722478987,9438500
2020-07-24,78.25434112548828,79.48683294385464,77.03946007517091,78.53605296541144,9520000
2020-07-27,81.6084976196289,81.73174616583171,78.58009613452059,79.24915775203802,8021700
2020-07-28,80.50804138183594,81.51164030036874,79.73333544790165,81.14189474439151,5818400
2020-07-29,81.89898681640625,82.41839698272206,80.7633341306036,81.06265672331129,11453000
2020-07-30,94.36476135253906,94.80493655173323,88.65128243108957,90.165486190964,42122500
2020-07-31,92.97379302978516,94.857742079943,92.00540907111684,93.01781323012717,16765100
2020-08-03,96.47758483886719,99.47958254491381,94.22389025085918,94.54962227537645,18899400
2020-08-04,97.67488098144531,97.73650524506637,95.65888433589629,96.38957011410558,10205400
2020-08-05,98.06222534179688,99.00419995140673,96.90896852797232,97.71888924124544,7967400
2020-08-06,97.7717056274414,98.03581341340029,96.77691217120429,97.92137028830611,6392200
2020-08-07,95.29792022705078,97.76290376018626,93.31713204681185,96.84733863977993,11155900
2020-08-10,93.6340560913086,95.94937490414583,93.07063245079658,95.60603883310067,10087100
2020-08-11,95.80851745605469,98.6080314652675,92.2078815109843,93.4931920450011,17803000
2020-08-12,101.9357681274414,102.34072848362835,96.53041750012395,97.18187488037773,18664700
2020-08-13,99.8405532836914,102.29672526456181,99.2771227852931,102.29672526456181,9958400
2020-08-14,100.13104248046875,100.81771464831981,99.10103422869217,99.74369291092242,6641000
2020-08-17,98.75770568847656,100.79131291268848,97.39315991574246,99.73489514553589,10283000
2020-08-18,98.62564086914062,99.81411240474114,98.17666034536634,99.40035341471815,6387000
2020-08-19,97.75410461425781,99.8933562540839,97.49880220430686,98.88975738271267,7747600
2020-08-20,97.41957092285156,97.7012827603137,96.54801925862247,96.83853648003218,7200300
2020-08-21,99.47957611083984,99.6116299888081,96.79450521946254,97.04100892605493,8546900
2020-08-24,102.04141235351562,102.12064066112377,99.7172812489076,100.68567200771933,10235000
2020-08-25,102.07662200927734,103.08902627108714,100.74729779567534,102.217481291443,6208000
2020-08-26,102.15585327148438,102.60483382117283,101.38994606513816,102.34072603511139,7487400
2020-08-27,102.13824462890625,104.03980460842074,101.54841150650765,102.49919149626488,8206200
2020-08-28,104.05738830566406,104.11021388356644,102.27027851978298,102.74566842167144,6280300
2020-08-31,104.84971618652344,106.57520191587429,103.98697668011779,104.17184943149043,9694600
2020-09-01,107.41155242919922,107.90454649584923,105.21067646516825,106.59282630191808,9091900
2020-09-02,109.02235412597656,109.68615316309221,107.80981212060728,109.09316097720534,9167700
2020-09-03,103.04817199707031,107.7213165554073,102.31356604310464,107.35844322734258,13560800
2020-09-04,102.64104461669922,104.27841440133616,99.46365603774264,102.39322736313433,11064300
2020-09-08,97.15362548828125,100.79124480381326,97.02087108097307,99.0742225283343,10245200
2020-09-09,100.91515350341797,102.4640179467649,99.39284669406798,100.43722413168244,9708400
2020-09-10,99.5167465209961,102.49941232117614,98.74673726339854,101.91527272257757,6166300
2020-09-11,100.38410949707031,101.64975320658426,99.48134581908378,100.3487060730789,6740200
2020-09-14,100.41950988769531,102.16308963965604,99.70260914293455,101.99492506890475,5397300
2020-09-15,103.1809310913086,104.26955780611796,101.59666313610595,101.72942430322045,8773700
2020-09-16,101.39309692382812,104.43772426664307,101.37539858573636,104.43772426664307,6340100
2020-09-17,101.67633056640625,102.40208406595919,98.2422785750485,99.05653728137337,7418100
2020-09-18,97.96791076660156,102.16311970606715,97.18020294417593,101.8179446716341,15443200
2020-09-21,99.05653381347656,99.25124931306662,95.85260087390472,96.61375778002177,8197600
2020-09-22,100.73814392089844,101.11872231437034,97.7289201995524,99.66721559334104,6911200
2020-09-23,97.86168670654297,100.83550716391437,97.41915398077357,100.5788373726665,6553300
2020-09-24,99.29549407958984,100.26906471509895,96.68454697468648,96.81730814146351,6849000
2020-09-25,101.33997344970703,102.44630503758593,98.95029992089347,100.49916414392392,11718000
2020-09-28,104.85369110107422,105.09265576992462,101.711706467315,102.63217522411351,9043600
2020-09-29,103.88896942138672,105.54404407382638,103.72965738664647,104.56162098501365,5655700
2020-09-30,104.15449523925781,105.55290017436866,103.48184365296817,103.99518319915008,5829700
2020-10-01,105.78302001953125,106.39371734318314,104.1722011644397,106.14590009663267,5316800
2020-10-02,102.19851684570312,105.02187802002896,102.16311341454224,103.35795051803748,5834300
2020-10-05,106.66808319091797,106.78314601900732,103.3136911364979,103.46415063975417,5835900
2020-10-06,105.80072021484375,108.43821136254407,105.41128927256054,106.60612622886843,7637000
2020-10-07,108.88959503173828,109.18166823420769,106.78314181160754,107.30532715616212,7410300
2020-10-08,108.27889251708984,110.12868262423464,107.83635983865966,109.74810425068418,4757500
2020-10-09,110.51811981201172,111.42088355611958,108.67718214469836,109.68615616855963,11073400
2020-10-12,112.12894439697266,113.02285564265783,110.58892564700338,113.02285564265783,7893800
2020-10-13,112.8104248046875,113.44766616256908,110.98719240745856,112.81927734858533,7605700
2020-10-14,114.9522933959961,117.20035347048442,114.11147049911548,114.24423840626667,13177100
2020-10-15,113.80171203613281,114.29734650491869,112.09353552476637,112.66882939175753,7376600
2020-10-16,114.19998168945312,115.22666074258697,113.05824657105957,114.79297385677381,6625400
2020-10-19,113.66011047363281,116.79324992255333,113.022862229955,115.17357842862457,5765800
2020-10-20,113.55389404296875,114.465510328757,112.85469156345322,114.33274241513098,4409800
2020-10-21,113.7751693725586,115.43023748716769,111.84572636932708,113.3237773376453,4344000
2020-10-22,113.62469482421875,114.69561634310062,112.27939170051552,114.62480949395565,3895100
2020-10-23,114.06723022460938,114.26194568814816,112.49180817984686,113.81055370220555,3943100
2020-10-26,111.69525909423828,113.8813718753873,110.10214530714552,112.87239778447447,6065900
2020-10-27,111.43860626220703,112.36792103503372,110.80135798797487,111.96964423989574,5825500
2020-10-28,107.60627746582031,109.58882252274975,107.13719377736294,109.30560180033126,8234800
2020-10-29,111.90767669677734,113.01400849976665,107.88062623289095,108.03108573749425,7053300
2020-10-30,109.18165588378906,110.85442875960122,107.62393906600458,109.46487650952149,7811200
2020-11-02,109.7215805053711,111.66872207100184,108.34088036801526,110.19066418011303,5860300
2020-11-03,111.0314712524414,112.33251869961586,110.35882629197495,111.02262545869544,5832800
2020-11-04,114.1468734741211,114.67791805916761,111.58018273894166,114.45665173290236,12608900
2020-11-05,128.69740295410156,131.69777505007883,125.52886621918555,129.06028312180834,27910900
2020-11-06,128.34332275390625,129.4231035715069,127.41401493164923,129.22838811226578,7278500
2020-11-09,126.21918487548828,132.2376326608493,126.06872536898264,132.2376326608493,10666300
2020-11-10,124.00653076171875,126.71482909679496,122.60812561709855,124.04192744036757,12019900
2020-11-11,130.71530151367188,131.06932224573413,127.44940826605028,127.89194093364074,10222700
2020-11-12,127.3697509765625,131.4410432667284,126.62629936336153,130.60909322625574,8580700
2020-11-13,127.67957305908203,129.44085866442964,126.7679564682068,128.81245607502467,5899200
2020-11-16,131.93675231933594,132.09605766526107,127.93625151516692,128.51153882660455,7598500
2020-11-17,131.6446533203125,132.62707661020394,130.26393973328064,131.89247059118347,7438600
2020-11-18,130.1488800048828,135.70709007353435,130.02497137934068,132.08717554409924,12124500
2020-11-19,130.57369995117188,132.14026952140793,128.74162155973187,129.71518541587497,7743700
2020-11-20,129.24610900878906,131.96326647369764,129.16645635800063,131.2375063086636,5551900
2020-11-23,127.29010772705078,130.10460911529583,125.573078752072,125.98906055549577,11649400
2020-11-24,129.15757751464844,129.511611750733,124.89156963377472,126.90951751186854,10800800
2020-11-25,127.52025604248047,130.53833304533805,127.4848458548938,129.17532442887287,6398900
2020-11-27,127.29899597167969,129.6001585932169,127.18393311384224,128.76820821394924,3878000
2020-11-30,130.2550811767578,130.36128470957385,127.49368128332422,128.00702086698018,8712500
2020-12-01,133.87496948242188,134.87509757111272,130.80379187832244,131.6888571589269,11906100
2020-12-02,133.3149871826172,134.65721240120985,132.99498799524596,133.786095213565,7800300
2020-12-03,133.2528076171875,135.795020290167,133.01280477217958,134.25723885126845,6355300
2020-12-04,140.10606384277344,140.52384092102454,133.33276378286322,133.59943202309097,12759900
2020-12-07,140.46165466308594,141.30609295992906,139.2972171253713,140.9327627727978,7009300
2020-12-08,141.1549835205078,141.5905286220773,138.55054262774266,139.963880514478,6088300
2020-12-09,138.68386840820312,143.17274124189413,138.2660912920722,140.97719378080131,7947200
2020-12-10,138.44384765625,140.3105117016581,135.7594109858307,137.26162890259948,7522200
2020-12-11,128.24835205078125,133.5727791354289,126.1239170236251,132.65722848962383,25923100
2020-12-14,130.03500366210938,131.33278195931038,127.40391119259196,128.79945383629365,12258500
2020-12-15,131.87501525878906,133.2616740684202,130.7550247348514,132.77278447186757,6616400
2020-12-16,133.1016845703125,133.72390154364743,130.40836330027412,132.568347985561,6610900
2020-12-17,132.91502380371094,134.42612616903196,131.89281108804744,134.10612690410284,7039000
2020-12-18,131.03944396972656,134.03498251145726,129.88389059042137,134.03498251145726,13288300
2020-12-21,130.4884033203125,130.9861770653063,128.36396736793864,128.8972905675817,7024600
2020-12-22,130.0794677734375,130.69280078277598,128.63947796946923,130.31947059520317,5751500
2020-12-23,130.6305694580078,134.70165156682916,130.5505594852607,131.2261208893272,5186700
2020-12-24,132.25723266601562,132.35501058773846,130.84390834927805,131.37724493382302,2120200
2020-12-28,131.32391357421875,134.28390312615937,131.05724528278657,133.88389390735472,4576600
2020-12-29,131.99057006835938,132.4350126745469,130.69279169043458,132.41723117257203,3543800
2020-12-30,133.28834533691406,134.7638981603806,132.37279458142515,132.5505689251808,3965600
2020-12-31,135.41278076171875,135.60833660905055,133.42168640825008,133.61724225558189,4941700
2021-01-04,131.99948120117188,137.91056365455165,130.79059652103933,136.0083494511549,9827000
2021-01-05,135.49276733398438,135.73277014068626,131.99945493596775,132.13278229340654,8507200
2021-01-06,134.39053344726562,136.772738880939,132.8616500697432,134.69275111034787,7174600
2021-01-07,138.3994598388672,139.03945843862158,135.34169176522187,135.40392025620804,8482300
2021-01-08,139.23500061035156,140.02610802891493,137.36833595097937,139.75943971138832,6252400
2021-01-11,138.7638702392578,140.5594221555386,137.70609467255431,138.75498626997805,5147800
2021-01-12,137.28831481933594,139.43941535054356,136.85276975695683,139.23497555466537,4385700
2021-01-13,139.92832946777344,140.3816561112073,136.5772279173486,137.94611894494057,5479900
2021-01-14,142.97720336914062,145.048294145325,140.88831752623403,141.68830885657826,10102400
2021-01-15,139.63499450683594,142.98609602919848,139.44833618129084,142.90609960396486,8607400
2021-01-19,145.57273864746094,145.8660724024347,140.84386268967174,141.2794213373562,8209000
2021-01-20,146.310546875,149.27942094934207,146.1683219513235,146.41720878609976,7943300
2021-01-21,146.44386291503906,147.99052832270118,145.19053130348428,147.3860792255761,6295700
2021-01-22,144.37271118164062,146.01715398350123,143.57272004540613,145.77715121730697,5062300
2021-01-25,146.13272094726562,148.4882748570736,143.7593990991038,146.06162206722686,5370800
2021-01-26,144.4883270263672,146.35497826124052,143.03055548723583,145.9549825368616,6554200
2021-01-27,136.59500122070312,142.87052921331787,135.72389743210078,140.87943483936968,9854000
2021-01-28,138.26608276367188,141.30606823844977,136.09720090646755,138.91496510183202,8087400
2021-01-29,138.91497802734375,142.79051804344994,137.55498475585645,142.44385335784165,9502100
2021-02-01,143.62603759765625,144.35491623291165,139.10161627624674,139.8838258405076,8265100
2021-02-02,146.4705047607422,147.00384131549706,143.37718800777523,146.2305019547713,6926500
2021-02-03,144.26605224609375,148.95936441756942,143.82160970286074,148.95936441756942,14156700
2021-02-04,131.5283660888672,134.91501709616807,129.06614987605153,133.49279511339108,46141800
2021-02-05,129.635009765625,132.35499621208672,128.55056877459876,132.31056280429473,24695400
2021-02-08,131.00392150878906,131.19947736232393,129.1550384338408,130.75503470671077,12181600
2021-02-09,129.875,131.999434805516,129.68832816474188,131.15499668945583,11681300
2021-02-10,129.33282470703125,131.33281684167608,128.32837987248226,131.21725740030254,11701300
2021-02-11,129.38612365722656,130.28390636279138,127.58168784046724,129.5816794804202,11600200
2021-02-12,131.53721618652344,134.577201667631,128.77278292233257,129.39501335663402,9155200
2021-02-16,130.80833435058594,133.10165953231547,129.83055531691087,132.44387967663312,10211900
2021-02-17,128.66615295410156,130.56836703900788,127.48393382440403,129.61726677821167,11937200
2021-02-18,127.91944885253906,128.62166206348851,127.07501078056137,127.59055216599756,8404400
2021-02-19,128.8350372314453,129.6439261076271,127.54615626231613,128.69281232860413,10012500
2021-02-22,123.96392822265625,128.1061226880045,123.62614752747905,126.44391180801105,12763900
2021-02-23,121.88394927978516,123.09283384305326,119.50174316107903,121.2261828313761,14425300
2021-02-24,125.42166900634766,125.49276786501314,120.07946189831866,121.24389898609972,13146200
2021-02-25,120.47061157226562,125.18170590363864,120.01728499740841,124.0528178878429,12701100
2021-02-26,121.0572738647461,122.79948120813782,119.73283007436183,121.56393136036615,11772600
2021-03-01,123.99060821533203,124.11505160760888,121.29728699702335,122.22172168774955,9421400
2021-03-02,121.81281280517578,124.5328127086128,121.57282358456047,124.44391876988144,8693200
2021-03-03,117.58834838867188,121.62524667265376,117.48116457044259,121.10724833433267,14862700
2021-03-04,114.14093017578125,119.85690231209021,113.05132085792977,118.20463571747793,15831100
2021-03-05,115.88252258300781,117.15075356474682,111.9974451540029,116.92747317441346,13292000
2021-03-08,110.03255462646484,115.90036881238628,109.84499994865546,115.21266151310961,15256100
2021-03-09,115.31090545654297,116.0343316160774,112.82802903416376,113.77473554555208,13130200
2021-03-10,114.20344543457031,117.08823079629506,113.99802449721888,116.70418147559975,12492300
2021-03-11,117.65984344482422,118.99952583292307,116.11473327842336,117.00785487048925,11920200
2021-03-12,116.08792114257812,116.40051909826289,113.9801608096369,116.0164697919087,9365700
2021-03-15,117.57050323486328,117.6776734443655,115.31983343965713,116.15936975529482,7807200
2021-03-16,119.36567687988281,120.96437191424894,118.15103115728441,118.68690948088295,10434700
2021-03-17,119.60680389404297,121.10725477754053,115.81996464326303,117.27575673578485,10781500
2021-03-18,115.88252258300781,119.32104604532279,115.80214491319666,118.28502176346721,9579000
2021-03-19,117.01679229736328,118.32074216214521,115.3645119363143,115.91824295056796,17599900
2021-03-22,119.7586441040039,121.06260733176684,118.42790195268553,118.74942619871263,9036900
2021-03-23,118.35643768310547,119.99085128629159,117.3650725017614,119.67825338224773,7425700
2021-03-24,113.5871810913086,118.8387325242205,113.52466286522544,118.77622111211295,10962300
2021-03-25,113.67648315429688,113.99800738206754,111.0953630247865,113.12275228400576,10460800
2021-03-26,118.7762451171875,119.09776943458932,113.46216757022407,113.48002700386775,11071600
2021-03-29,117.24004364013672,119.08879775141106,115.90036161273925,118.37429794454235,9750100
2021-03-30,116.20403289794922,117.21326450167838,115.27519258230473,116.25761800470443,7097300
2021-03-31,118.41898345947266,119.24959359042404,116.6148877342662,116.96320459487076,8361300
2021-04-01,123.06320190429688,123.63479910253014,119.3210343757734,120.12483825118035,14069600
2021-04-05,125.33172607421875,125.48355507489832,123.45616570732817,124.17959185148712,12562800
2021-04-06,123.30432891845703,125.24240057359033,122.92921959436188,124.90302373442805,9100000
2021-04-07,124.52792358398438,124.9923505775003,122.71488803824147,123.54549811564405,6958500
2021-04-08,125.34061431884766,125.36740686212828,123.97414009974878,125.03695640970273,7304900
2021-04-09,125.54607391357422,125.64430417861809,124.03669666118822,124.94767062027843,6033200
2021-04-12,122.75060272216797,124.9387473432539,121.50916456855958,124.01883342652002,10355500
2021-04-13,122.62559509277344,123.93848489954112,121.24125392458159,123.59016803006931,9225200
2021-04-14,120.34812927246094,123.10787160065308,119.59791043861415,122.4291041264041,9967800
2021-04-15,123.10787200927734,123.24184841945043,121.08049588926824,121.46453161693354,11733200
2021-04-16,123.43830108642578,124.15278722532295,122.04502040849741,122.91134916125723,6583900
2021-04-19,120.79466247558594,122.40228362968656,119.75863843983772,122.26830725054052,8728900
2021-04-20,119.1423568725586,120.3748684299542,118.59755242176244,120.16945437970405,7473700
2021-04-21,121.63420867919922,121.79496399379086,118.33858845055677,118.62439384709931,7237900
2021-04-22,118.75839233398438,121.42883109594672,118.31183148851642,120.90187894104837,8345100
2021-04-23,120.95539855957031,121.56272806704898,119.26740002294223,119.44603516675531,7666600
2021-04-26,124.108154296875,124.760129095466,120.67855780351967,120.86611929163672,9715400
2021-04-27,123.25965118408203,124.48323648792088,122.33973744370525,123.88484692277903,9284500
2021-04-28,121.97359466552734,123.49189830159045,121.24122858496051,123.4025807114893,13118100
2021-04-29,127.43055725097656,129.77054463079583,125.63538810866007,129.51153178818294,20502100
2021-04-30,123.9652328491211,126.90359578010327,123.4829397400439,125.99262191264428,11374600
2021-05-03,122.74165344238281,124.82262770207096,122.24150769597613,124.76904260466303,7920300
2021-05-04,119.78545379638672,121.46452661345887,118.26714993930906,121.46452661345887,11996300
2021-05-05,120.2587890625,121.86641028140339,119.7765095108044,121.53595972983327,6285500
2021-05-06,121.46451568603516,121.94679526672509,118.87446896449889,120.1159072194072,8352500
2021-05-07,123.11680603027344,123.86702483055815,121.72352502237683,122.30406218265527,6893700
2021-05-10,115.15907287597656,122.07182363278518,115.0519026713596,121.48237387944117,19537200
2021-05-11,114.64998626708984,114.81968150839646,111.43475068775729,111.86345194485678,11948000
2021-05-12,111.30078887939453,113.54251863815469,110.4612526013395,112.56008648250169,13529600
2021-05-13,113.524658203125,114.74823012250076,112.41718960914265,113.53359132476305,10633000
2021-05-14,116.23973846435547,117.37400639676035,114.14983777223333,114.8822038219917,9391100
2021-05-17,115.92716217041016,115.9539547225727,114.06053487337032,115.47166152774433,5917400
2021-05-18,115.13227844238281,117.21325285835904,115.0250946115676,116.6773745881345,8651100
2021-05-19,116.69523620605469,116.84706519674545,112.93518941182458,113.59610410184614,8112900
2021-05-20,118.46363830566406,119.03523553545925,117.40976144958508,117.4722728696807,9208400
2021-05-21,117.40974426269531,118.50827975972216,116.54341542167265,118.01706026822204,8674000
2021-05-24,118.70477294921875,119.67827204063192,117.29363944950487,117.29363944950487,8229300
2021-05-25,119.45498657226562,119.94620606506886,118.60652397266962,119.2674250830313,7271400
2021-05-26,118.86553955078125,120.14271040795863,118.08852819112585,119.56217324453151,6663300
2021-05-27,119.35673522949219,120.24985656872153,118.52613892542495,118.54399154008544,7379300
2021-05-28,120.16056823730469,121.14300740081671,119.63362978958162,119.81225137532378,7042200
2021-06-01,119.62469482421875,121.52704796320728,119.25851174177404,120.66071902569296,7059600
2021-06-02,120.12742614746094,120.94430373475667,118.91555385914322,119.55289836233538,6026000
2021-06-03,118.29610443115234,119.74136776474322,117.97293953365715,119.07708055947792,6644000
2021-06-04,120.5941390991211,121.23149692811829,118.67310745476851,118.96934303465552,7416700
2021-06-07,119.67855834960938,120.08251111790153,119.06812957069582,120.01966701967073,5563300
2021-06-08,120.46849822998047,121.53673824686743,119.39128635574286,120.34282373961095,9657900
2021-06-09,119.29254913330078,121.50084526641906,119.20277576380676,121.27642554017706,6717200
2021-06-10,120.4864501953125,121.2764119262044,119.01425750432674,119.43616763809932,5522300
2021-06-11,120.84552001953125,120.87244928870055,119.97477045641168,120.10943049975018,6529900
2021-06-14,123.26028442382812,123.26028442382812,120.99812981822303,121.36618144523473,7912600
2021-06-15,121.70731353759766,123.32313838514344,121.39312042647991,123.10769050630608,5723600
