Date,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2006-01-25,27.893993377685547,23.9002685546875,18.326644897460938,28.481379567382515,24.306776561117097,18.444657438210886,27.56159698599815,23.78668630717974,18.20863235671099,28.367545115285083,24.163302208075336,18.33358696739499,12446800,8095800.0,59072100.0
2006-01-26,27.420438766479492,24.151348114013672,18.396047592163086,28.003270507386397,24.246996922605017,18.54876902003903,27.370351338062378,23.93613772457127,18.264151031141942,28.003270507386397,23.97200460251335,18.437698649935935,14414400,7279800.0,69509300.0
2006-01-27,27.493282318115234,23.9122257232666,19.29157066345215,27.666309340035006,24.300800303448707,19.402641129835892,27.229185699961466,23.774730699011524,18.87505575248091,27.36578662036258,24.043743694487784,18.902822707044646,16687800,8192700.0,134520700.0
2006-01-30,27.66176986694336,23.9122257232666,19.43734359741211,27.707302949711806,24.085589907067696,19.56229816095999,27.233752983202344,23.744840872946952,19.284622088666897,27.707302949711806,23.744840872946952,19.31238903386423,12625000,5657800.0,103999200.0
2006-01-31,27.03795051574707,24.241025924682617,19.541471481323242,27.593461275254928,24.426346552747308,19.701135053480805,26.987863095641167,23.80462794289957,19.347098897501485,27.50694774587448,23.912233174621228,19.374865842020053,15266500,10809700.0,94841300.0
2006-02-01,26.728328704833984,24.049720764160156,19.465112686157227,27.229199580625984,24.258954107652027,19.485937564915965,26.68279388350464,23.85842314067748,19.27073876533691,27.03795854197022,24.181238735472327,19.409576145296555,11121300,6937400.0,68448800.0
2006-02-02,26.641815185546875,23.888309478759766,19.215208053588867,26.887698026158937,24.05569658520208,19.430406903621773,26.29575920529637,23.798640013596916,19.12496247759601,26.73288309728941,23.888309478759766,19.416522765151438,9142700,7343300.0,55073400.0
2006-02-03,26.181917190551758,23.80462646484375,19.118017196655273,26.723768416662452,23.888318910886646,19.22908762993773,26.12272280446347,23.553549126715065,18.979178493020196,26.464226072166323,23.822559908867763,19.076364791126345,11274800,7560400.0,75022700.0
2006-02-06,26.792070388793945,23.60733985900879,18.861173629760742,27.05616535207252,23.924176039710794,19.118024938275358,26.409586650582355,23.481798972673886,18.80563839063117,26.409586650582355,23.77472466685936,19.097198727077565,9908000,7603800.0,60170500.0
2006-02-07,26.291202545166016,23.15302085876465,18.701507568359375,26.65547239909955,23.577462475258145,18.8472870557298,26.22745380087393,23.015525783581474,18.61126198888441,26.65547239909955,23.51768280098664,18.7084496378624,9927100,11150100.0,72159500.0
2006-02-08,26.3594913482666,23.475830078125,18.680667877197266,26.491539658932144,23.529632682263777,18.79868032544523,25.863173333157285,23.23072983270341,18.5418292354714,26.29119175573181,23.314422265708668,18.7500871980602,9877700,7242700.0,51795200.0
2006-02-09,25.908723831176758,23.344308853149414,18.507129669189453,26.851273022487916,23.61332183649006,18.76398089006694,25.83131549502857,23.284529203717028,18.50018760115881,26.464234815698997,23.445936993721414,18.71538641385243,11167100,6989600.0,52861700.0
2006-02-10,25.776676177978516,23.445938110351562,18.527957916259766,26.17737397562054,23.505717762631,18.666795319989237,25.498919809282658,23.13507890151386,18.403003326058272,26.099965637257664,23.284530312660014,18.479364758751238,12130600,6237300.0,52127000.0
2006-02-13,25.78122901916504,23.73287582397461,18.319704055786133,26.222907297009975,23.87037079804427,18.534904265976603,25.658287589136776,23.326367952617918,18.284995027853242,25.785783370449096,23.326367952617918,18.486309773180192,8094000,6469100.0,46707000.0
2006-02-14,25.574676513671875,24.587743759155273,18.500186920166016,25.840887233735554,24.635567018974292,18.521013123491336,25.43239035669013,23.81059697340619,18.29193018316898,25.634343377113993,23.882333003358358,18.33358126575558,12426900,12911900.0,58432900.0
2006-02-15,25.684831619262695,24.826862335205078,18.72307586669922,25.873015629573473,24.97033666235781,18.757903814966465,25.473698681039085,24.390464582434163,18.45839010262004,25.63434292731988,24.569805781039776,18.528044670604157,11940500,10143400.0,62808900.0
2006-02-16,25.840883255004883,25.024145126342773,18.674327850341797,25.973989469987806,25.077947726603494,18.7370168615125,25.684828115239906,24.713285911552774,18.507157596736942,25.749085804985945,24.874693712334942,18.70219022355148,10606900,7780200.0,48868500.0
2006-02-17,26.240211486816406,25.024145126342773,18.597707748413086,26.34118890055618,25.065991339829157,18.674326612559057,25.84089442022323,24.72524229832711,18.500190777193957,26.061207344926068,25.018165792731804,18.576810969890918,10893000,8572700.0,41513200.0
2006-02-21,26.575271606445312,25.030120849609375,18.48625946044922,26.80476444673969,25.705641843558414,18.61163613602993,26.38708754743958,24.934472040944268,18.34695027173614,26.616580387733958,25.705641843558414,18.61163613602993,9605400,15235900.0,50216100.0
2006-02-22,26.272342681884766,25.03609848022461,18.61163330078125,26.57527317896275,25.227396084544885,18.70915024944528,26.12087655790001,24.599700677841028,18.437497505692743,26.57527317896275,25.18554987612778,18.47929105307048,7623200,10013900.0,43043100.0
2006-02-23,26.226436614990234,24.856767654418945,18.569841384887695,26.506418108049,25.329032529797857,18.730046000130407,26.065792357116074,24.78502931246789,18.486256945870068,26.20807677097859,25.071975838927273,18.618599195739765,9232800,8311300.0,47359100.0
2006-02-24,26.460521697998047,24.886640548706055,18.54893684387207,26.607396956352513,25.03011257404463,18.62555698801404,26.345775292977915,24.545891637968523,18.472318028280245,26.41921292215515,24.988266376616984,18.521075818715993,8450000,7274700.0,44753800.0
2006-02-27,26.208070755004883,25.37685203552246,18.841495513916016,26.492643019189508,25.538259845723818,18.987770296057143,26.18512183070372,24.95838759579091,18.576809647564257,26.460514174989743,25.00023381171929,18.63253305777257,6204800,9702400.0,51301500.0
2006-02-28,25.923513412475586,25.1975154876709,18.716115951538086,26.08874855281884,25.358921047552265,19.015628404881877,25.808766981780728,24.928502420455022,18.716115951538086,26.01989999404529,25.215448932002573,18.77183935315445,8858000,12243100.0,65036100.0
2006-03-01,26.272342681884766,25.460533142089844,18.90418815612793,26.29529161709386,25.520312772411444,18.945981718243928,25.992361120015875,24.808925137618854,18.77184586174739,26.03366990374885,25.197499576049402,18.792741314254236,7391900,9634900.0,53061200.0
2006-03-02,26.166767120361328,25.281192779541016,18.785770416259766,26.43297959693421,25.40075432445626,18.876321780058728,25.932685245177446,24.988267108521004,18.73701260277607,26.272335344444393,25.215433815815288,18.82059837485582,10056900,11570100.0,41850300.0
2006-03-03,26.148420333862305,25.22739028930664,18.757905960083008,26.36414245892345,25.586072644898785,18.91811055478188,26.010723199744042,25.05402616257683,18.625562398633686,26.079571766803173,25.10782874396033,18.674320203233297,9471600,6157100.0,45218800.0
2006-03-06,25.634349822998047,24.9882755279541,18.74397850036621,26.09792634563849,25.21544231178891,18.911148718702883,25.615991726264006,24.832847063507696,18.688255094253986,26.047437640114143,25.203485925224175,18.750944092199088,9684300,8198200.0,53054100.0
2006-03-07,25.391082763671875,24.820283889770508,18.84846305847168,25.675653339950227,24.99427241376185,18.8763254307371,25.221258585187016,24.754288084900676,18.674327217465898,25.634344566708926,24.988273835437397,18.73701622651206,10783000,5710600.0,51613900.0
2006-03-08,25.299283981323242,24.694284439086914,18.980802536010742,25.53336760116367,24.77227966176242,19.15493833909341,24.854069171612974,24.538296282395272,18.785769958279886,25.391081444968684,24.65828611585375,18.799701141378677,14190200,8533800.0,57547400.0
2006-03-09,24.991771697998047,24.382307052612305,18.806665420532227,25.5196042021003,24.718284553560398,19.099213602438088,24.991771697998047,24.16632167976421,18.806665420532227,25.459937321783194,24.640289326996477,18.994732393589707,11726300,9795500.0,45360700.0
2006-03-10,24.82193946838379,24.7482852935791,18.925085067749023,25.06061041440704,24.79628306664456,18.959911707868137,24.675062481067354,24.376311706960955,18.723086835114913,24.854068316921186,24.382310284264243,18.84846486522558,11114000,6776000.0,41297200.0
2006-03-13,25.32682991027832,24.7482852935791,18.88327980041504,25.41862739626743,24.916272921988625,19.00865774398825,24.904562175084983,24.508301005571386,18.764867445768143,25.02848851853657,24.646293458804685,18.932037594349012,10585600,5190900.0,40342600.0
2006-03-14,25.863849639892578,25.28225326538086,18.966869354248047,25.918929197621353,25.426244326296835,19.071350559377628,25.25798851201133,24.66429668307456,18.7996991603306,25.336017010014473,24.66429668307456,18.83452711440753,10098600,9242200.0,39821800.0
2006-03-15,25.93269157409668,25.354244232177734,19.057430267333984,25.978589442897785,25.408240586656618,19.12011928757268,25.55632344707491,25.05426499366391,18.813639780689186,25.93269157409668,25.210255479340677,18.94598341547658,8740200,6063400.0,57152000.0
2006-03-16,26.501829147338867,25.64822769165039,18.99472999572754,26.634933639822602,25.7202220759249,19.141003403939838,25.831708844885696,25.38424675687038,18.9599020448076,25.93727532211333,25.48024003212313,19.043487798464973,11252700,8699300.0,73793700.0
2006-03-17,26.244808197021484,25.738210678100586,19.154939651489258,26.639536265358956,25.80420416527467,19.266386466813856,26.17137053902092,25.618218566463682,18.994735020529003,26.611996487024292,25.780207573874623,19.050458428191302,9385900,13093100.0,120615000.0
2006-03-20,26.047441482543945,25.708213806152344,19.42658805847168,26.35955193465281,25.792209895744726,19.496242639289758,26.001543607600986,25.618221428863926,19.27334904351241,26.162187920793038,25.630220870234268,19.294245816323023,6876200,7354600.0,67094100.0
2006-03-21,25.964832305908203,25.79821014404297,19.322107315063477,26.208094273400107,25.900201969311663,19.65644771675043,25.772059067720413,25.624221665886243,19.28031509699027,25.978601322666684,25.702216895518497,19.322107315063477,6231400,10821900.0,73199600.0
2006-03-22,25.928102493286133,26.02020263671875,18.911149978637695,26.272341762044682,26.068200421053977,19.154940394827495,25.817945156891156,25.66022840884587,18.667359562447896,25.895971884048524,25.66022840884587,18.862392161109913,6398400,9505900.0,145696100.0
2006-03-23,25.992355346679688,26.2841739654541,18.702190399169922,26.10251091157255,26.36816776132785,18.876326247712377,25.79499139611458,25.942197917305666,18.56984678228335,26.006124354568513,25.94819649329981,18.86239506097672,7381200,10267800.0,73682900.0
2006-03-24,26.423799514770508,25.87021827697754,18.813640594482422,26.529365987321455,26.308187849508837,18.952948501054376,26.001533624566715,25.678231677749046,18.541989047398488,26.024482553227177,26.230194867026555,18.6046767417975,9533000,7884800.0,69157600.0
2006-03-27,26.717559814453125,25.792211532592773,18.813640594482422,26.813946400754848,25.882203915592363,19.015637524004717,26.313653619219725,25.64822051567003,18.806674999871127,26.552324665997794,25.768212648329055,18.813640594482422,7296100,6646600.0,59908600.0
2006-03-28,26.556921005249023,25.792211532592773,18.73701286315918,27.02049593365289,26.12818675764656,18.9529408952523,26.538561151419238,25.69021741880175,18.67432386536589,26.809362867286456,25.738215187329192,18.813633044584492,8749800,7215400.0,58520500.0
2006-03-29,26.91032600402832,25.744216918945312,18.82059669494629,27.002123473475784,26.008197812217613,18.945974677599402,26.414620719546676,25.636224215183947,18.750942112522264,26.414620719546676,25.82821073550196,18.771838885814667,7322100,7367300.0,53150300.0
2006-03-30,26.855249404907227,25.426244735717773,18.966869354248047,27.213259399764432,25.816216431461665,19.07831615019301,26.80476245454357,25.348249481104872,18.806664751145984,26.965406730453587,25.684227102878648,18.82756152359214,6748300,7492200.0,54612000.0
2006-03-31,26.607397079467773,25.378263473510742,18.952938079833984,26.813939208746742,25.76223684056352,19.18279858996463,26.46511090626361,25.330267946960042,18.952938079833984,26.740501579229704,25.55825070323401,19.01562706831496,7363200,9198200.0,62190500.0
2006-04-03,26.777231216430664,25.426244735717773,19.196727752685547,27.171959278299443,25.58823382360904,19.31514013460825,26.726742499090445,25.312251143131157,19.113143323416907,26.7818203039653,25.426244735717773,19.27334791997393,6919400,6977700.0,57605300.0
2006-04-04,27.038841247558594,25.528236389160156,19.25245475769043,27.148998560409044,25.618231089043398,19.36390156997555,26.648704193374964,25.234257975040773,19.13404235356864,26.781808684834935,25.378246748461613,19.22459371889455,5795800,6306000.0,45470000.0
2006-04-05,27.30965232849121,25.588237762451172,19.322107315063477,27.314241415633063,25.756225454866545,19.461416480041706,26.901155288090063,25.540239971097833,19.252452732574362,27.03885066393773,25.612234369467185,19.41962293341784,6873800,6680000.0,41539300.0
2006-04-06,27.268339157104492,25.28225326538086,19.196727752685547,27.465703139419034,25.576233965781686,19.30817454407744,27.06179525109027,25.234257770849048,19.064385518251772,27.378496490609216,25.55823365275452,19.26638232944312,5212200,7130000.0,51885500.0
2006-04-07,26.919513702392578,25.258249282836914,18.980802536010742,27.396857529807328,25.576228810743146,19.30817736752789,26.800176432370186,25.10226109622352,18.966871352911948,27.392268442910282,25.432237778849405,19.23155851758602,6880500,8844700.0,47249400.0
2006-04-10,27.410625457763672,25.07826805114746,19.00865936279297,27.456523325554254,25.324250976075703,19.113140548485,27.130643911923425,24.9282784069556,18.945970385667678,27.144412922082314,25.24625800893138,18.96686582567587,7380200,6960400.0,39432000.0
2006-04-11,27.291290283203125,24.856290817260742,18.897216796875,27.78240485979269,25.25226349468729,19.02956037942848,27.208672714160812,24.76629609066613,18.806666763686245,27.493245119036143,25.138272157840287,19.008664933296863,7476800,7065300.0,42953400.0
