Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2021-02-26,206.35000610351562,395.4800109863281,214.10000610351562,401.8789978027344,185.75,380.6600036621094,194.17999267578125,391.3999938964844,19368600.0,4452800
2021-03-01,196.4199981689453,420.30999755859375,199.69000244140625,420.5,192.6199951171875,397.20001220703125,195.82000732421875,407.0799865722656,15798500.0,3818100
2021-03-02,189.89999389648438,389.6700134277344,200.0,429.44000244140625,188.5,388.70001220703125,195.6300048828125,425.9800109863281,9144900.0,6013400
2021-03-03,180.39999389648438,369.5,188.47999572753906,402.9800109863281,178.8000030517578,367.8999938964844,186.97000122070312,395.010009765625,10592900.0,7048900
2021-03-04,180.22999572753906,359.95001220703125,183.89999389648438,375.5610046386719,170.8699951171875,345.5400085449219,178.63999938964844,366.0,9993700.0,7879900
2021-03-05,179.80999755859375,353.5400085449219,183.5,361.9100036621094,161.89999389648438,322.42999267578125,182.52000427246094,358.5,8788500.0,7957500
2021-03-08,180.80999755859375,327.19000244140625,186.39999389648438,356.989990234375,177.02999877929688,325.0,179.99200439453125,347.5299987792969,4988500.0,5336900
2021-03-09,183.11000061035156,361.1099853515625,189.4600067138672,362.8599853515625,180.72000122070312,340.4100036621094,184.99000549316406,348.50201416015625,6079900.0,5158300
2021-03-10,183.7899932861328,356.5400085449219,191.0,376.2799987792969,181.5500030517578,352.9599914550781,184.57000732421875,369.0799865722656,6145600.0,4098200
2021-03-11,197.8699951171875,363.3399963378906,201.0,370.0,188.5,358.94000244140625,189.89999389648438,370.0,6031200.0,3578800
2021-03-12,206.74000549316406,359.9599914550781,208.6999969482422,361.4800109863281,192.1999969482422,346.1400146484375,196.27000427246094,350.1400146484375,5556500.0,2720100
2021-03-15,209.99000549316406,362.9200134277344,213.74000549316406,363.45001220703125,203.80999755859375,354.05999755859375,209.53799438476562,358.9800109863281,4329400.0,2361600
2021-03-16,200.00999450683594,353.5799865722656,215.49000549316406,369.6000061035156,198.17999267578125,348.5299987792969,209.11000061035156,364.5,4605600.0,3192100
2021-03-17,201.36000061035156,368.7099914550781,203.4600067138672,370.989990234375,194.44000244140625,341.2900085449219,195.6300048828125,346.25,3781900.0,3370500
2021-03-18,191.4499969482422,341.95001220703125,199.89999389648438,361.3500061035156,190.67999267578125,341.3800048828125,196.8000030517578,359.0299987792969,3711500.0,3361100
2021-03-19,194.38999938964844,347.510009765625,196.49000549316406,350.54998779296875,187.80999755859375,334.0400085449219,193.00999450683594,342.6000061035156,4444600.0,3549500
2021-03-22,195.0,356.32000732421875,203.3000030517578,361.3299865722656,194.7100067138672,350.9750061035156,196.85000610351562,352.89801025390625,3740400.0,2699800
2021-03-23,187.13999938964844,342.239990234375,196.75,363.8699951171875,185.74000549316406,341.5299987792969,195.5,357.1199951171875,3460600.0,3335700
2021-03-24,178.85000610351562,318.45001220703125,189.77999877929688,345.1000061035156,178.50999450683594,317.04998779296875,189.0,344.010009765625,3756100.0,3670700
2021-03-25,176.16000366210938,317.6199951171875,179.5399932861328,322.67999267578125,170.5,307.260009765625,173.10000610351562,311.25,5264100.0,4151200
2021-03-26,174.39999389648438,306.82000732421875,181.0,318.78399658203125,168.0,292.9200134277344,178.41600036621094,315.64801025390625,3562900.0,5156200
2021-03-29,182.5,300.7900085449219,185.4600067138672,308.75,173.5,293.6099853515625,175.36000061035156,303.82000732421875,4508800.0,3522600
2021-03-30,183.10000610351562,311.9599914550781,185.22999572753906,314.80999755859375,178.3800048828125,296.3599853515625,182.35000610351562,303.7040100097656,2903300.0,4278900
2021-03-31,187.94000244140625,325.7699890136719,192.27499389648438,329.0,185.1300048828125,314.010009765625,185.42999267578125,316.0,3079500.0,3575600
2021-04-01,188.24000549316406,331.8999938964844,193.99000549316406,343.4200134277344,185.3699951171875,329.1099853515625,192.5,337.6700134277344,2921400.0,3507400
2021-04-05,186.69000244140625,328.2900085449219,192.10000610351562,338.010009765625,185.80999755859375,322.5799865722656,191.66000366210938,338.010009765625,2591400.0,2618500
2021-04-06,190.02999877929688,359.3699951171875,194.47999572753906,363.0799865722656,187.52000427246094,331.3999938964844,188.6999969482422,333.8500061035156,3565600.0,7272700
2021-04-07,179.94000244140625,361.9200134277344,190.6199951171875,367.7799987792969,179.47000122070312,352.010009765625,189.3800048828125,355.7200012207031,6663500.0,5346700
2021-04-08,180.17999267578125,372.67999267578125,183.89999389648438,378.0,179.3000030517578,365.6600036621094,181.6479949951172,365.95001220703125,2625300.0,5598100
2021-04-09,179.5,373.6600036621094,182.4600067138672,375.97601318359375,177.25,363.1940002441406,179.6199951171875,370.0,2910200.0,3209000
2021-04-12,176.49000549316406,371.1199951171875,181.49000549316406,374.6499938964844,176.25,361.69000244140625,179.67999267578125,371.6300048828125,2619800.0,2348600
2021-04-13,177.9499969482422,387.9700012207031,178.61000061035156,389.60699462890625,172.13999938964844,374.8999938964844,175.26499938964844,376.95001220703125,3573600.0,3268900
2021-04-14,176.42999267578125,374.6600036621094,181.4669952392578,397.69000244140625,175.30999755859375,373.4700012207031,179.5,390.8280029296875,2938600.0,3490600
2021-04-15,175.35000610351562,388.6400146484375,178.24000549316406,392.75,174.25,376.25,177.0,381.1300048828125,2894900.0,2986300
2021-04-16,178.69000244140625,376.5199890136719,179.50999450683594,388.3900146484375,172.94000244140625,375.69000244140625,176.01199340820312,387.6099853515625,3058300.0,2674100
2021-04-19,174.5800018310547,361.1499938964844,178.72000122070312,378.7449951171875,171.5,354.3999938964844,177.32000732421875,370.260009765625,3125700.0,2823400
2021-04-20,169.57000732421875,354.8500061035156,175.0,366.55999755859375,165.52000427246094,349.19000244140625,173.1840057373047,360.7900085449219,4575000.0,2396800
2021-04-21,167.07000732421875,356.6199951171875,170.32000732421875,356.9679870605469,164.1199951171875,336.2699890136719,168.08999633789062,341.6199951171875,3878600.0,3233700
2021-04-22,170.7100067138672,350.05999755859375,176.9199981689453,367.3800048828125,168.42999267578125,346.6300048828125,168.49000549316406,354.5400085449219,3856500.0,3049000
2021-04-23,174.25,356.8699951171875,178.25,357.6000061035156,172.0,347.6600036621094,172.91900634765625,355.4599914550781,3329900.0,1920500
2021-04-26,174.8800048828125,368.6300048828125,176.031005859375,368.9800109863281,171.07000732421875,347.5400085449219,175.2100067138672,358.989990234375,2549400.0,3774300
2021-04-27,177.94000244140625,360.6499938964844,179.61000061035156,376.5,174.8000030517578,359.55999755859375,176.1649932861328,371.0,2883000.0,2293800
2021-04-28,180.0,357.739990234375,181.6699981689453,364.8399963378906,173.3509979248047,354.70001220703125,174.43699645996094,359.29998779296875,2409700.0,1443700
2021-04-29,177.67999267578125,356.70001220703125,183.22000122070312,377.5,173.35000610351562,353.1700134277344,182.75,370.57000732421875,3116000.0,3782000
2021-04-30,172.7100067138672,342.9700012207031,176.4499969482422,352.6499938964844,172.00999450683594,341.8500061035156,173.00399780273438,349.4100036621094,3580000.0,3081100
2021-05-03,168.11000061035156,335.30999755859375,173.44000244140625,346.39300537109375,167.8000030517578,332.0299987792969,173.19000244140625,346.39300537109375,3149700.0,2342900
2021-05-04,168.89999389648438,319.5899963378906,169.0399932861328,330.3900146484375,161.9600067138672,310.7099914550781,167.01499938964844,329.54998779296875,4658000.0,3785200
2021-05-05,162.3300018310547,304.1700134277344,170.17999267578125,328.0,162.1199951171875,301.8380126953125,169.3000030517578,327.4599914550781,3590100.0,3751600
2021-05-06,153.63999938964844,284.17999267578125,162.10499572753906,300.2699890136719,150.6999969482422,272.4100036621094,161.91000366210938,298.5,8529000.0,10479000
2021-05-07,151.2100067138672,317.0,157.0540008544922,337.239990234375,148.77999877929688,313.69000244140625,156.5,321.989990234375,7134000.0,16761100
2021-05-10,146.72999572753906,301.4100036621094,150.5,316.239990234375,144.52000427246094,299.1300048828125,150.28399658203125,309.260009765625,5827200.0,8683000
2021-05-11,142.72999572753906,314.1199951171875,144.35000610351562,316.6300048828125,136.00999450683594,287.65899658203125,139.10000610351562,289.3999938964844,8257400.0,7499500
2021-05-12,140.25,308.0299987792969,144.77000427246094,322.6369934082031,138.75,305.0,140.89999389648438,305.5,5307500.0,9642400
2021-05-13,135.75,309.6000061035156,142.32899475097656,323.5,131.27999877929688,303.0299987792969,142.25,314.54998779296875,13005400.0,6695800
2021-05-14,141.1999969482422,315.95001220703125,142.25,317.8420104980469,131.6699981689453,305.5,137.67999267578125,314.1000061035156,20325400.0,3587000
2021-05-17,132.5,312.42999267578125,137.7899932861328,322.6000061035156,130.2530059814453,305.6499938964844,137.156005859375,313.4360046386719,39755000.0,3683800
2021-05-18,135.02000427246094,325.5299987792969,138.39999389648438,332.4100036621094,131.49000549316406,310.4599914550781,134.0,314.2099914550781,18555600.0,5946700
2021-05-19,138.19000244140625,320.8399963378906,138.3800048828125,323.70001220703125,129.7100067138672,313.0400085449219,129.9499969482422,318.7699890136719,15565500.0,3154100
2021-05-20,136.1999969482422,335.9800109863281,138.88999938964844,336.9200134277344,135.64999389648438,323.70001220703125,138.83900451660156,326.73699951171875,8903600.0,3662800
2021-05-21,134.7100067138672,330.6499938964844,137.1699981689453,339.8900146484375,132.8800048828125,330.4100036621094,136.5500030517578,338.0,10056500.0,2216200
2021-05-24,135.91000366210938,347.2200012207031,137.97999572753906,351.42999267578125,134.38999938964844,332.55999755859375,135.5,333.4549865722656,8543600.0,3463200
2021-05-25,133.99000549316406,345.70001220703125,137.85000610351562,356.70001220703125,133.55999755859375,344.14300537109375,137.39999389648438,349.4100036621094,10435800.0,2899100
2021-05-26,134.75,348.989990234375,135.75999450683594,352.8800048828125,133.7209930419922,345.5,134.94000244140625,348.8800048828125,8179200.0,1848000
2021-05-27,143.1699981689453,349.0299987792969,143.82000732421875,349.79998779296875,134.5,342.739990234375,135.07000732421875,348.29998779296875,21270200.0,2330500
2021-05-28,140.39999389648438,346.7099914550781,145.0,357.3900146484375,140.25,346.0,144.75999450683594,351.0,12000600.0,2058800
2021-06-01,144.30999755859375,347.7099914550781,146.08900451660156,352.989990234375,141.58999633789062,340.5,143.88999938964844,348.9700012207031,16552100.0,2282100
2021-06-02,151.0,340.239990234375,152.6999969482422,347.7099914550781,144.39999389648438,336.1600036621094,145.35000610351562,347.04998779296875,16245100.0,2940300
2021-06-03,144.19000244140625,323.79998779296875,151.1199951171875,336.9800109863281,143.8000030517578,323.5,149.5500030517578,333.010009765625,11083300.0,2750700
2021-06-04,150.72999572753906,327.1199951171875,151.57000732421875,333.1470031738281,145.0,325.54998779296875,145.8300018310547,328.54998779296875,8534900.0,2093600
2021-06-07,148.97000122070312,341.05999755859375,150.9600067138672,342.3500061035156,146.39999389648438,325.2950134277344,150.9600067138672,327.1199951171875,7780200.0,2676000
2021-06-08,147.00999450683594,340.1300048828125,150.75,345.760009765625,145.8000030517578,332.8320007324219,150.60000610351562,345.0,7125800.0,1864500
2021-06-09,144.85000610351562,339.6400146484375,149.36000061035156,346.30999755859375,144.4600067138672,338.6400146484375,148.57000732421875,341.9100036621094,5606500.0,1953600
2021-06-10,146.1199951171875,347.80999755859375,147.4499969482422,350.45001220703125,141.0399932861328,339.1000061035156,142.14999389648438,339.6400146484375,9482500.0,2288500
2021-06-11,148.44000244140625,346.9800109863281,148.9499969482422,352.739990234375,145.1999969482422,343.79998779296875,145.8699951171875,348.0,4819900.0,2361100
2021-06-14,149.2100067138672,364.8599853515625,149.60000610351562,368.6029968261719,146.85000610351562,347.5,149.25,348.0799865722656,6107500.0,4472300
2021-06-15,151.77999877929688,339.8800048828125,153.74000549316406,362.989990234375,148.83999633789062,338.0400085449219,149.1999969482422,362.989990234375,12007700.0,5900800
2021-06-16,149.14999389648438,336.6700134277344,152.35000610351562,346.1199951171875,146.9199981689453,327.5199890136719,150.9499969482422,340.8900146484375,9632800.0,4420600
2021-06-17,150.6999969482422,352.29998779296875,152.2899932861328,353.3999938964844,148.61199951171875,333.489990234375,148.99000549316406,334.0799865722656,8171300.0,3956900
2021-06-18,152.52000427246094,368.42999267578125,154.8000030517578,370.75,149.39999389648438,349.8399963378906,150.3800048828125,349.8399963378906,11628900.0,6206600
2021-06-21,149.6999969482422,382.7300109863281,152.61000061035156,385.7900085449219,145.8300018310547,363.1000061035156,152.52000427246094,365.04998779296875,8040200.0,6227000
2021-06-22,149.67999267578125,403.5,151.64700317382812,405.67999267578125,148.39999389648438,382.0,149.75,382.5899963378906,5790400.0,6686300
2021-06-23,151.5800018310547,421.70001220703125,154.58999633789062,424.3399963378906,147.8000030517578,406.5010070800781,149.75999450683594,406.5010070800781,9335700.0,8639900
2021-06-24,150.72999572753906,423.5799865722656,153.6269989013672,431.7799987792969,149.86000061035156,419.54998779296875,152.6699981689453,430.4949951171875,8173400.0,6575100
2021-06-25,149.6699981689453,430.94000244140625,153.1699981689453,431.9750061035156,149.27999877929688,420.29998779296875,151.22999572753906,426.17498779296875,6452400.0,5007400
2021-06-28,149.94000244140625,440.3299865722656,150.92999267578125,445.45001220703125,147.0800018310547,431.29998779296875,148.61500549316406,437.0,6451000.0,4472200
2021-06-29,146.0800018310547,440.4800109863281,149.94000244140625,444.69000244140625,145.77000427246094,435.8999938964844,149.75,441.79998779296875,7479000.0,2686500
2021-06-30,153.13999938964844,459.25,154.08999633789062,462.989990234375,144.2449951171875,433.4100036621094,145.5449981689453,438.1099853515625,9798600.0,6376900
2021-07-01,153.0800018310547,435.6700134277344,157.41000366210938,457.0,151.41000366210938,433.6600036621094,154.5,455.9599914550781,9787100.0,5270600
2021-07-02,150.22999572753906,430.32000732421875,154.9499969482422,445.8800048828125,149.55999755859375,428.6310119628906,153.30999755859375,437.0,4826500.0,3810000
2021-07-06,148.3699951171875,435.17999267578125,152.8000030517578,438.3349914550781,147.80999755859375,425.55999755859375,150.0800018310547,431.45001220703125,5069400.0,2917000
2021-07-07,143.72000122070312,419.010009765625,148.94000244140625,442.0,143.60000610351562,418.5559997558594,148.14999389648438,439.99700927734375,5650900.0,3413900
2021-07-08,142.52999877929688,420.2799987792969,143.72999572753906,427.07598876953125,139.52999877929688,405.1499938964844,140.42999267578125,407.2550048828125,4827200.0,4035900
2021-07-09,149.63999938964844,431.6099853515625,150.25999450683594,433.7149963378906,143.3000030517578,412.510009765625,143.3000030517578,420.010009765625,7065100.0,3141700
2021-07-12,146.69000244140625,433.4100036621094,150.4199981689453,444.5799865722656,146.00999450683594,426.6300048828125,148.99000549316406,437.6000061035156,3276300.0,3178600
2021-07-13,143.41000366210938,427.1199951171875,147.69500732421875,439.29901123046875,143.0,424.5799865722656,147.69500732421875,435.0,5871500.0,2364700
2021-07-14,139.08999633789062,413.0,144.1999969482422,433.7850036621094,139.0399932861328,411.80999755859375,143.86000061035156,431.52301025390625,8545500.0,3026100
2021-07-15,137.5,406.0,140.52000427246094,419.2300109863281,136.5399932861328,397.25,139.17999267578125,414.5,6576100.0,3345300
2021-07-16,134.30999755859375,399.989990234375,139.7899932861328,413.7799987792969,133.50999450683594,397.3599853515625,139.69000244140625,407.6199951171875,6094600.0,2681000
2021-07-19,131.8800048828125,407.70001220703125,133.77000427246094,407.9599914550781,130.30999755859375,391.17999267578125,131.36000061035156,393.67498779296875,7215700.0,2582500
2021-07-20,136.08999633789062,417.20001220703125,137.43499755859375,420.5,131.6999969482422,398.5039978027344,132.75,409.07000732421875,6274600.0,2766700
2021-07-21,139.25,422.1300048828125,140.14999389648438,424.94000244140625,135.72500610351562,412.0,136.7100067138672,413.6199951171875,5269600.0,1956400
2021-07-22,139.47000122070312,420.6499938964844,141.2899932861328,430.82000732421875,137.66000366210938,418.59100341796875,141.2899932861328,423.8840026855469,4628400.0,1855900
2021-07-23,138.72999572753906,473.6499938964844,140.0,474.9700012207031,137.41000366210938,426.8699951171875,139.8000030517578,426.8699951171875,2811100.0,10787300
2021-07-26,142.0,479.5,142.19000244140625,486.32000732421875,137.1999969482422,468.7799987792969,139.1300048828125,472.1099853515625,6489500.0,6613500
2021-07-27,141.5800018310547,459.3699951171875,142.52000427246094,490.760986328125,138.30999755859375,443.0,141.2550048828125,477.20001220703125,5113100.0,10515800
2021-07-28,143.3000030517578,468.3500061035156,143.72999572753906,474.3500061035156,141.02999877929688,453.010009765625,141.30999755859375,467.14599609375,4466800.0,4684600
2021-07-29,143.47000122070312,449.6000061035156,145.0,472.0,141.7100067138672,448.19000244140625,143.64599609375,461.0199890136719,5005500.0,3714600
2021-07-30,144.00999450683594,428.30999755859375,144.69000244140625,449.9800109863281,141.74000549316406,427.3970031738281,141.75,441.17999267578125,4167100.0,3928300
2021-08-02,145.49000549316406,421.3699951171875,146.27000427246094,433.0,143.39999389648438,414.7699890136719,143.85000610351562,432.0,4522400.0,4885500
2021-08-03,145.64999389648438,417.79998779296875,147.7899932861328,434.489990234375,143.27999877929688,411.79998779296875,147.72799682617188,425.010009765625,5491000.0,3488500
2021-08-04,147.39999389648438,420.32000732421875,147.4600067138672,422.29998779296875,145.00999450683594,413.54998779296875,145.10000610351562,416.0199890136719,4631400.0,4155700
2021-08-05,150.32000732421875,403.4800109863281,150.41000366210938,410.1000061035156,146.3990020751953,379.0,146.6699981689453,382.0,4737500.0,10605500
2021-08-06,149.99000549316406,391.4700012207031,150.19000244140625,412.0,147.5500030517578,390.6499938964844,148.99000549316406,401.1499938964844,4043500.0,6706000
2021-08-09,149.44000244140625,397.7300109863281,151.0,405.3399963378906,148.6999969482422,388.8999938964844,148.74000549316406,394.010009765625,5541900.0,3991100
2021-08-10,147.9499969482422,379.260009765625,150.75999450683594,400.95001220703125,147.85000610351562,377.5,149.36500549316406,399.6700134277344,5149800.0,4170000
2021-08-11,148.16000366210938,369.2099914550781,149.27999877929688,379.67999267578125,145.1580047607422,361.94000244140625,147.5399932861328,377.1700134277344,6717700.0,4273600
2021-08-12,151.14999389648438,369.5199890136719,151.67999267578125,375.9800109863281,146.5500030517578,365.5,148.86000061035156,370.989990234375,8794100.0,3120800
2021-08-13,152.75999450683594,357.5899963378906,152.75999450683594,370.8699951171875,144.50999450683594,356.7099914550781,146.66000366210938,369.4100036621094,16789100.0,3112600
2021-08-16,148.57000732421875,356.5799865722656,152.02999877929688,362.989990234375,144.89999389648438,344.8299865722656,151.99000549316406,356.8599853515625,7715200.0,4382800
2021-08-17,143.89999389648438,357.0400085449219,148.1999969482422,366.3699951171875,143.5800018310547,350.3999938964844,145.0,353.70001220703125,7855100.0,4708600
2021-08-18,146.74000549316406,344.7200012207031,148.67999267578125,358.7950134277344,141.6999969482422,344.5,144.02000427246094,357.70001220703125,5190100.0,3070400
2021-08-19,142.64999389648438,343.3500061035156,145.27999877929688,352.0,141.9199981689453,340.0,143.79100036621094,342.05999755859375,4732400.0,3561700
2021-08-20,143.6999969482422,351.20001220703125,143.94900512695312,351.7300109863281,141.5,342.80999755859375,142.0,347.17999267578125,2996200.0,2890100
2021-08-23,146.7899932861328,358.0,147.6300048828125,361.0,144.14999389648438,351.75,144.89999389648438,356.47698974609375,4727400.0,3404800
2021-08-24,161.4199981689453,356.82000732421875,161.97999572753906,364.2300109863281,146.5,352.1400146484375,147.0,363.05999755859375,22096800.0,2929400
2021-08-25,160.35000610351562,353.4700012207031,163.0590057373047,359.8900146484375,158.0,352.5199890136719,158.76400756835938,356.3599853515625,7267700.0,2109400
2021-08-26,152.72999572753906,352.0,159.5,367.7900085449219,151.4499969482422,351.19000244140625,159.33999633789062,352.3699951171875,7243000.0,4381700
2021-08-27,154.17999267578125,357.0299987792969,156.44000244140625,359.94000244140625,151.4499969482422,352.8599853515625,152.25100708007812,355.1600036621094,4818800.0,2263800
2021-08-30,156.02000427246094,355.8999938964844,157.49000549316406,361.20001220703125,151.9199981689453,352.1700134277344,154.41000366210938,356.739990234375,3968700.0,1978400
2021-08-31,154.99000549316406,352.3999938964844,158.14999389648438,360.6499938964844,153.5800018310547,350.25,155.94000244140625,356.0,7404000.0,2850200
2021-09-01,156.58999633789062,368.1000061035156,158.63999938964844,374.739990234375,154.2899932861328,353.0,154.83999633789062,354.3999938964844,4324700.0,5909700
2021-09-02,157.1999969482422,346.489990234375,159.4600067138672,371.3890075683594,156.5,346.17999267578125,156.5,370.3999938964844,3301000.0,6998500
2021-09-03,158.0,342.2699890136719,160.63999938964844,345.45001220703125,157.1999969482422,331.0,158.0500030517578,333.5450134277344,4456400.0,6882500
2021-09-07,165.0,344.67999267578125,165.73500061035156,347.7250061035156,159.5500030517578,338.0,159.72000122070312,344.0,11008800.0,2814800
2021-09-08,163.92999267578125,334.6400146484375,166.5500030517578,343.6619873046875,161.60000610351562,334.25,163.22999572753906,343.2699890136719,5866500.0,3144000
2021-09-09,166.0,338.4599914550781,166.97000122070312,342.6189880371094,160.8300018310547,333.92999267578125,163.0,334.5899963378906,5935800.0,2800300
2021-09-10,165.1999969482422,328.29998779296875,168.23599243164062,342.0400085449219,165.00999450683594,328.0,166.9499969482422,340.2099914550781,3985300.0,3389400
2021-09-13,160.32000732421875,322.82000732421875,162.99000549316406,326.6700134277344,154.7899932861328,314.5299987792969,160.25,325.75,7520900.0,4017500
2021-09-14,163.3000030517578,316.760009765625,164.6999969482422,329.5299987792969,159.41000366210938,315.7640075683594,160.66000366210938,323.25,4655500.0,3524600
2021-09-15,166.3699951171875,318.7300109863281,166.6300048828125,319.5509948730469,160.49000549316406,311.6099853515625,162.32000732421875,317.0,5656000.0,2880500
2021-09-16,168.14999389648438,323.0899963378906,169.4499969482422,323.2799987792969,165.0399932861328,313.7099914550781,165.25999450683594,317.44000244140625,6094800.0,3000400
2021-09-17,166.58999633789062,324.1000061035156,170.0,325.80999755859375,163.61000061035156,316.9700012207031,169.3000030517578,323.3900146484375,20024700.0,3800500
2021-09-20,161.63999938964844,316.010009765625,166.5399932861328,319.3299865722656,159.44500732421875,309.6679992675781,162.24000549316406,316.83599853515625,6846800.0,3275400
2021-09-21,169.2899932861328,319.0,170.00999450683594,328.0,162.9600067138672,318.0,164.0,319.8580017089844,8592500.0,3675300
2021-09-22,169.9600067138672,324.7699890136719,171.80999755859375,326.0400085449219,167.37100219726562,316.7099914550781,170.0290069580078,319.60400390625,4353600.0,3006600
2021-09-23,175.1300048828125,334.5199890136719,176.0,339.6000061035156,170.5,330.010009765625,171.5500030517578,339.43798828125,5370800.0,5343700
2021-09-24,175.8800048828125,321.8900146484375,176.9600067138672,328.3900146484375,173.61000061035156,318.5,174.52999877929688,327.0,4084900.0,3630700
2021-09-27,174.25999450683594,321.239990234375,176.31900024414062,321.3999938964844,172.02000427246094,312.80999755859375,175.0,320.2330017089844,3551400.0,3315400
2021-09-28,168.5800018310547,310.57000732421875,173.55999755859375,321.1700134277344,166.89999389648438,306.7300109863281,172.51600646972656,317.82000732421875,4362800.0,3814800
2021-09-29,168.07000732421875,302.9200134277344,171.2209930419922,317.1449890136719,166.5500030517578,302.1099853515625,170.10000610351562,312.9599914550781,2788700.0,3447000
2021-09-30,167.75,313.3500061035156,169.5,315.8599853515625,165.7100067138672,303.510009765625,168.10000610351562,306.3399963378906,2662500.0,3806100
2021-10-01,173.00999450683594,314.4599914550781,173.1999969482422,314.6400146484375,168.5500030517578,306.2200012207031,170.30999755859375,312.322998046875,4963000.0,2807100
2021-10-04,164.5,296.8599853515625,172.25999450683594,313.4599914550781,164.02999877929688,293.8999938964844,171.99000549316406,313.3299865722656,4459400.0,4992400
2021-10-05,164.74000549316406,304.510009765625,166.58999633789062,307.9700012207031,162.42999267578125,296.0,165.6699981689453,299.3599853515625,4340100.0,3730300
2021-10-06,167.25,321.69000244140625,167.32000732421875,322.989990234375,160.6300048828125,300.6099853515625,161.38999938964844,301.1300048828125,2461500.0,6083800
2021-10-07,169.60000610351562,324.4700012207031,171.27000427246094,328.75,168.60000610351562,323.0,170.0,325.8599853515625,2119600.0,3358000
2021-10-08,169.97000122070312,323.3599853515625,174.10000610351562,327.75,169.47999572753906,320.010009765625,170.10000610351562,326.4599914550781,2265100.0,2222500
2021-10-11,166.6699981689453,319.6000061035156,171.5399932861328,328.239990234375,166.6300048828125,319.19000244140625,170.0,321.5199890136719,2046300.0,1621400
2021-10-12,172.75,320.0,175.89999389648438,324.8500061035156,171.22999572753906,319.1400146484375,172.69400024414062,321.1099853515625,6028100.0,1776200
2021-10-13,173.5800018310547,329.2200012207031,175.19000244140625,329.8399963378906,171.8000030517578,319.5450134277344,173.0,321.5,3521900.0,2854600
2021-10-14,170.5,328.9200134277344,176.75,334.1099853515625,170.0399932861328,328.2099914550781,175.24000549316406,332.0,4139400.0,2973900
2021-10-15,169.17999267578125,324.3800048828125,172.9499969482422,330.8320007324219,168.5800018310547,323.70001220703125,171.89999389648438,329.29998779296875,3592700.0,3078200
2021-10-18,172.32000732421875,344.4599914550781,172.6999969482422,344.6700134277344,167.11000061035156,323.0589904785156,167.5,323.8500061035156,2793700.0,4557900
2021-10-19,170.74000549316406,344.45001220703125,172.80999755859375,350.6000061035156,170.05999755859375,339.1199951171875,172.57000732421875,342.0,2776600.0,4972500
2021-10-20,169.75999450683594,338.92999267578125,171.94000244140625,349.9599914550781,168.1999969482422,335.2699890136719,170.05999755859375,347.6400146484375,2687000.0,3307900
2021-10-21,170.5,333.8299865722656,171.52999877929688,341.79998779296875,167.6999969482422,333.3599853515625,169.07400512695312,335.4280090332031,2889400.0,2550500
2021-10-22,166.63999938964844,321.8800048828125,169.44000244140625,328.4100036621094,165.16000366210938,313.4010009765625,169.3000030517578,325.7699890136719,2986000.0,4133900
2021-10-25,169.24000549316406,323.19000244140625,170.32899475097656,327.04998779296875,166.64999389648438,315.20001220703125,166.69000244140625,321.9599914550781,2620800.0,2700200
2021-10-26,171.13999938964844,324.010009765625,172.0,333.343994140625,167.89999389648438,319.8500061035156,170.39999389648438,327.0299987792969,2937900.0,2768600
2021-10-27,169.10000610351562,316.57000732421875,172.64999389648438,327.5350036621094,168.8800048828125,315.8450012207031,170.74000549316406,325.0400085449219,3009800.0,2254400
2021-10-28,171.6999969482422,320.55999755859375,171.85000610351562,323.2200012207031,168.7100067138672,314.5,170.1999969482422,317.30999755859375,2143700.0,1709200
2021-10-29,170.66000366210938,304.8999938964844,171.38999938964844,321.5299987792969,168.8489990234375,303.6499938964844,171.38999938964844,318.7699890136719,2294400.0,3655300
2021-11-01,174.60000610351562,317.7200012207031,175.44000244140625,318.4330139160156,170.5,303.56201171875,170.5,306.4830017089844,4401100.0,3293100
2021-11-02,172.8699951171875,313.4100036621094,175.3000030517578,317.5,170.5800018310547,310.0400085449219,174.9499969482422,317.5,3292100.0,1927300
2021-11-03,172.8699951171875,313.6600036621094,173.75,314.69500732421875,170.92999267578125,307.0899963378906,171.88999938964844,314.2300109863281,2827100.0,5500600
2021-11-04,178.4499969482422,289.3900146484375,179.43499755859375,308.80999755859375,173.9600067138672,285.82000732421875,175.9499969482422,289.80999755859375,9664600.0,12768900
2021-11-05,201.6199951171875,278.6199951171875,203.2949981689453,290.3699951171875,185.94400024414062,275.1400146484375,186.14999389648438,289.0199890136719,27330500.0,5828300
2021-11-08,200.32000732421875,277.1700134277344,211.33599853515625,285.6300048828125,199.75,275.54998779296875,203.35000610351562,279.6700134277344,12855300.0,4701900
2021-11-09,194.67999267578125,279.7699890136719,201.5,282.6600036621094,187.5,275.5,201.44000244140625,277.5899963378906,9056100.0,3036700
2021-11-10,192.22000122070312,274.6000061035156,195.0,283.8800048828125,189.27999877929688,271.7130126953125,190.22999572753906,278.95001220703125,6704100.0,3506900
2021-11-11,191.61000061035156,271.7900085449219,197.92999267578125,277.989990234375,190.77000427246094,271.3399963378906,195.1999969482422,275.82000732421875,5899000.0,2282800
2021-11-12,206.5399932861328,275.3800048828125,208.16000366210938,275.7900085449219,192.05999755859375,268.5799865722656,192.46499633789062,272.6400146484375,12057800.0,2000500
