Date,Close,High,Low,Open,Volume
1973-08-23,1.1087923049926758,1.1105357955277453,1.0948452319739,1.0948452319739,283200
1973-08-24,1.1401739120483398,1.1401739120483398,1.110536470283617,1.110536470283617,395200
1973-08-27,1.14540433883667,1.1576079304912752,1.1401740761164068,1.1401740761164068,550400
1973-08-28,1.1523778438568115,1.1610946643586115,1.1436608105394133,1.1454043023291323,211200
1973-08-29,1.115767002105713,1.15237821327014,1.115767002105713,1.15237821327014,2422400
1973-08-30,1.0843851566314697,1.110536030482096,1.0808983876390856,1.110536030482096,206400
1973-08-31,1.0599775314331055,1.0861283993071036,1.0599775314331055,1.084384908801631,518400
1973-09-04,1.0477745532989502,1.0599781426120303,1.0338274724751078,1.0599781426120303,816000
1973-09-05,1.0442874431610107,1.0564910285016318,1.0408006740900482,1.047774212231973,435200
1973-09-06,1.0320827960968018,1.0407998180120361,1.028596029893772,1.0407998180120361,633600
1973-09-07,0.9972162842750549,1.0320839865224345,0.997216284275055,1.0320839865224345,825600
1973-09-10,1.0059332847595215,1.025110413987564,0.9832691726003164,0.9972162530627322,561600
1973-09-11,1.033826470375061,1.0408000040274548,1.014649146423299,1.014649146423299,419200
1973-09-12,1.0530049800872803,1.056491751544523,1.0390578942583097,1.0390578942583097,635200
1973-09-13,1.0774115324020386,1.0774115324020386,1.047774104746936,1.0530041514091122,440000
1973-09-14,1.0721815824508667,1.0774116295847942,1.0547477373119543,1.0774116295847942,712000
1973-09-17,1.063463807106018,1.0791543631267293,1.063463807106018,1.0721808299653783,392000
1973-09-18,1.0599775314331055,1.072181326525089,1.046030458651091,1.0634642996286092,612800
1973-09-19,1.1279702186584473,1.1279702186584473,1.084385486584106,1.084385486584106,518400
1973-09-20,1.115767002105713,1.1279708100990773,1.1105369506911755,1.1279708100990773,449600
1973-09-21,1.0896155834197998,1.110536200578431,1.0896155834197998,1.110536200578431,363200
1973-09-24,1.115767002105713,1.115767002105713,1.0965898631648543,1.0965898631648543,302400
1973-09-25,1.0965889692306519,1.1105360453873818,1.0896154311522868,1.1105360453873818,504000
1973-09-26,1.0896155834197998,1.1035626615255538,1.0774117836695036,1.096589122472677,297600
1973-09-27,1.115767002105713,1.115767002105713,1.0896163194016935,1.0896163194016935,414400
1973-09-28,1.115767002105713,1.115767002105713,1.0965898631648543,1.115767002105713,321600
1973-10-01,1.0931025743484497,1.1087929339876619,1.0931025743484497,1.1087929339876619,206400
1973-10-02,1.0965889692306519,1.103562507309017,1.094845478303314,1.094845478303314,174400
1973-10-03,1.070439100265503,1.1018200510876186,1.070439100265503,1.0965899990251124,268800
1973-10-04,1.0547480583190918,1.0634648771337207,1.0477745181411657,1.0634648771337207,353600
1973-10-05,1.0774115324020386,1.0791550231664129,1.0634644575489378,1.0634644575489378,174400
1973-10-08,1.0965889692306519,1.1105360453873818,1.0843851711857664,1.0843851711857664,361600
1973-10-09,1.115767002105713,1.1192537739872932,1.103563406928015,1.103563406928015,412800
1973-10-10,1.1018187999725342,1.1122791050355645,1.1018187999725342,1.1122791050355645,424000
1973-10-11,1.115767002105713,1.1192537739872932,1.1018199145793914,1.1018199145793914,646400
1973-10-12,1.1105364561080933,1.1332003568370483,1.1105364561080933,1.1157665051934014,414400
1973-10-15,1.1332002878189087,1.1349437792848711,1.1105363884703099,1.1105363884703099,238400
1973-10-16,1.1279702186584473,1.1279702186584473,1.1105363683918217,1.1279702186584473,240000
1973-10-17,1.1262264251708984,1.1349434543740877,1.1244831470195593,1.1279699161377355,228800
1973-10-18,1.1262264251708984,1.1349434543740877,1.1244831470195593,1.1262264251708984,137600
1973-10-19,1.1645807027816772,1.1645807027816772,1.1279697391917818,1.1279697391917818,352000
1973-10-22,1.1576069593429565,1.1645804952426129,1.1349430740767867,1.1645804952426129,334400
1973-10-23,1.1663252115249634,1.171555262539188,1.1436610896215884,1.1576081760803882,576000
1973-10-24,1.1645807027816772,1.1715542399240824,1.157607165639272,1.1663241934750108,240000
1973-10-25,1.1872448921203613,1.188988170126296,1.1593507415015627,1.1645807883348473,510400
1973-10-26,1.1977052688598633,1.199448546968059,1.1750411637448717,1.1872449617642116,332800
1973-10-29,1.1820141077041626,1.2081649687070803,1.1820141077041626,1.1977046668689904,214400
1973-10-30,1.1523778438568115,1.1837587807313688,1.1523778438568115,1.1820152889416495,281600
1973-10-31,1.14540433883667,1.1576079304912752,1.1349440262117487,1.1523778805866174,228800
1973-11-01,1.14540433883667,1.1523778805866174,1.1349440262117487,1.14540433883667,443200
1973-11-02,1.1419166326522827,1.143659910254101,1.1349430966141478,1.143659910254101,140800
1973-11-05,1.1401739120483398,1.1436606824215765,1.1349438628962725,1.1419174036427455,86400
1973-11-06,1.1401739120483398,1.152377714762455,1.1401739120483398,1.1401739120483398,124800
1973-11-07,1.1419166326522827,1.1576069823303705,1.1401731422350336,1.1401731422350336,142400
1973-11-08,1.1523778438568115,1.1645814351224513,1.1436608105394133,1.1436608105394133,164800
1973-11-09,1.1576069593429565,1.159350449725584,1.1454033779262711,1.1523769138259274,142400
1973-11-12,1.1605029106140137,1.1674938920032547,1.143025457140911,1.1587552719406138,128000
1973-11-13,1.1692404747009277,1.1779790852769623,1.1482675533013378,1.160501650777304,212800
1973-11-14,1.1797279119491577,1.1849710399653872,1.1744845705851625,1.1744845705851625,163200
1973-11-15,1.1832226514816284,1.1832226514816284,1.162249726019747,1.1797271639046483,182400
1973-11-16,1.1989526748657227,1.2007005259635792,1.179727592875549,1.183223081723554,595200
1973-11-19,1.1622493267059326,1.1849698814763916,1.1622493267059326,1.1849698814763916,347200
1973-11-20,1.130790114402771,1.160501646262814,1.12904226428581,1.160501646262814,404800
1973-11-21,1.1447721719741821,1.1674927322452708,1.1220513983554847,1.1307902230850173,435200
1973-11-23,1.129042625427246,1.1465200654493397,1.1220516494184087,1.1447724281209586,182400
1973-11-26,1.1045740842819214,1.1133129099769552,1.099330959543007,1.1133129099769552,443200
1973-11-27,1.090591311454773,1.1080687363178303,1.090591311454773,1.1045732513452189,249600
1973-11-28,1.074862003326416,1.0975825546306772,1.0486457528318573,1.0905915829451316,2700800
1973-11-29,1.062627911567688,1.074862221170705,1.04864596536285,1.074862221170705,620800
1973-11-30,1.0801060199737549,1.0801060199737549,1.0503944723764829,1.0626285762848593,211200
1973-12-03,1.0591330528259277,1.0678718810577446,1.050394437941805,1.0678718810577446,390400
1973-12-04,1.0573852062225342,1.073114795244474,1.048646379717727,1.0591328435149043,190400
1973-12-05,1.0521416664123535,1.055637153676182,1.0468985421904164,1.055637153676182,427200
1973-12-06,1.0836008787155151,1.0836008787155151,1.0503938616867314,1.0521414983657098,252800
1973-12-07,1.1080694198608398,1.122051368376434,1.1063217829701921,1.1063217829701921,304000
1973-12-10,1.1133127212524414,1.1133127212524414,1.0975829230068885,1.108069384054725,166400
1973-12-11,1.0801060199737549,1.1220518848271046,1.0801060199737549,1.1133132696565073,291200
1973-12-12,1.0434033870697021,1.0573853405758444,1.0434033870697021,1.0573853405758444,356800
1973-12-13,0.9804847836494446,1.0189351631386832,0.9804847836494446,1.0189351631386832,945600
1973-12-14,0.9944656491279602,1.0171861963239972,0.9752403737951726,0.9804837082850187,622400
1973-12-17,1.0259255170822144,1.0259255170822144,1.0101957192777962,1.0101957192777962,270400
1973-12-18,1.062627911567688,1.062627911567688,1.0259254094537722,1.0259254094537722,457600
1973-12-19,1.074862003326416,1.1115644980017687,1.0626276962029486,1.0626276962029486,617600
1973-12-20,1.0119432210922241,1.0573845353838995,0.9997089144168608,1.0573845353838995,616000
1973-12-21,1.0032049417495728,1.011943767428176,0.9944663294186015,1.011943767428176,592000
1973-12-24,0.9874753952026367,1.0014573461906553,0.9804844197086273,1.0014573461906553,347200
1973-12-26,1.031168818473816,1.031168818473816,0.9997094307915639,0.9997094307915639,364800
1973-12-27,1.0521416664123535,1.0748624403010438,1.048646179148525,1.048646179148525,331200
1973-12-28,1.0364124774932861,1.048646580930293,1.0259260116839832,1.048646580930293,337600
1973-12-31,1.0346643924713135,1.0346643924713135,1.0259257796141281,1.0346643924713135,313600
1974-01-02,1.0259255170822144,1.0346641277032098,1.0171866931136286,1.0346641277032098,294400
1974-01-03,1.0259255170822144,1.0416551015390423,1.0189345432463819,1.0259255170822144,784000
1974-01-04,1.0067003965377808,1.0241778339776728,1.0014572719796255,1.0241778339776728,558400
1974-01-07,0.9787362217903137,0.9997091408286776,0.9787362217903137,0.9997091408286776,379200
1974-01-08,0.969998300075531,0.9874757450016873,0.969998300075531,0.978736915864751,766400
1974-01-09,0.9385380148887634,0.9699973861138474,0.9385380148887634,0.9699973861138474,604800
1974-01-10,0.914070188999176,0.9507727051338263,0.9123223383820908,0.938538604204826,484800
1974-01-11,0.921061098575592,0.924556586210893,0.9105746356696895,0.9140701233049904,304000
1974-01-14,0.9228090643882751,0.9437819976698268,0.9123225977474992,0.9210614266220009,356800
1974-01-15,0.9228090643882751,0.9298000421487923,0.9140704488614836,0.9228090643882751,276800
1974-01-16,0.9228090643882751,0.9228090643882751,0.9140704488614836,0.9228090643882751,248000
1974-01-17,0.9560157060623169,0.9560157060623169,0.9315472994966141,0.9315472994966141,468800
1974-01-18,0.9769887924194336,0.9787364293695024,0.9630068434284407,0.9630068434284407,206400
1974-01-21,0.9804847836494446,0.9857279105422989,0.9630073384270634,0.9769892946049683,350400
1974-01-22,0.9997101426124573,1.0067011226307263,0.9857281825759194,0.9857281825759194,478400
1974-01-23,1.0119432210922241,1.0119432210922241,1.0014567639479912,1.0014567639479912,144000
1974-01-24,1.0171862840652466,1.0171862840652466,1.0066998275284915,1.0119431624706212,259200
1974-01-25,1.0014569759368896,1.010195585399785,0.9997091260357734,1.010195585399785,214400
1974-01-28,0.9997101426124573,1.0067011226307263,0.9944670142726451,1.001457994290914,179200
1974-01-29,0.9804847836494446,1.001457717916302,0.9804847836494446,0.9997098667202039,460800
1974-01-30,0.9944656491279602,0.9944656491279602,0.9804837082850187,0.9804837082850187,329600
1974-01-31,0.9997101426124573,1.0101966126398607,0.9997101426124573,0.9997101426124573,246400
1974-02-01,0.9839798808097839,0.994466343766828,0.9787365426574444,0.994466343766828,286400
1974-02-04,0.9612592458724976,0.9752411985397339,0.9612592458724976,0.9752411985397339,353600
1974-02-05,0.9455299973487854,0.9612595931075831,0.9437821459601725,0.9612595931075831,235200
1974-02-06,0.9437816739082336,0.9472771615893752,0.935043061379198,0.9455295244226228,192000
1974-02-07,0.9228090643882751,0.9455298487838111,0.9228090643882751,0.9437819976698268,212800
1974-02-08,0.9225987792015076,0.9278608564801486,0.9155828189033972,0.9278608564801486,206400
1974-02-11,0.8875184059143066,0.9173363250257054,0.8875184059143066,0.9173363250257054,294400
1974-02-12,0.8699790835380554,0.8857651013831195,0.8699790835380554,0.8857651013831195,587200
1974-02-13,0.8612087368965149,0.8840104876580963,0.8612087368965149,0.8699785751555869,624000
1974-02-14,0.8419148325920105,0.8612088212272511,0.8366529719433174,0.8612088212272511,396800
1974-02-15,0.8506848812103271,0.8717327519110774,0.8419148280300082,0.8419148280300082,417600
1974-02-19,0.8857646584510803,0.8980424758708718,0.8717327447655979,0.8717327447655979,739200
1974-02-20,0.9278603196144104,0.9278603196144104,0.8857645821826033,0.8857645821826033,539200
1974-02-21,0.9646947383880615,0.9646947383880615,0.9331229105862704,0.9331229105862704,382400
1974-02-22,0.9471544623374939,0.9629404770981569,0.9401385033572162,0.9629404770981569,329600
1974-02-25,0.9418925046920776,0.9646942620118766,0.9331224498005788,0.9471543663389334,174400
1974-02-26,0.9717099666595459,0.9717099666595459,0.9401381626886581,0.9418922588531513,235200
1974-02-27,0.9646947383880615,0.9787266618555241,0.9541707957874644,0.9717107001217928,403200
1974-02-28,0.9576780796051025,0.9646940362322461,0.9506621229779589,0.9646940362322461,225600
1974-03-01,0.9401383399963379,0.9489083942528158,0.9331223822351712,0.9489083942528158,254400
1974-03-04,0.9646947383880615,0.9646947383880615,0.9348770080747834,0.9401388723200017,390400
1974-03-05,0.9752179384231567,0.9804800127718055,0.9664480999887386,0.9664480999887386,356800
1974-03-06,0.9822339415550232,0.9822339415550232,0.9717100064669336,0.9752179848296302,227200
1974-03-07,0.9629402160644531,0.9822339909750248,0.9629402160644531,0.9822339909750248,272000
1974-03-08,0.9804801344871521,0.9804801344871521,0.948908326805974,0.962940241330942,596800
1974-03-11,0.9822339415550232,1.0032818117312023,0.9646940497415406,0.9804800594286787,473600
1974-03-12,0.9892507791519165,0.994512858436547,0.9804809324911298,0.9822348161792079,316800
1974-03-13,1.0050361156463623,1.0138059563102835,0.982234144522074,0.9892501026972317,523200
1974-03-14,1.0295923948287964,1.0295923948287964,1.0050365310658795,1.0050365310658795,374400
1974-03-15,1.0208219289779663,1.027837887252729,1.0102979915658223,1.027837887252729,144000
1974-03-18,1.019067645072937,1.0208215268957797,1.0050357340503147,1.0208215268957797,174400
1974-03-19,1.015560269355774,1.0208221320535789,1.0032822328774005,1.0190682491910097,172800
1974-03-20,1.034853458404541,1.034853458404541,1.0138055914539401,1.0155596874214776,428800
1974-03-21,1.0295923948287964,1.0383622391176253,1.0295923948287964,1.0348542585800657,121600
1974-03-22,1.034853458404541,1.034853458404541,1.0278375027543407,1.0295915987218782,174400
1974-03-25,1.0260838270187378,1.0295918055485282,1.0225758484889473,1.0295918055485282,92800
1974-03-26,1.034853458404541,1.034853458404541,1.022575643071678,1.026083620896778,227200
1974-03-27,1.040115475654602,1.040115475654602,1.0225755874826017,1.0348534021480205,353600
1974-03-28,0.9997745752334595,1.0383623658565053,0.9997745752334595,1.0383623658565053,358400
1974-03-29,0.9892507791519165,1.006790686583688,0.9892507791519165,0.9997747236109794,246400
1974-04-01,0.9822339415550232,0.9874960161540717,0.9734641027032856,0.9874960161540717,147200
1974-04-02,0.978726327419281,0.9892502664237894,0.9752183477511115,0.9822343070874505,182400
1974-04-03,0.9962658882141113,1.0032818451733656,0.9787259958159755,0.9787259958159755,196800
1974-04-04,1.0138062238693237,1.0138062238693237,0.9980204208641289,0.9980204208641289,198400
1974-04-05,1.0102980136871338,1.020821951329708,1.0067900344729424,1.0138059929013252,270400
1974-04-08,0.9980201125144958,1.0050360703736134,0.9962660159946954,1.0050360703736134,100800
1974-04-09,1.012052297592163,1.012052297592163,0.9910044184128818,0.9980203781393089,182400
1974-04-10,1.0295923948287964,1.0383622391176253,1.010298394817149,1.0120524921409988,278400
1974-04-11,1.022576093673706,1.0278379556750283,1.0102980588205057,1.0278379556750283,156800
1974-04-15,1.0383614301681519,1.0383614301681519,1.0278374967542856,1.0278374967542856,81600
1974-04-16,1.0366082191467285,1.0453780622785733,1.0225762988476872,1.0383621021290526,219200
1974-04-17,1.0506396293640137,1.0523935114948344,1.0348536196365872,1.0366077158774158,158400
1974-04-18,1.061163306236267,1.061163306236267,1.0523932553864024,1.0523932553864024,267200
1974-04-19,1.0383614301681519,1.047131481734694,1.0295915927115833,1.047131481734694,388800
1974-04-22,1.0383614301681519,1.0383614301681519,1.0295915927115833,1.0383614301681519,198400
1974-04-23,1.019067645072937,1.0506394448738374,1.0155596673172813,1.0383614156740575,358400
1974-04-24,0.9839876890182495,0.9962655018808291,0.9822335934036344,0.9962655018808291,561600
1974-04-25,0.9874959588050842,0.9962657971475121,0.9787259063526614,0.9839879806461141,198400
1974-04-26,1.015560269355774,1.015560269355774,0.9892503135364578,0.9892503135364578,185600
1974-04-29,1.0278373956680298,1.029591491452815,1.003281553450705,1.0155595816143435,163200
1974-04-30,1.0436233282089233,1.0471313054228861,1.0313453009050846,1.0313453009050846,184000
1974-05-01,1.0664256811141968,1.0787037154188965,1.0348538681864738,1.0436239232769822,326400
1974-05-02,1.061163306236267,1.076949098012085,1.0594092104223116,1.066425165458221,265600
