Date,Close,High,Low,Open,Volume
2024-02-13,271.17169189453125,273.3248649939332,268.172995845084,269.14633738161587,5493800
2024-02-14,272.8923034667969,272.97097491857755,270.0902255833705,271.8206374701341,4218400
2024-02-15,276.2547912597656,276.3924212880174,272.8922919408004,272.9807748170408,4834800
2024-02-16,273.87548828125,276.39243467521743,273.19708952618237,276.23512177504847,6630700
2024-02-20,270.5227966308594,272.1843783023247,268.74323780001305,269.9525636923965,6157200
2024-02-21,272.1057434082031,272.31220344208515,268.93005143812485,270.0115587657339,4770100
2024-02-22,278.9781799316406,279.2829642653137,274.2884077613213,274.4850263612977,5100200
2024-02-23,278.8307189941406,281.1412051626237,278.73239468826284,279.9318792094945,5107700
2024-02-26,279.3714294433594,280.55126098595633,277.9064964481976,278.2801107701653,3856900
2024-02-27,278.4079284667969,279.3911114143721,276.8053354615513,279.3911114143721,4145200
2024-02-28,280.8265380859375,281.31812953866523,277.336220768954,277.3559036298542,4358800
2024-02-29,277.8868103027344,280.85601165662774,277.43452459644607,280.6986988028351,6633700
2024-03-01,278.3980712890625,280.11864134999956,277.3657112498838,278.4374070059621,3955700
2024-03-04,275.81231689453125,278.2407800263848,273.4526837715052,278.05397286206045,5920300
2024-03-05,274.6816711425781,276.26458136934167,273.0102480420381,275.55668840967775,6227900
2024-03-06,275.7139587402344,277.25756301194997,274.61279875166457,275.29119731682977,4535200
2024-03-07,273.5804748535156,276.4415406041275,271.51578482680645,276.15640917076723,5668500
2024-03-08,275.33050537109375,276.93309805231104,274.1408326419268,274.3079869111371,3928800
2024-03-11,275.8418273925781,276.04828742682975,273.31503981454233,274.7505086357406,4614000
2024-03-12,279.1452941894531,279.69587419736376,275.57633556378806,276.5791712915481,7988700
2024-03-13,280.34478759765625,281.28863478410346,279.04697896356566,279.8728490022521,5783800
2024-03-14,281.5934143066406,284.17919010051975,279.76467853429045,284.10051866710654,5484500
2024-03-15,278.28009033203125,280.8265303868246,277.8868231815031,278.78149319710155,9845000
2024-03-18,280.25628662109375,281.41646530013253,278.4865693208878,279.09613794641734,4095600
2024-03-19,282.51763916015625,283.2156906842627,280.45294887310115,281.8392404943472,6595200
2024-03-20,284.4151916503906,284.9952660496657,281.89824544144284,282.8027870498298,6105000
2024-03-21,285.48681640625,286.0668907218754,283.0583534215208,285.0935492436316,5057600
2024-03-22,278.49639892578125,285.6047921173109,278.13262605208087,285.1230420958549,8744100
2024-03-25,276.4808654785156,278.73236280681857,275.3305582439779,278.25061276879524,8519200
2024-03-26,275.8811950683594,279.35183035217693,273.72802159153883,279.35183035217693,8752400
2024-03-27,274.3276672363281,276.5201757872506,272.32199583109,275.53699294000705,5190700
2024-03-28,274.3866882324219,275.0945811662667,272.45965802531856,273.8066138845211,5844400
2024-04-01,273.6001892089844,276.1663126773177,272.13525600561803,275.6451968351895,5084000
2024-04-02,273.7574462890625,274.63246345888575,272.32200767089864,273.32484341711825,6912300
2024-04-03,272.3023681640625,275.76319169062083,271.909100946326,275.76319169062083,4536600
2024-04-04,269.3921203613281,274.3866763982249,268.9595174757274,273.67878349491116,4018600
2024-04-05,272.4793701171875,273.2855574303677,270.404838239537,271.45685132430845,4392100
2024-04-08,273.08892822265625,273.30522968959593,270.52280491012766,271.6043122448262,5542400
2024-04-09,272.06640625,273.3248793142941,268.723589985878,272.9611063979195,7313900
2024-04-10,269.86407470703125,272.1647192759144,269.51011323254585,270.7882691070565,5276000
2024-04-11,271.04388427734375,271.8304486858775,267.6027437514646,269.3921440259692,8102300
2024-04-12,271.31915283203125,272.34167147996436,269.4511112667956,270.9160442304003,9038400
2024-04-15,266.7178649902344,273.23637263980584,265.79367063242825,273.21671978270683,10267500
2024-04-16,266.7867126464844,269.5199601821668,265.62656390929027,265.99033681804065,8237100
2024-04-17,268.1041564941406,269.39212373647337,266.93416640311136,268.7038836813872,5940900
2024-04-18,266.80633544921875,268.55639978924717,265.32171968731416,267.9861669162683,8231800
2024-04-19,265.2430419921875,267.4257089047461,263.7781092911254,266.90462324565743,7905400
2024-04-22,267.75018310546875,269.1561574408196,264.8301287233719,266.3934159215718,6463700
2024-04-23,269.500244140625,270.2671555892358,268.12379411304204,269.40194985636646,6438000
2024-04-24,270.3949890136719,278.2408004789247,269.87390320234886,277.81803897253087,8807200
2024-04-25,270.5326232910156,271.5747948144634,265.9411457267085,268.37945023678463,8064600
2024-04-26,269.90338134765625,272.11554305658734,269.22498268990165,270.3851614116795,6840600
2024-04-29,267.2684326171875,269.8542084127814,266.5310454513426,267.74037120489805,4128600
2024-04-30,264.0927429199219,267.50438876440364,264.0632486332579,265.9804672794977,6376400
2024-05-01,262.8244323730469,266.354055012115,262.2246752648893,263.64046089226053,6119900
2024-05-02,263.1095886230469,264.9383246080626,262.16574134285133,264.8203474485837,5061700
2024-05-03,263.9748229980469,264.9187003846301,262.0182982150245,264.47625598439623,3862000
2024-05-06,268.08453369140625,268.19266942410326,265.03666025547466,265.1153016970393,3958700
2024-05-07,271.81072998046875,273.20686286878674,268.2417713335527,269.1168184968397,6377100
2024-05-08,272.52850341796875,273.8656179216206,270.2966887665655,273.12823065742197,9029700
2024-05-09,273.8558044433594,274.10160019625135,271.75177839650905,272.14504560026336,8948800
2024-05-10,276.0188293457031,276.3039608618892,274.54405461313684,274.84883899085105,8986400
2024-05-13,274.6914978027344,277.4050623318907,274.4063663470507,276.726663698511,10528400
2024-05-14,273.06927490234375,275.281436960864,269.6576282163622,274.7406982371952,18526100
2024-05-15,276.7660217285156,276.99216462599304,272.41052812580716,272.4891695659409,21288400
2024-05-16,275.64306640625,278.1449809044727,275.071778243922,277.51456494339175,10341500
2024-05-17,275.8992004394531,276.6970500428242,273.92919548102776,275.8499322795584,6177800
2024-05-20,274.36260986328125,276.066644981605,274.00799332555073,275.03240436134945,5460900
2024-05-21,271.8114318847656,274.2542186665667,270.7574720729977,273.83067483712716,6578200
2024-05-22,271.4469909667969,273.90949735507934,270.9938982081228,271.3977528629882,4202500
2024-05-23,270.1173095703125,273.2791599180216,268.9352942699121,271.1121418872534,6115900
2024-05-24,270.3733215332031,271.112073394343,269.25043433541344,270.8855420619231,4339700
2024-05-28,266.9159851074219,270.3437745284573,266.17723324117935,270.11724319447274,6212100
2024-05-29,264.8277893066406,267.0736241319912,264.2368117840687,264.96570410183693,5469700
2024-05-30,267.231201171875,267.5661285183773,264.28605293090294,264.67021838488785,4901900
2024-05-31,268.373779296875,268.669298090037,264.97553862469834,267.3690875438638,8910000
2024-06-03,266.3249816894531,269.03373857391074,264.03976866710053,268.9943300570037,4838800
2024-06-04,268.33441162109375,268.8958402368667,265.2710380169386,265.58624605168694,4188500
2024-06-05,270.3832092285156,270.8067531251367,267.94039199935213,269.42775551992077,5368700
2024-06-06,272.8851318359375,272.9934676944252,269.9695024635301,270.6787055460219,4862400
2024-06-07,274.49066162109375,276.125739328634,272.70777942982414,273.5450375720479,4515600
2024-06-10,270.9151306152344,274.38232903646826,269.2800226492285,273.96864476717565,5213800
2024-06-11,270.5506286621094,270.73775146732004,268.1373607026037,270.4225735375797,6244600
2024-06-12,266.265869140625,273.43668576459487,265.8521548858296,272.61911689865536,7536600
2024-06-13,267.12286376953125,267.7827986934828,265.28091367387424,266.2659162969973,7361200
2024-06-14,266.60076904296875,267.477405599951,265.2316011968135,266.0491700709623,8537300
2024-06-17,267.1031494140625,267.7532246314684,264.965680696589,264.965680696589,9258200
2024-06-18,269.5163269042969,269.79212634834505,267.2311143336779,267.2311143336779,6707500
2024-06-20,272.66839599609375,273.87010023408544,269.00418553761835,269.0928321543689,10164400
2024-06-21,271.09234619140625,273.3775588427911,270.46193026279553,273.01311278526316,14594700
2024-06-24,272.1561584472656,276.1848448247858,271.141607150257,271.19087530752046,24149600
2024-06-25,269.427734375,273.7617393912108,269.427734375,272.69794991064373,18325800
2024-06-26,269.4967346191406,270.34382248060325,267.6744736805414,268.8170803768528,12172000
2024-06-27,262.591796875,266.53180663503883,262.5031502625858,264.48301478616975,10529100
2024-06-28,258.5335693359375,264.57163858205917,257.33186526036445,263.1926412969474,13957300
2024-07-01,259.29205322265625,261.78410839083426,257.38114593291914,259.83382264349837,7955800
2024-07-02,264.2072448730469,264.2072448730469,258.46466317159474,259.29206170661115,8697800
2024-07-03,264.955810546875,265.7044220595163,264.1284120612723,265.034627579727,5017800
2024-07-05,266.3052673339844,266.4924202178958,264.217066797595,264.96567833324076,7986400
2024-07-08,262.4046630859375,267.3690841613162,261.981119220311,266.19692876768664,8561100
2024-07-09,261.4591064453125,263.5374476130271,259.96191323529865,262.9957081781912,6431300
2024-07-10,259.0556945800781,259.528506669315,254.63304234120443,255.23387952345803,9635500
2024-07-11,258.6123962402344,259.6762157815445,256.8492633954758,258.1987120207512,8803600
2024-07-12,261.75457763671875,263.3896855369923,259.7057854837829,260.37558002802217,6627800
2024-07-15,264.4239196777344,265.20204996997074,261.2718998143595,261.6856140696345,6845200
2024-07-16,265.2119445800781,266.15753863980524,263.36013492068815,264.4928818753468,7869900
2024-07-17,268.6101989746094,268.8170410868447,264.2170660964311,264.4140786242018,5324700
2024-07-18,265.1134338378906,269.51639649720227,264.53228593286735,268.206356314674,5550800
2024-07-19,261.478759765625,266.8864440250859,260.34601288296847,266.2658876297468,6839900
2024-07-22,263.6950378417969,264.37469204113626,261.04537844086946,263.2222558317478,5313600
2024-07-23,260.81878662109375,263.68514713214586,259.9027115691897,263.517683502477,8109200
2024-07-24,250.35809326171875,253.3426647791927,249.33369723544922,252.22960710175067,13065900
2024-07-25,249.93455505371094,254.34736231533594,248.91014397426014,251.55980326617805,8573300
2024-07-26,255.56875610351562,257.2826810006725,251.7568010013837,251.7568010013837,7062200
2024-07-29,257.67669677734375,258.77003527959397,254.70196956457897,256.4158945998479,6068100
2024-07-30,259.1541748046875,260.3361598191181,257.09552309915404,259.2822299447265,5941800
2024-07-31,261.6856384277344,262.3652625262715,260.28692159244616,260.5725807462521,7642500
2024-08-01,261.94171142578125,262.99567133050584,260.21795702567493,262.3357064195416,7269700
2024-08-02,262.5820007324219,263.94130923794313,258.937508858961,259.8732433673283,7017900
2024-08-05,252.5940704345703,258.97689813662254,250.69300759132094,257.5289431048563,9631300
2024-08-06,254.38673400878906,256.58327016188343,251.93407257798995,252.65312013451083,21586800
2024-08-07,252.6728515625,258.1002254095474,252.46600943700966,255.76577409933373,12908600
2024-08-08,255.93319702148438,256.54392384726094,254.05186862073376,254.25871073758998,8223700
2024-08-09,256.3773498535156,258.1144102109531,255.63711654137634,255.79503659571986,7228100
2024-08-12,256.50567626953125,258.19339988289624,255.86411659996736,257.1077182730638,26769400
2024-08-13,256.7425231933594,258.2723266355458,255.89370667821356,256.7425231933594,12005700
2024-08-14,257.7393798828125,258.09467740932723,255.3706092253671,257.4728766177563,8552300
2024-08-15,263.3256530761719,263.9079964575717,259.4172295986803,259.4172295986803,7397800
2024-08-16,263.89813232421875,264.94432639584994,261.93405611580835,263.3750352884031,5111100
2024-08-19,262.9999694824219,264.8160049779604,261.7761266772086,263.9376104187846,6555900
2024-08-20,264.5495300292969,264.5495300292969,262.31895062958944,263.5230647143645,6803600
2024-08-21,264.70745849609375,265.7635018527099,263.90800888623363,265.06275604706616,6639700
2024-08-22,264.4508056640625,265.99048845664703,263.09865104289764,265.4377833577792,4425200
2024-08-23,263.9573669433594,265.7043069497253,261.85509923729,265.2009687120595,3697400
2024-08-26,264.71728515625,266.849160640303,264.18433887536395,264.23367571316726,4612200
2024-08-27,267.1946105957031,267.4216263154415,264.40147689018454,265.02324755524467,6594100
2024-08-28,265.6844787597656,268.4381544508018,264.18428378537806,267.6288256624428,5455100
2024-08-29,270.74774169921875,272.395977662798,266.9281426528862,267.4512396518899,5565100
2024-08-30,272.7710266113281,273.38294797615475,270.6885180877942,271.41887195933964,6296100
2024-09-03,274.9128112792969,278.41657050322476,272.7710561502987,272.7710561502987,7278300
2024-09-04,276.8373718261719,277.9822695990256,275.07070338890475,275.08055268441717,6107500
2024-09-05,274.9917297363281,277.83423041199063,273.79749511918175,277.34074154802613,6447400
2024-09-06,275.73193359375,276.63008684469435,273.81719459638146,274.1527633736299,7187700
2024-09-09,281.89068603515625,283.23299136771965,277.9822627824073,278.4165353793982,10933900
2024-09-10,281.6242370605469,282.67043110118715,279.8772972274412,282.2065503382488,5314400
2024-09-11,280.2621765136719,281.45644120549787,274.67587917195965,281.30837045581274,6281800
2024-09-12,281.6538391113281,282.2756399205903,277.80463186371793,280.3016843966701,4160800
2024-09-13,283.6080627441406,284.979946155398,281.83148472042456,282.7592462158809,4987600
2024-09-16,286.6972961425781,287.11180991362573,283.99295673453366,284.29891741512523,4458900
2024-09-17,287.7632141113281,289.2535600680241,286.3024762806514,287.1118052187359,5135700
2024-09-18,284.72332763671875,288.2172068842273,284.37787942994214,288.03955813337126,5890000
2024-09-19,281.52557373046875,287.68433646510556,279.18644086709855,287.2994006166138,10382100
2024-09-20,281.0616455078125,283.2626167530226,279.5614501578176,281.7821501149406,27810900
2024-09-23,284.8713684082031,285.11811282457444,280.91357833115393,281.1899308726831,6505600
2024-09-24,269.227783203125,277.3407413249829,269.15868753338475,276.53141235989125,13690200
2024-09-25,266.1188049316406,270.67863713544267,264.73704216081717,270.6194208824195,11671300
2024-09-26,268.1519775390625,269.68178094776766,266.4839827927094,266.97747164973293,9552500
2024-09-27,271.586669921875,274.3600748794886,269.2277787354845,269.60283508479927,6509600
2024-09-30,271.3695373535156,272.09989123106794,269.6423263359323,271.4188741916644,5969900
2024-10-01,273.9850158691406,275.42599487920313,270.78718763563114,273.3632150981758,5781600
2024-10-02,273.392822265625,274.02450244984044,271.7840437991309,272.96842908445035,4741600
2024-10-03,273.254638671875,274.0738470514779,272.24793223495067,273.0671406145536,3036700
2024-10-04,274.3106994628906,274.8140677183084,271.51756588045515,273.73826566117833,4259300
2024-10-07,270.22467041015625,274.00478227277006,269.6818145277339,273.9850535592936,4339300
2024-10-08,271.3793640136719,272.5045329832446,270.4417533258619,271.13261960316913,4370900
2024-10-09,273.3237609863281,273.87646615697105,270.8464671351092,271.41890101892767,4115800
2024-10-10,273.8567199707031,274.0541275705543,271.76433194103254,273.17570290743873,4063900
2024-10-11,274.22186279296875,275.169352889955,271.78402682705405,272.44531509609857,4746300
2024-10-14,277.02490234375,277.70591938784094,274.36992983740606,275.4457319499136,3996600
2024-10-15,275.65301513671875,278.95939651416774,275.19898370017546,277.3407385998891,5807000
2024-10-16,283.77581787109375,283.8547929545026,274.7252492163008,274.9917223524253,9442700
2024-10-17,286.60845947265625,287.1414057268635,283.8646326402122,284.812152888028,8815800
2024-10-18,286.8354797363281,287.25002365988473,284.32854772284685,286.144613357296,5350900
2024-10-21,283.11456298828125,286.6578093634082,282.6013153006306,285.82875169893725,6313100
2024-10-22,281.0813903808594,282.7987219572939,279.83778882817546,281.3379841036678,5736500
2024-10-23,280.0648193359375,282.334856140083,279.8378036074546,282.31512742810787,5249300
2024-10-24,279.5318603515625,279.92664545689274,278.0612730331339,278.71268201100656,4679900
2024-10-25,278.0612487792969,281.37747951902077,277.12360788077183,280.301677399759,4464600
2024-10-28,280.48919677734375,280.93334879326915,277.8638324640313,278.3672007327242,4306200
2024-10-29,278.2092590332031,281.9795208068757,277.68616209435504,280.5681199053105,7534800
2024-10-30,286.3814697265625,291.92827990440657,284.57528356306744,288.533074009041,9606800
2024-10-31,286.0754699707031,292.4809451037312,285.8484542742165,288.2862902071525,7950200
2024-11-01,286.95391845703125,288.8588085191138,283.4501592842879,284.7332183875023,5470700
2024-11-04,288.0494689941406,289.332528050616,286.97366683628974,287.75335759022,4281600
2024-11-05,289.470703125,290.94129028524367,287.78294954198566,287.91126146445487,3753700
2024-11-06,303.39697265625,304.9761431756926,298.8766275410201,302.33104987472535,10320500
2024-11-07,301.8177795410156,303.62396566471386,300.4557755666383,303.4956537398405,6237300
2024-11-08,303.8608093261719,307.0980948670595,301.70920524232514,302.8935904900366,6240600
2024-11-11,306.8711242675781,308.3713195504664,305.2721950690292,306.0519158971885,4674100
2024-11-12,306.3964538574219,307.08863363211555,304.67582717504365,305.5954844377105,4616400
2024-11-13,306.0306091308594,307.4842260140989,304.40887375530053,306.04047715221793,4046400
2024-11-14,304.8143005371094,307.82042568957394,304.3989685040484,305.85258535360987,4415800
2024-11-15,306.1888122558594,307.25676145547993,303.242016036872,304.1319787327947,5106300
2024-11-18,308.68072509765625,308.92793864317485,305.25929807736037,306.03060313228104,4585600
2024-11-19,308.3741760253906,308.74994543481637,305.07140675020594,306.5447897927535,4885500
2024-11-20,303.9638671875,308.80924609700685,302.8068946470543,308.3840159118841,6349900
2024-11-21,306.4459228515625,307.45457348962907,303.2321465724953,303.87489579282146,5757100
2024-11-22,306.4656677246094,308.11703712792496,304.46816318266525,304.5373902103909,5919200
2024-11-25,309.6992492675781,310.16401194860856,306.40634788268875,308.38405628240383,14189300
2024-11-26,308.3445129394531,310.9946348587816,308.0676349803805,310.69799068028743,7071500
2024-11-27,311.19244384765625,312.84381354208597,306.04049148896274,307.30622371902496,5204300
2024-11-29,311.5681457519531,312.72511836119395,310.20355240269356,310.78697271763275,3853300
2024-12-02,313.1206970214844,313.882134119203,310.21346306777417,313.3679105877697,5597500
2024-12-03,309.5212707519531,313.7832300492697,309.2839252171985,313.56568091258237,5009900
2024-12-04,306.4459228515625,309.36305492969035,305.3581771523909,308.9378548491986,5981800
2024-12-05,305.6350402832031,307.6226468652385,305.3878267352857,306.5250331976539,5200100
2024-12-06,307.5435485839844,309.0762604940309,305.3581591155506,305.4273861508262,4302700
2024-12-09,304.86370849609375,309.52123305832737,304.21109134294375,308.3543622795957,5785300
2024-12-10,308.89825439453125,309.4915729011737,303.2222414105848,303.9341874056364,4539500
2024-12-11,310.29254150390625,312.0329042273816,307.74128098530844,309.5509009169192,4321800
2024-12-12,310.7276611328125,312.03292572097064,309.9365596790737,311.31108148013783,3218500
2024-12-13,311.23199462890625,313.41738437302905,310.83645894197457,312.30984220120644,4682200
2024-12-16,312.369140625,314.02051009637916,310.59908331087144,311.23193425170496,6562500
2024-12-17,314.75225830078125,315.28624798200747,311.62750579825223,312.29991936576187,8843900
2024-12-18,306.3272399902344,318.03526960471095,306.1096908682832,314.95004945881,10479200
2024-12-19,311.37042236328125,313.33823260898663,307.7611104871756,308.35439887863936,8317100
2024-12-20,314.1688232421875,316.43330754901604,308.79935279729875,310.0749830180366,24387000
2024-12-23,313.684326171875,314.4259668115685,309.85746529944595,312.1318178568655,7984600
2024-12-24,317.0760803222656,317.9561750097056,313.74364663194115,314.6237413193811,2684100
2024-12-26,317.33319091796875,317.86718061204965,315.8993403203672,316.205882694624,2856000
2024-12-27,315.1082458496094,317.91658782528117,314.0205003223413,315.71143235533924,3489200
2024-12-30,311.79559326171875,313.575518624435,309.7387899497481,311.1726103315381,3478500
2024-12-31,312.5174560546875,314.11939485723155,311.6769240400078,312.5965511040709,3963800
2025-01-02,310.8957214355469,316.11686985010056,308.92791144325594,314.2380531050686,5369500
2025-01-03,311.4000549316406,312.3988072508416,308.53238401561725,310.67818055928126,4271300
2025-01-06,309.5509033203125,311.87471654640086,308.59171361326463,311.4989471510207,6567300
2025-01-07,308.1961669921875,311.67692251928224,307.8500620257808,309.4025701870642,4958600
2025-01-08,309.1158142089844,310.53976660324895,306.7524382985613,307.5336415289756,5161600
2025-01-10,304.28033447265625,308.37420557509057,302.57950394630876,307.73145634458234,6660100
2025-01-13,303.4991455078125,303.4991455078125,300.45345766075025,301.6005321584484,9568400
2025-01-14,305.6449279785156,306.70300916982603,304.09241970836115,305.30872118619374,5107600
2025-01-15,312.75482177734375,313.65468276842194,309.6399369174189,310.1837946853256,5222000
2025-01-16,313.7139892578125,315.62247058659955,312.2307079847259,312.2307079847259,4606700
2025-01-17,316.05755615234375,317.01674587752916,313.1799869767875,313.9611901989324,5805800
2025-01-21,320.0228576660156,320.9622509558908,316.43331244952714,316.739854806768,5653000
2025-01-22,319.95367431640625,322.10936930918035,318.7868335600353,321.1501794927718,5026500
2025-01-23,324.5517883300781,324.84846265979024,319.9635211026933,320.1514057916148,5297100
2025-01-24,326.5196533203125,327.39971782402483,324.15627740999,324.36392833239324,4327500
2025-01-27,330.811279296875,331.75067264287117,324.3935952747005,326.3218729586113,6636500
2025-01-28,330.751953125,334.0645904473397,329.17967861846626,330.9398378311991,5999600
2025-01-29,332.1363220214844,333.3525932585633,330.7716985265283,330.7716985265283,5087300
2025-01-30,339.2264099121094,340.60093168938243,335.2215626068071,335.72588788874674,8081300
2025-01-31,337.9903259277344,347.33500942669986,337.9013326782835,342.60828794323595,8624100
2025-02-03,341.9656066894531,342.1435932236894,335.4589283929432,336.21046732963697,8004500
2025-02-04,341.30303955078125,342.1534699010354,338.722144434386,340.7591817823458,5532600
2025-02-05,345.5451965332031,345.58475914887805,341.4018952311918,342.14353584356945,4939100
2025-02-06,343.6070251464844,346.74167566762424,342.7368287313315,345.88137745000813,4294500
2025-02-07,344.1410217285156,346.84060451060725,343.34005225488835,344.1212555087422,4261200
2025-02-10,347.31524658203125,347.9777619490786,343.82459271386426,344.8134468428343,6067000
2025-02-11,347.3945007324219,348.78121999281433,342.9668837247386,344.9974336887191,5154800
2025-02-12,348.15716552734375,348.49393802322834,344.1950934888747,345.84927186534827,6760100
2025-02-13,352.2579650878906,352.7036801065258,347.4044323285065,349.77175492494007,4279200
2025-02-14,350.4552001953125,352.0598346517353,349.8707981542828,351.0693165696755,5720300
2025-02-18,353.3475646972656,353.3574493239757,349.0586040080219,350.33638093664786,5822000
2025-02-19,351.86175537109375,353.7635331943534,350.82169322968014,352.6442429053929,4152300
2025-02-20,347.1666564941406,352.7531927223698,345.75022295853495,351.86173253630665,5697000
2025-02-21,345.22528076171875,349.96987104250786,344.1852488221624,347.1666878220573,6924100
2025-02-24,346.5426330566406,347.473722448865,344.0663379131105,345.4530873760571,5055900
2025-02-25,348.75152587890625,349.2467849454891,342.7192740753132,348.0383516138984,6191900
2025-02-26,347.30535888671875,348.49396244462673,345.68089472756776,346.68132766041595,5960600
2025-02-27,352.36688232421875,356.89355707892616,348.3453814493155,348.5632966299945,7298100
2025-02-28,359.27081298828125,360.54858980616444,350.35615005351343,351.34666815737654,15857300
2025-03-03,358.3892517089844,363.06449816111734,356.1308717414073,359.55805576496454,9099600
2025-03-04,348.89019775390625,356.85394143390147,347.0775327212455,356.6954549121018,8955800
2025-03-05,349.3359069824219,350.7523405730608,345.6313790597623,347.5034425004098,8244200
2025-03-06,340.89666748046875,345.5619986456613,337.1624256234153,342.6795877315128,8611100
2025-03-07,342.0456848144531,343.1055463348001,335.9242907970158,337.6378675999771,6358700
2025-03-10,338.2421569824219,341.7386849279551,334.4385708211671,336.7167505303687,8204300
2025-03-11,328.9906921386719,336.38983323426663,326.4549380243545,335.20122966602514,9776100
2025-03-12,329.68402099609375,332.97254814555856,325.98937782260964,332.7843472995932,6295400
2025-03-13,325.4347229003906,333.01221085616686,324.5928066637175,327.85158958095093,7915300
2025-03-14,328.6539001464844,329.61470393207657,323.28530886352866,324.1074256027689,7810600
2025-03-17,331.3778076171875,332.92301338528597,326.63324783493476,326.90067683118593,6149400
2025-03-18,331.5957336425781,332.61596607702717,329.1491527250644,332.1108224009264,7778300
2025-03-19,336.6473693847656,337.7963739657413,331.328292220608,333.6064716752345,5614900
2025-03-20,336.2809143066406,338.9949243838332,334.4583645251186,335.78565522813307,5432700
2025-03-21,332.477294921875,336.2115371177744,332.33860788423556,334.17107233688154,17279700
2025-03-24,340.6094665527344,341.94667208183176,334.44844253835635,335.4389606742485,5675100
2025-03-25,341.3523254394531,342.2537004920348,337.43979728019883,341.29289677473014,3931200
2025-03-26,340.91650390625,344.08617383853476,339.7476998321524,342.70933920430844,6187100
2025-03-27,346.5426330566406,347.51335163506087,340.06466672547856,340.73821174974785,7254800
2025-03-28,339.5991516113281,348.2859848493722,338.37088855796077,345.87903301496596,5687600
2025-03-31,347.136962890625,348.52368217710676,331.318387714334,336.1323213716655,9950800
2025-04-01,343.0659484863281,347.1270787242815,339.32179129376533,347.11716387029634,7473300
2025-04-02,343.0461120605469,344.8984062549049,339.79721397944945,340.1835305387441,5682500
2025-04-03,336.17193603515625,341.4711834285377,327.8614750728613,330.73397137679984,8792900
2025-04-04,310.1609191894531,331.476856561617,309.1604862944522,326.8709537140164,13201700
2025-04-07,309.3586120605469,319.1251057585642,296.16490406290654,299.2058018042098,12163400
2025-04-08,305.3469543457031,323.1861921101878,301.048110115402,319.18449117047095,9569300
2025-04-09,329.27789306640625,330.86272791965865,302.7419374832934,302.7419374832934,11361800
2025-04-10,321.5321044921875,327.0294987434076,310.29963151848415,324.90977524565074,8709800
2025-04-11,330.23870849609375,333.78478000715387,319.4816970910485,321.35376046801093,6804500
2025-04-14,332.0018615722656,336.38984966000794,329.9812263391246,333.2202097617123,5011800
2025-04-15,332.6258544921875,336.17192593813405,331.82353731276277,333.52722951943736,4386200
2025-04-16,328.1883544921875,334.0225207124067,325.7417735334204,331.82356928295525,5850600
2025-04-17,326.4846496582031,331.1500115767292,325.32576043304505,327.93082781851444,5655900
2025-04-21,317.0648193359375,326.02899518678754,313.64752012859105,325.88042353173125,6362300
2025-04-22,328.2576904296875,329.4066950465462,319.3331429545686,320.78917553421263,5435500
2025-04-23,331.19952392578125,338.01429311880037,330.04063470574454,334.0423059647279,8906000
2025-04-24,332.5268249511719,333.5767717254321,328.10912266164996,330.1198732080026,8055200
2025-04-25,331.991943359375,333.1805468654076,329.0203892519761,331.5858273373118,4452800
2025-04-28,334.30975341796875,336.1223881311056,331.84334294270866,333.586664366473,5422900
2025-04-29,338.2817077636719,339.0245962884563,333.26968893471667,335.29035418602945,5519500
2025-04-30,342.2239685058594,343.2342859822448,330.0802081703665,331.2688418599344,9526700
2025-05-01,339.2029113769531,342.44189445205836,336.89498743985234,342.30320741835277,5849900
2025-05-02,344.3040771484375,346.7704573978665,342.8380995653833,343.92767545628766,6113700
2025-05-05,345.334228515625,347.7213504225848,342.83810367595026,343.7097643991248,3865300
2025-05-06,344.40313720703125,346.3346292627291,342.4815297766243,343.11544560835415,3438500
2025-05-07,346.53271484375,347.8203761022949,343.91773291609604,345.39362523377423,5454000
2025-05-08,347.9393005371094,351.9608018178934,347.6223577017614,348.6623896705722,4156400
2025-05-09,349.1972351074219,350.4452672712795,347.34497122599333,348.4939455411102,3086600
2025-05-12,352.475830078125,358.4585671556424,347.8005839921291,355.73464270407766,7985400
2025-05-13,353.3489685058594,356.0575542951484,351.80116626830494,352.7338019716863,5406200
2025-05-14,353.66644287109375,355.6011729876512,352.4262390216119,353.87481891826496,6207600
2025-05-15,359.4606628417969,360.87947902254115,353.88471131527825,354.0930873573594,5826100
2025-05-16,362.2585754394531,363.32019719165777,358.0617450296196,360.10559853248077,5838100
2025-05-19,365.01678466796875,366.25698849619533,359.4805281012673,360.1750240780259,5081500
2025-05-20,363.9651184082031,365.3640720527314,361.8319737377128,364.89775417122195,5281400
2025-05-21,355.49200439453125,363.1217405788203,355.27372731504056,360.8695413828492,6125500
2025-05-22,355.16461181640625,357.1787016171665,353.7656582683294,354.9562660517521,4936600
2025-05-23,350.76934814453125,353.2100608737363,349.4596855958203,350.97769391596694,5345900
2025-05-27,356.4841613769531,357.17868760310193,351.70195862674956,352.6246629695719,6316000
2025-05-28,356.91082763671875,358.0815727779529,355.2340696469793,356.523869510588,3299000
2025-05-29,359.5599060058594,360.19490493166035,355.90875301774946,357.52598373608265,4590400
2025-05-30,362.3280334472656,364.16354117987345,358.5181308972202,358.5181308972202,8726900
2025-06-02,362.45703125,362.5959183393358,357.139021284952,359.92699717591853,3845700
2025-06-03,362.99273681640625,364.00476244391194,358.6669207156859,361.72276940094224,5221300
