Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2014-08-25,6749.1328125,32346.126953125,6749.1328125,32346.126953124996,6749.1328125,32346.126953124996,6796.00154720895,32634.932159346085,1040229.0,779880
2014-08-26,6280.44287109375,32346.126953125,6280.44287109375,32346.126953124996,6280.44287109375,32346.126953124996,6749.132951155182,32634.932159346085,507959.0,419800
2014-08-27,6421.04931640625,32346.126953125,6421.04931640625,32346.126953124996,6421.04931640625,32346.126953124996,6467.918048137944,32634.932159346085,194649.0,185981
2014-08-28,6421.04931640625,32057.337890625,6421.04931640625,32057.337890625,6421.04931640625,32057.337890625,6421.04931640625,32346.140881891086,86189.0,369411
2014-08-29,6327.3115234375,32057.337890625,6327.3115234375,32057.337890625,6327.3115234375,32057.337890625,6421.049771644705,32057.337890625,267749.0,248894
2014-09-01,6327.3115234375,32057.337890625,6327.3115234375,32057.337890625,6327.3115234375,32057.337890625,6327.3115234375,32057.337890625,0.0,0
2014-09-02,6327.3115234375,32057.337890625,6327.3115234375,32057.337890625,6327.3115234375,32057.337890625,6327.3115234375,32057.337890625,0.0,0
2014-09-03,6327.3115234375,32346.126953125,6374.180647541102,32346.126953124996,6327.3115234375,32346.126953124996,6374.180647541102,32346.126953124996,427039.0,357281
2014-09-04,6186.7041015625,32057.337890625,6280.441948180365,32346.140881891086,6186.7041015625,32057.337890625,6280.441948180365,32346.140881891086,641749.0,133477
2014-09-05,6374.1806640625,32057.337890625,6374.1806640625,32346.140881891086,6233.573680436266,32057.337890625,6233.573680436266,32346.140881891086,760919.0,530240
2014-09-08,6796.00048828125,32057.337890625,6796.00048828125,32057.337890625,6467.91745119422,32057.337890625,6467.91745119422,32057.337890625,2918899.0,456067
2014-09-09,6983.4775390625,31768.51953125,7264.691514582852,32057.324743391542,6983.4775390625,31768.51953125,7264.691514582852,32057.324743391542,1509769.0,677693
2014-09-10,7124.08349609375,31479.720703125,7124.08349609375,31479.720703125004,7124.08349609375,31479.720703125004,7170.952225866713,31479.720703125004,401879.0,374409
2014-09-11,7124.08349609375,31479.720703125,7124.08349609375,31479.720703125004,7124.08349609375,31479.720703125004,7077.214766320788,31479.720703125004,439619.0,171590
2014-09-12,7077.2158203125,31479.720703125,7077.2158203125,31479.720703125004,7077.2158203125,31479.720703125004,7124.084557065504,31479.720703125004,759389.0,197220
2014-09-15,7124.08349609375,31190.91015625,7124.08349609375,31190.91015625,7124.08349609375,31190.91015625,7077.214766320788,31479.715378107143,246499.0,475828
2014-09-16,7124.08349609375,31190.91015625,7124.08349609375,31190.91015625,7077.214766320788,31190.91015625,7077.214766320788,31190.91015625,1120299.0,169433
2014-09-17,7124.08349609375,30902.111328125,7124.08349609375,30902.111328125004,7124.08349609375,30902.111328125004,7217.821733737621,31190.9142485553,109309.0,208852
2014-09-18,7217.8232421875,30902.111328125,7217.8232421875,30902.111328125004,7217.8232421875,30902.111328125004,7030.346727719119,30902.111328125004,221509.0,342724
2014-09-19,7686.51171875,30613.30859375,7686.51171875,30613.30859375,7358.429039076777,30613.30859375,7358.429039076777,30613.30859375,342039.0,126531
2014-09-22,8202.0712890625,31190.91015625,8202.0712890625,31190.91015625,8202.0712890625,30613.302051854036,8202.0712890625,30613.302051854036,486029.0,287483
2014-09-23,8155.2021484375,31190.91015625,8436.41612294887,31190.91015625,8155.202148437501,30902.10727371118,8436.41612294887,30902.10727371118,231539.0,265234
2014-09-24,8108.33154296875,30613.30859375,8342.676749562841,30902.113877323245,8108.33154296875,30613.30859375,8342.676749562841,30902.113877323245,98429.0,125929
2014-09-25,7545.904296875,30613.30859375,7967.725193453303,30613.30859375,7545.904296875,30613.30859375,7967.725193453303,30613.30859375,511699.0,237841
2014-09-26,7827.119140625,30613.30859375,7967.726122546876,30613.30859375,7827.119140625,30613.30859375,7967.726122546876,30613.30859375,443359.0,233176
2014-09-29,7873.9873046875,30324.50390625,7967.725545209197,30613.309195500144,7873.9873046875,30324.50390625,7967.725545209197,30613.309195500144,194139.0,174804
2014-09-30,7920.8564453125,30324.50390625,7920.8564453125,30324.50390625,7733.380732676834,30324.50390625,7733.380732676834,30324.50390625,212669.0,451111
2014-10-01,7967.72705078125,30902.111328125,7967.72705078125,30902.111328125004,7920.857532615009,30613.306068376078,7920.857532615009,30613.306068376078,418029.0,344424
2014-10-02,8061.4638671875,31190.91015625,8061.463867187501,31190.91015625,7920.8568804617025,30902.10727371118,7920.8568804617025,30902.10727371118,868189.0,182269
2014-10-03,8202.0712890625,30902.111328125,8202.0712890625,30902.111328125004,8202.0712890625,30902.111328125004,8202.0712890625,30902.111328125004,380799.0,404766
2014-10-06,8202.0712890625,30902.111328125,8248.940027758303,30902.111328125004,8202.0712890625,30613.306068376078,8248.940027758303,30613.306068376078,327249.0,537580
2014-10-07,8202.0712890625,30613.30859375,8202.0712890625,30902.113877323245,8155.202550366698,30613.30859375,8155.202550366698,30902.113877323245,645319.0,269360
2014-10-08,8764.4990234375,31768.51953125,8764.4990234375,31768.51953125,8764.4990234375,30613.301022002077,8764.4990234375,30613.301022002077,1388999.0,881259
2014-10-09,9322.240234375,31768.51953125,9322.240234375,31768.51953125,9242.562987365764,31768.51953125,9242.562987365764,31768.51953125,2713399.0,440017
2014-10-10,9322.240234375,31768.51953125,9322.240234375,31768.51953125,9242.562987365764,31768.51953125,9242.562987365764,31768.51953125,635999.0,283170
2014-10-13,8923.8525390625,31479.720703125,9162.884240975944,31479.720703125004,8923.8525390625,31479.720703125004,9162.884240975944,31479.720703125004,171499.0,185773
2014-10-14,8923.8525390625,31190.91015625,9003.529773033648,31479.715378107143,8923.8525390625,31190.91015625,9003.529773033648,31479.715378107143,348799.0,221667
2014-10-15,9003.5302734375,30613.30859375,9003.5302734375,31190.91682157767,8923.853035038,30613.30859375,8923.853035038,31190.91682157767,941899.0,418058
2014-10-16,8525.466796875,30324.50390625,8923.85298671523,30902.114484750287,8525.466796875,30324.50390625,8923.85298671523,30902.114484750287,376799.0,607150
2014-10-17,8684.8212890625,30902.111328125,8764.498527179641,30902.111328125004,8684.8212890625,30324.500808627155,8764.498527179641,30324.500808627155,594099.0,305690
2014-10-20,8605.14453125,30613.30859375,8844.176258943216,30902.113877323245,8605.14453125,30613.30859375,8844.176258943216,30902.113877323245,77599.0,132565
2014-10-21,8605.14453125,30902.111328125,8605.14453125,30902.111328125004,8605.14453125,30613.306068376078,8605.14453125,30613.306068376078,142599.0,357654
2014-10-22,8525.466796875,30902.111328125,8684.821272811092,30902.111328125004,8525.466796875,30902.111328125004,8684.821272811092,30902.111328125004,151499.0,191185
2014-10-23,8366.1142578125,30902.111328125,8525.468770641412,30902.111328125004,8366.1142578125,30902.111328125004,8525.468770641412,30902.111328125004,210999.0,309298
2014-10-24,8605.14453125,30613.30859375,8605.14453125,30902.113877323245,8366.112803556784,30613.30859375,8366.112803556784,30902.113877323245,170399.0,197842
2014-10-27,8684.8212890625,30035.701171875,8764.498527179641,30324.50648569129,8684.8212890625,30035.701171875,8764.498527179641,30324.50648569129,268899.0,272533
2014-10-28,8445.7900390625,29746.888671875,8605.144524058127,30035.693915922395,8445.7900390625,29746.888671874996,8605.144524058127,30035.693915922395,281399.0,228676
2014-10-29,8366.1142578125,30035.701171875,8525.468770641412,30035.701171875,8366.1142578125,30035.701171875,8525.468770641412,30035.701171875,213199.0,494304
2014-10-30,8525.466796875,30035.701171875,8525.466796875,30035.701171875,8366.112320938908,30035.701171875,8366.112320938908,30035.701171875,653499.0,102705
2014-10-31,8445.7900390625,30324.50390625,8525.467281560313,30324.50390625,8445.7900390625,30035.698616999856,8525.467281560313,30035.698616999856,269299.0,74131
2014-11-03,8206.7587890625,30324.50390625,8366.113283329842,30324.50390625,8206.7587890625,30324.50390625,8366.113283329842,30324.50390625,513299.0,168065
2014-11-04,8206.7587890625,30324.50390625,8206.7587890625,30324.50390625,7967.727047661486,30324.50390625,7967.727047661486,30324.50390625,849599.0,279645
2014-11-05,7967.72705078125,30035.701171875,8206.758792275858,30035.701171875,7967.72705078125,30035.701171875,8206.758792275858,30035.701171875,333199.0,340049
2014-11-06,7728.69287109375,30035.701171875,7888.048109292687,30035.701171875,7728.69287109375,30035.701171875,7888.048109292687,30035.701171875,1767299.0,119833
2014-11-07,8206.7587890625,30035.701171875,8206.7587890625,30035.701171875,7728.694528162355,30035.701171875,7728.694528162355,30035.701171875,1614199.0,186769
2014-11-10,8127.08154296875,30035.701171875,8206.758790112617,30324.50648569129,8127.08154296875,30035.701171875,8206.758790112617,30324.50648569129,679799.0,218640
2014-11-11,8127.08154296875,30035.701171875,8127.08154296875,30324.50648569129,8047.404295824884,30035.701171875,8047.404295824884,30324.50648569129,789199.0,171403
2014-11-12,8047.40234375,30035.701171875,8047.40234375,30324.50648569129,8047.40234375,30035.701171875,8047.40234375,30324.50648569129,644899.0,133602
2014-11-13,8047.40234375,30035.701171875,8047.40234375,30324.50648569129,8047.40234375,30035.701171875,8047.40234375,30324.50648569129,480599.0,141129
2014-11-14,8127.08154296875,30035.701171875,8127.08154296875,30035.701171875,8047.404295824884,30035.701171875,8047.404295824884,30035.701171875,951599.0,234690
2014-11-17,8047.40234375,30035.701171875,8047.40234375,30035.701171875,8047.40234375,30035.701171875,8047.40234375,30035.701171875,181799.0,180838
2014-11-18,7888.0478515625,29746.888671875,7967.725079009659,30035.693915922395,7888.0478515625,29746.888671874996,7967.725079009659,30035.693915922395,213099.0,204353
2014-11-19,7808.37158203125,29169.2890625,7888.048819253058,29746.897380372953,7808.37158203125,29169.289062500004,7888.048819253058,29746.897380372953,151999.0,283419
2014-11-20,7808.37158203125,29169.2890625,7888.048819253058,29458.09439109607,7808.37158203125,29169.289062500004,7888.048819253058,29458.09439109607,252599.0,162881
2014-11-21,7808.37158203125,29169.2890625,7888.048819253058,29169.289062500004,7808.37158203125,29169.289062500004,7888.048819253058,29169.289062500004,139999.0,151642
2014-11-24,7569.33984375,28880.47265625,7688.855711448218,29169.27787406934,7569.33984375,28880.472656249996,7688.855711448218,29169.27787406934,574899.0,193342
2014-11-25,7409.98388671875,28880.47265625,7569.338345439672,28880.472656249996,7409.98388671875,28880.472656249996,7569.338345439672,28880.472656249996,485499.0,189921
2014-11-26,7330.30712890625,28880.47265625,7489.661597878212,28880.472656249996,7330.30712890625,28880.472656249996,7489.661597878212,28880.472656249996,394699.0,158754
2014-11-27,7250.630859375,28736.078125,7330.308104464877,28880.479598963873,7250.630859375,28736.078125,7330.308104464877,28880.479598963873,222499.0,187432
2014-11-28,7091.275390625,28591.669921875,7330.307092909124,28591.669921875004,7091.275390625,28591.669921875004,7330.307092909124,28591.669921875004,380899.0,231330
2014-12-01,6772.56640625,28736.078125,7091.27534037019,28736.078125,6772.56640625,28447.272837753404,7091.27534037019,28447.272837753404,619599.0,104302
2014-12-02,7210.791015625,28736.078125,7210.791015625,28736.078125,6772.566241847543,28736.078125,6772.566241847543,28736.078125,390899.0,84436
2014-12-03,7688.85400390625,28880.47265625,7688.85400390625,28880.472656249996,7649.015390187544,28736.071216999473,7649.015390187544,28736.071216999473,1421699.0,62062
2014-12-04,7967.72705078125,29169.2890625,8206.758792275858,29169.289062500004,7967.72705078125,28880.483733903933,8206.758792275858,28880.483733903933,2578699.0,112969
2014-12-05,7927.88671875,28736.078125,7967.725333747267,28880.479598963873,7927.88671875,28736.078125,7967.725333747267,28880.479598963873,649799.0,99595
2014-12-08,7927.88671875,28736.078125,7927.88671875,28880.479598963873,7808.370873758198,28736.078125,7808.370873758198,28880.479598963873,1321599.0,95986
2014-12-09,7888.0478515625,28447.271484375,7927.886465286079,28736.076757881692,7888.0478515625,28447.271484375,7927.886465286079,28736.076757881692,1809299.0,317613
2014-12-10,7848.20947265625,28591.669921875,7848.209472656251,28591.669921875004,7489.661160318396,28591.669921875004,7489.661160318396,28591.669921875004,169399.0,106686
2014-12-11,7927.88671875,28591.669921875,7927.88671875,28591.669921875004,7649.0156356711805,28447.268470081908,7649.0156356711805,28447.268470081908,1733599.0,57272
2014-12-12,7967.72705078125,28591.669921875,7967.72705078125,28591.669921875004,7927.888427198815,28447.268470081908,7927.888427198815,28447.268470081908,1626599.0,75582
2014-12-15,7967.72705078125,28447.271484375,7967.72705078125,28591.672951468976,7927.888427198815,28447.271484375,7927.888427198815,28591.672951468976,1554699.0,95696
2014-12-16,7967.72705078125,28158.4609375,8047.404297946118,28447.26615692077,7967.72705078125,28158.4609375,8047.404297946118,28447.26615692077,355199.0,191061
2014-12-17,7967.72705078125,26714.4453125,7967.72705078125,28158.46950989562,7967.72705078125,26714.445312499996,7967.72705078125,28158.46950989562,611999.0,482360
2014-12-18,7888.0478515625,27147.654296875,7888.0478515625,27147.654296875004,7888.0478515625,26714.44747052515,7888.0478515625,26714.44747052515,201399.0,214099
2014-12-19,8127.08154296875,27147.654296875,8127.08154296875,27147.654296875004,7888.04980153715,27147.654296875004,7888.04980153715,27147.654296875004,1059699.0,280495
2014-12-22,8127.08154296875,27003.248046875,8127.08154296875,27147.64951712786,8127.08154296875,27003.248046875,8127.08154296875,27147.64951712786,450699.0,187163
2014-12-23,8286.435546875,27580.857421875,8286.435546875,27580.857421875,8127.081062017677,27292.054469278577,8127.081062017677,27292.054469278577,888099.0,508073
2014-12-24,8684.8212890625,27436.45703125,8684.8212890625,27725.26233459347,8286.435098476792,27436.45703125,8286.435098476792,27725.26233459347,3728299.0,165203
2014-12-25,8366.1142578125,27292.05859375,8445.791514226956,27292.058593749996,8366.1142578125,27292.058593749996,8445.791514226956,27292.058593749996,149599.0,185836
2014-12-26,8445.7900390625,27147.654296875,8445.7900390625,27436.45962754797,8366.112796564685,27147.654296875004,8366.112796564685,27436.45962754797,368099.0,227867
2014-12-29,8445.7900390625,27147.654296875,8445.7900390625,27147.654296875004,8445.7900390625,27147.654296875004,8445.7900390625,27147.654296875004,274399.0,201263
2014-12-30,8605.14453125,27147.654296875,8605.14453125,27147.654296875004,8445.79004612119,27147.654296875004,8445.79004612119,27147.654296875004,427599.0,104447
2014-12-31,8684.8212890625,27580.857421875,8684.8212890625,27580.857421875,8605.144050945359,27436.45594557679,8605.144050945359,27436.45594557679,571499.0,211942
2015-01-01,8684.8212890625,27580.857421875,8684.8212890625,27580.857421875,8684.8212890625,27580.857421875,8684.8212890625,27580.857421875,0.0,0
2015-01-02,8684.8212890625,27580.857421875,8684.8212890625,27580.857421875,8684.8212890625,27580.857421875,8684.8212890625,27580.857421875,0.0,0
2015-01-05,8605.14453125,27725.263671875,8764.499016378812,27725.263671875,8605.14453125,27725.263671875,8764.499016378812,27725.263671875,180299.0,145753
2015-01-06,8605.14453125,27725.263671875,8605.14453125,27725.263671875,8605.14453125,27725.263671875,8605.14453125,27725.263671875,379699.0,209205
2015-01-07,8445.7900390625,28302.865234375,8525.467281560313,28302.865234375,8445.7900390625,27725.25707654937,8525.467281560313,27725.25707654937,105899.0,402547
2015-01-08,8525.466796875,28447.271484375,8525.466796875,28447.271484375,8525.466796875,28302.867677962287,8525.466796875,28302.867677962287,470399.0,146499
2015-01-09,8684.8212890625,29746.888671875,8684.8212890625,29746.888671874996,8445.789574711076,28736.073826686854,8445.789574711076,28736.073826686854,461699.0,602152
2015-01-12,8764.4990234375,28880.47265625,8764.4990234375,29746.885970389732,8605.14453818035,28880.472656249996,8605.14453818035,29746.885970389732,1042299.0,307867
2015-01-13,9162.8837890625,29458.087890625,9162.8837890625,29458.087890625,8764.497638855168,28880.477360893292,8764.497638855168,28880.477360893292,2904999.0,175322
2015-01-14,9481.59375,29169.2890625,9481.59375,29746.897380372953,9083.207556062778,29169.289062500004,9083.207556062778,29746.897380372953,2442399.0,181543
2015-01-15,9561.2705078125,28880.47265625,9561.2705078125,29169.27787406934,9561.2705078125,28880.472656249996,9561.2705078125,29169.27787406934,764699.0,178516
2015-01-16,9242.5625,28880.47265625,9561.271471231234,28880.472656249996,9242.5625,28880.472656249996,9561.271471231234,28880.472656249996,1169499.0,69963
2015-01-19,9401.91796875,28736.078125,9401.91796875,28880.479598963873,9401.91796875,28736.078125,9401.91796875,28880.479598963873,1549999.0,126385
2015-01-20,9561.2705078125,28880.47265625,9561.2705078125,28880.472656249996,9401.916038253858,28447.26599918013,9401.916038253858,28447.26599918013,1702999.0,147101
2015-01-21,9561.2705078125,28880.47265625,9561.2705078125,29169.27787406934,9561.2705078125,28880.472656249996,9561.2705078125,29169.27787406934,1321899.0,167816
2015-01-22,9481.59375,28736.078125,9561.270988787444,28880.479598963873,9481.59375,28736.078125,9561.270988787444,28880.479598963873,481099.0,88521
2015-01-23,9561.2705078125,28880.47265625,9561.2705078125,28880.472656249996,9401.916038253858,28880.472656249996,9401.916038253858,28880.472656249996,830299.0,171175
2015-01-26,9401.91796875,28736.078125,9561.272471028906,28880.479598963873,9401.91796875,28736.078125,9561.272471028906,28880.479598963873,694699.0,239148
2015-01-27,9481.59375,29458.087890625,9481.59375,29458.087890625,9401.916511212556,28736.0758981197,9401.916511212556,28736.0758981197,744299.0,537871
2015-01-28,9720.6259765625,29169.2890625,9720.6259765625,29169.289062500004,9481.594247654264,29169.289062500004,9481.594247654264,29169.289062500004,1535199.0,170138
2015-01-29,9959.6572265625,30324.50390625,9959.6572265625,30324.50390625,9720.62550914806,29169.285088568293,9720.62550914806,29169.285088568293,1896399.0,833773
2015-01-30,9879.98046875,30035.701171875,9959.657711769803,30035.701171875,9879.98046875,30035.701171875,9959.657711769803,30035.701171875,1060699.0,302082
2015-02-02,9561.2705078125,29746.888671875,9879.979446929783,30324.499159969793,9561.2705078125,29746.888671874996,9879.979446929783,30035.693915922395,63649.0,18243
2015-02-03,9561.2705078125,29169.2890625,9640.947742591821,30035.702708969024,9481.593273033179,29169.289062500004,9481.593273033179,29746.897380372953,24449.0,35782
2015-02-04,9800.302734375,29746.888671875,9879.979973400048,29746.888671874996,9481.59377827481,28880.475279051305,9481.59377827481,29169.280523098703,95509.0,20263
2015-02-05,10039.3330078125,29746.888671875,10039.3330078125,30324.499159969793,9800.301325109675,29458.085767146098,9800.301325109675,29746.888671874996,157179.0,32261
2015-02-06,10119.0126953125,29746.888671875,10198.689942249652,30035.693915922395,10039.33544837535,29746.888671874996,10039.33544837535,29746.888671874996,90909.0,10272
2015-02-09,10278.3662109375,30035.701171875,10358.043450291325,30035.701171875,10198.688971583675,29458.09288356148,10198.688971583675,29746.895858058706,153369.0,20196
2015-02-10,10198.689453125,29746.888671875,10358.04393935673,30035.693915922395,10198.689453125,29746.888671874996,10198.689453125,29746.888671874996,117429.0,16051
2015-02-11,10358.0419921875,30324.50390625,10358.0419921875,30324.50390625,10119.010307774568,29746.893327749713,10198.687535912211,29746.893327749713,256599.0,38552
2015-02-12,10358.0419921875,30324.50390625,10358.0419921875,30324.50390625,10278.364764049857,30035.698616999856,10278.364764049857,30035.698616999856,59109.0,12198
2015-02-13,10358.0419921875,30613.30859375,10358.0419921875,30613.30859375,10198.687535912211,30035.69802660351,10358.0419921875,30324.503310176755,15409.0,30191
2015-02-16,10358.0419921875,30613.30859375,10358.0419921875,30613.30859375,10358.0419921875,30613.30859375,10358.0419921875,30613.30859375,0.0,0
2015-02-17,10358.0419921875,30613.30859375,10358.0419921875,30613.30859375,10358.0419921875,30613.30859375,10358.0419921875,30613.30859375,0.0,0
2015-02-18,10358.0419921875,30613.30859375,10358.0419921875,30613.30859375,10358.0419921875,30613.30859375,10358.0419921875,30613.30859375,0.0,0
2015-02-19,10358.0419921875,30613.30859375,10358.0419921875,30613.30859375,10358.0419921875,30613.30859375,10358.0419921875,30613.30859375,0.0,0
2015-02-20,10358.0419921875,30613.30859375,10358.0419921875,30613.30859375,10358.0419921875,30613.30859375,10358.0419921875,30613.30859375,0.0,0
2015-02-23,10358.0419921875,30613.30859375,10358.0419921875,30613.30859375,10358.0419921875,30613.30859375,10358.0419921875,30613.30859375,0.0,0
2015-02-24,10358.0419921875,30613.30859375,10358.0419921875,30613.30859375,10358.0419921875,30613.30859375,10358.0419921875,30613.30859375,0.0,0
2015-02-25,11234.494140625,31479.720703125,11792.23482996989,31479.720703125004,11154.816899290015,30902.11250102252,11154.816899290015,30902.11250102252,121559.0,36445
2015-02-26,11314.1708984375,31190.91015625,11393.848136367398,31768.520599964286,11154.816422577705,31190.91015625,11234.493660507604,31479.715378107143,98799.0,32634
2015-02-27,10676.7529296875,31190.91015625,11393.84889702841,31479.715378107143,10676.7529296875,30902.10727371118,11393.84889702841,31479.715378107143,90049.0,17219
2015-03-02,10198.689453125,30902.111328125,10437.721182472595,31479.71950830422,9959.657723777404,30902.111328125004,10358.04393935673,31190.9142485553,101369.0,21434
2015-03-03,10198.689453125,31190.91015625,10437.721182472595,31190.91015625,10039.334966893268,30613.302051854036,10039.334966893268,30902.10727371118,153749.0,24045
2015-03-04,10278.3662109375,31479.720703125,10358.043450291325,31479.720703125004,10119.01173222985,30902.11250102252,10278.3662109375,31190.915432414404,108249.0,15442
2015-03-05,10039.3330078125,31190.91015625,10278.364690515327,31479.715378107143,9959.655780244892,30902.10727371118,10278.364690515327,31479.715378107143,144099.0,19025
2015-03-06,9800.302734375,30902.111328125,9959.657212425096,31479.71950830422,9720.625495349952,30902.111328125004,9959.657212425096,31190.9142485553,71019.0,23761
2015-03-09,9800.302734375,30902.111328125,10358.043407550336,31190.9142485553,9640.948256324906,30902.111328125004,9800.302734375,30902.111328125004,42499.0,14587
2015-03-10,9322.240234375,31190.91015625,9800.303716430419,31190.91015625,9322.240234375,30902.10727371118,9640.949222411946,30902.10727371118,58059.0,29919
2015-03-11,9083.2060546875,31190.91015625,9322.237731539968,31479.715378107143,8764.497152217542,30902.10727371118,9322.237731539968,31190.91015625,78589.0,33982
2015-03-12,9481.59375,31479.720703125,9561.270988787444,31479.720703125004,9003.530317275332,30902.11250102252,9003.530317275332,31190.915432414404,33339.0,27027
2015-03-13,9481.59375,31190.91015625,10039.33442151211,31479.715378107143,9481.59375,30902.10727371118,9879.979943937222,31190.91015625,55519.0,33928
2015-03-16,9322.240234375,31479.720703125,9561.27197540271,31479.720703125004,9322.240234375,31190.915432414404,9561.27197540271,31190.915432414404,18509.0,31879
2015-03-17,9401.91796875,31479.720703125,9561.272471028906,31479.720703125004,9322.240717610546,31190.915432414404,9481.595219889454,31479.720703125004,60709.0,14156
2015-03-18,9401.91796875,31479.720703125,9481.595219889454,31479.720703125004,9322.240717610546,31190.915432414404,9401.91796875,31190.915432414404,859.0,17955
2015-03-19,9322.240234375,31190.91015625,9401.917481384236,31479.715378107143,9242.562987365764,30902.10727371118,9401.917481384236,31190.91015625,13299.0,24223
2015-03-20,9322.240234375,30902.111328125,9481.594728393473,31190.9142485553,9242.562987365764,30902.111328125004,9481.594728393473,30902.111328125004,17359.0,16955
2015-03-23,9162.8837890625,30902.111328125,9322.238249145434,31190.9142485553,9083.206559021033,30613.306068376078,9322.238249145434,30902.111328125004,21569.0,23164
2015-03-24,9083.2060546875,30902.111328125,9322.237731539968,30902.111328125004,8923.85160345252,30613.306068376078,9322.237731539968,30902.111328125004,29999.0,19790
2015-03-25,9003.5302734375,30902.111328125,9242.561988635998,30902.111328125004,8923.853035038,30324.500808627155,9242.561988635998,30902.111328125004,11139.0,19029
2015-03-26,8764.4990234375,30902.111328125,9003.530751323226,30902.111328125004,8764.4990234375,30324.500808627155,9003.530751323226,30613.306068376078,21599.0,20286
2015-03-27,8525.466796875,30324.50390625,8764.498510779138,30902.114484750287,8525.466796875,30324.50390625,8764.498510779138,30613.309195500144,32529.0,16663
2015-03-30,8525.466796875,30324.50390625,8764.498510779138,30613.309195500144,8525.466796875,30035.698616999856,8525.466796875,30613.309195500144,22329.0,14797
2015-03-31,8525.466796875,30613.30859375,8684.821272811092,30613.30859375,8525.466796875,30035.69802660351,8605.144034843046,30324.503310176755,19829.0,19110
2015-04-01,8605.14453125,30324.50390625,8684.821773814407,30613.309195500144,8445.79004612119,30035.698616999856,8684.821773814407,30613.309195500144,16949.0,31390
2015-04-02,8525.466796875,30613.30859375,8605.144034843046,30613.30859375,8525.466796875,30035.69802660351,8525.466796875,30035.69802660351,15599.0,20138
2015-04-03,8525.466796875,30324.50390625,8605.144034843046,30613.309195500144,8445.789558906954,30035.698616999856,8525.466796875,30324.50390625,6959.0,11728
2015-04-06,8366.1142578125,30035.701171875,8525.468770641412,30613.311799507585,8366.1142578125,30035.701171875,8525.468770641412,30324.50648569129,5749.0,17741
2015-04-07,8605.14453125,30613.30859375,8684.821773814407,30613.30859375,8366.112803556784,30035.69802660351,8366.112803556784,30035.69802660351,17109.0,23867
2015-04-08,8605.14453125,30613.30859375,8764.499016378812,30902.113877323245,8525.467288685595,30613.30859375,8525.467288685595,30613.30859375,28089.0,30289
2015-04-09,8525.466796875,30613.30859375,8684.821272811092,30902.113877323245,8525.466796875,30613.30859375,8605.144034843046,30613.30859375,12239.0,15363
2015-04-10,8525.466796875,31190.91015625,8764.498510779138,31479.715378107143,8525.466796875,30613.302051854036,8764.498510779138,30613.302051854036,15409.0,48198
2015-04-13,8605.14453125,31768.51953125,8605.14453125,32057.324743391542,8525.467288685595,31190.90910696692,8605.14453125,31768.51953125,18219.0,57206
2015-04-14,8605.14453125,31768.51953125,8605.14453125,32057.324743391542,8445.79004612119,31479.714319108458,8445.79004612119,32057.324743391542,7009.0,41639
2015-04-15,8525.466796875,31479.720703125,8525.466796875,31768.525973835604,8525.466796875,31190.915432414404,8525.466796875,31768.525973835604,5809.0,26664
2015-04-16,8525.466796875,31190.91015625,8605.144034843046,31479.715378107143,8445.789558906954,31190.91015625,8605.144034843046,31479.715378107143,9679.0,14643
2015-04-17,8525.466796875,31190.91015625,8525.466796875,31479.715378107143,8445.789558906954,31190.91015625,8525.466796875,31190.91015625,8489.0,12603
2015-04-20,8366.1142578125,31190.91015625,8525.468770641412,31479.715378107143,8366.1142578125,30902.10727371118,8525.468770641412,31479.715378107143,39409.0,27261
2015-04-21,8366.1142578125,31190.91015625,8445.791514226956,31479.715378107143,8366.1142578125,30902.10727371118,8366.1142578125,31190.91015625,8399.0,9335
2015-04-22,8286.435546875,31190.91015625,8366.112789303661,31479.715378107143,8286.435546875,30902.10727371118,8366.112789303661,31190.91015625,25119.0,9432
2015-04-23,8286.435546875,31190.91015625,8445.790031732322,31479.715378107143,8286.435546875,31190.91015625,8286.435546875,31190.91015625,20809.0,10019
2015-04-24,8684.8212890625,31479.720703125,8844.175765296783,31479.720703125004,8366.112336593935,31190.915432414404,8445.789574711076,31479.720703125004,73059.0,28368
2015-04-27,8684.8212890625,31190.91015625,9162.884717765348,31479.715378107143,8684.8212890625,31190.91015625,8923.853003413924,31479.715378107143,60119.0,15587
2015-04-28,8684.8212890625,31190.91015625,8684.8212890625,31190.91015625,8684.8212890625,31190.91015625,8684.8212890625,31190.91015625,0.0,0
2015-04-29,8684.8212890625,31190.91015625,8684.8212890625,31190.91015625,8684.8212890625,31190.91015625,8684.8212890625,31190.91015625,0.0,0
2015-04-30,8684.8212890625,31190.91015625,8684.8212890625,31190.91015625,8684.8212890625,31190.91015625,8684.8212890625,31190.91015625,0.0,0
2015-05-01,8684.8212890625,31190.91015625,8684.8212890625,31190.91015625,8684.8212890625,31190.91015625,8684.8212890625,31190.91015625,0.0,0
2015-05-04,8605.14453125,30613.30859375,8764.499016378812,31190.91682157767,8525.467288685595,30613.30859375,8764.499016378812,30902.113877323245,28399.0,33461
2015-05-05,8525.466796875,30613.30859375,8525.466796875,30613.30859375,8286.435082970862,30035.69802660351,8445.789558906954,30613.30859375,14489.0,43964
2015-05-06,8366.1142578125,30613.30859375,8525.468770641412,30902.113877323245,8366.1142578125,30324.503310176755,8525.468770641412,30613.30859375,12449.0,24524
