Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1987-03-04,7.390662670135498,1.1323750019073486,7.411481438220386,1.1383982731940898,7.120018685031944,1.0932239223591829,7.120018685031944,1.0932239223591829,508000.0,20160000
1987-03-05,7.453116416931152,1.1143052577972412,7.5363914606957465,1.1444216161160856,7.369841373166558,1.1022587144697036,7.411478895048855,1.1323750727885478,684400.0,12764800
1987-03-06,7.453116416931152,1.1203287839889526,7.61966650446034,1.129363877352956,7.411478895048855,1.096235691860158,7.453116416931152,1.114305510956754,741200.0,46080000
1987-03-09,7.411480903625488,1.08720064163208,7.4947559699583595,1.1173169978042803,7.349024603875836,1.08720064163208,7.453118436791923,1.1173169978042803,481600.0,10457600
1987-03-10,7.494755268096924,1.1273245811462402,7.536392797364129,1.1364160933770755,7.411480209562513,1.0879290146180973,7.411480209562513,1.0939898994629695,206000.0,15072000
1987-03-11,7.619667053222656,1.181871771812439,7.661304578103655,1.1879326526935285,7.4947544785796625,1.106110945762227,7.4947544785796625,1.127323843882634,837600.0,35520000
1987-03-12,7.578031539916992,1.1667197942733765,7.619669075850601,1.1727806753607009,7.494756468049772,1.1424762699240785,7.619669075850601,1.1727806753607009,597600.0,27200000
1987-03-13,8.077681541442871,1.142476201057434,8.410781811193093,1.163689098620978,7.578031136817539,1.13641532033545,7.578031136817539,1.163689098620978,3545200.0,11795200
1987-03-16,8.119318962097168,1.1182326078414917,8.160956495236128,1.1364152488638999,8.077681428958208,1.1061108471598862,8.119318962097168,1.1364152488638999,504000.0,13035200
1987-03-17,8.24422836303711,1.1273245811462402,8.410778430977253,1.1364160933770755,8.119315812082002,1.1091419266116236,8.160953329067038,1.1182334388424586,1909600.0,17440000
1987-03-18,8.24422836303711,1.1242934465408325,8.369140913992217,1.1333845817519308,8.24422836303711,1.1091410612866488,8.24422836303711,1.1273237016356104,1048000.0,21440000
1987-03-19,8.24422836303711,1.148537278175354,8.285865880022145,1.1515675340911085,8.160953329067038,1.124293751141857,8.24422836303711,1.124293751141857,594800.0,12625600
1987-03-20,8.327506065368652,1.148537278175354,8.41078112602234,1.1606590416921025,8.160955944061278,1.1394457705743601,8.285868535041809,1.148537278175354,1144000.0,18080000
1987-03-23,8.285868644714355,1.1606581211090088,8.369143706470279,1.181871005474757,8.285868644714355,1.151566620718994,8.327506175592317,1.151566620718994,636800.0,14659200
1987-03-24,8.285868644714355,1.1576284170150757,8.327506175592317,1.1636892987795524,8.244231113836394,1.1485372793317932,8.285868644714355,1.1606590428607468,490400.0,14756800
1987-03-25,8.285868644714355,1.148537278175354,8.327506175592317,1.1515675340911085,8.244231113836394,1.1424763964169797,8.327506175592317,1.1515675340911085,939600.0,9844800
1987-03-26,8.49405288696289,1.1364153623580933,8.618965429418227,1.1576282607060528,8.285865316203996,1.133384736921633,8.327502830355774,1.148537124250303,2110800.0,8230400
1987-03-27,8.49405288696289,1.1121716499328613,8.618965429418227,1.1576280643551586,8.49405288696289,1.0970192651742603,8.577327915266448,1.1364151696052207,810400.0,18880000
1987-03-30,7.82785701751709,1.072776198387146,8.494057614752586,1.1758112004921262,7.619669330880996,1.027319764774874,8.494057614752586,1.1121721194495635,1305600.0,29280000
1987-03-31,7.9944047927856445,1.109141230583191,8.077679842710495,1.1121718560673206,7.744579643011093,1.078836825376,7.786217167973518,1.078836825376,876400.0,12259200
1987-04-01,7.911130428314209,1.109141230583191,7.952767956884284,1.1121718560673206,7.82785537117406,1.0909585874588763,7.82785537117406,1.109141230583191,830000.0,11742400
1987-04-02,7.911130428314209,1.0788367986679077,8.119318071164583,1.1273238457990498,7.8694928997441345,1.0788367986679077,7.994405485454359,1.1091412031248715,566400.0,13660800
1987-04-03,8.036044120788574,1.1212629079818726,8.036044120788574,1.13944554973293,7.869493983570158,1.078836743896072,7.952769052179367,1.078836743896072,264800.0,17920000
1987-04-06,8.160954475402832,1.1273245811462402,8.160954475402832,1.139446350835985,8.036041906901769,1.1242943236873308,8.036041906901769,1.1242943236873308,297600.0,11158400
1987-04-07,7.911130428314209,1.0970185995101929,8.244230656874807,1.1394447331929074,7.911130428314209,1.0970185995101929,8.160955599734658,1.1273229807121319,304000.0,13800000
1987-04-08,7.9944047927856445,1.109141230583191,8.03604231774807,1.1273238737075055,7.911129742860794,1.0970194685003145,7.911129742860794,1.0970194685003145,507200.0,18400000
1987-04-09,7.9944047927856445,1.109141230583191,8.03604231774807,1.124293618150197,7.911129742860794,1.093989212943006,7.9944047927856445,1.109141230583191,310400.0,12251200
1987-04-10,7.911130428314209,1.1152023077011108,7.952767956884284,1.1333849540223246,7.911130428314209,1.097019661379897,7.952767956884284,1.1091414255940397,442400.0,12720000
1987-04-13,7.661305904388428,1.0939885377883911,7.9111310969228334,1.1242929242932413,7.661305904388428,1.0939885377883911,7.869493564833766,1.1152014233784897,524000.0,16000000
1987-04-14,7.078378677368164,1.0333802700042725,7.661303980210247,1.090958447550495,7.036741155736586,1.018227884380462,7.661303980210247,1.090958447550495,1610000.0,27360000
1987-04-15,7.203289985656738,1.072776198387146,7.286565014392655,1.0788370808639096,7.036739928184907,1.0485326684800917,7.244927500024697,1.0485326684800917,730400.0,12726400
1987-04-16,7.244929313659668,1.060654640197754,7.328204363241963,1.1121723362565639,7.161654264077373,1.054593756539481,7.203291788868521,1.0727764075142996,970800.0,16320000
1987-04-20,7.244929313659668,1.0697461366653442,7.328204363241963,1.1121723217186756,7.161654264077373,1.0545937427542378,7.244929313659668,1.060654626333285,482800.0,10201600
1987-04-21,7.244929313659668,1.1061114072799683,7.244929313659668,1.1061114072799683,7.078379214495078,1.0424719465119752,7.203291788868521,1.0697461068202483,798800.0,15193600
1987-04-22,7.161653995513916,1.051562786102295,7.369841611662577,1.1000498224660495,7.161653995513916,1.048532161366195,7.24492904197338,1.1000498224660495,466800.0,20800000
1987-04-23,7.120018005371094,1.0455025434494019,7.203293069761399,1.0697460763998001,7.036742940980789,1.0303501503919252,7.203293069761399,1.0515634266870013,288400.0,11030400
1987-04-24,6.786916732788086,1.0182279348373413,7.120016940532286,1.078836740482421,6.745279206820061,0.9939844125793094,7.078379414564261,1.0455020823410235,686000.0,14193600
1987-04-27,6.620368480682373,1.0242887735366821,6.786918631139791,1.0394411592920334,6.4954558678393095,0.9879234916359715,6.786918631139791,1.018227893219897,927200.0,20480000
1987-04-28,6.703639984130859,1.0121673345565796,6.786915014989629,1.039441489612869,6.662002468701475,1.0091370783986,6.7452774995602445,1.0242890990422873,978800.0,18720000
1987-04-29,6.412180423736572,1.0061063766479492,6.745280705489121,1.0242890220090568,6.412180423736572,0.997015238930829,6.703643170270053,1.012167258434985,1031200.0,11988800
1987-04-30,7.078378677368164,1.0333802700042725,7.203291242262896,1.0364105251729703,6.32890328799977,1.0061061238521232,6.453815852894502,1.0061061238521232,1474800.0,12470400
1987-05-01,7.036742687225342,1.015197992324829,7.0783802179189825,1.0303500134413965,6.9951051565317,1.0061064837133638,7.0783802179189825,1.0303500134413965,763600.0,8142400
1987-05-04,6.953463554382324,1.0242887735366821,7.036738567009658,1.0364105341702523,6.870188541754991,1.0091367577081078,7.036738567009658,1.015197638024893,791600.0,8052800
1987-05-05,6.911828994750977,1.0545930862426758,6.953466518815741,1.0545930862426758,6.828553946621446,1.024288687212714,6.953466518815741,1.024288687212714,403600.0,10750400
1987-05-06,6.953463554382324,1.0182279348373413,6.9951010606959905,1.0515629629055314,6.828551035441325,1.0151976795184834,6.870188541754991,1.0515629629055314,1174800.0,13652800
1987-05-07,6.953463554382324,0.9970155358314514,7.036738567009658,1.0182284434396216,6.870188541754991,0.9939849090720116,6.9951010606959905,1.0182284434396216,630400.0,14678400
1987-05-08,7.120018005371094,1.0030757188796997,7.161655537566246,1.0242886116728793,6.953467876590483,0.9939842148778237,6.995105408785635,0.9970148395206886,518800.0,16640000
1987-05-11,7.078378677368164,0.9970155358314514,7.45311637205236,1.0212590701990614,7.078378677368163,0.9970155358314514,7.161653720631318,1.003076419423354,783600.0,16160000
1987-05-12,7.161653995513916,0.9818627238273621,7.161653995513916,0.9939844858499222,6.9951039025949875,0.9758018428160821,7.120016472284184,0.9939844858499222,351200.0,17120000
1987-05-13,7.32820463180542,0.9818627238273621,7.369842158122496,0.9909542303076919,7.120017000220038,0.9727715872738518,7.161654526537115,0.9818627238273622,519200.0,12876800
1987-05-14,7.244929313659668,0.9788317084312439,7.453116937615405,0.9909534610438504,7.244929313659668,0.9727708321249405,7.36984188803311,0.9818619616211293,436400.0,14587200
1987-05-15,7.32820463180542,0.9636802077293396,7.494754737073725,0.9818628531581951,7.244929579171267,0.9606499517879645,7.286567105488343,0.97883259721682,1227600.0,36160000
1987-05-18,7.369845867156982,0.9636802077293396,7.369845867156982,0.9697410895389581,7.244933225340763,0.9394366804908657,7.369845867156982,0.9636802077293396,665200.0,23360000
1987-05-19,7.203289985656738,0.9576192498207092,7.369840043128571,0.9697410124766676,7.203289985656738,0.9485281127921599,7.286565014392655,0.9636801311486883,691200.0,15656000
1987-05-20,7.161653995513916,0.9454969763755798,7.286566565203112,0.9636796105366486,7.120016472284184,0.9333752202682005,7.286566565203112,0.957618732482959,1437200.0,18080000
1987-05-21,7.286570072174072,0.9394360184669495,7.369845158713204,0.9606492748149909,7.286570072174072,0.9242840095840121,7.286570072174072,0.945496896005446,426800.0,18240000
1987-05-22,7.203289985656738,0.9667104482650757,7.328202528760612,0.9758015823923271,7.120014956920822,0.9485278100838522,7.328202528760612,0.9485278100838522,463600.0,13172800
1987-05-26,7.203289985656738,1.0121673345565796,7.203289985656738,1.0121673345565796,7.078377442552864,0.9879238055851646,7.161652471288781,0.9879238055851646,851200.0,20800000
1987-05-27,7.286570072174072,1.0000460147857666,7.369845158713204,1.0212592970326306,7.161657442365374,1.0000460147857666,7.2032949856349395,1.0121677846619577,642800.0,10972800
1987-05-28,7.32820463180542,1.0182279348373413,7.32820463180542,1.0182279348373413,7.203292052854191,0.9848932766959435,7.286567105488343,1.0000452931438173,269600.0,6796800
1987-05-29,7.203289985656738,1.0394409894943237,7.328202528760612,1.045501868821035,7.161652471288781,1.0182277268874762,7.244927500024697,1.0182277268874762,454000.0,17440000
1987-06-01,7.078378677368164,1.0424712896347046,7.203291242262896,1.0636845531662191,7.078378677368163,1.0364104100438052,7.203291242262896,1.0394410348026213,270000.0,12812800
1987-06-02,6.911828994750977,1.0364112854003906,7.244929187269095,1.0515636821387728,6.911828994750977,1.030350400690447,7.078379091010036,1.0424721701103346,1157200.0,9734400
1987-06-03,7.036742687225342,1.0485320091247559,7.120017748612623,1.0576235120862856,6.9951051565317,1.0394408760899025,6.9951051565317,1.0394408760899025,454400.0,9892800
1987-06-04,7.078378677368164,1.0394409894943237,7.120016198999741,1.051562748147746,6.995103634105009,1.0333801101676126,7.036741155736586,1.048532123521032,339600.0,11401600
1987-06-05,7.244929313659668,1.0333802700042725,7.328204363241963,1.039441150268442,7.078379214495078,1.0303496449088008,7.078379214495078,1.039441150268442,298800.0,7764800
1987-06-08,7.224110126495361,1.0545930862426758,7.28656641000973,1.0606539660486682,7.161653842980992,1.0303495670187064,7.244928887666817,1.0333801918850756,102000.0,7052800
1987-06-09,7.369845867156982,1.0675259828567505,7.453120961701129,1.0705762432552417,7.244933225340763,1.0553256859098161,7.286570772612836,1.0614258343832832,553200.0,8886400
1987-06-10,7.7445831298828125,1.0675259828567505,7.9111333047190024,1.0797262798036846,7.369845236501387,1.0583759463083073,7.453120323919482,1.0675259828567505,1327600.0,16640000
1987-06-11,7.786219120025635,1.0827758312225342,7.786219120025636,1.0858257173005066,7.702944049223222,1.0675252838628575,7.786219120025636,1.0675252838628575,438000.0,14828800
1987-06-12,7.9944047927856445,1.0858262777328491,8.03604231774807,1.0949766853361498,7.702942118048668,1.0797261301051364,7.786217167973518,1.0827763900807246,802000.0,11337600
1987-06-15,7.7237629890441895,1.079726219177246,8.036044511512284,1.1010769237973004,7.661306684550571,1.0736260710463013,7.994406975183205,1.085826367308191,1014000.0,14299200
1987-06-16,7.82785701751709,1.0858262777328491,7.869494554844308,1.0888765377084373,7.702944405535433,1.076676242453012,7.744581942862652,1.0797261301051364,950400.0,7102400
1987-06-17,7.82785701751709,1.0827758312225342,7.869494554844308,1.0888759757017505,7.744581942862652,1.0766756867433178,7.786219480189871,1.0858257173005066,305200.0,8227200
1987-06-18,7.911130428314209,1.0888763666152954,8.160955599734658,1.0888763666152954,7.661305256893761,1.0766760732768796,7.74458031403391,1.0827762199460875,716400.0,7680000
1987-06-19,7.7445831298828125,1.1071765422821045,8.036045935846145,1.1071765422821045,7.702945586173766,1.0797257026629146,7.95277084842805,1.08887610664375,1115200.0,25120000
1987-06-22,7.890312671661377,1.1254773139953613,7.9527689724924695,1.128527201350812,7.744581303055494,1.110226760247826,7.8278563708302835,1.110226760247826,1788800.0,13976000
1987-06-23,7.807036399841309,1.122426986694336,7.91113021850586,1.1376775395230811,7.702942581176758,1.1132769528558129,7.86949269104004,1.125477246189447,522000.0,16480000
1987-06-24,7.7237629890441895,1.1163264513015747,7.869494366195967,1.128526740386838,7.70294422087965,1.1132765651918965,7.827856829866888,1.1224265958442063,341200.0,8745600
1987-06-25,7.661305904388428,1.1163264513015747,7.786218500655631,1.1254768542771598,7.661305904388428,1.1163264513015747,7.744580968566563,1.1163264513015747,141200.0,9673600
1987-06-26,7.619667053222656,1.094976544380188,7.661304578103655,1.1132769849075164,7.411479428817666,1.0919262847972588,7.661304578103655,1.1132769849075164,665600.0,6582400
1987-06-29,7.619667053222656,1.1041259765625,7.702942102984653,1.1041259765625,7.578029528341658,1.0919256895286602,7.661304578103655,1.0949759474487264,174000.0,5441600
1987-06-30,7.473936080932617,1.0858262777328491,7.661304952042348,1.1010768329638625,7.411479790562707,1.073625982477424,7.578029898215801,1.1010768329638625,658800.0,8558400
1987-07-01,7.494755268096924,1.0705761909484863,7.494755268096924,1.0797262270498722,7.411480209562513,1.0675259306990263,7.473936503463321,1.0797262270498722,284000.0,6073600
1987-07-02,7.661305904388428,1.0736262798309326,7.661305904388428,1.0797264291481539,7.4531182439430905,1.0736262798309326,7.494755776032158,1.0736262798309326,1198000.0,5291200
1987-07-06,7.578031539916992,1.0492238998413086,7.6613066117842115,1.085824733556703,7.578031539916992,1.0461740165264928,7.578031539916992,1.0736244556515715,557200.0,10707200
1987-07-07,7.911130428314209,1.0614255666732788,7.952767956884284,1.0736258605430866,7.578030199753611,1.0522755324326336,7.578030199753611,1.0522755324326336,1249200.0,9630400
1987-07-08,7.786219120025635,1.0766762495040894,7.952769261630462,1.0797261371761873,7.786219120025636,1.052275658833441,7.869494190828049,1.061425694173201,974800.0,15696000
1987-07-09,7.765397071838379,1.0705761909484863,7.8278533485555775,1.0858263752252952,7.744578312932646,1.0583758945976403,7.8278533485555775,1.0766763391239094,676000.0,11841600
1987-07-10,7.869488716125488,1.0827758312225342,7.869488716125488,1.0827758312225342,7.7445761968219085,1.0675252838628575,7.786213703256435,1.0705755422641015,1556400.0,8196800
1987-07-13,8.077681541442871,1.0614255666732788,8.160956608880428,1.094976560976961,7.786218805411427,1.049225272803471,7.786218805411427,1.0827762671071532,1487200.0,12044800
