Date,Close,High,Low,Open,Volume
2018-08-22,26820.369140625,26996.673904823652,26599.988185376682,26996.673904823652,1694559
2018-08-23,26864.44921875,26886.487317463572,26622.03013290071,26820.373021322855,1844279
2018-08-24,26666.103515625,26842.408286723974,26445.72255175128,26754.255901174485,2279599
2018-08-27,27195.021484375,27349.288179822554,26622.03090128408,26732.221398032336,2836839
2018-08-28,27106.8671875,27327.24816555361,26952.600502862468,27327.24816555361,2515399
2018-08-29,26952.59765625,27217.05480198356,26908.521465294405,27106.864324594575,964119
2018-08-30,27106.8671875,27195.019578721443,26886.486209446386,26952.600502862468,1836679
2018-08-31,26445.72265625,27261.132225804802,26445.72265625,27261.132225804802,2891039
2018-09-03,26445.72265625,26445.72265625,26445.72265625,26445.72265625,0
2018-09-04,26093.11328125,26644.065696671132,26093.11328125,26445.722827119524,2795599
2018-09-05,25630.314453125,26225.343089658043,25564.200160176886,26093.11450376181,2997239
2018-09-06,25652.3515625,25938.846820904408,25630.313465699663,25872.732530503392,2143679
2018-09-07,25850.697265625,25982.925860912565,25586.240075049867,25586.240075049867,1140359
2018-09-10,25872.736328125,26093.1173284761,25784.58392798456,25850.698228089892,1457679
2018-09-11,26555.912109375,26555.912109375,25872.731145145477,26049.035910107934,2754279
2018-09-12,26644.06640625,26952.599767102627,26622.02830904624,26666.10450345376,2798519
2018-09-13,26776.294921875,27106.86637909685,26622.02824183814,26666.104436134385,2650559
2018-09-14,26886.486328125,27062.79111134611,26798.333936514442,26886.486328125,1047439
2018-09-17,26555.912109375,26886.483543679606,26445.721631273464,26776.293065578073,1639439
2018-09-18,26886.486328125,26886.486328125,26225.343391045833,26423.686272169583,1309159
2018-09-19,26864.44921875,27106.86830459929,26622.03013290071,27106.86830459929,1473839
2018-09-20,26776.294921875,26996.67589335623,26688.14253328251,26864.447310467494,1293479
2018-09-21,27768.01171875,27768.01171875,26776.297260469855,26864.449656761422,5030678
2018-09-24,27922.27734375,28098.58212958643,27768.010656143128,27768.010656143128,2291279
2018-09-25,27834.123046875,27922.275433763265,27657.81827309847,27922.275433763265,1993279
2018-09-26,27547.62890625,27944.31466332856,27547.62890625,27768.009882404756,2600319
2018-09-27,28208.7734375,28208.7734375,27371.325680529237,27613.744768073404,3081239
2018-09-28,28032.46875,28627.49742162228,28032.46875,28318.964036336652,2570839
2018-10-01,27988.388671875,28186.731534918097,27900.236288300293,27988.388671875,1959879
2018-10-02,27988.388671875,28274.883918492804,27922.27438419397,27988.388671875,1947519
2018-10-03,28230.810546875,28230.810546875,27922.277173542003,27966.35336973243,1893959
2018-10-04,28407.1171875,28649.53628238482,28274.8885902901,28274.8885902901,1870879
2018-10-05,27878.19921875,28649.53260342555,27878.19921875,28429.15163637539,2420999
2018-10-08,28208.7734375,28429.154426176516,27834.12575674992,27878.201954485223,2642799
2018-10-09,28539.341796875,28781.760857886326,28230.808446496947,28230.808446496947,3293439
2018-10-10,28869.912109375,28869.912109375,28495.264484350577,28649.53115347828,2305919
2018-10-11,27437.4375,28429.15185950945,27437.4375,28429.15185950945,6318558
2018-10-12,28098.580078125,28098.580078125,27349.284793025807,27349.284793025807,2471159
2018-10-15,27657.818359375,28120.618391982065,27547.627875420938,28120.618391982065,3213799
2018-10-16,28076.541015625,28076.541015625,27547.626714926977,27547.626714926977,1193359
2018-10-17,28208.7734375,28539.344920514774,28120.621042029394,28208.7734375,1441719
2018-10-18,27878.19921875,28318.961152850312,27834.12302533997,28274.88495944028,1556679
2018-10-19,27569.6640625,27834.121205671177,27415.397395650147,27657.81644355706,1871639
2018-10-22,27481.515625,27856.163298253894,27481.515625,27768.010904547096,1085359
2018-10-23,26335.533203125,27327.247583233686,26004.96174308877,27327.247583233686,3328079
2018-10-24,25674.388671875,26688.141085702144,25674.388671875,26335.53155045792,2035199
2018-10-25,24903.05859375,25454.011065140356,24352.106122359644,24352.106122359644,2361319
2018-10-26,23801.1484375,25387.893044047643,23801.1484375,25343.816852802604,3396159
2018-10-29,23073.890625,24109.68281149371,23051.852530004948,23801.147759836782,3767719
2018-10-30,23602.806640625,23933.37808986094,23073.892321847496,23140.006611694684,2323679
2018-10-31,24858.98046875,24858.98046875,23823.18818111347,23823.18818111347,1535919
2018-11-01,24352.10546875,25013.248416673374,24241.91497742944,24903.057925352812,1998439
2018-11-02,24792.86328125,25013.244226977513,24462.291862658727,24881.015659541004,2019239
2018-11-05,24550.447265625,24660.637752064496,24131.723417154917,24550.447265625,1172319
2018-11-06,24550.447265625,24792.86633579189,24352.104390033906,24792.86633579189,874919
2018-11-07,24682.67578125,24991.20914242931,24462.294808979066,24792.866267385467,2573719
2018-11-08,24241.912109375,24682.67402251082,23867.26276148333,24462.29306594291,2418119
2018-11-09,23360.38671875,24682.674188791592,23360.38671875,24241.912272686473,1909119
2018-11-12,24241.912109375,24352.102587658956,23360.386561377138,23360.386561377138,1216159
2018-11-13,23735.037109375,24021.532388181447,23690.960912635546,23845.227601223633,1269079
2018-11-14,23646.8828125,24065.606647820692,23646.8828125,23779.111392074956,634079
2018-11-15,23580.767578125,24087.64377952478,23580.767578125,23801.14853525534,1171279
2018-11-16,23624.84375,24241.912151180513,23580.76755861041,23801.14851555837,2524999
2018-11-19,24888.357421875,24888.357421875,24153.75363521635,24153.75363521635,2024610
2018-11-20,24770.822265625,24888.359362739615,24623.90218552654,24888.359362739615,615900
2018-11-21,24917.73828125,24976.507681084306,24447.59341293235,24447.59341293235,1027470
2018-11-22,25211.58203125,25387.8868006993,25152.814348675653,25211.58203125,854880
2018-11-23,24682.671875,25270.353964781625,24682.671875,25211.586272321427,827310
2018-11-26,24976.509765625,25152.814536390055,24682.667907107814,24682.667907107814,731040
2018-11-27,24800.203125,25182.195618372363,24770.818424845915,25123.42793979034,511530
2018-11-28,24858.974609375,24947.127001606827,24741.437512490425,24829.589904722252,531330
2018-11-29,24976.509765625,25123.429834020455,24829.58797550327,24976.509765625,905190
2018-11-30,24829.587890625,25005.89266078737,24682.667822731783,24858.97259289415,958950
2018-12-03,25858.03515625,25858.03515625,24976.511250033822,25123.43132716106,2645310
2018-12-04,25858.03515625,26063.722919882854,25769.882765628383,26004.955233377237,1051080
2018-12-05,26093.10546875,26240.025533741875,25534.8064670189,25652.34355204814,1173960
2018-12-06,25828.650390625,26298.79704672947,25711.11329616729,25858.03509467102,1456140
2018-12-07,26034.33984375,26151.875216338023,25828.650359131403,25828.650359131403,1495380
2018-12-10,25858.03515625,26034.339937493234,25769.882765628383,26034.339937493234,1144110
2018-12-11,25799.263671875,25975.56843893047,25711.111288347267,25858.03307537765,1087380
2018-12-12,25799.263671875,25799.263671875,25799.263671875,25799.263671875,0
2018-12-13,26151.875,26475.10157625914,26093.107314192137,26475.10157625914,1328820
2018-12-14,25828.650390625,26093.107561860066,25799.26568657898,26093.107561860066,1999230
2018-12-17,24976.509765625,25711.111829328547,24976.509765625,25564.191760933092,2832450
2018-12-18,25064.662109375,25064.662109375,24388.82600808067,24388.82600808067,2313270
2018-12-19,25211.58203125,25240.966733400302,24858.972492351397,25123.42964652535,1112070
2018-12-20,25123.431640625,25211.58403234649,24888.359169943156,24976.511561664647,1028310
2018-12-21,25564.193359375,25681.73045447632,24653.284746224108,24976.51132732115,2778330
2018-12-24,25417.2734375,25711.113594463804,25417.2734375,25564.1935159819,954270
2018-12-25,25094.046875,25358.504049520117,24712.05432628854,24976.511500808658,1663830
2018-12-26,25094.046875,25358.504049520117,25035.27918790433,25211.58397091774,1027170
2018-12-27,25387.890625,25564.195421006945,25182.20112241639,25534.810714430278,1988730
2018-12-28,25387.890625,25387.890625,25387.890625,25387.890625,0
2018-12-31,25387.890625,25387.890625,25387.890625,25387.890625,0
2019-01-01,25387.890625,25387.890625,25387.890625,25387.890625,0
2019-01-02,25123.431640625,25564.193599232458,25123.431640625,25564.193599232458,1055190
2019-01-03,24388.826171875,25182.197644328207,24388.826171875,25123.429961018213,2109180
2019-01-04,24565.1328125,24594.517517253793,24094.987866797826,24388.82802743008,1296510
2019-01-07,24976.509765625,25123.429834020455,24623.900224094887,24682.667907107814,1194000
2019-01-08,24682.671875,24976.51378075409,24682.671875,24976.51378075409,516540
2019-01-09,25094.046875,25182.199266506705,24682.669621877507,24682.669621877507,1322850
2019-01-10,25270.353515625,25270.353515625,24888.360938833448,25094.04871965151,855870
2019-01-11,24976.509765625,25270.34990241591,24976.509765625,25270.34990241591,1082340
2019-01-14,24976.509765625,24976.509765625,24682.667907107814,24976.509765625,1363740
2019-01-15,25182.19921875,25182.19921875,24770.82196640766,24976.511453442028,2613030
2019-01-16,25064.662109375,25505.42403555553,25064.662109375,25123.429792290313,5283990
2019-01-17,25064.662109375,25270.34986044173,25035.277407054204,25270.34986044173,1371390
2019-01-18,24800.203125,25123.42793979034,24800.203125,25035.275561054237,585630
2019-01-21,24594.513671875,24858.970808131722,24535.745993282224,24800.203129538942,1322760
2019-01-22,24623.900390625,24829.588143424437,24594.515688056672,24623.900390625,424770
2019-01-23,24565.1328125,24682.669909788754,24535.749829472625,24623.902222007586,529710
2019-01-24,24565.1328125,24653.28520503496,24476.980419965043,24565.1328125,443310
2019-01-25,24447.595703125,24653.28345663501,24447.595703125,24565.13107035178,670530
2019-01-28,24565.1328125,24741.437597569922,24447.597436937667,24447.597436937667,810750
2019-01-29,25123.431640625,25123.431640625,24359.44481961421,24565.132585813422,1385520
2019-01-30,24565.1328125,24917.74238263984,24565.1328125,24829.58999010488,789330
2019-01-31,24388.826171875,24829.58810101567,24388.826171875,24682.668031877543,618090
2019-02-01,24388.826171875,24741.435715187537,24359.443191083148,24594.51564604941,1261080
2019-02-04,24388.826171875,24388.826171875,24388.826171875,24388.826171875,0
2019-02-05,24388.826171875,24388.826171875,24388.826171875,24388.826171875,0
2019-02-06,24388.826171875,24388.826171875,24388.826171875,24388.826171875,0
2019-02-07,24388.826171875,24388.826171875,24388.826171875,24388.826171875,0
2019-02-08,24388.826171875,24388.826171875,24388.826171875,24388.826171875,0
2019-02-11,24858.974609375,24858.974609375,24535.74974510044,24535.74974510044,1066380
2019-02-12,24858.974609375,25064.664098491397,24858.974609375,24858.974609375,1030350
2019-02-13,25329.119140625,25329.119140625,24858.97251443381,24858.97251443381,3637620
2019-02-14,25182.19921875,25387.888705784364,25123.43153176578,25329.121018800142,2006520
2019-02-15,25299.734375,25358.502057479167,25064.66192335707,25182.197288315405,2153220
2019-02-18,25299.734375,25299.734375,25299.734375,25299.734375,0
2019-02-19,25564.193359375,25769.882845370717,25299.73618669181,25299.73618669181,5733750
2019-02-20,25593.578125,25740.498202934436,25534.808716445114,25564.193420722557,1778670
2019-02-21,25828.650390625,25828.650390625,25593.577923435954,25593.577923435954,2345460
2019-02-22,26151.875,26357.564482917056,25593.577680509406,25769.882459659355,3570090
2019-02-25,26328.1796875,26798.32633750537,26298.79670556153,26445.71678043293,3821580
2019-02-26,26004.955078125,26386.949342446926,25916.80268802966,26386.949342446926,2393190
2019-02-27,25916.802734375,26269.412295386905,25799.265640128906,26122.492218874067,1727130
2019-02-28,25505.42578125,26063.723111473286,25505.42578125,25916.80303326606,3481350
2019-03-01,25711.11328125,25828.650375639518,25564.193204557883,25740.497985278973,1293570
2019-03-04,26151.875,26269.41209334208,25652.34536631727,26004.954924617163,2308260
2019-03-05,25799.263671875,26445.71505832047,25799.263671875,26151.87320598594,2119740
2019-03-06,25887.419921875,25946.189334155286,25652.347437933357,25858.036937461355,1609290
2019-03-07,25769.884765625,26004.957251617794,25740.50005922846,26004.957251617794,1375380
2019-03-08,25769.884765625,25769.884765625,25769.884765625,25769.884765625,0
2019-03-11,25681.73046875,25828.650546413526,25534.808669360093,25652.34576452674,1074210
2019-03-12,26004.955078125,26004.955078125,25799.265593993754,25858.03500187489,2002110
2019-03-13,26269.412109375,26445.71688863255,26004.954940488675,26004.954940488675,3237360
2019-03-14,26151.875,26298.796797109193,26004.954924617163,26298.796797109193,1590810
2019-03-15,26034.33984375,26240.027606642227,25946.1874534458,26151.875216338023,1370460
2019-03-18,26210.64453125,26240.027513429442,26004.955047362077,26034.339751267886,2168580
2019-03-19,26181.2578125,26739.55681338686,26122.490130937364,26240.025494062636,3484470
2019-03-20,26004.955078125,26240.02754447045,25858.03500187489,26004.955078125,1294800
2019-03-21,25828.650390625,26181.259952271757,25828.650390625,26004.95517144838,2118060
2019-03-22,25622.958984375,25887.416135779305,25564.191302416126,25828.64845382043,2015310
2019-03-25,24623.900390625,25417.271864433278,24623.900390625,25417.271864433278,3490200
2019-03-26,24712.052734375,25035.277575169126,24653.283329338767,24976.50989185918,1765560
2019-03-27,24800.203125,24947.12318231813,24800.203125,24829.586103427937,623430
2019-03-28,24800.203125,24888.355503736107,24712.050746263893,24829.586103427937,1058520
2019-03-29,24917.73828125,25035.275359192477,24829.585903224674,24858.970603141828,856650
2019-04-01,24712.052734375,25005.89287265101,24682.668031856883,24917.74048682295,1453920
2019-04-02,24712.052734375,25005.89287265101,24712.052734375,24947.125189341063,862980
2019-04-03,24623.900390625,24829.588143424437,24594.515688056672,24829.588143424437,706620
2019-04-04,24535.75,24770.82247448488,24506.365295041982,24623.902393147633,952500
2019-04-05,24712.052734375,24770.820417684943,24271.290805234697,24271.290805234697,1063680
2019-04-08,24682.671875,24829.591967013766,24535.75178298623,24829.591967013766,559740
2019-04-09,24594.513671875,24712.050750786704,24447.593614529982,24682.666050627242,827910
2019-04-10,24330.05859375,24565.13104973254,24153.75382133152,24506.36336616848,1205580
2019-04-11,24241.90625,24418.21102272727,24153.75386363636,24241.90625,667740
2019-04-12,24241.90625,24330.058636363636,24065.601477272725,24241.90625,1049160
2019-04-15,24241.90625,24241.90625,24241.90625,24241.90625,0
2019-04-16,24006.833984375,24153.75405557312,23918.681597310864,24036.21696557884,1362000
2019-04-17,24036.21875,24124.371143608467,23918.683373006334,24006.835766614804,1029990
2019-04-18,23918.681640625,24094.98641507254,23683.60746021074,24036.217009105818,1135140
2019-04-19,24153.7578125,24183.142520000707,23918.685317674066,23948.068303448195,728250
2019-04-22,24388.826171875,24506.363260221275,24241.906102736873,24271.290805255012,1078980
2019-04-23,24330.05859375,24447.595682604417,24212.521504895583,24388.826277314063,615900
2019-04-24,24388.826171875,24506.363260221275,24300.673786046867,24330.058488565006,955080
