Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2023-09-13,81.559326171875,62.30044937133789,82.11621152355936,62.77632758754964,81.20760832303644,61.63124574797586,81.4323123935465,62.27070816468211,9772700,9426600.0
2023-09-14,82.53632354736328,63.8867073059082,82.7903362117104,64.04532957972724,81.1294520666563,62.7664086597422,82.0673639025074,63.34142669365252,22371900,14564700.0
2023-09-15,83.61100769042969,63.6586799621582,84.20697362443325,65.16563319220587,82.66332391164171,63.361256574940825,83.25928984564528,64.10482071589962,21631200,21843500.0
2023-09-18,83.06388854980469,62.39958953857422,83.94318317920946,62.969653287774285,83.0248154141514,62.211222258971155,83.27882806519922,62.80606908651842,11894200,14050000.0
2023-09-19,80.05476379394531,61.656028747558594,82.83919078761082,61.884053489497695,79.83005225059016,60.92436632198643,81.9892046721294,61.56680134576121,21478900,11441800.0
2023-09-20,80.6604995727539,60.33745193481445,81.28577418542166,62.08233877454283,79.76166824877667,60.3077107273584,80.14269473293793,62.02285635963072,12715200,11138900.0
2023-09-21,80.82658386230469,58.11668014526367,81.74495164207379,59.78721388187586,80.03521495623357,58.1107311476845,80.17199329479196,59.43526241098216,14378000,15361000.0
2023-09-22,79.3806381225586,57.38303756713867,81.43232081710791,58.68178735515579,79.33178551755415,57.33842197504636,81.00244919928507,58.513248807558774,11495300,12756700.0
2023-09-25,79.14615631103516,58.35462188720703,79.88866516731703,58.394279350281025,78.70650525927462,57.01819639355291,79.68349765803964,57.045955861315946,11034400,11493800.0
2023-09-26,78.208251953125,58.42402267456055,78.88237170386718,58.71648796595986,77.95423181816615,57.73003217338296,78.64789559290735,57.79943084530632,14867900,11111900.0
2023-09-27,78.06170654296875,56.84767150878906,78.70651775249824,59.058523987066906,77.39735130819984,56.04462491185881,78.27664609743246,58.5429883203647,14662500,19171000.0
2023-09-28,78.2863998413086,57.680458068847656,79.05822474668553,57.95805273649714,77.81744765440907,56.53041815465791,78.43295019491242,56.917068950867886,12229800,11387600.0
2023-09-29,79.18524169921875,57.95805358886719,79.45879839482986,58.82058637365226,78.5599671224331,57.571402786970864,78.80421523692314,58.34470439076351,11261400,10550300.0
2023-10-02,79.79096221923828,58.05720138549805,79.88865996197696,59.12792646851007,78.93121164773397,57.506966349108524,79.05821796790825,58.116683801144035,9128100,12961500.0
2023-10-03,77.70997619628906,56.808013916015625,80.00590683978012,58.14642490783016,77.63181501555785,56.62955911710702,79.38063230165133,57.3929482497841,12586200,12014000.0
2023-10-04,77.49504089355469,58.06711196899414,77.95422853801438,58.15138124304319,76.91861892547864,56.81793211585375,77.77836959872897,57.611062481493995,12010500,11019600.0
2023-10-05,78.95075225830078,56.98646926879883,79.07776603884021,58.15633794770621,77.06515665681727,56.768357005358666,77.28009617416674,57.88865574674159,15466600,13037200.0
2023-10-06,81.0317611694336,57.27397918701172,81.60818317251429,57.74787564779733,78.63812504747507,55.38037886433463,79.18524592173317,56.34205151944469,15391100,18348600.0
2023-10-09,82.75125122070312,57.46234893798828,82.927110146442,57.59123380438487,81.21737348937079,55.83444900278629,82.36046023360365,56.50563436985309,13604400,10376600.0
2023-10-10,83.03457641601562,57.22440719604492,83.32767709788823,57.99770876941517,81.99896692675638,56.91706754875858,82.83918093067386,57.462344396184875,9450600,17455200.0
2023-10-11,82.8978042602539,57.5713996887207,83.74779033790878,58.384358710994675,82.32138231785822,57.08560903933295,83.40584448616045,57.611057148817856,9499200,10866200.0
2023-10-12,82.40931701660156,55.87112808227539,83.11275281888517,57.60610235142968,81.58864688317826,55.75711760533377,82.87827670274442,57.59123174851936,9554900,13497100.0
2023-10-13,82.40931701660156,55.271324157714844,82.63402857438824,56.39162290810697,81.4616330859618,55.053211892520665,82.00875396210533,56.01488457239262,10808000,12048500.0
2023-10-16,83.73802185058594,56.510589599609375,83.95296138183289,56.589904523152335,82.37023093217324,55.33080847648569,82.37023093217324,55.62823187588437,10275100,14267700.0
2023-10-17,84.21674346923828,56.66921615600586,84.30467666288583,57.095524418885574,83.34722081332907,56.00497068432207,83.38630140452125,56.02479563343595,9985700,10325200.0
2023-10-18,82.73171997070312,55.32089614868164,84.27536981209342,56.60676088426247,82.6535587867151,55.2267143977157,83.71848442043499,56.04462785866021,10047000,10514500.0
2023-10-19,81.33462524414062,54.339393615722656,83.30814680520042,55.91574176342833,81.25646405557993,54.23033748884622,83.29838224702624,55.18209386204189,14316800,16298500.0
2023-10-20,80.74842834472656,52.93158721923828,81.52025328292397,54.00231604057054,80.70934775184634,52.88201728090487,80.9926764598323,53.52643782507083,10437000,20982500.0
2023-10-23,81.18805694580078,52.99107360839844,82.09666006400344,53.66027723320904,79.04844892205351,52.1979432463287,80.19152810028473,52.46562167069783,10772500,13629400.0
2023-10-24,80.6604995727539,53.7742919921875,82.2627666994477,54.14111407891814,79.85936600940701,53.129871439710705,81.49094917276511,53.417382380473825,11499500,9733900.0
2023-10-25,78.73580932617188,51.04790496826172,80.65072087740253,52.32682606489952,78.66742016033221,50.79013522832814,80.24037842850451,52.09880131461613,9372500,22784100.0
2023-10-26,77.94445037841797,51.305667877197266,78.75535583748682,51.80137481320883,77.59273252758956,50.621593667001065,78.23755107206173,51.05781440919148,11651000,17045600.0
2023-10-27,77.50480651855469,49.95734786987305,79.1656905663862,51.226356503825976,77.40710877230464,49.81855052327745,77.91514152512103,51.06773042458186,10300600,18382700.0
2023-10-30,78.8237533569336,50.61167907714844,79.06800147622828,51.00328802332739,77.70021051740585,50.1407589852065,77.88584147330535,50.512539199458736,10291200,13168900.0
2023-10-31,79.71279907226562,51.35523986816406,79.7909602460677,51.4444672714922,78.48179412725219,50.36382595649316,78.83351195550169,50.651336898544265,8672200,12942500.0
2023-11-01,79.20476531982422,51.2164421081543,79.7030334790052,51.75081565445549,78.3352427707031,50.656294614126054,79.65418088254954,51.46429558405167,9093000,25259700.0
2023-11-02,81.37370300292969,54.587249755859375,81.38347501462457,54.95407183360078,79.9375228920811,52.098798791805876,79.96683147330481,54.57733349914149,11518500,35348000.0
2023-11-03,83.11273956298828,55.618316650390625,83.95295358683421,55.786858975071596,82.22368039357838,54.90251571450555,82.23344495037507,54.9441549155543,11331800,18742100.0
2023-11-06,82.08689880371094,54.151023864746094,83.82595155041521,56.23299523570197,81.6667917703046,53.71976125696223,83.12251582435246,56.16359656819781,14160900,17246800.0
2023-11-07,82.64378356933594,54.16094207763672,82.73171676137657,54.56742162281996,82.0185090294088,53.585920203895434,82.22368399288345,53.97257101736926,10540200,13038500.0
2023-11-08,82.55586242675781,54.607078552246094,82.9661974688281,55.350638965330425,82.01851359509847,53.09021273783226,82.20414454673731,53.86351813916177,26942600,20518500.0
2023-11-09,88.26148986816406,53.813941955566406,89.1114759398429,55.54891617332856,85.58453277833458,53.68506087953208,85.8190088673334,55.32089144425591,51062700,12568700.0
2023-11-10,86.23912048339844,54.29974365234375,88.08564307576695,54.35427172331116,84.93972618679516,53.40647869618252,88.05632704095531,53.873435342204516,25175700,9682100.0
2023-11-13,87.3822021484375,53.92300033569336,87.83161775543974,54.25016873147253,85.39890878024009,53.51652079611379,86.38566573189567,53.97257027331159,12834400,11861100.0
2023-11-14,88.97470092773438,56.193336486816406,89.43388856568171,56.694001532582284,87.91954730698656,54.94415293646204,87.9586278989247,55.01355538432052,13152000,16775400.0
2023-11-15,91.76889038085938,57.74985885620117,92.3941648793332,58.052240393969406,90.60626711626276,56.50067902396782,90.85051520016222,56.51257323734402,20593100,15222100.0
2023-11-16,92.33555603027344,56.33213806152344,92.43325378184942,57.769688987358094,91.47579792713931,56.06445585200024,91.72981804432537,57.462349313769856,12923900,12748600.0
2023-11-17,91.98383331298828,56.054542541503906,93.18552975636585,56.46598021567278,91.75912178773363,55.867166132213555,92.57002724540614,56.38071629100932,12189300,12138000.0
2023-11-20,92.84358978271484,56.50067901611328,93.39070316035625,56.74357435919136,91.7102824356204,55.77694355136465,91.81775219963721,56.05454201111202,14105300,11406700.0
2023-11-21,92.27692413330078,54.92433166503906,92.77519231703137,56.143770310254205,91.79819997065927,54.800404927330895,92.55048825152743,56.0644553827879,7654800,13729000.0
2023-11-22,92.8826675415039,55.856258392333984,93.50794208369703,56.25183080760042,92.57980228152738,55.142439185421146,92.72635263288588,55.310981512361714,7328200,11451600.0
2023-11-24,93.84989166259766,55.28123474121094,94.28954273413883,55.64806058956817,92.71658430504826,55.07303873989059,92.71658430504826,55.51917572982255,5440500,6846600.0
2023-11-27,92.9803695678711,55.90583038330078,93.53725496555963,56.480852272641314,92.34532298534818,55.23166861466759,93.53725496555963,55.51917955933786,11049500,15183800.0
2023-11-28,90.37179565429688,57.96797180175781,92.95105495558094,58.19599654436808,90.32294305348013,55.64806313014153,92.81427661792651,55.98514400659668,18660300,23957900.0
2023-11-29,90.37179565429688,57.472267150878906,91.09476793245034,59.68311977704674,89.33618611095322,57.41278095314584,90.46949340206999,58.72144704772102,13857000,19258300.0
2023-11-30,90.55742645263672,57.1153564453125,91.70050575292007,57.605114406667816,90.07869481772666,56.560163289497225,91.39764049913397,57.55157720791767,13396700,19039400.0
2023-12-01,90.44996643066406,59.137840270996094,90.70397911105245,59.296466342707696,89.65859744585995,56.9567289485037,90.60628135291374,57.135183751922234,11898200,18435700.0
2023-12-04,89.89306640625,59.33612060546875,90.28386482917793,59.86157254599045,89.50226798332208,58.731361301230116,89.78559665359833,58.91972858137554,12602800,14107900.0
2023-12-05,88.70114135742188,57.422691345214844,89.66836175143278,58.95442778926087,87.86092729268981,56.82784451724087,89.50227483148494,58.80075984478877,12357000,21506500.0
2023-12-06,89.3947982788086,59.01886749267578,90.42064320781431,59.9408827102942,88.53504771099215,57.254151983745146,89.01377186606018,57.33346691005135,10462000,25245600.0
2023-12-07,90.22525024414062,57.977882385253906,91.24132327508805,58.64213164157376,89.541358518436,57.62097278865741,89.68790887504721,58.58264544815976,10264700,17422400.0
2023-12-08,90.97998046875,58.43393325805664,91.68570873003439,59.22706739483746,90.2350442509328,56.907158743224414,90.2350442509328,57.759771510959254,9498200,15467500.0
2023-12-11,90.37227630615234,58.533077239990234,91.23483646941285,59.286550135768366,90.14683988395743,58.45376231309576,90.89177616727684,58.592559653217215,10811000,12082700.0
2023-12-12,89.26467895507812,58.38436508178711,90.37227577493633,58.880072041261535,89.05884277500644,57.63584651403641,90.29386733359021,58.880072041261535,13218400,13845500.0
2023-12-13,90.98978424072266,61.19997787475586,91.02899219721812,61.35860394302411,88.98041946971104,58.03736898405735,89.36268769785033,58.22573625826846,10173200,19128100.0
2023-12-14,92.0777816772461,61.338775634765625,92.95013815332821,63.57936933724962,91.36224955060692,60.68444262590359,91.36224955060692,62.39958818273978,12439300,27947300.0
2023-12-15,91.6072998046875,60.734012603759766,92.08758422208216,61.83448261529054,91.08780742776928,60.29779185821027,91.20543130633993,61.83448261529054,17551600,24011000.0
2023-12-18,91.0191879272461,60.94221496582031,91.85233643408851,61.19998092135916,90.86235610197302,60.332493740032525,90.86235610197302,60.89264124418933,9083600,13800100.0
2023-12-19,92.06797790527344,62.46898651123047,92.12678610160084,62.73666871093465,90.77414523899859,61.19006548856887,90.80354933716228,61.25946415716509,8804000,19929000.0
2023-12-20,89.46070098876953,61.20989227294922,92.40123032850296,63.415786558759194,89.44110075022522,61.140489824616715,91.39164978503227,62.409502114177485,13060600,17421000.0
2023-12-21,90.19584655761719,61.52714538574219,90.25466223818546,61.91379618523085,89.25487792821795,61.061179662284715,90.10763425399566,61.67090084897787,13037200,12195100.0
2023-12-22,89.21566009521484,61.30903625488281,90.41147659967841,62.19139402836507,88.95101573548011,61.05127030271988,89.80377196689751,61.63620087808746,9419800,13175400.0
2023-12-26,89.14705657958984,62.02285385131836,89.46071278472617,62.1467805866321,88.80399627368352,61.328863377172674,89.03923655799731,61.418090777876316,8086900,9940600.0
2023-12-27,88.58834838867188,62.141822814941406,89.13725230768691,62.295490757390404,88.25509197190662,61.57671720122283,89.10784820951976,62.131906558170854,11123500,11112300.0
2023-12-28,88.60795593261719,62.538387298583984,89.17646008991213,62.9547792990875,88.18647974402309,61.91379551588503,88.30409613646127,62.0823340545811,8479600,11233400.0
2023-12-29,88.50013732910156,60.88272476196289,88.80398965193962,62.61769901042684,88.07866113380042,60.6249588233892,88.3335091183938,62.45907294470217,9211000,16807400.0
2024-01-02,88.91181182861328,60.93229675292969,89.66655194184513,61.62628723210429,87.95124302033167,59.91114165676685,88.31390354914775,60.69435953729167,10587600,15248400.0
2024-01-03,89.83317565917969,58.1265983581543,90.25465184363398,60.22839477958396,88.21588297566194,57.84899989279814,88.44132685587599,60.1788248406809,11929800,21245800.0
2024-01-04,88.76477813720703,57.948143005371094,90.11742644278873,58.55786043381484,88.21588171068284,56.94681285204245,90.11742644278873,57.521834727331196,12087400,16680400.0
2024-01-05,89.0980453491211,59.60380172729492,89.50971768438045,59.85165519862825,88.56874914172197,57.14509574550155,88.61776095798518,57.244239403201185,9092100,17420200.0
2024-01-08,89.73516082763672,61.20989227294922,90.11742906123794,61.38834328513216,89.19606076581285,59.54431671572994,89.73516082763672,59.88139757330869,11103700,14264400.0
2024-01-09,87.89242553710938,60.525814056396484,89.294078240435,61.487486689524296,87.82381348078518,59.60379888445704,89.2450739020053,59.76242494726686,11255100,14877300.0
2024-01-10,87.51995849609375,60.43659210205078,88.03945083220567,60.9025578581155,87.11808255116004,59.77234658607631,88.03945083220567,60.42667962683289,15091600,10137900.0
2024-01-11,87.67679595947266,60.823238372802734,88.00025603990592,60.966993835330506,86.93186711006497,59.564146107519775,87.6179877550863,60.12925170121172,9642200,11900700.0
2024-01-12,88.55894470214844,60.47624588012695,89.02943270946925,61.376450609182704,87.87282414788181,60.21847993879151,87.87282414788181,61.269376217248066,11919400,9282600.0
2024-01-16,91.2054214477539,57.948143005371094,91.24462192488656,59.72277478772844,87.68658411194829,57.59619152595562,88.50013235827821,59.53440372695405,16780900,20907100.0
2024-01-17,88.54914093017578,59.37577438354492,91.90135022501052,59.46500178058956,88.31390066536125,55.98613172897804,90.74474166228872,56.92698098394275,15735200,29527400.0
2024-01-18,90.382080078125,61.556884765625,90.67613603861598,61.93362307941624,88.61776674964031,59.60379831316977,88.86281089066487,59.97062415273076,12203200,25339500.0
2024-01-19,91.21522521972656,65.25485229492188,91.72492120158901,65.64150304977777,89.81357248683499,61.72541800654567,90.48989668354908,62.45906584079417,19790100,38264600.0
2024-01-22,93.19518280029297,63.192726135253906,93.3422107699542,67.62434387081558,91.0289936469537,62.67719043314602,91.0289936469537,67.43796210452953,15119400,44006900.0
2024-01-23,91.9111557006836,64.22379302978516,93.98913276693729,65.16564079948577,91.33285510117399,63.6289461859094,93.53825243219576,63.97098520120716,11559400,19883700.0
2024-01-24,91.64651489257812,62.478904724121094,93.36182399484562,65.43331770610912,91.4112745952932,62.41941852834301,92.54827559729888,65.42340144917415,10454900,21694100.0
2024-01-25,92.97954559326172,60.18873596191406,93.05796150987813,63.7776569433205,91.89154905420763,58.39427925315467,92.05817726840245,62.91512414164305,8661600,43452600.0
2024-01-26,93.46963500976562,61.249549865722656,93.63626322601924,61.73137708426078,92.82271490691723,59.49474679932186,93.11677085878532,59.80208647149733,7812800,18430700.0
2024-01-29,95.55741119384766,63.212547302246094,95.5672150533772,63.2422922903573,93.11677364175215,60.37710678328809,93.52844600414826,60.67453019079347,13422200,15913900.0
2024-01-30,95.01831817626953,63.133235931396484,95.60642261699073,63.94619500722744,94.10675367579789,61.53705898579499,94.60663833742638,62.359934318275286,9139600,18786100.0
2024-01-31,94.14595794677734,60.823238372802734,95.63582297010547,62.85563979714238,93.91071019718339,60.66461230758998,94.50861847396627,62.45907274313861,9592300,15623100.0
2024-02-01,95.13592529296875,61.48748779296875,95.98868150959177,61.527145254868806,93.99892448229102,60.12131735147855,94.45960861731197,60.981864608602365,8484800,13449400.0
2024-02-02,95.20454406738281,61.88405227661133,95.47899977858661,62.18147946473579,93.92051520068875,60.47624638911575,94.37139550900764,61.259464258215075,9321300,14618900.0
2024-02-05,94.73406219482422,61.01161575317383,95.43979048603563,61.54499467636535,94.5772303620424,60.77367473970468,94.7830665339535,61.467665265216915,11679300,10223300.0
2024-02-06,97.32173156738281,63.16297912597656,97.35113566768656,63.182807857955694,94.87129016668777,61.09092390845623,94.99871042738857,61.497403459168645,16455500,17564300.0
2024-02-07,97.1747055053711,62.69701385498047,97.31192962826572,64.34276070302175,94.72426405631866,62.31035927469327,95.45939649103438,63.98585111010664,28886300,33211300.0
2024-02-08,108.34871673583984,55.64806365966797,110.53450625460331,58.086940963257085,104.68285853267341,55.29115404803172,104.95730677017254,57.48217787486722,60558400,68272700.0
2024-02-09,106.2413330078125,58.40419387817383,107.96644578669107,58.711533554885506,105.55521243117789,55.67780559806872,107.42734570636857,55.72242119108131,21509100,31421400.0
2024-02-12,107.12349700927734,59.57406234741211,108.8584062279762,60.09455616594723,105.69244013079914,57.918399141534415,105.74144447184723,58.10677020596699,13424000,21768200.0
2024-02-13,108.27029418945312,57.75977325439453,108.45653011556459,58.22573900652651,106.06489708692396,57.36320995597801,106.13350914209875,57.383038688190425,14594500,19540200.0
2024-02-14,109.3484878540039,58.364532470703125,109.46611172603905,58.508287933230086,107.49595486883152,57.135181410797095,108.38791907258656,58.09189593027783,11405500,16520600.0
2024-02-15,110.22084045410156,59.18741226196289,110.68152458897261,59.727731037426054,108.87800348360415,57.56149402504476,108.87800348360415,58.354624411109214,9961900,13321000.0
2024-02-16,109.3876953125,58.63221740722656,110.32866385003027,59.236980490990376,108.95642273997771,57.94814317811911,109.79936764551577,58.35462272560799,8782200,12195800.0
2024-02-20,107.27052307128906,58.1265983581543,108.92701634091708,58.52316165132266,107.18230329393353,57.69037381914201,108.65256810586172,57.730031283042024,9770900,12598700.0
2024-02-21,105.53560638427734,56.98646926879883,107.05488301422645,57.94814194093723,105.114130172483,56.6543465272468,106.3295544677037,57.5813198649237,10427500,13377900.0
2024-02-22,105.5062026977539,57.849002838134766,106.33935126531165,58.136513793132366,105.28076628018655,56.8774176147805,105.84926299284786,57.273984710083674,9266200,17293000.0
2024-02-23,105.60421752929688,58.65204620361328,105.85906552165793,58.91972841058753,103.73208424065551,57.730030973572156,105.43758931351036,58.344706532951605,11724000,13357000.0
2024-02-26,105.54541015625,58.820587158203125,106.60400261450697,59.658329312837736,105.25135420290522,58.20590783124978,105.38857832029184,58.424020094487666,8694200,11065600.0
2024-02-27,107.25090789794922,59.64345932006836,107.4077397231676,59.72277424640053,105.64341908022597,58.92964011085415,105.64341908022597,59.05852497517202,7595000,11467600.0
2024-02-28,108.60356140136719,59.73268508911133,108.83880167227147,60.37710561114894,106.5059842469333,58.929638500687425,106.62360064330875,59.18740822227997,10773000,9851600.0
2024-02-29,109.36809539794922,59.82191467285156,110.51490010539476,61.33481324725925,108.77018713615557,59.499704400063855,108.9368153459923,60.0796806219154,11658300,17117300.0
2024-03-01,109.73076629638672,60.02019500732422,109.92680610134543,61.11074872265417,108.82900562803837,59.69302662355903,109.2308816195883,60.01027875099842,7242400,17590400.0
2024-03-04,111.43626403808594,59.465003967285156,111.86753659498464,60.07967951289396,109.58373112847296,58.35462148252064,110.43647986194861,59.89131223751457,11558900,17125200.0
2024-03-05,110.63253784179688,57.76968765258789,112.90654730210382,60.307708564951106,110.04442588700637,57.373120584987944,111.35786644704324,58.999038754648815,14929600,18056700.0
2024-03-06,107.87822723388672,57.620975494384766,111.05400459699736,58.41410586742928,107.08428663218581,57.41277948057507,110.83836456242341,58.24556731775779,14743900,17187400.0
2024-03-07,107.995849609375,57.997711181640625,108.87800997575559,58.54794618002195,107.03527332639317,57.45243431153532,108.50553811097633,57.95805371932001,8609300,19447900.0
2024-03-08,108.1330795288086,58.503334045410156,109.10345224483902,59.04861472967075,107.17250319426414,57.74193038998327,107.99585540646707,58.2158268814611,10009200,18283500.0
2024-03-11,110.08361053466797,59.56414794921875,110.67172236490265,59.702945287828506,107.84880950986435,58.43889107330823,107.9076177016268,58.49341913946832,8794300,11172700.0
2024-03-12,110.23064422607422,59.51457214355469,110.71092859947302,59.95575100379164,109.42689982485149,58.78687701064221,110.28945242089567,59.28654741212442,8085000,13485100.0
2024-03-13,110.26986694335938,61.91379928588867,111.86755210115885,62.75649959456947,110.21105874066551,59.29646717494078,110.50510723228876,59.46500572389937,7267900,19983400.0
2024-03-14,109.83857727050781,62.459075927734375,110.12282935566436,63.64876958651705,107.33913165797121,61.67585803621213,109.5249210865684,61.97328145090779,10520500,19342000.0
2024-03-15,109.73076629638672,62.310359954833984,110.72074674650496,63.281948871460955,109.19167365859656,61.89396794651709,109.38770598540135,62.06250648837571,15364200,20040000.0
2024-03-18,111.59310150146484,63.67851257324219,112.16160570938219,64.20396068420847,110.06402843838737,62.55821012302858,110.06402843838737,62.57803885313306,11820800,14219900.0
2024-03-19,112.2400131225586,62.46898651123047,112.88692572399773,63.50006162938064,110.99518477964111,62.26079050544181,111.16182046805787,63.22246317305197,10999700,9089300.0
2024-03-20,114.15135955810547,64.49147033691406,114.20037137662754,64.7988061926658,112.09299030878928,62.57308328367758,112.33803444509249,63.03409084924866,11699600,12641400.0
2024-03-21,114.3865966796875,65.57211303710938,115.0335167711962,66.41481331743569,113.56325199393466,64.49147554485404,114.67084876733648,64.739329013414,10353500,14022100.0
2024-03-22,113.57305908203125,64.21387481689453,115.327575996825,66.67258461095564,113.54364750400097,64.19404986705393,114.60223996848329,65.86954177437556,7144800,10208100.0
2024-03-25,116.9938735961914,65.43331146240234,117.04288541494864,65.81500789715474,114.5532360807843,64.2436179159135,114.65125224014515,64.2436179159135,12103600,10224300.0
2024-03-26,117.55257415771484,66.0975570678711,118.01325833357019,67.38639804975061,115.84706905144824,65.92901853506925,117.25851820091036,66.16695573219464,11870000,14826400.0
2024-03-27,118.58175659179688,65.99842071533203,119.61093743278127,67.62433884943292,117.64078056839222,65.5721124506661,118.56214887397627,67.1385481732886,10782800,10591200.0
2024-03-28,119.93439483642578,66.4148178100586,121.28703568833022,67.13855331532119,118.79738652873412,65.85962842337261,118.84639834405476,66.2958529779905,15367400,10775800.0
2024-04-01,119.120849609375,64.47164154052734,119.97360586195711,66.78262849866618,118.38571722967937,64.44190033521,119.64034196118872,66.42472803783184,8419700,9840500.0
2024-04-02,120.3852767944336,64.10482025146484,121.08120120837607,64.28326747500404,117.77801120685709,63.00434654104062,117.83681940353716,63.40091357575307,15517100,10329300.0
2024-04-03,116.62140655517578,64.77897644042969,121.23803710322646,64.8929944776158,116.03329465603787,63.85696883389925,119.84618075050727,63.92636749989253,22480400,7176100.0
2024-04-04,114.76886749267578,63.98585510253906,117.8074207495584,65.79022812868928,114.64144723459597,63.787567780832056,116.85664830914125,65.42340225644725,13815400,9933400.0
2024-04-05,116.0333023071289,64.59061431884766,116.50379036183195,64.90786645064277,113.99454067849287,63.509969281119396,114.28858916929758,64.14447354470963,9653900,8062300.0
2024-04-08,115.02371215820312,65.77040100097656,116.17051688219354,66.1273106453911,114.50421980348028,64.76907830893049,115.68042862631866,64.96735808298811,6266000,8421400.0
2024-04-09,115.63143920898438,66.42473602294922,116.16073549100932,66.68250577316581,114.5728466449345,65.8150185489855,115.05313110378601,66.3751622988693,7451100,8446300.0
2024-04-10,114.86688995361328,65.31434631347656,115.22955048372633,65.6216897720586,114.06314549807011,64.49147850859674,114.28858191222362,64.56087718042727,6746300,8566300.0
2024-04-11,114.82768249511719,65.23503112792969,115.93527928680113,65.80806364552319,114.06314599482619,64.12464494786866,115.25895508508826,65.27964293363945,6559400,8785500.0
2024-04-12,111.74992370605469,64.03541564941406,114.38659337871023,65.40357157571002,111.47547548539045,63.60911496384329,114.08274105985384,64.81863348278517,12155200,9934000.0
2024-04-15,110.7109375,62.96469497680664,113.25940249338854,64.90786909051226,110.53450542319854,62.706929027468405,112.6026785264226,64.50138576180247,9637100,11008700.0
2024-04-16,111.62250518798828,62.885379791259766,112.23021735400559,63.65868137153424,110.2894644534788,62.37975661804673,110.58352041597351,62.449159065812765,9291400,9912700.0
2024-04-17,110.70113372802734,62.71684265136719,111.94595456368457,63.42074940588408,110.6521219129061,62.04268466799105,111.74011840085085,63.232378341432195,7379000,8000900.0
2024-04-18,110.20124816894531,61.56679916381836,111.98516916416295,63.48022821526001,109.96600789434339,61.418089354055624,110.9363805704606,63.30177341798974,8235600,9240000.0
2024-04-19,110.377685546875,61.775001525878906,110.48550556919577,61.92371134184588,108.87801657224568,61.195021519581616,109.50532898675527,61.467661855103586,9436000,13177900.0
2024-04-22,109.76996612548828,62.64744186401367,111.3872588753556,63.08862073910262,109.53472585511861,61.94353891521374,110.85796265840884,62.498732050827904,6901700,9958200.0
2024-04-23,111.45586395263672,63.876792907714844,111.97535627799056,64.14447131176951,110.56390726601008,62.65735435946293,110.59331136319571,62.83580915012844,6839300,9913000.0
2024-04-24,111.66170501708984,64.28327178955078,111.9165530008172,64.53112525739554,110.897168544061,63.47031271757547,110.897168544061,63.55954389922112,6157200,8189100.0
2024-04-25,110.53450012207031,63.54962921142578,110.65212399368134,63.84705640573691,108.20168275460051,62.40950550036069,109.01523104073212,62.925041180037724,8045900,11711200.0
2024-04-26,110.49530792236328,65.3936538696289,110.77955254662012,65.73073849757851,109.11325537045184,63.20263026156123,109.6327477555577,63.57936478561119,6304800,14200900.0
2024-04-29,109.8581771850586,66.4148178100586,111.62249029008827,66.97001476063268,108.15266479526464,65.43332012605642,110.79914567003831,65.43332012605642,7151200,19142400.0
2024-04-30,108.8976058959961,67.33683013916016,109.81897418412775,70.05529140436971,108.60355743763604,66.64284343609123,109.77976622738247,69.39897286240468,8156600,43903400.0
2024-05-01,108.28990936279297,65.57211303710938,109.76997058034466,67.21786369901349,108.02525750450239,64.92769250607599,109.08384998135736,66.42472957406662,6338400,17966500.0
2024-05-02,110.38748931884766,66.4049072265625,110.63253346426302,66.86095671891518,108.36832047548044,65.26477971373686,109.2210767936613,66.1273049772328,6799800,14480600.0
2024-05-03,111.40686798095703,65.13589477539062,111.84794442816256,67.30709378919975,110.56391556696798,64.16431332098655,111.28924410523061,67.05924029680651,7411100,15435200.0
2024-05-06,114.1611557006836,65.04666900634766,114.6218398422981,65.53245971754916,111.88714656862832,64.39233217731504,112.52426277558132,65.43331983663491,16303200,11257600.0
2024-05-07,103.3008041381836,65.35400390625,105.74144160966475,66.19670422695764,102.14419553097325,65.20529030521031,105.1239330864669,65.51263376439579,55084600,9232200.0
2024-05-08,103.34981536865234,63.26211929321289,104.36919985380266,65.13588708749242,102.3696388419486,63.222461831444086,102.82051914685391,64.89794988076703,15238100,11183800.0
2024-05-09,103.70268249511719,63.8966178894043,104.02613507482317,63.91645040164815,102.32062996325526,62.8655503873966,102.54607386125994,63.321599838471506,15096000,8368700.0
2024-05-10,103.69287872314453,62.389678955078125,104.8984916988693,64.38242307346844,103.33021070540629,62.340109014937035,104.80047553893166,64.03542214664878,15884600,8745800.0
2024-05-13,103.73208618164062,63.40092086791992,104.52602679489979,63.8767990951427,103.49683842514237,62.64744417169254,103.49683842514237,62.89034330481456,9666400,7311600.0
2024-05-14,103.2615966796875,64.0255126953125,103.88890906512961,64.30310738237124,102.86952456924782,63.71816923702211,103.21259233972849,63.83714163028496,11278400,7556500.0
2024-05-15,100.73273468017578,63.351348876953125,103.78108416515035,64.96735078937776,99.38009381485858,62.93495307790173,103.52624366178468,64.5509587722702,20745600,10972600.0
2024-05-16,101.32085418701172,63.54962921142578,101.96776683108551,63.87679761239047,100.80135432606218,62.87546745968996,100.99739412589797,63.04400978859585,9476700,8113600.0
2024-05-17,101.2032241821289,63.92637252807617,101.76192449107845,64.154393492609,100.99738801337415,63.29682257454895,101.57568856204418,63.52980544954198,7356000,8204800.0
