Date,Close,High,Low,Open,Volume
2006-08-29,30.67160987854004,30.79291630307893,30.3870083976403,30.778920092471605,7134000
2006-08-30,30.415008544921875,30.736932111685825,29.929786339861803,30.676280670890474,9205200
2006-08-31,30.046428680419922,30.41501106556661,30.023099284568264,30.41501106556661,6609700
2006-09-01,30.247041702270508,30.279700712430834,29.99509924122008,30.195719892080692,6277300
2006-09-05,30.951534271240234,31.32944962728288,30.489641680037064,30.666936446435653,13338500
2006-09-06,30.428998947143555,30.970205898960753,30.373010548170026,30.834903271115188,11065400
2006-09-07,30.51297378540039,31.002858832034274,30.32168279607356,30.331015973855752,7998200
2006-09-08,29.962440490722656,30.54097305839007,29.91578527002717,30.51298063788581,6574500
2006-09-11,28.926681518554688,29.710501418214275,28.63741520170832,29.687173805204257,18665200
2006-09-12,28.64208221435547,29.075982612873993,28.441461523436885,28.926683742392665,11857200
2006-09-13,29.1086368560791,29.206613890056087,28.684067929062866,28.744721141431654,9513200
2006-09-14,28.95000648498535,29.290594587187226,28.69339920576834,29.141295741832504,8014800
2006-09-15,28.828710556030273,28.968678043392377,28.57210319923589,28.954681828591116,10521900
2006-09-18,29.323253631591797,29.486550467484072,28.79604286199057,28.92667890687829,8206300
2006-09-19,28.875356674194336,29.463222427186846,28.702730220282454,29.39790262591232,7752300
2006-09-20,28.404115676879883,29.01530689793613,28.394784282235616,28.880006125048148,9623200
2006-09-21,28.95000648498535,29.10863673064757,28.497445138658755,28.497445138658755,9061000
2006-09-22,28.898691177368164,29.127306086899303,28.586097205733754,29.06665286114075,7444100
2006-09-25,29.010648727416992,29.31391289349948,28.329472780583473,28.674725562498782,10800900
2006-09-26,29.66850471496582,29.719826520580437,28.9453381862258,29.010656200723528,10870500
2006-09-27,29.953109741210938,30.209718815204887,29.52387598068057,29.785149865209533,12291600
2006-09-28,30.107070922851562,30.289028764260685,29.89712066263025,29.911116872036345,9956300
2006-09-29,30.261043548583984,30.391679613556526,29.864468762898532,30.04642664761969,6797400
2006-10-02,30.097740173339844,30.48964826025944,30.074410785495424,30.279698007918917,7955600
2006-10-03,29.365245819091797,29.864465977496053,29.35591441820938,29.859799387163477,12808700
2006-10-04,29.719825744628906,29.827134162756664,29.02931824116613,29.509873717951827,11281000
2006-10-05,29.803815841674805,30.079085966913837,29.589197158765298,29.920453915301934,9577800
2006-10-06,29.70116424560547,29.803807858643474,29.299922972583207,29.63584622995672,8886400
2006-10-09,29.505216598510742,29.948448374844222,29.458559591654,29.86913057329635,7807100
2006-10-10,29.813142776489258,29.822472397155195,29.39323865521597,29.435229067343297,10930900
2006-10-11,29.43988800048828,29.780477819629397,29.393232787341926,29.68716561355439,9417600
2006-10-12,29.869115829467773,29.93443738660637,29.53786103310264,29.62184182420781,8136600
2006-10-13,29.953109741210938,30.195722603817117,29.83180508969058,30.02776094803298,7704500
2006-10-16,30.349679946899414,30.419660985158046,29.943772127176803,30.051082318447556,7813300
2006-10-17,30.293691635131836,30.41033144528411,30.19104803266751,30.377672440824057,6809000
2006-10-18,30.139734268188477,30.522312805119842,29.981105792674104,30.29836630326832,8085200
2006-10-19,30.62494659423828,30.62494659423828,30.027751368443703,30.23303856214721,7052200
2006-10-20,30.456987380981445,30.736922220084256,30.289025765606837,30.713596393238376,9599500
2006-10-23,30.62494659423828,30.62494659423828,30.10706558071485,30.298356567495723,6606100
2006-10-24,31.20814323425293,31.27346123462254,30.540963465136986,30.62494425983564,9061900
2006-10-25,31.53008270263672,31.847343212833366,30.988872131303722,31.100848941654633,11946400
2006-10-26,31.492738723754883,31.95929781595866,31.39009515393991,31.856654246143687,8884500
2006-10-27,31.57673454284668,31.94998341821484,31.455428124417264,31.74936277062834,8888200
2006-10-30,30.974876403808594,31.576738420476868,30.802248154828145,31.3574549462374,8869400
2006-10-31,31.352773666381836,31.42275825126382,30.68093090638081,30.83955930985371,10721500
2006-11-01,31.250133514404297,31.520735116838882,31.030850143804326,31.35277353763737,7874500
2006-11-02,31.62805938720703,31.674714611213787,31.040193597938735,31.23614767450636,9013600
2006-11-03,32.150611877441406,32.34656598281641,31.726041089562955,31.726041089562955,8608400
2006-11-06,32.551841735839844,32.631159524402236,32.080619392103955,32.21592202016324,10218800
2006-11-07,32.150611877441406,32.62183433661949,32.0246388385818,32.58917531905699,9893000
2006-11-08,32.43053436279297,32.556503793690744,32.00596373802927,32.00596373802927,9312600
2006-11-09,32.75246047973633,32.84577447275036,32.444533201702214,32.59383203095979,11484500
2006-11-10,32.44454574584961,32.841120580684944,32.257921247231145,32.799131937268065,8790400
2006-11-13,32.822452545166016,33.04640261973878,32.22059050179024,32.444540576363,8858100
2006-11-14,32.836429595947266,32.97173216794348,32.612483211622475,32.873755179855934,8066700
2006-11-15,32.878753662109375,33.19837572786267,32.70014270238836,32.831751155452416,8780000
2006-11-16,32.220703125,33.11846260567525,32.19249875939741,33.04795707075949,9311100
2006-11-17,32.479209899902344,32.56381580182635,31.896371234458893,32.01387923235004,10323100
2006-11-20,32.545021057128906,32.85994528428257,32.30530727209021,32.357007503052465,7456100
2006-11-21,33.005653381347656,33.0526558723492,32.643726669909356,32.70483313566554,7708400
2006-11-22,32.7142333984375,33.13726300507607,32.441613920152605,33.00565459102414,7388400
2006-11-24,32.356998443603516,32.80823228147274,32.30999596475942,32.41810489355418,2883700
2006-11-27,32.3147087097168,32.74713740561412,32.150198182588525,32.56852648845493,9568100
2006-11-28,32.845848083496094,32.935155346965075,32.36171550249035,32.38051722038177,7682000
2006-11-29,33.39577102661133,33.84229993859975,32.859934897801566,32.996241005711106,10238300
2006-11-30,33.99272155761719,34.293541816759436,33.442784857565925,33.48978735067058,11974600
2006-12-01,34.36404800415039,34.43455353818083,33.762407474403446,33.99742353046462,10402900
2006-12-04,34.5473747253418,34.566176448036764,34.17134744356637,34.3640624116433,7489600
2006-12-05,34.758872985839844,34.86228062346966,34.20893627960172,34.622566830120974,8262900
2006-12-06,34.575557708740234,34.97508783462796,34.54735693225313,34.71186743852803,10276400
2006-12-07,34.46275329589844,34.78237526611051,34.335846207253496,34.62256607403464,7181300
2006-12-08,34.23244094848633,34.782377680894584,34.20423658211577,34.60376676216369,7637300
2006-12-11,34.64136505126953,34.80117783332265,34.15253481290335,34.2324394108997,7986000
2006-12-12,34.71186828613281,35.050291956482106,34.48625489660673,34.998588140953174,9241400
2006-12-13,34.970401763916016,35.12081194755614,34.721285233455326,35.03150466831113,7637100
2006-12-14,35.708343505859375,35.81644889366878,34.993892619729635,35.120803310188556,9234800
2006-12-15,35.4310188293457,35.7741438443022,35.24300885595295,35.71773870064815,9534400
2006-12-18,34.46745681762695,35.454523569522195,34.429853386720715,35.29941210657937,9217200
2006-12-19,35.012691497802734,35.15370256775612,34.077328586222656,34.30294558093598,9201300
2006-12-20,34.61786651611328,35.21010799416291,34.53796191599641,34.998591387543506,8691800
2006-12-21,34.42043685913086,34.857566659975596,34.09611370771288,34.6225507151356,7539900
2006-12-22,34.18544387817383,34.55206842463283,34.15254176723677,34.453362091821646,4486600
2006-12-26,34.35464859008789,34.50036099709372,34.09143173004241,34.143135554131455,4007500
2006-12-27,34.80117416381836,34.84817665262133,34.43454973067112,34.4439487940077,5114800
2006-12-28,34.91399002075195,35.022099000836604,34.787082909058725,34.904590954947665,4057500
2006-12-29,34.56145477294922,34.82937288800852,34.54735438574502,34.73066659151928,5410000
2007-01-03,33.358184814453125,34.415757232961475,33.160772156986205,34.20424059762321,12719600
2007-01-04,33.033870697021484,33.34879148906197,32.714248577709085,33.325292024826375,10825300
2007-01-05,33.1607666015625,33.42868475925784,32.95865265199862,33.03385592440869,9618000
2007-01-08,33.583805084228516,33.635508922086885,32.90225971036703,33.40049278129855,9435100
2007-01-09,33.198368072509766,33.53209045469954,32.83174358464101,33.36288218696521,10500000
2007-01-10,32.62492752075195,33.04795351257957,32.39931055052516,32.78473670236504,11936700
2007-01-11,32.28650665283203,33.43808388324944,32.18780034045857,32.58262558995241,12407200
2007-01-12,33.066768646240234,33.193679364145176,32.47922832350653,32.47922832350653,9345000
2007-01-16,32.747135162353516,33.23126764590694,32.54032347929961,32.9398500424027,8281700
2007-01-17,33.287662506103516,33.311165537992274,32.66722047646765,32.7659267554939,10545100
2007-01-18,33.33468246459961,33.76711122406952,32.91165277117859,33.292381288288034,10648300
2007-01-19,33.99272155761719,34.02562366139648,33.27827433866944,33.527390779578454,9983800
2007-01-22,33.47568893432617,34.12433198394487,33.34877825079737,34.082030813475654,11969100
2007-01-23,34.10554122924805,34.429864651318994,33.65431066892336,33.65901199583993,9268800
2007-01-24,34.23713302612305,34.429847889200744,33.70129677247967,34.07262252475183,7061700
2007-01-25,33.61669158935547,34.20893299321039,33.50388489826027,34.07732458925597,8441500
2007-01-26,33.60730743408203,34.01623680153487,33.48040029856171,33.90812780115252,7266600
2007-01-29,33.62139129638672,33.983317975907255,33.48508157426105,33.61199223343938,6323100
2007-01-30,34.345245361328125,34.345245361328125,33.77180562626355,33.818808118993694,6398000
2007-01-31,34.255950927734375,34.51917144038476,33.97863360665865,34.30765476489454,9757800
2007-02-01,35.00328826904297,35.23360297557707,34.359343052419824,34.42984857900865,10956200
2007-02-02,34.80117416381836,35.073793619359655,34.453351443404316,34.68836747347922,7377300
2007-02-05,34.67896270751953,34.91868004766206,34.52855260089398,34.80587336420785,8431500
2007-02-06,34.486244201660156,34.866968919701876,34.28413032710709,34.852868535486856,8374800
2007-02-07,34.143131256103516,34.82467636266691,34.096128763592304,34.72127231356636,9573100
2007-02-08,34.66486358642578,34.744768174038406,33.88460866439203,34.05852181336653,10159500
2007-02-09,34.46275329589844,34.78237526611051,34.34054394627197,34.74947316267958,6502300
2007-02-12,33.99272155761719,34.39224812809733,33.79060760981283,34.35934602431803,12468000
2007-02-13,34.23244094848633,34.2935438345115,34.06322909450524,34.185438452616154,7909300
2007-02-14,34.17564392089844,34.5780437574748,33.98154309407152,34.388678066188824,7907900
2007-02-15,33.78269958496094,34.11408672636498,33.688018576516626,34.11408672636498,10225000
2007-02-16,33.52231979370117,33.82057181857602,33.47971442548978,33.61700440947445,9619000
2007-02-20,33.19565963745117,33.44656748680463,33.14831553528435,33.44656748680463,9347500
2007-02-21,33.11045837402344,33.323492470436186,32.760130661374525,33.1956727349584,13256400
2007-02-22,33.4560546875,33.593344722036484,33.063121514018,33.148335893666506,8403100
2007-02-23,33.64541244506836,33.744828595912715,33.408706292053424,33.702223222057675,7862500
2007-02-26,33.80636215209961,34.095140230337044,33.67380372090388,33.81109367289922,7451800
2007-02-27,32.46662521362305,33.71643373592462,32.20151179760288,33.47499238606971,13910000
2007-02-28,32.43818664550781,33.020484958723664,32.3624426083506,32.47132533898535,14002600
2007-03-01,32.00266647338867,32.43820486423873,30.76706024685306,31.870111625029846,14150400
2007-03-02,31.619205474853516,32.073680813849286,31.396701133378215,31.993201595994073,10827100
2007-03-05,31.448776245117188,31.874847997000415,31.249943964854634,31.339889837250244,11700900
2007-03-06,32.035804748535156,32.05474167116367,31.609733019015415,31.85117426771805,11528000
2007-03-07,32.348262786865234,33.04891095655565,31.988468433542256,32.097354849941674,12789500
2007-03-08,32.409812927246094,32.69385964887844,32.18730851821491,32.64178399519667,10777500
2007-03-09,32.4145393371582,32.684384191848544,32.19203498802162,32.58496804663095,7668900
2007-03-12,32.5849609375,32.76012113101871,32.22043153938327,32.41453226521005,9416400
2007-03-13,32.116294860839844,32.94950168003472,31.993210239753598,32.58497572830253,9446000
2007-03-14,32.343536376953125,32.495028206818354,31.756505987706614,32.33406971777098,11393700
2007-03-15,32.6038932800293,32.802725499166684,32.10207398792592,32.2867044216746,9996200
2007-03-16,32.22990417480469,32.902148647228145,32.07841241183816,32.77906046111517,12720300
2007-03-19,32.845340728759766,33.02050456218677,32.4382059032745,32.466613094438976,13988200
2007-03-20,33.16253662109375,33.20514199898156,32.755401710423236,32.85008273585143,8243100
2007-03-21,33.773223876953125,33.84423642777242,33.16252533071294,33.31874860829735,10162300
2007-03-22,34.52597427368164,34.776882324449716,33.74957805129143,33.87266631440718,13192000
2007-03-23,34.8904914855957,35.075122027622356,34.65378529203848,34.74373480138218,10883900
2007-03-26,35.22188186645508,35.292894445970376,34.80054513634076,35.09879363608522,10111300
2007-03-27,35.11298370361328,35.20766831529697,34.852609148142555,35.03723962611496,8548500
2007-03-28,35.070369720458984,35.35441626202261,34.918877990835206,35.255000153067726,10237200
2007-03-29,35.482242584228516,35.49644798403667,35.183994201528634,35.20293112275777,10247800
2007-03-30,35.0135612487793,35.415960843200814,34.73898134224302,35.415960843200814,8510300
2007-04-02,35.425437927246094,35.52958919541702,35.056176966893666,35.056176966893666,8192300
2007-04-03,35.666873931884766,35.78522698360222,35.25500762349107,35.32128504350496,9357500
2007-04-04,35.76628875732422,35.86096974094394,35.34021710733944,35.562721391878604,6622200
2007-04-05,35.794708251953125,35.931998267563564,35.657418236342686,35.771036189594575,6305100
2007-04-09,35.73789978027344,36.16870678247836,35.567471033450595,35.65742054200983,6408600
2007-04-10,36.47169494628906,36.55690933027912,35.81365194119652,35.87992939409431,8825600
2007-04-11,36.24443817138672,36.67524502246866,36.197097672064714,36.471677624720336,10747700
2007-04-12,36.533226013183594,36.561633206999254,36.11662449299544,36.33439371571988,8049600
2007-04-13,36.45746994018555,36.68944087764288,36.287041280709296,36.68944087764288,7265500
2007-04-16,36.864601135253906,36.91194162238096,36.30123958645333,36.57108433610994,8308200
2007-04-17,36.90721893310547,37.19600069734303,36.70838665302845,36.92615585671026,8811700
2007-04-18,36.817264556884766,36.98296171344762,36.594763860752984,36.71311690867023,7045400
2007-04-19,36.362796783447266,36.75572985038959,36.324926545310575,36.675250628056574,8013400
2007-04-20,37.139198303222656,37.224412672739774,36.481155409893155,36.59004184221768,15622000
2007-04-23,36.71785354614258,37.3427575817428,36.64210946308289,36.95455967495855,12242700
2007-04-24,36.50008773803711,36.8362100388161,36.410141856773215,36.504822872371804,9003600
2007-04-25,37.077632904052734,37.36641455356745,36.71310720205818,36.72730898615769,10924600
2007-04-26,37.0113639831543,37.106044973407776,36.594762569451404,37.00662885008715,10424500
2007-04-27,36.96403121948242,37.16286350771176,36.613703536203275,37.12498965894932,8119700
2007-04-30,36.82674789428711,37.43271513680391,36.81254610139213,36.96876943508654,11191300
2007-05-01,37.09185028076172,37.2244051372102,36.65157672935844,36.911954920131485,9242100
2007-05-02,37.229129791259766,37.39009179438598,36.96402015299062,37.15338572826055,6413800
2007-05-03,37.66468048095703,37.80670561210976,37.12972589573345,37.2338771769989,7087700
2007-05-04,37.54158020019531,38.03866072783112,37.30487415507894,37.77828624531168,7749200
2007-05-07,37.67414474487305,37.73095189880095,37.167593821874114,37.22440097580202,7298200
2007-05-08,37.89665222167969,37.96292964801937,37.33802561978176,37.59840019130227,7018200
2007-05-09,37.75461196899414,37.858763200597295,37.34747730646221,37.835091152742976,7409000
2007-05-10,37.01610565185547,37.721488905778024,36.99716872809158,37.64574121072248,7882900
2007-05-11,37.89190673828125,37.93451209564172,37.16285163582548,37.16285163582548,8427500
2007-05-14,38.284847259521484,38.31798597021198,37.792498120799465,37.872977330783726,12527500
2007-05-15,38.218570709228516,38.52155424583258,38.161759941672,38.31798684356591,9846800
2007-05-16,38.49513626098633,38.59050241302679,37.96107635079742,38.21856932688927,9402800
2007-05-17,38.843223571777344,39.100716531837925,38.24240666496932,38.50466902373064,7783600
2007-05-18,39.506038665771484,39.53941718962483,39.00536080797136,39.038739331824694,11114500
2007-05-21,39.49649429321289,39.84458401251079,39.37728478753833,39.63000835749074,11359500
2007-05-22,39.18655014038086,39.6872315358842,39.11979310604515,39.49649559293123,9214900
2007-05-23,38.814613342285156,39.534639730063255,38.70493900322551,39.18654639459889,14228400
2007-05-24,38.13274002075195,39.04349881835626,38.02783506607817,38.94336326289102,13263200
2007-05-25,38.68586730957031,38.68586730957031,38.28055571957392,38.33777759173245,6839500
2007-05-29,38.48561477661133,38.623898305869815,38.14706005518006,38.61436314157036,7964700
2007-05-30,39.21994400024414,39.239017965799654,38.223353856380484,38.41408623596172,10776900
2007-05-31,38.85755157470703,39.27240220032569,38.633436994360885,39.1722665951048,11512700
2007-06-01,39.210384368896484,39.34866416640921,38.967196007298675,38.98626996095191,7346300
2007-06-04,39.63955307006836,39.696774956256945,39.100727284241074,39.1960934565691,7958100
2007-06-05,39.448814392089844,39.59663302686258,39.18178260406677,39.43927559359668,7402100
2007-06-06,39.00058364868164,39.4488125695236,38.800312545406285,39.4488125695236,7520900
2007-06-07,38.242401123046875,39.129319977620916,38.19471805690537,38.93381831504532,10980300
2007-06-08,38.47606658935547,38.49990631102867,37.72743093468202,38.151816543115544,8551500
2007-06-11,38.79555130004883,38.99582244541521,38.27579583651841,38.46176605777153,6784500
2007-06-12,38.414066314697266,39.01011378674996,38.385457200193954,38.79076875359278,7413800
2007-06-13,38.69541549682617,38.88615147898525,38.490374952652765,38.533288638695765,9948700
2007-06-14,39.258094787597656,39.36299978679192,38.81463506063195,38.819404461864565,8437000
2007-06-15,39.65863037109375,39.863670933049555,39.463128609965615,39.51081170014419,9432300
2007-06-18,39.76351547241211,40.0543869064621,39.70629361001407,39.70629361001407,5996000
2007-06-19,39.715850830078125,39.93519594737999,39.55372396373282,39.572797926713825,7033200
2007-06-20,38.60959243774414,39.91135878093292,38.50945684503631,39.8636756850702,11012500
2007-06-21,39.506038665771484,39.58710027541728,38.79555086490106,38.85753851263262,10058700
2007-06-22,38.88613510131836,39.54893954072854,38.86229174934572,39.50602223477475,13441500
2007-06-25,39.55370330810547,39.89226142673432,38.86228979154783,38.89089890208594,12688600
2007-06-26,39.43452072143555,39.94950689020855,39.27716686818855,39.81122336500171,13487200
2007-06-27,40.0019416809082,40.05439415476876,38.919520963391726,39.21992760987774,10245400
2007-06-28,40.14022445678711,40.47877901263799,39.978097639092326,40.47877901263799,8594200
2007-06-29,40.16884231567383,40.62184071365539,39.82551828629425,40.43110473755716,10730000
2007-07-02,40.602760314941406,40.66474795120147,40.24990117979422,40.38818101160625,8212100
2007-07-03,41.165428161621094,41.33709014412132,39.86365873399196,39.86365873399196,4605600
2007-07-05,41.27986526489258,41.55166277772982,40.774418152103905,41.38477020633593,8746800
2007-07-06,41.80915832519531,41.94267239058924,41.27986782453695,41.27986782453695,11725300
2007-07-09,42.6770133972168,42.82006629396623,41.69949375806368,41.74718048230435,10646500
2007-07-10,42.43859100341797,43.01556466926567,41.87115249887967,42.43859100341797,13871900
2007-07-11,43.27305603027344,43.33027790990574,42.30030590443957,42.66747326560488,12243200
2007-07-12,44.48898696899414,44.52236548356011,43.273048610689756,43.34934443711782,12604300
2007-07-13,44.5032958984375,45.299614565579034,44.28871659401972,44.57482233324343,9575600
2007-07-16,43.92632293701172,44.84662052869658,43.559155597383594,44.584358143247925,10496400
2007-07-17,43.43995666503906,44.38409784464908,43.249220668977934,44.38409784464908,9741600
2007-07-18,44.38410568237305,44.550998344152916,43.201545208356634,43.435194934848454,11378500
2007-07-19,44.34593200683594,44.6940253319041,44.09797785869394,44.56527704041907,8423900
2007-07-20,43.92632293701172,44.493757748640995,43.57346015695613,44.345939115743924,10331400
2007-07-23,44.140892028808594,44.42222833109184,43.463782964714845,43.950156107631244,9655600
2007-07-24,42.84390640258789,43.94063558621231,42.710392304682934,43.69744711475038,10963400
2007-07-25,43.41611862182617,43.7212947721562,42.17633641837541,42.84868001200002,14151400
2007-07-26,41.70427322387695,43.130018583524354,41.136834537929175,42.562583535563746,17050200
2007-07-27,40.6265983581543,42.40997519466253,40.34049627016442,42.109564909985544,17074500
2007-07-30,41.21311950683594,41.484917094001325,40.00195022638376,40.93655251975924,12117700
2007-07-31,40.655216217041016,41.69948915119216,40.60753313605456,41.13205430287734,11880000
2007-08-01,40.61228942871094,42.67699873210693,39.36297626341108,40.42155351124977,21528500
2007-08-02,40.0019416809082,41.00807020607277,39.38205079236642,40.2975825664872,15781800
2007-08-03,38.63341522216797,40.531232164217876,38.423608964795044,39.91611067481443,15550400
2007-08-06,39.11025619506836,39.138868952582456,37.37933534187209,38.71448336897798,17120400
2007-08-07,39.66339111328125,40.00194570902772,38.395000091089344,38.78124140459133,15323400
2007-08-08,40.211753845214844,40.83164113074705,39.568023201860555,39.568023201860555,14455100
2007-08-09,38.67634201049805,40.40726315726036,38.67634201049805,39.625248894977695,15584400
2007-08-10,39.77783203125,39.92565431088659,37.86571393678407,38.21380370028143,13317300
2007-08-13,39.31528854370117,40.20220744478175,39.153165382722,40.10207190923845,10532900
2007-08-14,39.31528854370117,39.91133599668624,39.153165382722,39.60615999179668,15389400
2007-08-15,38.78227615356445,40.24693392484174,38.59979158304553,39.49779753905743,12249800
2007-08-16,39.08478546142578,39.35850847349545,37.57690730177776,38.31644048577039,19400800
2007-08-17,40.51102828979492,40.86638715865056,39.73307693107626,40.18928439956404,16210700
2007-08-20,40.765541076660156,41.08248543514659,39.86753572470638,40.338149075979565,9238500
2007-08-21,40.48221969604492,40.93842353681703,40.13166032232708,40.405383359541986,11327200
2007-08-22,41.00565719604492,41.08729306312015,40.5062319550271,40.72713094674985,10251000
2007-08-23,41.04887008666992,41.52428295634735,40.381366398046985,41.202539078068575,8665500
2007-08-24,41.88444900512695,42.03331482435319,41.25056389699966,41.25056389699966,7682700
2007-08-27,41.77879333496094,41.96607728784465,41.461849006230075,41.60111209033084,6390100
2007-08-28,40.48221969604492,41.64914499443648,40.48221969604492,41.5867145550883,10059100
2007-08-29,41.6347541809082,41.961301430567715,40.664718810197215,40.914429688755746,10047800
2007-08-30,41.870059967041016,42.06694674299398,41.07770234690347,41.634751344395355,7825700
2007-08-31,42.143760681152344,42.671997592211554,41.99969440370091,42.40787730480314,8155000
2007-09-04,42.60958480834961,42.868898330843884,41.85564552496438,41.8700514246853,9560000
2007-09-05,42.431884765625,42.57114784105033,42.15816180048064,42.48470881712279,9141400
2007-09-06,42.70563888549805,42.89772615255317,42.31186163672698,42.48954299991096,8153100
2007-09-07,42.09095001220703,42.753647039011405,41.870051003272245,42.22540995992745,9780300
2007-09-10,41.80281448364258,42.39828144334447,41.25536840292728,42.0477220656017,10479000
2007-09-11,42.542362213134766,42.801679466701046,41.63475365753267,42.02373136976198,10124500
2007-09-12,42.83048629760742,43.14262391297739,42.39348777407499,42.460717752501665,11089100
2007-09-13,43.26267623901367,43.613235681440116,42.99855952397464,43.05138359973423,8966600
2007-09-14,43.53160095214844,43.8293326628973,42.916924778495186,42.931330678852845,7973300
2007-09-17,43.66603469848633,43.958966709135325,43.219433736657265,43.22423692181324,7733600
2007-09-18,44.823360443115234,44.91460265706813,43.675644476711774,43.795698478751945,9799900
2007-09-19,45.19314193725586,45.59172221900873,44.943427488834935,44.99625155816404,11383700
2007-09-20,45.22197341918945,45.442872503561894,45.02028342873115,45.14994023295148,8196500
2007-09-21,45.5436897277832,45.793404132639424,45.193134052947485,45.27476990448371,12637900
2007-09-24,45.30839538574219,45.860644719832216,45.2315627028844,45.62053663229383,9028600
2007-09-25,44.122249603271484,44.94341861374032,44.01660514923362,44.70331058738951,12501200
2007-09-26,44.424808502197266,44.813782511459365,43.925383137939086,44.746552526247626,11794400
2007-09-27,44.9050178527832,44.962641451932534,44.61208567791126,44.78496380287696,7408900
2007-09-28,44.93863296508789,45.332410103324285,44.66010668922928,44.924227065260524,8880700
2007-10-01,45.351619720458984,45.39483742044562,44.78976397432046,44.804173538074906,8942800
2007-10-02,44.44880294799805,45.13551214697029,44.09344404462502,45.101897165080395,9137300
2007-10-03,43.93019104003906,44.170299202631895,43.589234225048614,43.94459694359306,8754800
2007-10-04,44.1030387878418,44.194281006670884,43.47395695593408,44.01180023277029,6764800
2007-10-05,44.33356857299805,44.45362264773686,43.98300906270649,44.22792040102636,6498100
2007-10-08,43.97819137573242,44.16067217502196,43.84373145375507,43.96378547891458,5658400
2007-10-09,44.56406784057617,44.660109621570534,44.02622434123409,44.09825750885941,8702300
2007-10-10,44.218318939208984,44.41040619698224,43.358731300087435,43.37794039224073,11527500
2007-10-11,43.69965362548828,44.573646551447766,43.296273966010276,44.42958029377297,9177800
2007-10-12,43.896568298339844,44.055036873232105,43.642050613342484,43.954191902388246,6009000
2007-10-15,44.33835220336914,44.63128430961481,44.170277305627685,44.30953674678633,8492000
2007-10-16,44.87620544433594,45.06829267001377,44.232717451638166,44.37198059866061,10890700
2007-10-17,44.78495407104492,45.111501162381124,44.203893035415135,45.082685705309245,10719100
2007-10-18,44.3815803527832,45.0202687784895,44.179890427957694,44.6937216157325,10038800
2007-10-19,42.8688850402832,44.51602623329385,42.75363421448799,44.51602623329385,14112700
2007-10-22,42.470314025878906,42.50392900709592,41.644341728823015,42.33585410101086,10815500
2007-10-23,42.70083236694336,43.080203682264035,42.17259517154784,42.7056355557792,9629900
2007-10-24,43.17145538330078,43.4211663009268,42.403109870881806,42.796887174981556,10985100
2007-10-25,43.81013870239258,43.9878164049766,43.017781001548315,43.44037006557728,9233600
2007-10-26,44.01181411743164,44.32395537064211,43.74769375000153,44.11265907669802,7481600
2007-10-29,44.60249328613281,44.93384374016294,43.98781694409894,44.112674220999565,9247200
2007-10-30,43.25788497924805,44.15588711120588,43.070600916232266,44.05984531716277,9627000
2007-10-31,43.944583892822266,44.24231558121001,43.30589549070223,43.411543637068995,9891600
2007-11-01,42.7584342956543,43.93016254137932,42.494314022640076,43.24345349529977,10542400
2007-11-02,42.48952865600586,42.86889620907639,41.82682799157268,42.09094835257991,12374800
2007-11-05,42.48952865600586,42.83528122347171,41.99970610718493,42.00450929477378,9089200
2007-11-06,43.526798248291016,43.55561004932682,42.59037807703697,42.59037807703697,9880100
2007-11-07,42.03812789916992,43.661257386855645,41.92767655767013,43.656457862612285,12781100
2007-11-08,42.82569122314453,43.50279432379792,42.114969463149464,42.244629920222486,17597400
2007-11-09,41.90367889404297,42.691233399290006,41.82684252096524,42.691233399290006,10164000
2007-11-12,40.94801712036133,41.77879242078184,40.53503472685865,41.77879242078184,12513300
2007-11-13,41.69715881347656,41.77399147321343,40.14125623653247,41.212139596751285,11950300
2007-11-14,41.648834228515625,42.702745658814386,41.44095249768249,42.228967404219055,9957500
2007-11-15,40.68677520751953,41.80836862431408,40.35803211871441,41.54730761069856,11934600
2007-11-16,41.56664276123047,41.80353000665801,40.94782946691963,41.03484979827614,11368700
2007-11-19,41.107364654541016,41.755183453935544,40.9091539446071,41.566640029785454,8547800
2007-11-20,42.49485397338867,42.838099785586095,41.117035237555086,41.117035237555086,10941300
2007-11-21,41.4554443359375,42.78008374027669,41.3780912991081,42.446508912038354,11438800
2007-11-23,41.90021514892578,42.088758574326185,41.508625525155104,41.798692049740644,3428300
2007-11-26,40.507896423339844,42.219293831835834,40.37736408077867,41.98723838305831,10304600
2007-11-27,40.75928497314453,40.89464910987769,39.60385063523436,40.343521588380625,14542300
2007-11-28,41.60531234741211,41.82286500301838,40.64809246561143,40.86080594579163,10885100
2007-11-29,41.847049713134766,42.21930488847933,41.38777787115595,41.38777787115595,8839800
2007-11-30,42.432003021240234,42.432003021240234,41.58597353363359,42.12259824655862,11708800
2007-12-03,42.465843200683594,42.63021655865599,41.93405398540026,42.10809462871419,7934200
2007-12-04,42.13710403442383,42.4368378303865,41.97756616266549,42.12743306064683,6584600
2007-12-05,43.17167282104492,43.37471899031141,42.441669282896804,42.441669282896804,10450000
2007-12-06,44.17722702026367,44.33192935764129,42.958946574464214,43.1571572152943,9627700
2007-12-07,43.974185943603516,44.27875516792852,43.67444851684273,43.84365732986282,6682700
2007-12-10,44.34161376953125,44.48181338158949,43.87267112984578,44.1047265504515,5505300
2007-12-11,43.45691680908203,44.76221821703874,43.41824028287974,44.322284718776444,8014900
2007-12-12,44.37062072753906,44.9459219663139,43.959692852012424,44.433470993661565,10816100
