Date,Close,High,Low,Open,Volume
2019-01-07,204.65553283691406,205.9772412133934,202.55993213021432,204.20336700082473,5101600
2019-01-08,206.88153076171875,207.52499692839697,205.02940116320858,206.8989253251869,4845800
2019-01-09,207.75111389160156,208.5858806155168,206.75983587029611,207.75980454095648,4872000
2019-01-10,208.69017028808594,208.8293002526373,206.11631901654087,206.63804974952654,3052200
2019-01-11,208.5858612060547,208.6380316336635,206.9163411817444,207.7076147807541,2047200
2019-01-14,207.76856994628906,208.38593793736808,206.638161591766,206.89032317935371,2330700
2019-01-15,209.24668884277344,209.58580985815584,207.72498959741262,207.76846937234154,3940300
2019-01-16,210.3076171875,211.21193584021495,209.68154532478587,209.87284579773575,3718500
2019-01-17,211.99449157714844,212.8727248392167,209.59454547506647,209.75976069434512,4108400
2019-01-18,214.9739532470703,215.27850258753477,212.76372992613074,213.75571605227793,5393200
2019-01-22,212.3199005126953,213.83398982908932,210.88413600471122,213.49462658478535,5218500
2019-01-23,213.816650390625,214.8608442970122,211.4323967942967,214.19081445204168,4330300
2019-01-24,213.59913635253906,214.2343522899977,212.43311989812244,213.59913635253906,2840400
2019-01-25,215.26974487304688,216.27913770626637,214.6519229540953,215.26974487304688,4110600
2019-01-28,213.27716064453125,213.3902729139502,211.57163369076503,212.95519099772525,3560300
2019-01-29,213.80789184570312,214.62583442999275,213.14655904960068,213.4946324364025,2432900
2019-01-30,217.69754028320312,218.41108086487537,215.6091527891782,216.1573601493584,5686200
2019-01-31,217.6453399658203,217.9150885878651,216.09644964508726,216.62725003214595,5649600
2019-02-01,217.9586181640625,219.15075156198498,217.3234023274527,218.1239514053715,3971400
2019-02-04,219.55967712402344,219.58578096876562,217.26243256557342,217.91505523941245,2576100
2019-02-05,220.98680114746094,221.19563195860877,219.9861048260102,220.46469756430008,3090500
2019-02-06,220.90846252441406,221.32615067592494,220.19493516812813,220.69963172630347,1913500
2019-02-07,219.19422912597656,220.44726696929337,217.68884965365714,219.62931097281466,3884800
2019-02-08,218.68951416015625,218.73301171641793,216.78385382288417,217.9846705172527,2942300
2019-02-11,218.35882568359375,219.55965553422277,217.84543241729097,219.38561221619926,2677600
2019-02-12,221.48281860351562,221.78738128259806,219.86431320234234,219.90782405330376,3080600
2019-02-13,222.587890625,223.24921029718533,221.9961723687119,222.35294269399995,2918200
2019-02-14,222.03097534179688,222.90984918623928,220.6909157934497,221.4914648130135,3811000
2019-02-15,225.68519592285156,225.7113713743993,223.5038195334404,223.52128758655874,4751100
2019-02-19,225.8247833251953,226.40940385210843,225.08311010560473,225.08311010560473,2744500
2019-02-20,226.4268035888672,226.65367518860654,225.3972006222567,225.83347577368033,2454000
2019-02-21,225.58047485351562,226.1999782393304,224.6817489229489,225.93822374620513,3197200
2019-02-22,227.01141357421875,227.22081711627843,225.99925207406238,226.21738963974815,3938500
2019-02-25,227.63967895507812,228.9223024367919,227.51750912170112,228.47731985493428,3585000
2019-02-26,227.33438110351562,228.17202237221628,226.51418126378147,226.82828675399327,3080200
2019-02-27,226.7496795654297,227.22959828638622,225.78986875164293,226.70606269449104,2777200
2019-02-28,226.23492431640625,227.1860012994702,226.04296211434817,226.7409919610329,2772900
2019-03-01,227.22962951660156,228.2068818874511,226.19129221554144,227.86657438610348,3676900
2019-03-04,225.36231994628906,228.32898602936308,223.54742680087185,228.171933345535,4823900
2019-03-05,225.28396606445312,225.86856037781993,224.58593584988645,225.31014153179575,2107200
2019-03-06,224.13206481933594,225.5107096573014,223.7656084848808,225.32745486194312,3222000
2019-03-07,222.3346405029297,223.80051928004278,221.28758233155364,223.72199291285466,4104600
2019-03-08,222.24732971191406,222.41310311265678,220.52840427007885,220.6505607998206,5495800
2019-03-11,224.03622436523438,224.09728270359173,220.28425204931892,220.62454643878144,5469400
2019-03-12,223.250732421875,224.21926384006687,222.87552884917497,223.5822925003303,6570500
2019-03-13,224.55093383789062,225.17917142343114,223.38171906471646,224.1059244482601,5272800
2019-03-14,224.71661376953125,225.06562856709337,223.91385576982844,224.53335903261035,3409600
2019-03-15,225.8927459716797,226.60100863071364,224.1351914628027,225.22819268780574,4225100
2019-03-18,226.46121215820312,226.574888610801,225.34197942315313,225.54310135348885,2786200
2019-03-19,226.36495971679688,228.18370225295962,225.59548248374983,227.44045598537537,4761400
2019-03-20,224.97463989257812,226.6185180357637,224.3275650095493,225.99767411524954,4382600
2019-03-21,226.97686767578125,227.3178966758169,224.1525711684435,224.17880211578586,3800000
2019-03-22,222.9373016357422,226.15510449629804,222.85859539966094,225.5255346614567,6226500
2019-03-25,223.03341674804688,223.75041846054773,221.7218155581162,222.70114017706265,4982500
2019-03-26,224.24888610839844,225.44681127894907,223.23459102920359,224.7647795264296,3278700
2019-03-27,223.9428253173828,225.09704103146132,222.1852974684821,224.3975309114989,3166200
2019-03-28,224.79092407226562,224.96581488910348,223.48807554597764,224.6510434403059,2434400
2019-03-29,226.58352661132812,226.76714334251818,225.21946323900238,226.1025900692211,4255900
2019-04-01,229.43414306640625,229.67022178331987,227.8514523487772,228.41983447495107,6051700
2019-04-02,228.82192993164062,229.15420647968367,228.28853160857346,229.09299202407726,2320000
2019-04-03,229.09303283691406,229.72260254415514,228.41100121111936,229.60017361113168,3265500
2019-04-04,230.64939880371094,230.7893061076866,229.18913799969394,229.28533594568523,4397000
2019-04-05,230.98178100585938,231.57636730637972,230.50084442501932,231.3315360835418,3112700
2019-04-08,230.15992736816406,230.31731320887712,229.41668087420322,229.81889802867389,3231700
2019-04-09,228.6646728515625,229.21554989275995,228.1750103004109,229.19804479011387,4161200
2019-04-10,228.74334716796875,229.1543167776335,228.2187011387746,229.00565684026307,3602600
2019-04-11,228.56845092773438,229.3116972280255,227.85143559406035,229.02315659523737,2731700
2019-04-12,230.9031219482422,231.18293672522933,230.03744664972618,230.72823104147378,3395200
2019-04-15,230.6757354736328,231.00801213728306,230.09862758696693,230.85935221974407,2190300
2019-04-16,231.30520629882812,231.99599029423217,230.78056056414897,231.96100679602944,2536000
2019-04-17,231.30520629882812,231.88231393851615,230.7718347030412,231.80362108100283,2873600
2019-04-18,232.34475708007812,232.66847460686708,231.29483786295552,231.83731303548691,3469200
2019-04-22,231.91604614257812,232.23976365983472,231.36483990484757,231.504830909712,1604200
2019-04-23,233.149658203125,233.48210675359016,231.90725490204926,232.24848793352822,3399200
2019-04-24,232.65972900390625,233.34216844227484,232.49349135989505,233.06218644177665,1899800
2019-04-25,231.44354248046875,232.07348855039945,230.08742155935738,231.03232731397856,2333800
2019-04-26,232.1522216796875,232.1522216796875,230.8573251570054,231.34730693088292,1883100
2019-04-29,232.23973083496094,232.6509460097057,231.92474444339777,232.13474427128997,1522500
2019-04-30,232.54586791992188,232.78208759520948,231.0672454288993,232.73835211107686,2259200
2019-05-01,231.1110382080078,233.43833793237621,231.10230712934063,233.14086714512487,2902500
2019-05-02,229.9998779296875,231.37351413712747,228.9499591226091,230.76981482813906,3660200
2019-05-03,231.8284912109375,232.0734687338505,230.62985023452225,231.25979625066245,2161600
2019-05-06,231.21603393554688,231.59227134956404,227.5501021727386,227.78634861651292,3282600
2019-05-07,227.06015014648438,229.6586741587236,225.56403835172475,229.21248130447296,6758100
2019-05-08,227.1827392578125,228.4513628711445,226.43904861520653,226.9640082864906,4115200
2019-05-09,226.11526489257812,226.68395991151368,223.4292429424922,225.5028076718474,7175400
2019-05-10,227.41017150878906,227.95261991079877,223.14052638707355,225.362826629418,5456100
2019-05-13,221.76690673828125,223.71798281100874,220.99696962605475,222.81681248659632,6326000
2019-05-14,223.81427001953125,225.05667364636176,222.44064650436698,222.58062417546063,4308800
2019-05-15,224.785400390625,225.40658871836322,222.00313618597667,222.37934695484972,4151400
2019-05-16,226.74525451660156,227.5501694578217,225.59910647816142,225.73033970764783,3889400
2019-05-17,225.80145263671875,227.51181460390063,224.72260605173543,224.8541661798881,3652900
2019-05-20,225.1260528564453,225.77510055154767,224.09106429232972,224.72256617894726,2613300
2019-05-21,226.96798706054688,227.06448233211503,226.01194777771747,226.46805857592037,2376700
2019-05-22,225.9417724609375,227.04690420714294,225.8277447708938,226.21367229085868,2942600
2019-05-23,223.4508514404297,223.9683526041937,222.15274219024312,223.9420405735743,4616900
2019-05-24,224.64361572265625,225.13479126051615,223.67881045429706,224.72255178048454,2258900
2019-05-28,222.31935119628906,225.59970862865725,222.31058498228114,224.64366934401158,4580100
2019-05-29,220.3897247314453,221.2755941450522,218.81970250923652,221.10017618182238,5192100
2019-05-30,220.91595458984375,221.32819411953332,219.99500703718488,220.82825230953546,3454700
2019-05-31,217.7145538330078,219.33720008002447,217.7145538330078,218.74076295429,4891100
2019-06-03,217.9601287841797,218.93371379819476,216.6795523198728,217.8197890707016,5479600
2019-06-04,222.47723388671875,222.52109172590133,219.7231302185749,219.91609400415146,3796100
2019-06-05,224.3015899658203,224.36299361182924,222.84560887478605,223.85427216709397,2792400
2019-06-06,226.04701232910156,226.59959156562948,224.1261543959628,224.64364201366257,2796200
2019-06-07,228.26612854003906,229.0292041106409,226.6434821191939,226.69610617461004,3124900
2019-06-10,228.91505432128906,230.2394881327671,228.87120988751377,229.69568867209637,3495900
2019-06-11,228.81857299804688,230.563998930227,225.37156556499738,230.37981484484897,2792100
2019-06-12,228.4416046142578,229.15205626849578,228.03811775433832,228.7485694085763,1725500
2019-06-13,229.41506958007812,229.6957489776811,228.37131481847885,229.22210584010867,1882700
2019-06-14,229.37130737304688,229.91510717146247,228.42402075826408,229.13447233581607,2260900
2019-06-17,229.52037048339844,229.958922105432,228.89763467488945,229.48530562592381,1319500
2019-06-18,232.72183227539062,233.1340719421797,230.62556907789784,230.87993655750932,6147700
2019-06-19,232.923583984375,233.49369585863687,232.10788422118156,232.7832442239752,3920800
2019-06-20,235.13380432128906,235.5021994275108,233.2217258487291,235.10749229706354,3471800
2019-06-21,234.8321990966797,236.46748341122125,234.65634995646994,234.99924773063546,4446800
2019-06-24,234.893798828125,235.54439248950936,234.83224893290824,235.03444597316692,1654200
2019-06-25,233.21450805664062,235.09596522301996,233.100208789228,235.0871915468594,7240300
2019-06-26,233.17941284179688,234.29597754717562,233.17061233180377,233.9706806473075,2141400
2019-06-27,233.11770629882812,233.7859006695826,232.54623698053794,233.381479943981,1991500
2019-06-28,233.73329162597656,234.0937637091941,233.04752266617328,233.8124157177822,2176200
2019-07-01,234.718017578125,236.28297912008736,233.86519979885858,236.0192321082834,3970200
2019-07-02,235.32464599609375,235.38619590479698,233.9882831788391,234.60370177340153,2775300
2019-07-03,236.99514770507812,237.0303229206112,235.86978228547113,235.92253169335677,1262900
2019-07-05,236.74008178710938,236.92473147334385,235.02567303945997,236.24773628545256,2157000
2019-07-08,235.67625427246094,236.00155108702495,235.15753410453235,235.53558030357615,1423400
2019-07-09,235.5003662109375,235.72896472647443,234.47172655264475,234.49810124052888,1407000
2019-07-10,236.23020935058594,237.27645045857955,235.77303895926667,236.36208284511812,1978600
2019-07-11,238.1907958984375,238.1907958984375,236.70495872644048,237.08300498584742,2238500
2019-07-12,240.3623046875,240.3623046875,238.7885435542669,238.8412929258113,2411200
2019-07-15,240.5470428466797,240.5470428466797,239.98434683927556,240.50306712876366,2624500
2019-07-16,240.38873291015625,240.889852051432,239.93153581386994,240.5645552441917,1780400
2019-07-17,239.386474609375,240.41514138977263,239.2985500145926,240.31841628626617,1550800
2019-07-18,239.3776092529297,239.7996310950674,238.04124699904494,238.8413149824326,2119000
2019-07-19,238.85238647460938,240.5154080246346,238.77317067682517,240.37461872708116,2364300
2019-07-22,239.02833557128906,239.47709974629916,238.2804042305426,239.13392082357126,1623500
2019-07-23,240.52410888671875,240.7528678973984,239.29223664644073,240.03135999060754,1722900
2019-07-24,239.873046875,240.08424423451703,239.18671587539473,239.55629111494116,2355400
2019-07-25,238.79957580566406,239.8466474563986,238.03402902314437,239.75867764828416,2348600
2019-07-26,239.2130889892578,239.38027457512294,238.55315436699283,239.02831481381,1731300
2019-07-29,239.45071411132812,239.9346554901393,239.06355026715437,239.2131204302871,1346000
2019-07-30,239.2571563720703,239.4683269073956,238.12206103906735,238.5356212392892,1670600
2019-07-31,236.274169921875,239.9346103075135,235.02470881235837,239.60023915480127,5058800
2019-08-01,233.84568786621094,239.08115411332835,233.528905222215,236.53821950251447,7225300
2019-08-02,233.00979614257812,233.76653540542827,230.91559857573674,233.36175602754236,5691500
2019-08-05,226.22564697265625,229.78928402806272,224.4922172172674,229.648494719936,6608200
2019-08-06,229.03250122070312,229.09407470614707,226.18156560094906,227.50143474902575,4991000
2019-08-07,228.98854064941406,229.38451222345884,223.81466156255198,226.25202422680744,5089500
2019-08-08,232.41131591796875,232.41131591796875,229.2876101222068,230.0619374952723,3637100
2019-08-09,231.57546997070312,232.68416881469827,229.87724452282626,231.80425591700322,3773000
2019-08-12,228.24940490722656,230.68678086892962,227.51028128055333,230.02684618231302,3072700
2019-08-13,231.56674194335938,232.8514075483578,227.57192895745183,227.95909286901028,4326300
2019-08-14,224.4481658935547,228.53976860171454,224.4305638775924,228.055800434379,6148000
2019-08-15,225.574462890625,226.09363514299852,223.43628094340806,225.46887763685794,4034800
2019-08-16,228.39231872558594,228.71874039252717,226.6190230581976,227.07780111862965,2743200
2019-08-19,230.56256103515625,231.36539557187996,230.1038099814242,231.18013434758686,1971800
2019-08-20,229.10690307617188,230.75667313292658,228.9128108975188,230.2714561480902,1975200
2019-08-21,231.1713409423828,231.72715162909233,230.6949279361183,230.99488370344199,2156300
2019-08-22,231.63894653320312,232.75056801951044,230.2185652327859,231.77127601404987,2329200
2019-08-23,226.10728454589844,232.1946809768986,225.00448090009735,230.50078340788514,6293900
2019-08-26,228.58644104003906,228.8687618954106,226.8925428314086,228.49821240728565,3145200
2019-08-27,227.43946838378906,229.87443806397357,226.94542046659106,229.8303372199207,3077200
2019-08-28,229.7244873046875,229.7862231053112,226.1514302455636,226.75134176300676,2741700
2019-08-29,232.82110595703125,233.12106171769747,231.14486991867568,231.97417046082103,3740600
2019-08-30,233.0240478515625,234.14447330577823,232.17711228714424,234.02977878613487,2442400
2019-09-03,230.63320922851562,231.32134943363917,229.40689325124862,231.20665491218583,3082900
2019-09-04,232.84751892089844,232.8651807945425,231.82412642229323,232.53873229159367,1963100
2019-09-05,236.15591430664062,237.06461241675373,235.2913439617041,235.31780985137377,3614800
2019-09-06,236.72059631347656,237.26757607587172,235.91776162481437,236.5000382206659,2470100
2019-09-09,237.1440887451172,237.6734336376821,236.4647794025453,237.1882165249307,2243400
2019-09-10,237.66456604003906,237.6910319314071,236.04123495749056,236.86173143708498,2654300
2019-09-11,239.693603515625,239.73770434421937,237.514489496124,237.95560547639883,1899800
2019-09-12,240.2495880126953,241.23768421658593,239.4908539766778,240.51424702316518,3272200
2019-09-13,240.4965362548828,241.09644777191332,240.37301080653276,240.86705875274538,2182700
2019-09-16,239.23495483398438,240.15245708010283,238.90850625325234,239.61430827749072,4077500
2019-09-17,239.57907104492188,239.596706003567,238.52921214811664,238.7233043876168,1756200
2019-09-18,239.94068908691406,240.08184946773045,237.74393955581118,239.29664989761227,3052600
2019-09-19,239.45547485351562,241.02584708787074,239.19961997767635,240.38180789130638,2965600
2019-09-20,238.10858154296875,240.32828391976344,237.96708388270304,240.00108238761362,4076900
2019-09-23,238.2059783935547,238.74544020988418,237.06519841575454,237.2243732515498,1898300
2019-09-24,236.97677612304688,239.31142151431138,236.012848008099,239.14342161186855,3733300
2019-09-25,238.4005889892578,238.88699263834363,236.49043654654602,237.35707328734628,3391800
2019-09-26,237.7814178466797,238.78072667712223,236.91475466011812,238.78072667712223,2401100
2019-09-27,236.994384765625,238.7453885442498,236.1188963702768,238.40048282006512,3171000
2019-09-30,238.04676818847656,238.62158411317535,237.45427516951617,237.45427516951617,2128800
2019-10-01,234.7923583984375,239.0283561498909,234.74815217696005,238.559656852944,3558400
2019-10-02,230.56521606445312,233.51890958123224,229.5482300642449,233.51890958123224,6690100
2019-10-03,231.7060089111328,231.72368600134826,227.61150903460063,230.202619617175,5610300
2019-10-04,234.9338836669922,235.10191050901,232.33392062389703,232.4754183323293,2937500
2019-10-07,234.12025451660156,235.6767021613833,233.6338781215701,234.27945628967288,2104200
2019-10-08,231.3257293701172,233.65154873319563,231.12234836849083,232.26315493958262,3505200
2019-10-09,232.96180725097656,233.67812088406816,232.12169998383362,232.97065929195517,2020800
2019-10-10,234.35906982421875,235.26108736192035,232.6788013893894,232.78494491258542,2100800
2019-10-11,237.14480590820312,238.89581021397774,236.66725437245796,236.7999000801826,4177000
2019-10-14,236.8795166015625,237.64891577674635,236.50810857431216,236.64960634257795,1194600
2019-10-15,238.96636962890625,239.82418055777865,237.76365312598983,237.99359017535252,3168900
2019-10-16,238.84266662597656,239.26715977498557,238.24132157249454,238.5862273163012,2415000
2019-10-17,239.10794067382812,239.78887300638115,238.51542078316973,239.36440692392725,1883400
2019-10-18,236.83645629882812,243.34935703740058,236.81874088043585,238.57969667696625,2232400
2019-10-21,237.34078979492188,237.48237809045514,236.62401761486385,237.20805920698632,1379600
2019-10-22,236.99575805664062,238.37621057644756,236.94266580627988,237.5797998158226,2534300
2019-10-23,237.36732482910156,237.95136639395335,236.5886027426325,237.2611403637112,1693400
2019-10-24,237.13731384277344,238.14609346637445,236.32318777363412,238.05759739284906,1843700
2019-10-25,238.57080078125,239.03094244512488,236.8275338742651,236.90717221963556,1825200
2019-10-28,239.64163208007812,240.32300066167983,239.0929941305787,239.61508595365768,1809600
2019-10-29,239.6946258544922,240.34061733893805,239.19908036142832,239.3406686459043,2884600
2019-10-30,240.46456909179688,240.6857957953862,238.8186553795944,239.69470448414003,2144700
2019-10-31,239.34945678710938,240.3936397007787,238.10173571018746,240.31400137738316,3021000
2019-11-01,241.88034057617188,241.88034057617188,240.42025024553143,240.57066922830592,2989400
2019-11-04,242.95108032226562,243.39353359329886,242.42898870307093,243.11038402379302,1543200
2019-11-05,243.1811981201172,243.8006435868647,242.8449292670376,243.42011319746985,1706300
2019-11-06,243.17239379882812,243.5352088512674,242.4556214041989,243.3670743878147,1605900
2019-11-07,245.16348266601562,246.048389698927,244.72988686155927,244.72988686155927,3023800
2019-11-08,245.18116760253906,245.33158665650697,244.27854525786708,245.260805984972,1512000
2019-11-11,245.26080322265625,245.48202995088363,243.69452770868392,244.0484850728046,1729000
2019-11-12,245.37567138671875,245.99508958324617,244.80048770237303,245.49954422394555,1694000
2019-11-13,246.04824829101562,246.35797097557588,244.38464670962534,244.53506569584914,2595600
2019-11-14,246.2075958251953,246.2872341859407,245.19878924533612,245.89787308549072,1582600
2019-11-15,248.1792755126953,248.18814961557163,246.90264923732218,247.23066638144596,2363300
2019-11-18,248.47178649902344,248.55157224751815,247.88666395487473,248.01966725755355,1790500
2019-11-19,247.6383819580078,248.97707237105237,247.23057919738085,248.96819827130545,1928300
2019-11-20,246.63665771484375,247.2572225486793,245.3245622905719,247.02673940705463,2463600
2019-11-21,246.21102905273438,246.8316207461129,245.71456652010312,246.75180796838742,1382100
2019-11-22,247.22164916992188,247.37237355561146,246.27306764296748,246.7961253612473,1419300
2019-11-25,248.9417266845703,248.9506007887253,247.9133587000238,247.94880100625258,1811100
2019-11-26,249.43814086914062,249.63318173613726,248.77323251190532,249.18106245074668,1300300
2019-11-27,249.9258575439453,249.9258575439453,249.12797260392463,249.6598778604709,1786300
2019-11-29,249.0747528076172,249.6244062115886,248.97721881857817,249.3850218190734,811900
2019-12-02,246.63665771484375,249.55336924976447,246.63665771484375,249.51792695424524,2544300
2019-12-03,244.25189208984375,244.3671472075612,242.5763099418445,244.18095337654444,3834300
2019-12-04,245.61709594726562,246.2465619016655,245.2270142774239,245.57277955281418,1928500
2019-12-05,245.89202880859375,246.33530116544964,244.81931728045788,246.33530116544964,1453000
2019-12-06,248.8531036376953,249.06586570420677,247.69173226599258,247.74492278262042,2686400
2019-12-09,248.0196533203125,248.8707283116181,247.96646282430504,248.6224969785212,1206100
2019-12-10,247.7535858154297,248.35645631476385,247.01776617846915,247.95750068117852,1406900
2019-12-11,247.98426818847656,248.14383973069062,247.03565892887866,247.46121009664478,1921700
2019-12-12,249.9611053466797,250.84764939535714,247.55855149503614,247.80678274645874,3768600
2019-12-13,250.10313415527344,251.43295132131738,249.1190824388967,249.94356258859605,3065500
2019-12-16,250.95408630371094,251.87607284016892,250.82995712273586,250.82995712273586,2117200
2019-12-17,251.2467803955078,251.7787126642891,250.81238211934934,251.06061357075404,1697900
2019-12-18,251.0782928466797,251.69888489927726,251.02510233419358,251.592503874305,1592600
2019-12-19,252.18653869628906,252.25747743470714,251.3975278539981,251.46843953721466,1815100
2019-12-20,252.9564971923828,253.49005356866965,252.8320160826718,253.22328894942854,3637000
2019-12-23,253.73007202148438,254.02354015983292,253.5700132939109,253.73897321894862,2564700
2019-12-24,253.4457244873047,253.99705639239602,253.32121617953945,253.99705639239602,611600
2019-12-26,254.37936401367188,254.41494168373828,253.6146205030147,253.64129697111179,931600
2019-12-27,254.61952209472656,255.08195051904872,254.23715023447426,255.06414811022506,1930200
2019-12-30,253.0187225341797,254.69051965872896,252.65412617082146,254.62826554205284,2552900
2019-12-31,253.52572631835938,253.71246162186546,252.15627077108013,252.46751436880015,1341300
2020-01-02,256.6557922363281,256.66469343641836,254.45933970064408,254.7172302630149,3865500
2020-01-03,254.6105194091797,255.31300861956893,253.59675957980087,253.7390430894227,3296700
2020-01-06,255.19740295410156,255.24185467358262,252.68970723348758,252.80531426950057,1645100
2020-01-07,254.0948028564453,255.02853353724788,253.95251931067125,254.59278169774876,1413000
2020-01-08,255.5708770751953,256.7002438545874,253.50780707079917,253.72124588567613,3136700
2020-01-09,257.4916687011719,257.7406580419763,256.4868101386317,256.9492382985562,1783100
2020-01-10,256.31781005859375,257.91847883133966,255.9621149328053,257.8473235235028,2989600
2020-01-13,257.0116271972656,257.0649801512072,256.2291081601825,256.8071165864295,1463300
2020-01-14,257.1893310546875,258.3186707389918,256.74470528543026,256.87808758864674,2198500
2020-01-15,258.1942138671875,258.98563369908373,256.9492670239876,257.0026199502815,2195100
2020-01-16,260.4884033203125,260.5239809745181,259.19010388869526,259.3323873677189,2522000
2020-01-17,260.9136962890625,261.2161810456588,260.4866717623822,261.1361139469062,2147400
2020-01-21,259.632568359375,260.9226016348648,259.22332747118503,260.17528156272067,4476900
2020-01-22,259.6148681640625,260.7358622078752,259.41023407889935,260.2287432689502,2077000
2020-01-23,259.374755859375,259.659430016165,257.6487915153464,258.67190799129463,1872600
2020-01-24,257.8266906738281,260.4690150985557,256.52777838559234,260.26440810864864,3612500
2020-01-27,253.87646484375,255.0241478610431,252.54195854709295,253.42275116529467,4129100
2020-01-28,255.593505859375,256.3942040681974,254.22340536390848,254.6415516836017,2999200
2020-01-29,255.593505859375,257.36394188395496,255.52231699824677,257.10592977590716,2126300
2020-01-30,256.7055969238281,256.9102038128658,253.42270979788523,254.1522463037827,3433200
2020-01-31,251.26084899902344,255.54016354046524,250.54019064460385,255.2999350387923,4885700
2020-02-03,252.64871215820312,254.6771604046516,252.22166041925723,252.39070003567767,3157400
2020-02-04,256.26080322265625,257.11487964977465,255.70921163117143,255.9405075933618,3004100
2020-02-05,260.54901123046875,260.70917262968493,257.9600927593957,258.6807240287627,3305900
2020-02-06,261.3319396972656,261.68782980255844,260.18428370468655,261.58104648060873,2857200
2020-02-07,259.06317138671875,260.50443334341674,258.59164707803865,260.45996067585077,3839300
2020-02-10,260.6290588378906,260.6379370830451,258.14686982641257,258.1824642588207,2877700
2020-02-11,260.62017822265625,261.9369008409865,260.03299220977647,261.8746173659994,1994500
2020-02-12,263.09344482421875,263.22689001144244,262.0347344212483,262.1237069295966,2804400
2020-02-13,262.2927551269531,263.20020958034445,261.4920568268316,261.91020319420375,2638000
2020-02-14,262.0435791015625,262.5684814834204,261.02934161246696,262.4261309331653,1861700
2020-02-18,260.6290588378906,261.456446124851,259.5703484661726,260.8069766987376,2397800
2020-02-19,261.65228271484375,262.2038744670284,261.0206238196588,261.3586760399016,1474400
2020-02-20,260.4778137207031,261.8212253064905,258.1557859829732,261.17175585330494,3493900
2020-02-21,258.4830017089844,259.6516774616923,257.5998110688631,259.42864732223876,3271800
2020-02-24,249.40127563476562,252.2739055496394,248.87492765731966,250.08819881373105,6595200
2020-02-25,241.49703979492188,251.00702074286804,240.76549442189273,250.5074354211306,9903700
2020-02-26,240.64068603515625,245.60980604793673,239.82885273837948,242.64795808669243,7477600
2020-02-27,229.7210693359375,238.8474734644722,229.6229491317735,236.28706430781236,11188900
2020-02-28,227.09823608398438,227.59782148227032,220.35380598176187,223.49407455872068,17541400
2020-03-02,238.22300720214844,238.4192748598035,226.65219977101353,229.0163143572912,8544500
2020-03-03,231.3268585205078,241.7825129434707,229.43556722230167,238.90988354939537,11482600
2020-03-04,241.66659545898438,241.8628358814818,234.59205744200696,236.81345655311,5408100
2020-03-05,233.2538604736328,237.77691876037952,231.55883666228434,235.76071735378414,5872900
2020-03-06,230.92550659179688,232.04065774664875,225.19807828131493,226.3043131274946,7372400
2020-03-09,212.96702575683594,220.4162380382697,211.5842361365322,215.44711987801148,10406900
2020-03-10,223.4494171142578,223.51185846909738,211.51284076787158,220.61246691688737,9407100
2020-03-11,210.3977813720703,218.48932414545976,208.3994393481314,217.26710930472845,7687200
2020-03-12,189.22772216796875,204.2956402421983,188.97792946105395,196.71261429434378,17322600
2020-03-13,207.07020568847656,207.40028610215234,190.28048194784938,201.30709804351557,13676000
2020-03-16,180.64547729492188,194.7588159286052,179.7711894408209,184.22287544784874,12407000
2020-03-17,190.4410400390625,191.33316089421803,177.8442979203255,184.67793332517692,16128100
2020-03-18,177.8799285888672,183.27726102330914,169.2085151362618,177.59445707112872,13369800
2020-03-19,179.59280395507812,182.86688507208302,171.57264810936437,176.96996709406608,13532100
2020-03-20,171.71136474609375,183.69268388248804,170.90605372397957,181.90309169689664,12206000
2020-03-23,166.54843139648438,171.08504131180442,162.94240357929164,170.12761641829414,15712300
2020-03-24,184.9007568359375,185.41079741840645,175.56803545943015,175.6217210673718,14123600
2020-03-25,189.75054931640625,197.00734969595635,183.71962946313926,188.41731122952652,17556100
2020-03-26,201.39187622070312,202.10770257400108,191.49541440956037,191.87122734109556,16071900
2020-03-27,193.58921813964844,199.77225125550044,191.9964815449994,194.71665675558225,10545600
2020-03-30,199.62905883789062,200.18382817156245,192.47068847925368,194.49292319030576,7691800
2020-03-31,196.1662139892578,201.10549401679086,195.45933082984652,198.60006132725903,8426600
2020-04-01,187.35250854492188,192.1844045189422,185.911885533775,188.48889034828025,8570300
2020-04-02,191.45074462890625,192.193414017138,185.38400927905238,186.39513411294746,8231900
2020-04-03,188.444091796875,191.97853418025298,186.73502771803544,190.34999848539888,6664500
2020-04-06,202.69822692871094,203.93305032696463,195.17298594535498,195.91566859405037,10322500
2020-04-07,202.7609100341797,211.3151631352123,202.62668235537367,210.688808261321,10857700
2020-04-08,209.67767333984375,210.50088451226736,202.97564238846107,205.03367714627586,7010200
2020-04-09,212.19200134277344,214.92113288245372,210.3755658835044,212.8183560436406,9393200
2020-04-13,209.3466339111328,211.78942498546817,206.6622439140788,211.53888301135757,6761900
2020-04-14,214.46481323242188,215.17171009580704,211.95939401754228,213.58791650721403,5391900
2020-04-15,210.34878540039062,211.69098029422656,207.94178037288282,209.81190198145123,6828000
2020-04-16,210.58145141601562,211.22570613020062,207.7538905763719,210.90357877310814,6126400
2020-04-17,217.04542541503906,217.25135221405725,213.30311499159237,216.3023457874821,5924500
2020-04-20,211.8616485595703,215.86360017436093,211.52143362912324,213.29411953518942,7357400
2020-04-21,206.1138916015625,208.90719510243818,205.38870808968565,207.10766514107502,6571400
2020-04-22,210.18748474121094,211.53042132328775,208.95197871416192,209.85621776144632,4318000
