Date,Close,High,Low,Open,Volume
2002-02-27,31.1776065826416,31.33807646359799,31.037842874966564,31.17243102664595,6807400
2002-02-28,31.524431228637695,31.56066604818157,31.120668707842384,31.182787233902935,6439200
2002-03-01,32.145606994628906,32.300901365578284,31.36914303848183,31.524437409431208,9202100
2002-03-04,32.05241394042969,32.35264745665895,32.04206283093458,32.35264745665895,8455600
2002-03-05,31.736665725708008,32.17666110715151,31.63313681988317,32.05242602523178,7700000
2002-03-06,32.36302947998047,32.502793278928564,31.886797056751686,31.985150456743305,7264800
2002-03-07,32.93243408203125,33.18090238680169,32.756435452654195,32.870317499501276,11207800
2002-03-08,32.9531364440918,33.38277888749283,32.66325580150352,33.336192936988795,10364300
2002-03-11,33.03078842163086,33.33619775855994,32.82373050774142,32.953141210259666,7239000
2002-03-12,32.94793701171875,33.03075971035255,32.59594004886287,33.03075971035255,7505800
2002-03-13,33.077369689941406,33.134310703522516,32.740901141316805,32.94795901349352,6200600
2002-03-14,33.32583236694336,33.4863042738792,32.97383718181474,33.07736610668786,7572700
2002-03-15,33.439727783203125,33.890078490688,33.36208056476758,33.54325872421771,13573000
2002-03-18,33.47077941894531,33.72442324024307,33.284427727987655,33.49148165189577,8274600
2002-03-19,33.900428771972656,34.00913329537413,33.491490451004346,33.51737417294343,6706300
2002-03-20,33.38275909423828,33.90040152252239,33.30511194013601,33.90040152252239,7227800
2002-03-21,33.543243408203125,33.636419237920904,32.96865780851024,33.28442209779816,6192500
2002-03-22,33.5691032409668,33.84345303523708,33.32063714209076,33.41381291649363,5583600
2002-03-25,33.310306549072266,34.10747677127045,33.310306549072266,33.56912789591712,6519100
2002-03-26,33.49665451049805,33.71924100200888,33.31548037771014,33.413833742352104,6034100
2002-03-27,33.719234466552734,33.89005745120098,33.553589013066315,33.6208811209736,6347900
2002-03-28,33.62088394165039,33.90558893994991,33.55876935969374,33.71923729548103,5604700
2002-04-01,33.44489288330078,33.79689005328026,33.20677773144703,33.23265749510281,8185800
2002-04-02,33.36207962036133,33.66749095108185,33.211966671417315,33.33619984781647,5218200
2002-04-03,33.13948059082031,33.54324517371558,33.0256005510101,33.49147774947004,6996500
2002-04-04,32.85995864868164,33.25854376815294,32.62184347849885,32.8806648307802,8472200
2002-04-05,32.63737106323242,32.98936824882617,32.507960391312665,32.85995757690641,7208300
2002-04-08,32.80817413330078,32.890996833943476,32.37853001614566,32.50794060931543,6099300
2002-04-09,32.611488342285156,33.02560208503495,32.56490042281017,32.994544788485015,7770700
2002-04-10,32.839256286621094,32.870315563381915,32.507965233107456,32.56490625317707,7254400
2002-04-11,32.456199645996094,32.96866484415612,32.456199645996094,32.73572719480173,7491900
2002-04-12,32.440677642822266,32.53385351718683,32.04209437150265,32.45620827165025,6372500
2002-04-15,32.17666244506836,32.71501119802252,31.979957713287085,32.663245755632865,6677300
2002-04-16,32.74608612060547,33.1032609541373,32.10421008655976,32.61149984722517,9999000
2002-04-17,32.36302947998047,32.8547905559866,32.12491425569141,32.50796883830413,9971400
2002-04-18,33.279258728027344,33.382785716526115,32.30091407429857,32.36303066232798,8094900
2002-04-19,33.38275909423828,33.517347231395675,33.18087886315135,33.491463530262145,6608500
2002-04-22,32.78749084472656,33.305131603984364,32.64772706961333,33.237839470324545,7123600
2002-04-23,32.50796127319336,33.10325117003341,32.4613733510524,32.916899481469564,6699100
2002-04-24,32.9272575378418,33.55878236106332,32.67878924050476,32.70984654351533,6929700
2002-04-25,32.818546295166016,33.33618896875129,32.766780843017436,32.844428033915264,6789100
2002-04-26,32.9272575378418,33.35690199289264,32.68914233305845,32.7357302622248,5438400
2002-04-29,32.564903259277344,33.07737041813905,32.564903259277344,32.766783603036416,6343300
2002-04-30,33.05665969848633,33.284423726564206,32.523488404849445,32.57007434733812,8313800
2002-05-01,33.10325241088867,33.45524764457558,33.06184004536652,33.11360550226921,7117100
2002-05-02,33.23267364501953,33.23267364501953,32.89620693423255,32.9997359124174,5380500
2002-05-03,32.83406066894531,33.21711497506229,32.63735598559784,33.17052905035683,6039500
2002-05-06,32.145606994628906,33.09289396896032,32.11972525768733,32.947954662367515,5620600
2002-05-07,31.275972366333008,32.24914123817965,31.177620959866967,32.14561229868102,12821700
2002-05-08,31.524431228637695,31.695252238680297,30.623732347255377,31.358785775108696,12847100
2002-05-09,31.767715454101562,32.031714199852495,31.338073262965526,31.4467776996163,6005600
2002-05-10,32.01619338989258,32.43548459851265,31.627961447535032,31.627961447535032,5920600
2002-05-13,32.01100540161133,32.40441274824434,31.783243461418422,31.974770592368113,6086000
2002-05-14,31.596925735473633,31.809159263257552,31.167281144667758,31.70563027965905,11451100
2002-05-15,31.18280029296875,31.44679722801206,31.0585651634687,31.203504502343428,9889700
2002-05-16,31.343276977539062,31.49856945150633,31.1879845035718,31.3070421327684,7215100
2002-05-17,31.927587509155273,31.995108228238227,31.008247288165308,31.008247288165308,6402100
2002-05-20,31.397798538208008,31.927587925760474,31.267948256396856,31.927587925760474,6951500
2002-05-21,31.496479034423828,31.771760954087632,31.43415146383835,31.501674154431303,5296300
2002-05-22,32.20286560058594,32.509312304103894,31.82889620473819,32.15092628732166,9556600
2002-05-23,32.07302474975586,32.41063632913875,31.735413170372972,32.20287505238645,9079300
2002-05-24,31.891220092773438,32.265187440827674,31.802920898281265,32.07300963826109,5640200
2002-05-28,31.792552947998047,31.995119137028265,31.709448819643114,31.865268812638767,5106500
2002-05-29,31.870458602905273,32.02108542952169,31.813324152715705,31.92239793142758,4892400
2002-05-30,31.875638961791992,32.11975806694894,31.486088210000744,31.50167158739555,7590400
2002-05-31,31.865270614624023,32.30156780849974,31.854884331681184,32.010704333488476,5661300
2002-06-03,31.190032958984375,32.06782201007388,31.164063302503845,31.735403670506635,6301700
2002-06-04,30.852418899536133,31.127700783964805,30.535583985797285,30.904358204816354,10291000
2002-06-05,30.96150016784668,31.03421600548661,30.5459796803628,30.738157534319473,6962200
2002-06-06,30.51483726501465,31.15889597866161,30.307075878326096,31.09137323078392,6153800
2002-06-07,30.28628158569336,30.468071194545093,29.985027969472625,30.073327194742134,8501800
2002-06-10,30.644678115844727,30.88879737215831,30.20318778299049,30.416142246575056,5136700
2002-06-11,29.860370635986328,30.5148151616993,29.600670081418677,30.5148151616993,8911200
2002-06-12,29.73052978515625,30.114885618220953,29.19035198485917,30.047362897844163,8400400
2002-06-13,29.818830490112305,30.270709095675823,29.372145026088173,29.424086348276358,6887100
2002-06-14,29.51236915588379,29.93308474324263,29.247475477340878,29.6058615086302,8495000
2002-06-17,29.839603424072266,29.938288952302436,29.455245611620473,29.507186927551047,5789700
2002-06-18,29.32538414001465,29.735711463685718,29.1591759549708,29.605861195285343,9990800
2002-06-19,29.278644561767578,29.579898203392524,29.12282460084633,29.138406002530964,9376000
2002-06-20,28.58783721923828,29.21631207910285,28.530702780821876,29.034522485376066,10125100
2002-06-21,27.52827262878418,28.489164371396257,27.26857194360697,28.177524341727203,19734200
2002-06-24,28.115177154541016,28.47356313724036,27.08676339512073,27.580192768279108,10291000
2002-06-25,27.704843521118164,28.722868788863035,27.538635395011127,28.328124984698118,9529700
2002-06-26,28.12037467956543,28.411240003088608,27.008856664615816,27.060795981043064,10219700
2002-06-27,28.260610580444336,28.29696849483002,27.632135795940137,28.120372061517678,9805300
2002-06-28,27.143892288208008,28.219054058267076,27.138699150598427,27.969739863145584,14696800
2002-07-01,26.229747772216797,27.13869942768966,26.105090673383277,26.85302930366966,11162500
2002-07-02,26.806297302246094,27.00886346118765,26.25573129532516,26.67125187537944,13270100
2002-07-03,27.502290725708008,27.580199707798066,26.77512833805219,27.00885924703857,9639300
2002-07-05,28.354101181030273,28.4891445716704,27.41917976042697,27.50228384267265,4462400
2002-07-08,27.82951545715332,28.437213871016244,27.761992750715812,28.359302903483876,9284600
2002-07-09,27.330894470214844,28.047668782777343,27.060805570099138,27.88146053368439,9961700
2002-07-10,26.125865936279297,27.060787198031527,25.860972338303117,27.060787198031527,16242700
2002-07-11,26.479087829589844,26.567387113554076,25.502612469657695,25.502612469657695,15809200
2002-07-12,26.229747772216797,26.686821159463214,25.679182056184583,26.686821159463214,9013200
2002-07-15,25.450666427612305,25.809052649732322,23.663926477412,25.710367105445084,20573100
2002-07-16,26.02199935913086,26.930951460237246,25.346778194580644,25.65842010377498,13834600
2002-07-17,26.614112854003906,27.164676744036687,26.027189064643416,26.853036881050507,9856000
2002-07-18,25.829822540283203,26.671251965403005,25.736330161785624,26.395969951692585,10158700
2002-07-19,21.736928939819336,22.905581075967845,21.52916974887403,21.55513940007252,50702400
2002-07-22,22.09013557434082,22.645894779645012,21.503213560630655,21.607092230462055,26346200
2002-07-23,22.895198822021484,23.736627953061898,22.282305435569484,22.3861840586093,20166800
2002-07-24,24.775434494018555,25.34677494901246,22.853649901485642,22.936754003691266,21613600
2002-07-25,25.294837951660156,25.944089428954523,24.333944576449536,24.749467107004545,14378200
2002-07-26,25.767494201660156,25.814240389554236,25.13901921658512,25.68439008777716,10629900
2002-07-29,26.62450408935547,26.697221920191982,25.39871894705732,25.97005946269325,14282100
2002-07-30,26.458295822143555,27.008861795101925,26.073940052312363,26.255729675697616,15269400
2002-07-31,27.320507049560547,27.528268358013555,25.68439417558816,26.41155479245633,16838000
2002-08-01,26.707605361938477,27.53345324433661,26.593338459770376,27.528260104793638,11427200
2002-08-02,27.13870620727539,27.782764412987138,26.702409224401723,27.060795253371648,10881400
2002-08-05,26.02199935913086,27.268563033191523,25.84020973145292,27.268563033191523,9156700
2002-08-06,26.531009674072266,27.216618981389527,26.333636697311846,26.359606356563955,7914300
2002-08-07,27.27375602722168,27.289339410480796,26.47387968836748,26.749161689192462,9141000
2002-08-08,28.343717575073242,28.452791329418186,27.112737535596747,27.491900096908648,9260200
2002-08-09,28.312564849853516,28.55668410229185,27.73603105370997,28.099610389649474,6758600
2002-08-12,28.348913192749023,28.54109104634966,27.736019731836524,27.995720283702564,5477200
2002-08-13,27.720441818237305,28.54109667502977,27.684083892314433,28.099604460974636,6109900
2002-08-14,28.82676124572754,28.826761245727536,27.27894619498116,27.782765899436534,8291800
2002-08-15,29.070877075195312,29.340965855917034,28.764430379891603,29.086458472485383,8894600
2002-08-16,28.838903427124023,29.3341489153605,28.750281576002422,29.188182577681534,7837000
2002-08-19,29.141258239746094,29.39148704535343,28.67207798633124,28.677290216417283,6412600
2002-08-20,28.61995506286621,29.052641861958925,28.322808155793236,28.88061038406302,6432000
2002-08-21,28.614730834960938,29.130829065430756,27.916174738923882,28.823255814444853,8392800
2002-08-22,29.29764747619629,29.396695745070197,28.54174693142566,28.724204792151678,5719100
2002-08-23,28.57825469970703,29.375859498109012,28.411435421461423,29.297664080042882,4753800
2002-08-26,29.04220962524414,29.09955410266714,28.307161845436905,28.666867389765944,4402400
2002-08-27,28.54176139831543,29.45405514164058,28.343662771516343,29.162120427865215,5939300
2002-08-28,28.338441848754883,28.60430935455802,28.150769732356462,28.41142500765606,5038700
2002-08-29,28.23417854309082,28.500046041381317,27.968311044800327,28.07257156106052,5092100
2002-08-30,28.312393188476562,28.63039113886455,27.848424858090336,27.92662228162499,5920800
2002-09-03,27.4626522064209,28.228979693765613,27.379242560689985,28.088225543724167,8362000
2002-09-04,28.328012466430664,28.494831666260993,27.5773260671942,27.75978394555808,8110000
2002-09-05,28.369733810424805,28.65645635173857,27.811931393284677,28.328029979006498,6751900
2002-09-06,28.63037109375,28.771125164379725,28.411421642975995,28.724207140836484,5497900
2002-09-09,28.77633285522461,29.04220026923194,28.255022484617793,28.281087605419884,7212600
2002-09-10,28.875391006469727,28.9327354850733,28.489622313641565,28.854538107224442,5240400
2002-09-11,28.922313690185547,29.323723116371163,28.906675007555666,29.323723116371163,3514300
2002-09-12,28.135129928588867,28.61994888037556,28.004802296143883,28.411423873006843,6020300
2002-09-13,28.2237606048584,28.40100632004935,27.81192468005553,27.91618721639888,5852500
2002-09-16,28.61995506286621,28.666873100227328,27.9683167598742,28.22375786100739,4178000
2002-09-17,27.93703842163086,28.82326694366507,27.832775891631123,28.619956103918884,6619100
2002-09-18,28.07257080078125,28.473980141165775,27.660736999966527,27.67116344903855,6092900
2002-09-19,27.087299346923828,27.994380701027715,27.003889727241813,27.629462869178056,7171100
2002-09-20,27.264535903930664,27.499126002151257,27.08207804344883,27.087290272901942,14184300
2002-09-23,27.55126953125,27.681597205453915,26.821435748893588,26.84750088600587,6307600
2002-09-24,27.94746971130371,28.202910865946382,27.035175896008774,27.056028803346905,9870800
2002-09-25,27.968313217163086,28.307163898611776,27.60339541598278,28.281098767522188,8673100
2002-09-26,28.953580856323242,29.01092532001713,28.0882056490626,28.249810604591104,8433500
2002-09-27,28.724220275878906,29.271598130402843,28.567827455433186,28.823270586787196,9142200
2002-09-30,28.192480087280273,28.562610160750207,27.99438148921713,28.281101940656626,9658600
2002-10-01,29.34979248046875,29.34979248046875,28.30717106383652,28.64602381969901,10937400
2002-10-02,30.392398834228516,30.705186297382127,29.980563101495783,29.980563101495783,14252400
2002-10-03,30.225610733032227,30.81469270409849,29.84505395184678,30.47062753284565,9910400
2002-10-04,29.688636779785156,30.277718269207615,29.448834399539543,30.22558602003989,8789500
2002-10-07,29.558305740356445,30.355910168792168,29.459255472650437,29.688633365323945,7987000
2002-10-08,30.491451263427734,30.731253610203577,29.652141061070594,29.92322275298134,9291600
2002-10-09,29.29764747619629,30.105678270133918,29.016139357954838,29.975350658574897,13585700
2002-10-10,29.610441207885742,29.74598307535383,28.463557508531427,28.932737836471585,10439800
2002-10-11,29.558305740356445,29.845026117556593,28.833684463719848,29.730337171219837,11088200
2002-10-14,30.147384643554688,30.18387621640579,29.563515500653946,29.563515500653946,8537200
2002-10-15,31.049270629882812,31.16395764867814,29.94409034954389,30.679138466416912,16208800
2002-10-16,30.705190658569336,31.174368936976794,30.418468279460424,30.91371367498093,8431200
2002-10-17,31.382888793945312,31.382888793945312,30.78338099424204,31.017971089284256,7710900
2002-10-18,30.939775466918945,31.27862806642857,30.861580089937846,30.965842581220933,8034900
2002-10-21,31.857288360595703,31.956336650216567,30.97106001863393,31.017978048168434,9120500
2002-10-22,31.1848087310791,31.857300072083206,30.340285877633654,31.62792207063783,13097000
2002-10-23,30.209928512573242,30.809434089571234,29.584355832915602,30.663467860152718,12622700
2002-10-24,30.084823608398438,30.637413364870994,29.558300963620223,30.20993898315047,7484100
2002-10-25,30.110885620117188,30.31419833166127,29.76160863228737,30.090034717014202,6248800
2002-10-28,29.8554630279541,30.319429217235815,29.66257863223256,30.22559313528643,4633100
2002-10-29,29.3237247467041,29.912806351768857,29.120413906643062,29.725134195207175,7658100
2002-10-30,29.87108612060547,30.04833173970145,29.48531753051748,29.568727116642563,6951100
2002-10-31,30.626989364624023,30.75731697894157,29.886729469848298,29.891941699418705,10225200
2002-11-01,30.543596267700195,30.75733359107552,29.954514576000328,30.408056350606692,6595400
2002-11-04,30.606151580810547,31.070117798681142,30.42890585827815,31.01798752267149,5810000
2002-11-05,31.221296310424805,31.27864080341385,30.6113637693066,30.6113637693066,5490000
2002-11-06,31.41937255859375,31.925044194632978,30.80943846303785,31.226488301104556,9856400
2002-11-07,31.221296310424805,31.48716587089358,30.971067422634583,31.424607157464205,5367900
2002-11-08,31.41937255859375,31.76864951103746,31.252553418823474,31.330748771980225,7055300
2002-11-11,31.27863883972168,31.7947372555797,31.02319574752801,31.419392953137507,7682300
2002-11-12,31.289060592651367,31.596633907932944,31.117027150318723,31.38289665417063,6361700
2002-11-13,31.24214744567871,31.55493304054303,30.75732838158939,31.2786390321248,7231900
2002-11-14,31.51844596862793,31.680053009352854,31.278643512307795,31.471527923813763,4675100
2002-11-15,31.463516235351562,31.58382536498912,31.28043556340996,31.515823858530357,6941400
2002-11-18,30.903818130493164,31.489671925763698,30.903818130493164,31.332747051456526,6652200
2002-11-19,30.757354736328125,30.992743057364418,30.558582154629903,30.861971989611824,7504500
2002-11-20,31.38504981994629,31.38504981994629,30.52719211079966,30.652731192651117,5325100
2002-11-21,31.11304473876953,31.54197357850039,30.898580318904106,31.38504873391236,7669300
2002-11-22,30.626564025878906,31.3222666179218,30.595180266807823,31.113032245549253,8759000
2002-11-25,30.67365074157715,30.909038981336998,30.20810622038958,30.422570617635788,6340100
2002-11-26,29.507192611694336,30.46966804255447,29.449653005138277,30.21335579391622,9157600
2002-11-27,30.202878952026367,30.417343368406097,29.658870970582484,29.737332393897436,6314400
2002-11-29,29.826255798339844,30.20287699110387,29.590867552862328,30.20287699110387,3977700
2002-12-02,29.13579559326172,29.606570260913767,28.377322967401597,29.601340295950088,16267800
2002-12-03,29.20379066467285,29.528102296864347,29.031171927846675,29.135789162704256,7983900
2002-12-04,29.6745548248291,29.852403463112765,29.120085071260718,29.203780426130287,6885900
2002-12-05,29.224702835083008,29.78440256146015,29.12008563487827,29.78440256146015,5608300
2002-12-06,28.910863876342773,29.130558281809087,28.670245624048857,28.769630903368206,6843800
2002-12-09,29.06255340576172,29.261323927693557,28.717317978492098,28.81147327642086,6364200
2002-12-10,29.219482421875,29.235174308641295,28.769629710768648,29.21425046268105,7587300
2002-12-11,29.38162612915039,29.491475281199317,28.97885322146342,28.97885322146342,5503400
2002-12-12,28.79578399658203,29.3868696845805,28.722552529918254,29.3868696845805,6618600
2002-12-13,28.72255516052246,28.994559201191166,28.476704932427907,28.801018593652895,6102000
2002-12-16,29.073028564453125,29.088720456116743,28.48194270175312,28.64932953085975,7184900
2002-12-17,28.597007751464844,28.769626468068882,28.377313379867942,28.74347266127033,6540000
2002-12-18,28.089618682861328,28.544701325392783,27.812382732121876,28.372084597015046,8207700
2002-12-19,27.93793487548828,28.340710061868286,27.817625715204656,27.817625715204656,5661200
2002-12-20,28.518552780151367,28.712093388716287,28.115777679067396,28.22039492532692,10787800
2002-12-23,28.508089065551758,28.71209158547118,28.27270077510324,28.71209158547118,5118700
2002-12-24,28.717334747314453,28.9736449893589,28.377329084543554,28.377329084543554,3333300
2002-12-26,28.173320770263672,28.848099997431014,28.084395401484098,28.748712703182772,4564500
2002-12-27,27.781009674072266,28.325017867694427,27.72347007728802,28.1157833330987,4307400
2002-12-30,28.131473541259766,28.314554246926576,27.77577605097895,27.828085679201592,5465800
2002-12-31,28.094850540161133,28.33546878159034,27.854232298731922,28.14192819569361,6322300
2003-01-02,28.9422550201416,28.973638800802014,28.1680885070475,28.37732302335535,6483400
2003-01-03,29.716421127319336,29.7844206526596,29.292722107066552,29.292722107066552,8743800
2003-01-06,29.998868942260742,30.10348614950409,29.481016859287422,29.585634066530773,5920900
2003-01-07,29.324079513549805,29.87854708277789,29.24038618260558,29.868085166984063,6527800
2003-01-08,29.151479721069336,29.486253261031305,29.005016796187903,29.324098450029055,5548400
2003-01-09,29.737340927124023,29.868111998915087,29.25087238042862,29.48626070873417,5949800
2003-01-10,29.92041015625,29.9465639615017,29.465327559566585,29.73732952867321,5190500
2003-01-13,29.313642501831055,29.92042016553012,29.167177551691214,29.92042016553012,7579200
2003-01-14,29.48103904724121,29.53857865430075,29.07826379323323,29.083493759598298,4987800
2003-01-15,28.769638061523438,29.611804149498823,28.701636540118223,29.60657218878623,7758700
2003-01-16,28.602237701416016,29.16193750831064,28.330233739916515,29.135783703348793,7760500
2003-01-17,28.6597843170166,28.848094951699327,28.52378130512001,28.607474698822564,5628700
2003-01-21,28.241310119628906,29.292708233605865,28.141922868204155,28.926548981604313,9805400
2003-01-22,28.246545791625977,28.63362896378695,27.948387967902548,28.241315827792143,9650200
2003-01-23,28.665008544921875,28.74347195880751,28.377312686353704,28.481929906398722,6783600
2003-01-24,28.042545318603516,28.71732444046256,27.81238698502856,28.670246780904765,7866700
2003-01-27,27.29454231262207,27.958859695311727,27.043462056988012,27.749625151245766,10544800
2003-01-28,27.744380950927734,27.780996678041785,27.064372024714377,27.61883988981709,7595000
2003-01-29,27.40961265563965,27.671154753516333,27.095760940942917,27.331149228113503,9095300
2003-01-30,26.959758758544922,27.488072895358744,26.959758758544922,27.341609965431697,7733300
2003-01-31,28.042545318603516,28.141930601933105,27.069608351347778,27.252687029957002,9962800
2003-02-03,27.90131187438965,28.168083943827348,27.702539315639104,27.98500526827284,5852600
2003-02-04,27.597917556762695,27.723458624740854,26.996372010262863,27.467146525513915,7022900
2003-02-05,27.252676010131836,27.82806961599654,27.236984128427014,27.597911375487804,5935200
2003-02-06,27.263153076171875,27.336384558688675,26.876071812752144,27.257923111167063,6356600
2003-02-07,27.11668586730957,27.242226957268194,26.849913794833395,27.043454396253676,6270800
2003-02-10,27.221298217773438,27.712996574648525,26.79759936013983,26.89175466183619,8070200
2003-02-11,27.200382232666016,28.04777819735402,27.08530305392028,27.45669440476111,8016600
2003-02-12,26.15420913696289,27.095760266811997,26.15420913696289,27.095760266811997,15589100
2003-02-13,26.949954986572266,27.233581904731448,25.78917780748946,26.25664118018598,13309200
2003-02-14,27.18105125427246,27.57497953331989,26.892170917028917,26.949947385202194,8432700
2003-02-18,27.869117736816406,28.336579047292222,27.62750683171951,27.837602748249903,8027900
2003-02-19,27.611740112304688,27.911125380117976,27.417402763848543,27.842843931992473,4490800
2003-02-20,27.270341873168945,28.0109289930495,27.10226596051636,27.89012255243396,5525400
2003-02-21,28.08970832824707,28.257784210253043,27.343871852298385,27.564470696072764,6473200
2003-02-24,27.538219451904297,28.09497227027356,27.527714454921107,28.09497227027356,5483600
2003-02-25,27.711524963378906,27.758796410583052,26.970940292928415,27.238812494959156,6165200
2003-02-26,27.217803955078125,28.03717508201637,27.217803955078125,27.711526426912936,6069100
2003-02-27,27.722043991088867,27.890119887682708,27.207311307317397,27.30710774841062,5478300
2003-02-28,27.54871940612793,27.858609747725428,27.37013849734932,27.590737382746045,6438700
2003-03-03,27.538219451904297,28.06870877600393,27.443676482678885,27.921642825485872,5654400
2003-03-04,27.149534225463867,27.811334806438744,27.144282730399546,27.543462474836588,5474600
2003-03-05,27.737794876098633,27.785066334276685,27.049732985645225,27.06023797675392,6676900
2003-03-06,27.99516487121582,28.226270707373892,27.46992724885296,27.627498134837314,9287200
2003-03-07,29.045656204223633,29.092927696564697,27.585495446436425,27.601251942675567,13278900
2003-03-10,28.431121826171875,28.993126095102756,28.336578864704702,28.651720733846513,7114000
2003-03-11,28.614944458007812,28.877563260306296,28.3418206631827,28.630700944986536,7362500
2003-03-12,28.719993591308594,28.783021545505008,28.410103311377647,28.62545065820271,8918100
2003-03-13,29.14019012451172,29.20321809348635,28.48364293712558,28.720000325309194,9637200
2003-03-14,28.987869262695312,29.350284574529464,28.78302687094014,29.234731634104325,7588000
2003-03-17,29.618148803710938,29.675925261968704,28.572927071379926,28.599188551418234,8218600
2003-03-18,29.822996139526367,29.89127760194071,29.455331350271056,29.61815375590617,7218700
2003-03-19,30.10137939453125,30.1749123668193,29.418568643574826,29.854516984458595,6828100
2003-03-20,30.143390655517578,30.20116712189563,29.675929432819185,30.027837722761472,5865900
2003-03-21,30.815689086914062,30.820942584952284,30.138134104421468,30.558323784469476,8689200
2003-03-24,29.807235717773438,30.453277766904566,29.754712755843126,29.991068088152087,7233800
2003-03-25,29.980566024780273,30.1486419124963,29.429064889363012,29.67592722603083,7645200
2003-03-26,29.75994300842285,29.996300175646468,29.670653636150117,29.98579519003418,6640500
2003-03-27,29.917531967163086,30.117122807851718,29.255733500362943,29.41330437306561,5517600
2003-03-28,30.138141632080078,30.253692570690625,29.413313000691474,29.413313000691474,5706900
2003-03-31,30.39549446105957,30.700133181789077,29.807229004712045,29.807229004712045,9597600
2003-04-01,30.68437957763672,30.778922505764367,30.295704876331868,30.39549929885664,7793200
2003-04-02,30.67913055419922,30.820944957812713,30.348230279101056,30.605597604982425,8450400
2003-04-03,30.180147171020508,30.668618220907522,30.064596280030436,30.42175594737134,7423500
2003-04-04,30.379737854003906,30.46377577599971,30.12237059085432,30.206408512850125,6748300
2003-04-07,30.111873626708984,31.031039458973034,30.043592175297928,30.379743930517748,7225600
2003-04-08,30.2011661529541,30.463784989066745,30.04359525201106,30.243186128471027,5420100
2003-04-09,30.075105667114258,30.516305354330672,29.94904975855102,29.94904975855102,6111200
2003-04-10,30.048843383789062,30.31671568866988,29.786224577071195,30.31671568866988,6612800
2003-04-11,30.138141632080078,30.537321426923942,30.111880146196906,30.316722541157766,5898700
2003-04-14,30.34822654724121,30.458527961125455,30.069851272688144,30.14338421286274,4927300
2003-04-15,29.402812957763672,30.043603740077142,29.150699044301803,29.67593686491985,13151900
2003-04-16,28.56768226623535,29.518363360441587,28.33657836650274,29.402810408763727,14857600
2003-04-17,28.8933162689209,29.11916857199783,28.625446004418283,28.625446004418283,7654900
2003-04-21,29.07715606689453,29.360784873324103,28.90908018240795,29.16119400913782,5406400
2003-04-22,29.460588455200195,29.623412895460998,28.741013225987814,28.756769718920946,7359300
2003-04-23,29.83350372314453,29.93855167360106,29.439575411649777,29.51836187539793,6474800
2003-04-24,30.2011661529541,30.3955035306631,29.61290052107614,30.153894682308916,12304400
2003-04-25,29.523603439331055,30.285198319406003,29.30825611496995,30.20116038803636,8366100
2003-04-28,29.943796157836914,30.11187404138396,29.518354963362864,29.570877924480822,4361100
2003-04-29,29.880769729614258,30.04884561812146,29.675927365722522,29.8597597426452,5867500
2003-04-30,29.60239601135254,29.85450985770935,29.502599569679003,29.591891017301496,6948000
2003-05-01,29.581390380859375,29.812494273157807,29.155947075422784,29.602400372056422,6119400
2003-05-02,29.749475479125977,29.80725197092694,29.176966065971154,29.387062035497635,6287800
2003-05-05,29.654930114746094,30.02259703011711,29.549882138408165,29.549882138408165,5830100
2003-05-06,29.686447143554688,29.938561101872462,29.623419154881155,29.78624162592309,6477600
2003-05-07,29.943796157836914,30.211668468957093,29.649664369780293,29.686430843287372,7731600
2003-05-08,29.644418716430664,29.943804082000298,29.439576308790713,29.943804082000298,4605500
2003-05-09,29.591882705688477,29.702182106809996,29.203206049460313,29.203206049460313,5803500
2003-05-12,29.497350692749023,29.53411717337982,29.176955358432437,29.460584212118224,7878200
2003-05-13,29.15069007873535,29.413308908273507,28.966857699507703,29.413308908273507,7999900
2003-05-14,29.0719051361084,29.36078746648008,28.89332424261625,29.345028973427137,7506700
2003-05-15,29.11917495727539,29.38179378554541,29.014129028865504,29.14543844300051,5033400
2003-05-16,29.562292098999023,29.673071081409475,29.124448484233053,29.124448484233053,6511800
2003-05-19,28.818479537963867,29.4673302783372,28.48614066673198,29.382926979077258,13579600
2003-05-20,28.48087501525879,29.092799624348775,28.132711048230586,28.918716634667675,10068600
2003-05-21,28.196008682250977,28.66022790400581,28.05357771606482,28.53889625655066,9953700
2003-05-22,28.159076690673828,28.454487216779093,28.074673395738998,28.196003006436985,8354700
2003-05-23,28.006105422973633,28.164361407825417,27.74761910492629,28.101059416351507,7360400
2003-05-27,28.180192947387695,28.2751469628184,27.72124988102896,27.800378897999376,9297900
2003-05-28,28.306785583496094,28.407013880229293,28.079951321959363,28.32788691301894,7836300
2003-05-29,28.16436195373535,28.56000292970054,28.074684298436924,28.43867327188464,9358300
2003-05-30,28.670780181884766,28.697157855217252,28.143258912578077,28.248763568906202,8080800
2003-06-02,28.074687957763672,28.82904367791535,28.02721095396621,28.670785657034266,9658500
2003-06-03,28.407011032104492,28.53889130989947,28.07467418094116,28.07467418094116,7575600
2003-06-04,28.517791748046875,28.718248319680583,28.16962789817431,28.47558909359768,9262100
2003-06-05,27.441675186157227,28.090526543714912,27.235942074289582,27.69488532478935,21248300
2003-06-06,27.82675552368164,28.18019391701919,27.589370476936875,28.090516239545924,15792900
2003-06-09,27.810930252075195,28.021937615297595,27.478591189890096,27.69487489428542,8017600
2003-06-10,27.768735885620117,27.879514935402746,27.378371040004637,27.8425885854752,8865100
2003-06-11,27.9586181640625,27.9586181640625,27.48384837143756,27.91641551034771,10413800
