Date,Close,High,Low,Open,Volume
2018-09-20,134.1494903564453,134.36642038320525,132.96476469797656,133.6655989059086,3218700
2018-09-21,137.91232299804688,137.91232299804688,135.58457615890075,135.75144940506158,8805500
2018-09-24,136.25201416015625,136.89444043290837,134.42486182338519,136.74425707600022,4375300
2018-09-25,138.83837890625,139.4807923674677,136.8860846267609,137.31991931288863,5282900
2018-09-26,138.2960968017578,139.75614854779653,138.12089772139208,138.83005807394062,3092600
2018-09-27,138.93850708007812,139.5559049015213,137.91230296459236,138.1792772045141,2390700
2018-09-28,139.5725860595703,140.02312340271013,138.92182121338152,139.1137228779899,3390200
2018-10-01,139.05528259277344,140.9575198163254,139.04694402561847,140.473615577964,3118200
2018-10-02,137.8121795654297,139.36400635724164,137.8121795654297,138.78833955905182,3071200
2018-10-03,137.37832641601562,139.83121482896743,137.13636790962894,138.57974218812575,3830300
2018-10-04,138.32945251464844,138.55472116663077,137.24484028842974,137.5702226832315,3230400
2018-10-05,138.97189331054688,139.73946179081778,138.32111572205454,138.69656775828014,2822500
2018-10-08,139.97303771972656,140.30675864321978,138.59641026638332,138.70487529530536,2560500
2018-10-09,141.69174194335938,142.300788431795,140.0064217937268,140.2984371853728,4157900
2018-10-10,140.47360229492188,143.50216959922045,140.3484601462466,143.493831032854,4190500
2018-10-11,135.9683074951172,139.88958518731815,135.00885040139758,138.83835294049734,5430700
2018-10-12,136.67752075195312,137.6286395608268,135.04225737549407,136.76928320158385,3446100
2018-10-15,136.5523223876953,138.05409180036892,136.52729395837036,137.4033271766496,4265900
2018-10-16,136.8861083984375,137.21149083485835,135.90994835853462,136.36048572012677,4094700
2018-10-17,139.13873291015625,139.93966827768148,136.91945168691177,137.21980563239325,3608400
2018-10-18,139.17213439941406,140.15663308214266,138.3044520811446,139.03030232482394,3378600
2018-10-19,139.739501953125,140.2901404852766,138.7466645118969,138.82174984846617,3510000
2018-10-22,139.02194213867188,141.675058293141,138.65484142356914,140.1482599902215,5703500
2018-10-23,147.79893493652344,148.3996429085209,142.250743860609,142.83476196376213,12918300
2018-10-24,147.96578979492188,148.50808952396193,145.52957847167949,146.9479243426549,7866400
2018-10-25,146.2637939453125,148.73337250958753,145.6714372894762,148.14100312311172,4646400
2018-10-26,144.62017822265625,145.94673619321765,144.00279318839256,145.67142340966876,4741600
2018-10-29,144.5284423828125,146.97299294216697,143.6857884747804,146.00518409509687,3485200
2018-10-30,148.9169158935547,149.00033977027613,144.70362183463544,144.76201727527655,5582900
2018-10-31,147.59033203125,149.3090317836314,147.14814605888444,149.18387688369688,5424700
2018-11-01,145.90504455566406,147.96580409418723,145.75486120147525,147.39846314484214,3701200
2018-11-02,147.46522521972656,147.66546546925082,145.17085820782134,147.21492809048146,4190900
2018-11-05,150.50210571289062,151.0944750563623,147.67377793289296,148.0158501913676,4747300
2018-11-06,152.43771362304688,152.56285579259043,149.75121805131775,150.2017425923123,4864700
2018-11-07,153.7225799560547,153.91446889291316,151.74525694982773,152.6796859265021,4363900
2018-11-08,154.748779296875,155.21599377066067,153.5807431124108,153.7559421747606,3318600
2018-11-09,155.1325225830078,155.6664836374562,154.40667265619217,155.18257944270053,3237000
2018-11-12,153.82269287109375,156.36735683546732,153.33044994718014,155.14091244494367,3080800
2018-11-13,153.5222930908203,154.28152276909134,152.94662645508913,153.4638976628343,2358100
2018-11-14,153.38882446289062,154.42336695993657,152.98000551221583,153.69751695241084,3407500
2018-11-15,153.14688110351562,153.49729192558283,151.4448838633837,152.65463823899063,3351100
2018-11-16,156.50912475585938,156.6593080536828,153.03003324567237,153.09677996352337,3759500
2018-11-19,155.78334045410156,157.6021415411756,155.0074206718125,156.63434555158761,3745900
2018-11-20,153.2720184326172,155.70821677139833,152.70467759720955,154.90726874806901,3708300
2018-11-21,152.44607543945312,154.8238788685077,152.42938557075612,152.85489447337162,3410600
2018-11-23,151.78695678710938,152.67968015335785,151.06945794332177,152.27921242573137,1747700
2018-11-26,153.4222412109375,153.58910172611783,151.903793972963,152.1791068211578,3843300
2018-11-27,154.03961181640625,154.04795038496275,152.83819595103978,152.95499956402602,2194200
2018-11-28,156.72605895996094,156.89291939373035,154.11464925077885,155.15754287513144,3279500
2018-11-29,157.90245056152344,159.2540495033302,157.36015090980698,159.1205560494615,4617100
2018-11-30,158.24664306640625,158.85105545567006,156.77758766650186,158.10393636465597,6635700
2018-12-03,155.61074829101562,158.17110471155647,155.0231286557638,157.9024840822188,4401700
2018-12-04,155.333740234375,157.88570691596135,155.2162162956933,155.9633355078445,4436200
2018-12-06,155.67794799804688,155.9297887112276,152.86576299345597,153.40301720397116,4878000
2018-12-07,153.58767700195312,157.14698082088586,153.34422631824756,155.57719400674895,3088000
2018-12-10,155.00634765625,155.37571225769403,151.56456792555906,153.58767043219214,3084900
2018-12-11,154.11654663085938,156.8364032005629,153.51213405981414,156.61814808679952,2889100
2018-12-12,154.02420043945312,155.16586716871132,153.07561883711026,154.40195508174187,3024600
2018-12-13,156.50059509277344,156.77761855986964,154.30121295959336,154.46071248390473,2737500
2018-12-14,153.86468505859375,155.51842300660786,152.94967633259773,155.51842300660786,4450000
2018-12-17,151.76602172851562,154.14169591034837,151.27074322660022,153.45334512634093,4566700
2018-12-18,150.85943603515625,153.29386610240118,150.31377908273973,152.98326984938595,4269000
2018-12-19,150.39772033691406,153.60445223355575,149.91083179371904,151.90034873694736,3883800
2018-12-20,145.79742431640625,150.10385873709902,144.84044031282394,149.60019036156046,5775300
2018-12-21,146.1920166015625,149.13012786219,145.6715552771789,145.6715552771789,8536900
2018-12-24,142.94329833984375,147.13220983291532,142.8509571948134,146.26756675178905,2400900
2018-12-26,146.0912628173828,146.0996528083909,141.9023516579538,142.7837874613749,4065500
2018-12-27,147.5015869140625,147.5015869140625,143.32106505836052,145.47008155122086,3934500
2018-12-28,147.37564086914062,149.00419581939073,146.77963125898538,147.99684607145522,2896800
2018-12-31,149.06295776367188,149.25603002816405,147.4092201016585,147.7114262939337,2482600
2019-01-02,147.7953643798828,147.9968394441066,146.20878507541653,147.24972036018642,2571500
2019-01-03,146.8215789794922,148.12274480810166,146.4102516930084,147.28328463598532,3728200
2019-01-04,149.658935546875,150.4312372498825,147.48473710816586,147.7701504487927,3194300
2019-01-07,151.28750610351562,152.68101299765706,149.54142749082243,149.54142749082243,3283000
2019-01-08,151.60653686523438,153.025214027163,151.0273072028046,152.74820339735965,2941400
2019-01-09,151.34634399414062,151.85841546592988,150.42294503149174,151.57300193979214,2680700
2019-01-10,152.40402221679688,152.68104565687526,150.53202930745863,150.96853944714476,2498500
2019-01-11,153.09234619140625,153.1175289716245,151.48898701121442,151.5981081224449,2348900
2019-01-14,152.12698364257812,152.57189653897794,151.6820707461783,152.29487312645884,1886200
2019-01-15,151.9591064453125,153.79752654394562,151.72405858704548,152.336861016874,3860200
2019-01-16,150.55722045898438,152.3872378925892,150.3809281476291,151.8919593551437,3375600
2019-01-17,152.03466796875,152.03466796875,150.28858886382443,150.47327116976888,3061000
2019-01-18,153.2602996826172,153.8395166303236,151.89197505753057,153.6548343075825,3498000
2019-01-22,154.9391632080078,155.70306219562485,152.9916095471388,152.9916095471388,3190300
2019-01-23,156.2151641845703,156.28232254568167,154.55303637679367,155.1154732408103,2530700
2019-01-24,157.2896728515625,157.71780580388545,156.08925076683602,156.86155270838722,3214200
2019-01-25,154.46070861816406,159.01058230231865,154.40194024366792,158.46493818357703,4405600
2019-01-28,154.12490844726562,154.22563957926906,152.63906020448016,153.67159273495622,4138700
2019-01-29,152.92446899414062,154.22563491614682,151.91711927712333,153.8562703644396,3666700
2019-01-30,152.58868408203125,157.64222526150763,149.986352339371,153.5540581880025,9489900
2019-01-31,150.07872009277344,152.65586951127733,148.4753477528074,151.31272782990453,10440100
2019-02-01,148.34942626953125,151.5141952090402,148.14795118484088,150.7251004721042,6529200
2019-02-04,149.0461883544922,149.23926064927284,147.45960879843722,148.8279204646851,4533800
2019-02-05,149.06295776367188,150.6159514888292,148.76914156232365,149.18048168238187,4495900
2019-02-06,147.8961181640625,149.04618755261274,147.73663145740952,149.04618755261274,3965200
2019-02-07,147.14060974121094,147.96327730110434,146.32633217355936,147.74502222048116,4176300
2019-02-08,146.69570922851562,147.3001217590818,146.40189295618637,146.71250202357288,4051600
2019-02-11,146.28436279296875,147.66107731872393,146.20881443214566,147.10704319687233,3216400
2019-02-12,146.04092407226562,147.140615126166,145.89821734404143,146.72927492659113,4692800
2019-02-13,146.1920166015625,146.62014958310903,145.85623758115022,146.06610267119504,5283000
2019-02-14,147.6359100341797,148.1144086546016,145.57084443328077,146.00735465886,4428800
2019-02-15,151.0776824951172,151.08607248745042,148.59287418557767,148.81953207006117,4648600
2019-02-19,150.47328186035156,152.69784687298144,150.3977334959565,152.0346787702643,4765400
2019-02-20,151.51417541503906,151.87513715099496,150.5487885039749,150.65792242840158,3707400
2019-02-21,153.4617462158203,153.90665918146422,151.43864367595356,151.48061925574325,4391000
2019-02-22,153.76397705078125,153.96545218050693,152.78180981052594,153.6044775075589,3073500
2019-02-25,153.2938690185547,155.0567410381293,153.1259794950594,154.40195012094335,3090800
2019-02-26,153.7975311279297,154.3011996353078,153.17632587876724,153.99060341530054,2219100
2019-02-27,153.92343139648438,154.51105100753287,153.4869084814997,153.67999356088816,2261700
2019-02-28,155.3089599609375,155.42723215433716,153.76296514604783,153.86435051946344,3297900
2019-03-01,156.33108520507812,156.83796020276716,155.50318035203324,155.94246943855816,2691000
2019-03-04,152.56329345703125,156.0607847611071,151.81141771190158,155.90872608691592,4899800
2019-03-05,153.2053680419922,153.5432848330755,152.3605631735846,152.5717643906865,3362500
2019-03-06,153.77980041503906,154.98787785416914,153.66997167765535,153.7544573049808,2083900
2019-03-07,152.5041961669922,154.0839773293749,152.02265114853498,153.8558763790162,3268100
2019-03-08,151.6424560546875,152.06485843924096,150.6033497980814,151.85365724696422,2757200
2019-03-11,152.977294921875,153.01108145084436,151.8959455250331,152.0649039512831,2071500
2019-03-12,153.61087036132812,153.83897128458796,152.62245021480115,153.4756984889742,2191800
2019-03-13,153.80511474609375,154.7512917197513,153.5009845916046,154.19373051209993,2612100
2019-03-14,154.379638671875,154.4134251930356,152.6308864930699,153.74603505184973,2375300
2019-03-15,156.5676727294922,156.6775014768311,153.84740028395913,154.8273769306961,6010500
2019-03-18,155.40184020996094,157.35333723329055,154.94565129037278,157.11679292080805,3669200
2019-03-19,154.6922607421875,155.75671051628777,154.20227224248026,155.49482300056727,4102800
2019-03-20,156.26353454589844,156.5930078804663,154.02480713033438,154.92029809656,3522400
2019-03-21,157.44630432128906,157.66596187216982,155.80738055256958,155.81583685265045,2830200
2019-03-22,157.81800842285156,159.37244641517668,157.08303225173378,157.09993195989176,3319600
2019-03-25,156.89712524414062,157.5222853441793,155.4525035782431,157.3448706905547,2651600
2019-03-26,158.38400268554688,159.5667371578202,157.42938201281086,157.682813144078,2609600
2019-03-27,158.40931701660156,159.38085010916458,158.00381438955318,158.5191457473277,1684800
2019-03-28,159.9976348876953,160.0483211303954,158.76421378894813,158.7980132112166,1977100
2019-03-29,160.42845153808594,160.9522393619533,159.59210290489332,160.7241384207643,2952000
2019-04-01,159.15277099609375,161.230996413841,158.6036530487972,160.93530958640574,3195100
2019-04-02,159.11900329589844,159.62587848626654,157.7250675183125,159.5920919631884,1797700
2019-04-03,159.11900329589844,159.8708791187056,158.50228645610312,159.56674884820498,2512300
2019-04-04,160.403076171875,161.12960878343873,159.5836145207846,159.71034296961062,2324900
2019-04-05,161.1127166748047,161.56046215307404,160.5720421600626,160.8085864545937,2438400
2019-04-08,160.38619995117188,161.78012274544065,160.17499874654337,161.1127326107219,2290100
2019-04-09,160.5805206298828,160.74947903562642,159.19504107766508,160.00604658151445,2279500
2019-04-10,159.8539581298828,161.61115358208914,159.46534226737563,160.98599341742897,2406800
2019-04-11,159.56674194335938,160.07361711179374,158.86555238086126,159.90465872231562,1740400
2019-04-12,161.8645782470703,162.43903922916948,160.1496258160384,160.16651262796168,3238800
2019-04-15,162.07582092285156,162.49822336164897,161.2310160452567,162.00823498576003,1973500
2019-04-16,161.94908142089844,163.10647279000946,161.68719398920206,162.62492785505918,1559200
2019-04-17,161.87307739257812,162.49823769780392,161.67031956341557,162.20255080827943,1875000
2019-04-18,164.6609344482422,164.73696379930453,161.91531838492045,162.0082474442301,2918400
2019-04-22,163.82456970214844,164.5088596296927,163.36838071401897,163.8921556431121,1738400
2019-04-23,164.9565887451172,165.53950614838587,163.99351174123385,164.15402672366423,2192900
2019-04-24,166.9587860107422,167.49100429859118,165.02417569263238,165.21849008871433,3070100
2019-04-25,167.2122039794922,167.28824620665063,165.26070699948463,165.9956959240301,2040800
2019-04-26,166.78138732910156,167.77826384724725,166.03795486748106,167.66843508158962,2302100
2019-04-29,166.5279541015625,167.57551692099412,165.07488849974163,167.25448690247293,3456100
2019-04-30,166.9081268310547,168.96099675408024,165.15937432711345,167.9894761790247,6162300
2019-05-01,164.0357666015625,166.58708102008606,163.8499084914959,165.47193235968643,4059600
2019-05-02,164.40744018554688,164.86362904332418,163.3176478143199,164.05262376489864,2418000
2019-05-03,166.86587524414062,167.2460348887407,164.52576195254403,165.02419377303525,2915200
2019-05-06,168.03167724609375,168.26822156965267,165.53106214255718,166.0294939035778,2371300
2019-05-07,167.30514526367188,168.63993846112237,166.19845298299236,167.23757222011642,3072500
2019-05-08,167.2966766357422,168.19216757089274,166.21532763208526,167.0263458301764,2040900
2019-05-09,167.0432586669922,167.53324702478136,165.9281229729229,166.52792719506726,1923600
2019-05-10,168.9525146484375,169.26508829581715,166.44344339005468,166.47722990975865,2668800
2019-05-13,168.14151000976562,168.88494241050708,166.66310150691788,167.2713620364883,2809400
2019-05-14,167.27978515625,168.6314779226247,166.9672115214386,167.97253124395885,2787700
2019-05-15,168.17527770996094,168.73283901467812,166.84892814426703,166.9840999899486,1899000
2019-05-16,168.9525146484375,169.4931891985878,168.02322422285198,168.4202835055387,2520500
2019-05-17,168.30201721191406,169.27353759828978,167.94720073452382,167.99788696119407,2239600
2019-05-20,168.10772705078125,169.53543646417933,167.50790991643223,168.3020285630213,2217400
2019-05-21,168.82577514648438,169.93246728680873,168.17528478184468,169.71282269636254,2264600
2019-05-22,168.92718505859375,169.1045868599623,167.6937642941448,168.5554688586037,1760300
2019-05-23,168.0908203125,168.47942332072464,167.35584422555863,167.95564844411803,3560400
2019-05-24,167.07704162597656,168.87646700590216,166.70532546766023,168.8511238942622,2105800
2019-05-28,166.1477508544922,168.437177429474,165.9027631456273,167.50788703578448,3675100
2019-05-29,165.5986328125,166.17309386227822,164.6102127893009,165.45501755005543,2925100
2019-05-30,168.3189239501953,168.47098263655914,165.3958934799991,165.5901949872526,2685000
2019-05-31,168.48043823242188,169.97599802164189,167.61368701882424,167.74965053589733,3669100
2019-06-03,168.9137420654297,169.1856689944672,167.67311110871753,168.55684769571016,3211800
2019-06-04,169.63604736328125,170.20537982002912,168.92224561246874,169.10069929171948,3829900
2019-06-05,170.06092834472656,170.42631560221255,169.31314218739038,170.01843813738867,4294600
2019-06-06,172.54217529296875,172.8225950562047,169.97592018963024,170.05239477064313,4657600
2019-06-07,174.60708618164062,175.38036382987568,172.92458038143556,172.92458038143556,4345000
2019-06-10,171.0550994873047,175.13391214060945,169.72948829237293,175.13391214060945,4647500
2019-06-11,172.72061157226562,173.05201438104916,171.13157925402007,171.90485679657775,2991400
2019-06-12,174.1396942138672,174.61556628852819,173.09450274588679,173.7658141759159,2874000
2019-06-13,173.765869140625,174.53913395339418,173.06057310811866,174.36918607035236,2277800
2019-06-14,174.44564819335938,174.88752303061133,173.16252685706382,173.3494734048938,2715800
2019-06-17,173.1880340576172,174.83655578333642,172.5762112941298,174.83655578333642,2694400
2019-06-18,173.78285217285156,174.53913126198935,173.2815013874417,174.1992355011469,2470900
2019-06-19,173.8168182373047,174.1992041409615,172.16829686499008,173.8762941499585,2328400
2019-06-20,174.30117797851562,174.53061471734884,173.4344400161508,174.19921185734103,2162200
2019-06-21,173.57044982910156,174.9980408442872,173.33252015426976,174.69212941004704,4267400
2019-06-24,173.2814483642578,174.4116202242111,173.03502595797977,173.98674417007174,2486800
2019-06-25,174.8025665283203,175.38039191876115,173.96130701038678,174.02928875623726,3020900
2019-06-26,173.8168182373047,174.76853656928432,173.35794477996464,174.6155873942975,2576000
2019-06-27,175.2783966064453,175.34637834097964,173.5194032616185,173.91878784813886,2253500
2019-06-28,176.4595489501953,176.73996873847287,175.3208840883578,175.81372896524456,3658200
2019-07-01,175.3038787841797,177.96359431267575,175.21040552495526,177.47924230846874,2689500
2019-07-02,178.09103393554688,178.09103393554688,175.32084695551896,175.6862341086135,3120000
2019-07-03,180.83578491210938,180.8867679755255,178.19305474011537,178.2950338331387,2306000
2019-07-05,179.50169372558594,181.00574607157995,178.66043421886653,180.40242915526156,1876200
2019-07-08,180.28341674804688,180.5978208899929,179.49314051712184,179.50164633686435,1818000
2019-07-09,180.2239532470703,180.73380978823258,179.69711099640895,180.13898580100357,1618800
2019-07-10,180.99722290039062,181.3881146268014,180.10498047595354,180.3599087352484,1842300
2019-07-11,180.7338104248047,182.52678821374687,179.81607642719447,182.24636841173898,1922800
2019-07-12,180.98876953125,181.33715816322928,179.52719435636556,180.73384121633896,1960100
2019-07-15,182.02545166015625,182.44182200199705,180.7338244926652,181.53259375458478,2408500
2019-07-16,181.60903930664062,182.6117406682984,180.27492214293486,181.44758431575247,2380400
2019-07-17,181.60055541992188,182.61174968559425,181.30313695189525,181.8299791871755,1698400
2019-07-18,183.47003173828125,183.50401612692306,181.27766913441968,181.91498339253553,2259800
2019-07-19,181.73651123046875,183.76741860800743,181.6770353148405,183.18959329646225,2860500
2019-07-22,182.69671630859375,182.9771360802659,180.58933456031127,181.66851047912914,2580000
2019-07-23,182.11038208007812,183.75890333370833,180.6912975385998,183.32553440292273,2503600
2019-07-24,180.81033325195312,182.65429459387465,180.37696415116037,181.7110688141071,2971600
2019-07-25,182.2209014892578,182.35686498123326,180.41092478013766,180.45341499215402,3789000
2019-07-26,183.1896209716797,186.0617881861975,182.26339398261422,185.20352997777826,5029300
2019-07-29,182.67970275878906,184.75309995659967,182.10187755477656,183.54645353099588,4278600
2019-07-30,180.4364013671875,182.8751993000256,179.79059428308972,182.09341576902412,2808500
2019-07-31,179.059814453125,180.7508262806802,177.91264360552753,180.21547815630916,4048800
2019-08-01,179.51014709472656,181.10768533402822,178.5414301331943,179.450658218664,3231800
2019-08-02,182.25486755371094,182.7732169693298,179.20425994407756,179.55266149491126,3517800
2019-08-05,178.830322265625,182.36529402285512,177.96357151532035,181.5410334696984,3685600
2019-08-06,181.91494750976562,182.31433207003485,178.34599096153272,178.87283316180736,2970300
2019-08-07,184.25177001953125,184.8720854914214,179.58662580060263,181.21814845925238,3767200
2019-08-08,185.25450134277344,186.72458221367447,183.69096016284018,184.65967730325445,3724300
2019-08-09,187.9226837158203,188.5854893588046,185.3139513448311,185.3139513448311,3784000
2019-08-12,184.53219604492188,187.49782300782525,183.86088452700756,187.3193823018814,2338200
2019-08-13,186.71603393554688,187.13241715162664,185.27995074555744,186.94547064368786,2913300
2019-08-14,183.954345703125,186.7245460692416,183.86937826603614,186.0532345954374,3233700
2019-08-15,185.4754180908203,185.65385879345345,183.26605716330468,183.54647694791788,2774100
2019-08-16,185.6453857421875,186.79255653195779,184.65117710860912,186.24870261322317,2475900
2019-08-19,185.90878295898438,187.12393533224062,184.4896983586341,186.9369888132781,2721100
2019-08-20,185.6453857421875,186.87752398211674,185.54341961552032,185.97678862004696,2333800
2019-08-21,187.548828125,187.61679689595655,185.8663093045376,186.8605178987069,2053200
2019-08-22,186.5120849609375,187.70173266256836,185.14398362096827,187.4043142540669,2550600
2019-08-23,182.40780639648438,186.49511231499446,181.7534935861827,186.24018406730127,3662300
2019-08-26,184.31973266601562,184.54915639928097,182.02540457004503,183.6144368611683,2553100
2019-08-27,183.58900451660156,185.16103864180732,183.58900451660156,184.88912462229504,2070000
2019-08-28,185.30548095703125,185.42444575439526,183.0366310199904,184.07332981110127,2146100
2019-08-29,187.4043731689453,187.81226362303778,185.56041216863215,186.8010562756615,2729800
2019-08-30,186.1999053955078,187.93402283617044,185.32003351319142,187.76317633145175,2733700
2019-09-03,185.4822998046875,186.79783192817203,184.7561860323731,186.1656856671601,3183100
2019-09-04,186.65261840820312,187.30184021450415,184.944127621858,185.79837301503056,2252200
2019-09-05,187.49827575683594,188.21583856632546,186.56713862157915,188.1133333177546,2752100
2019-09-06,187.9596405029297,188.65157728775984,187.46417653773904,187.77170544596936,1976500
2019-09-09,185.5933380126953,188.36109760884528,185.507921299482,188.36109760884528,2569600
2019-09-10,179.1181182861328,184.03002793951495,177.92218028007758,184.03002793951495,6407600
2019-09-11,179.56239318847656,180.71562977404133,178.14434259571948,179.1267326961361,3393300
2019-09-12,181.22817993164062,182.8341656633251,180.50207906819438,181.01461855390608,3439100
2019-09-13,179.22926330566406,181.7663737246034,178.49461158444336,181.52718600464812,3791800
2019-09-16,177.1704559326172,179.27190493897868,177.11066554443602,178.7935296945381,3437700
2019-09-17,179.26339721679688,180.10909179608592,177.2473776097417,177.68303805862547,3667900
2019-09-18,179.7588348388672,180.14325565726185,177.93075039164776,179.94676985038265,2534800
2019-09-19,179.83572387695312,180.95478313234744,179.28045661211897,179.71613005656172,2552000
2019-09-20,178.87045288085938,180.9120989692949,178.85336432226026,179.68198344517876,5979300
2019-09-23,180.70704650878906,181.50150142237422,178.58852179714353,178.58852179714353,2812100
2019-09-24,181.1170654296875,182.398433190606,180.7155691551533,181.5270994634523,3049800
2019-09-25,181.63824462890625,182.08244295228835,180.2458201410557,181.1171542957339,2414500
2019-09-26,181.61257934570312,184.23510597583902,181.51006103289205,182.99645273852238,3053100
2019-09-27,182.09097290039062,182.49246932594832,181.34777045587327,182.00554313696276,2333200
2019-09-30,183.41502380371094,183.9702780641927,181.79194982697652,182.0909409116972,2488000
2019-10-01,178.55441284179688,180.84378471464726,178.0760374077537,180.35687151740794,4811900
2019-10-02,176.20518493652344,178.0930597849469,175.6242913437207,177.62322225431578,4171400
2019-10-03,179.41714477539062,179.41714477539062,176.25643967616884,176.6750245784148,3499900
2019-10-04,180.83518981933594,180.85227837508234,179.42567725210878,180.10053833922782,2220300
2019-10-07,181.03173828125,181.84326904940838,180.33126361975425,180.33126361975425,3057000
2019-10-08,180.33978271484375,182.07390017830534,179.3659432869158,180.22872661967776,2555900
2019-10-09,181.8090362548828,182.35575274802113,180.77539366400052,180.84373485498648,1745900
2019-10-10,180.89500427246094,182.06532935389455,180.67290515721288,180.89500427246094,1853100
2019-10-11,178.55441284179688,182.18495651736038,178.2554216781434,181.9799328878763,3945700
2019-10-14,178.00767517089844,179.40863722000282,177.50366043729727,177.68305772124876,3088000
2019-10-15,177.0167236328125,179.15233702184386,176.41875449083363,179.01565463660594,3766800
2019-10-16,177.9392852783203,178.47745091340977,176.66645518408114,176.8287638644923,2891400
2019-10-17,176.7006378173828,178.95584478969943,176.69208702251626,178.1101372870501,3340500
2019-10-18,178.11016845703125,178.58000604072652,176.5981504275939,176.65795386313266,3518800
2019-10-21,179.26339721679688,180.0407506018934,178.05890810930947,179.1352525896546,3684200
2019-10-22,170.22547912597656,175.33386280674267,170.12296081758748,175.19718041872386,10265400
2019-10-23,170.1742401123047,171.82292755748475,169.1576859515041,170.94305579564497,7943700
2019-10-24,167.4491729736328,170.46465794102212,167.25268716302156,170.456107145496,4955600
2019-10-25,166.2446746826172,167.98732932083846,166.06527743828997,167.51750484401433,4773700
2019-10-28,163.82720947265625,166.85124599948574,163.58802176298926,166.56079260795934,7711400
2019-10-29,164.5447540283203,165.04021795234755,163.70759713898173,164.01512602166238,4454600
2019-10-30,168.19239807128906,168.2863655988511,163.74177322549048,165.11710901903362,6332600
2019-10-31,168.0300750732422,169.14059674976153,167.11603923251346,168.62804427298306,4961000
2019-11-01,165.67236328125,169.11497137334993,165.46733968244405,168.9526626536391,4192400
2019-11-04,161.16195678710938,162.94732672750018,160.2137437746707,162.44332501825616,17662100
2019-11-05,164.16885375976562,164.86934115503115,161.836767765178,162.00761421642,10496000
2019-11-06,165.8773956298828,166.80853319133843,164.9121070162677,165.12566840503914,6473500
2019-11-07,164.9376678466797,167.43206231288562,164.28844617511842,167.19287469521845,4820200
2019-11-08,165.3904571533203,166.3899227357819,165.05730195916647,166.2361648160574,3499400
2019-11-11,164.5618438720703,165.9371795755278,164.44225002980232,165.407551564734,2746700
2019-11-12,165.10858154296875,165.60404553418655,164.67292099790356,164.869393827864,2930600
2019-11-13,166.5778350830078,166.6547140323987,165.3050048814024,165.5271170037524,3405000
2019-11-14,165.72364807128906,167.0050164842114,165.00608488839342,166.7743665201544,3173900
2019-11-15,165.697998046875,166.3984725676821,165.13419289748649,166.21055055263759,2991300
2019-11-18,165.96278381347656,167.1928991901267,165.60400233441183,165.89444262202383,3420300
2019-11-19,165.24525451660156,166.06532291158723,164.87792216705947,165.8944764155279,2910500
2019-11-20,165.83462524414062,166.55218808551916,165.33061066852602,165.37332553557775,3131300
2019-11-21,164.3140869140625,166.28739145042823,164.23719493147456,165.96277406877545,3509500
2019-11-22,164.98898315429688,165.22817086283277,164.14327537677545,165.0316980382681,2417700
2019-11-25,163.92112731933594,165.99695014124785,163.67340192182107,165.67233276162617,3999600
2019-11-26,165.7321319580078,165.7492205143559,163.97238866188601,164.01510353538154,3877200
2019-11-27,167.68838500976562,168.0044516562155,165.6552766607609,165.94571698640408,4133000
2019-11-29,167.19834899902344,168.96937017500818,167.01781513762748,168.9435796233802,2815500
2019-12-02,167.80014038085938,168.15262872310922,166.59653764913546,167.97209487249359,3197500
2019-12-03,166.0291290283203,167.67978992199173,165.3671540462697,167.04360549153859,3745300
2019-12-04,167.0522003173828,167.18975867336061,165.83139942422528,166.43320083376958,2217200
2019-12-05,166.96621704101562,167.21553005414077,166.04631039895366,167.21553005414077,2819600
2019-12-06,167.9462890625,168.28157930146415,166.8802316553471,167.25851051331375,3095100
2019-12-09,167.3703155517578,168.80605977248555,167.03502521188625,168.2128507592616,2227500
2019-12-10,167.60240173339844,167.98068061056009,167.02639094073336,167.31869257552722,2470100
2019-12-11,167.4046630859375,168.29017354991745,167.0091861525488,168.22139438244616,2490300
2019-12-12,168.7716064453125,169.51096606203126,167.56800386846066,167.8603054773698,3024700
2019-12-13,169.46800231933594,169.64854929150667,167.9377017677406,168.53950314449955,2077900
2019-12-16,170.1214141845703,170.3621347582945,168.9177981976619,169.87208801431404,3650100
2019-12-17,168.95216369628906,170.84354491168648,168.89197700463325,169.8806627914736,3338200
2019-12-18,168.18701171875,169.18427685351148,167.39607096856025,169.02094108848715,4287700
2019-12-19,169.4164276123047,169.51958981841798,167.86033645142476,168.04088343040968,3345700
2019-12-20,169.48516845703125,171.0842478815601,169.06390101353475,170.69737657784646,6415500
2019-12-23,168.67703247070312,169.82905392489627,168.53088166994286,169.82905392489627,2388900
2019-12-24,169.0811309814453,169.48520043128016,168.22141098065396,168.4449334582767,1152500
2019-12-26,169.4164276123047,169.50240486292353,168.64268482988166,169.02955622109317,1809600
2019-12-27,170.37066650390625,170.628585060466,169.51953920274386,169.6485050401651,2263900
2019-12-30,169.2874755859375,170.05262589391853,168.45354610082163,169.86348643636936,2242400
2019-12-31,169.8892364501953,170.1815380445564,168.98652800334273,169.19286548551244,2278700
2020-01-02,172.62315368652344,172.63175928126233,170.0611920466966,170.22454092732008,3554200
2020-01-03,172.0127410888672,172.4168104488651,170.9552893961176,171.41953232128373,2767600
2020-01-06,173.94712829589844,174.32540714942067,171.3851666765223,171.60009665072496,4660400
2020-01-07,174.20506286621094,174.2480383703654,172.3824475973735,173.55166728900505,4047400
