Date,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2014-06-23,126.66999816894531,0.44453614950180054,15.814666748046875,126.9800033569336,0.44477372508577767,15.932666778564453,126.30000305175781,0.43859630673006167,15.214667320251465,126.80000305175781,0.44382336610333034,15.300666809082031,2768500,414200000.0,116866500.0
2014-06-24,126.77999877929688,0.43764594197273254,15.5,127.37000274658203,0.44738724886899045,16.125333786010742,126.3499984741211,0.4357451957096494,15.442000389099121,126.3499984741211,0.44382336024693547,15.9313325881958,2862500,275780000.0,121138500.0
2014-06-25,127.12999725341797,0.4421602189540863,15.792667388916016,127.3499984741211,0.4423978228739906,15.83666706085205,126.48999786376953,0.4347948656395757,15.349332809448242,126.87999725341797,0.43883393401505194,15.536666870117188,2531600,215420000.0,87024000.0
2014-06-26,127.0999984741211,0.4362204074859619,15.706666946411133,127.27999877929688,0.4423978262174503,16.02666664123535,126.05999755859375,0.4347948689255754,15.61400032043457,127.19999694824219,0.44216022229575025,15.811332702636719,2148300,256908000.0,76821000.0
2014-06-27,127.31999969482422,0.4366954565048218,15.937333106994629,127.48999786376953,0.43930895707664536,16.0,126.62999725341797,0.4331315405918608,15.633333206176758,126.83000183105469,0.43574506948694525,15.645999908447266,3125300,302820000.0,84525000.0
2014-06-30,126.55999755859375,0.4404970705509186,16.003999710083008,127.12999725341797,0.44168503348789584,16.299333572387695,126.37999725341797,0.43503243537616904,15.933333396911621,127.11000061035156,0.43503243537616904,15.970000267028809,2732800,180512000.0,72429000.0
2014-07-01,127.23999786376953,0.44548651576042175,15.981332778930664,127.63999938964844,0.4481000454897431,16.229333877563477,126.66000366210938,0.43859631389369724,15.91333293914795,126.72000122070312,0.4400218807139216,16.163999557495117,2885300,321180000.0,65041500.0
2014-07-02,127.7300033569336,0.44382336735725403,15.295332908630371,127.7300033569336,0.44572411365078823,16.155332565307617,126.83000183105469,0.44120983766323574,15.137999534606934,127.08000183105469,0.44382336735725403,16.04400062561035,2599700,179284000.0,120411000.0
2014-07-03,129.3000030517578,0.4478624165058136,15.283332824707031,129.38999938964844,0.4490503793484045,15.460000038146973,127.80999755859375,0.4397842521822341,14.933333396911621,127.91000366210938,0.4397842521822341,15.419333457946777,2511400,136892000.0,77500500.0
2014-07-07,128.6999969482422,0.44429847598075867,14.843999862670898,129.14999389648438,0.44881275124824915,15.3186674118042,128.1699981689453,0.44358569269396914,14.69333267211914,129.14999389648438,0.44857514737823095,15.166666984558105,2875600,127496000.0,88405500.0
2014-07-08,128.22000122070312,0.4407346546649933,14.604666709899902,129.08999633789062,0.4450113267106106,14.730667114257812,128.1699981689453,0.436457982619376,14.284667015075684,128.24000549316406,0.4431105804321952,14.576666831970215,3052400,221940000.0,117543000.0
2014-07-09,128.75,0.4540397524833679,14.870667457580566,128.8699951171875,0.4559404983523329,14.947999954223633,128.30999755859375,0.4412097391103016,14.61400032043457,128.49000549316406,0.44453605146180614,14.751333236694336,1923800,387668000.0,61731000.0
2014-07-10,128.4499969482422,0.4516638517379761,14.630666732788086,128.72000122070312,0.453564597710087,14.814666748046875,127.61000061035156,0.44192254633294814,14.402667045593262,128.0,0.4454864344094318,14.478667259216309,2788600,266308000.0,72958500.0
2014-07-11,128.6300048828125,0.4526143968105316,14.541999816894531,128.72000122070312,0.4540399639570434,14.773332595825195,127.93000030517578,0.45047607441404036,14.506667137145996,128.3000030517578,0.4521392172027865,14.707332611083984,1819800,191188000.0,49534500.0
2014-07-14,128.97999572753906,0.4583165943622589,15.113332748413086,129.27999877929688,0.4595045574325523,15.252667427062988,128.67999267578125,0.4528519585742546,14.363332748413086,129.0,0.4545151012080106,14.666000366210938,1541600,272636000.0,108048000.0
2014-07-15,128.49000549316406,0.46021735668182373,14.638667106628418,129.1699981689453,0.46140531979275323,15.176667213439941,128.0,0.45594068381782266,14.539999961853027,128.67999267578125,0.45902939357089423,15.11533260345459,2931200,395440000.0,85777500.0
2014-07-16,128.11000061035156,0.45974200963974,14.477333068847656,128.75,0.46568185171999255,14.986666679382324,127.87999725341797,0.45712850858062565,14.454667091369629,128.66000366210938,0.4621179634658007,14.788000106811523,2297600,319728000.0,60667500.0
2014-07-17,126.5199966430664,0.45855408906936646,14.359999656677246,128.1199951171875,0.4633059688353329,14.703332901000977,126.4000015258789,0.45451502100772706,14.239999771118164,127.91999816894531,0.45451502100772706,14.410667419433594,2834500,324832000.0,69741000.0
2014-07-18,128.27999877929688,0.43812111020088196,14.668000221252441,128.4499969482422,0.45261426822083517,14.747332572937012,126.87999725341797,0.4374083268301309,14.395333290100098,126.91000366210938,0.4490503796903485,14.396666526794434,3563500,567816000.0,63805500.0
2014-07-21,128.5800018310547,0.4407346546649933,14.702667236328125,128.75,0.44382336382700965,14.880666732788086,127.62000274658203,0.436457982619376,14.447999954223633,127.91999816894531,0.436457982619376,14.483332633972168,1787200,243364000.0,57333000.0
2014-07-22,128.4199981689453,0.4388338327407837,14.638667106628418,129.0,0.44643678822058513,14.886667251586914,128.22999572753906,0.4378834739270327,14.607333183288574,129.0,0.44406086286294316,14.812666893005371,1786200,298816000.0,40950000.0
2014-07-23,128.1300048828125,0.429567813873291,14.832667350769043,128.5800018310547,0.4393091215958497,14.983332633972168,128.0500030517578,0.42909263434803063,14.628666877746582,128.24000549316406,0.4390715459948553,14.667332649230957,1527600,297352000.0,46249500.0
2014-07-24,128.35000610351562,0.4302804470062256,14.902667045593262,128.67999267578125,0.4331315514850383,15.006667137145996,128.05999755859375,0.42719173868615284,14.720000267028809,128.38999938964844,0.4319435889252612,14.883333206176758,2241300,254576000.0,48682500.0
2014-07-25,127.55000305175781,0.4226776361465454,14.904666900634766,128.1699981689453,0.4298054139311455,15.131333351135254,127.4000015258789,0.42196485270343115,14.783332824707031,128.02000427246094,0.4288550265659028,14.847999572753906,1807700,266132000.0,46306500.0
2014-07-28,128.3699951171875,0.4210144579410553,14.98799991607666,128.4499969482422,0.4245783467707386,15.466667175292969,126.62999725341797,0.4138866802816887,14.760000228881836,127.55000305175781,0.4245783467707386,14.949999809265137,1966900,330352000.0,97714500.0
2014-07-29,127.36000061035156,0.4224398732185364,15.000666618347168,128.66000366210938,0.42814211029386373,15.220000267028809,127.36000061035156,0.4210143068688894,14.990667343139648,128.25999450683594,0.4212519107015841,15.107333183288574,2346600,217972000.0,50736000.0
2014-07-30,127.73999786376953,0.429567813873291,15.261333465576172,128.4199981689453,0.4307557768480776,15.30666732788086,126.83000183105469,0.42386560292362385,14.736000061035156,127.51000213623047,0.4250535658984105,14.79466724395752,2066400,246184000.0,73917000.0
2014-07-31,125.43000030517578,0.4157874584197998,14.886667251586914,127.76000213623047,0.42766708875962783,15.426667213439941,125.37000274658203,0.4150746749347556,14.766667366027832,127.23999786376953,0.4243408035937851,15.284000396728516,3630600,401880000.0,116236500.0
2014-08-01,125.83000183105469,0.4203016757965088,15.5513334274292,126.94999694824219,0.4226776015301254,15.833333015441895,122.72000122070312,0.4143618331391983,15.066666603088379,125.0,0.41578739990867586,15.072667121887207,3947900,219884000.0,178437000.0
2014-08-04,129.72000122070312,0.41935133934020996,15.90133285522461,130.02999877929688,0.4233904079122947,16.03333282470703,127.08000183105469,0.4172130172500687,15.5513334274292,128.05999755859375,0.41982651887987776,15.625332832336426,4876800,241724000.0,89395500.0
2014-08-05,127.98999786376953,0.4195888638496399,15.899333000183105,129.75,0.4257662816658433,16.19933319091797,127.36000061035156,0.4145994088193781,15.712667465209961,129.6999969482422,0.4181632971772031,15.83133316040039,3370600,298136000.0,80829000.0
2014-08-06,129.11000061035156,0.41911372542381287,16.595333099365234,129.57000732421875,0.42434075652893766,16.761333465576172,127.51000213623047,0.4136490904089357,15.905332565307617,127.97000122070312,0.4167377712960983,15.926667213439941,2719300,223456000.0,138739500.0
2014-08-07,128.9499969482422,0.41483697295188904,16.826000213623047,129.8800048828125,0.4264789958091511,17.112667083740234,128.52000427246094,0.4119858398802406,16.607999801635742,129.69000244140625,0.42267753225239363,16.674667358398438,3443100,407696000.0,112183500.0
2014-08-08,130.89999389648438,0.45142635703086853,16.54199981689453,130.9499969482422,0.4538022829897201,16.784000396728516,128.6199951171875,0.4328941288871721,16.433332443237305,128.8000030517578,0.4328941288871721,16.743999481201172,3761100,894348000.0,76351500.0
2014-08-11,131.9499969482422,0.44905030727386475,17.288000106811523,132.8000030517578,0.4538021578815358,17.582666397094727,130.94000244140625,0.447862344621947,17.0,131.41000366210938,0.4519014119738146,17.031999588012695,2782400,344624000.0,121519500.0
2014-08-12,133.05999755859375,0.44905030727386475,17.33066749572754,133.19000244140625,0.45142623257770026,17.35333251953125,131.66000366210938,0.4440608528065047,16.972000122070312,132.24000549316406,0.44881273173743946,17.205333709716797,2742900,296152000.0,95734500.0
2014-08-13,133.0800018310547,0.4516638517379761,17.354000091552734,133.42999267578125,0.45546534368219793,17.709333419799805,132.4600067138672,0.44691200096933115,17.30733299255371,133.33999633789062,0.44976310576586515,17.46733283996582,2850400,256596000.0,103989000.0
2014-08-14,135.3000030517578,0.44667455554008484,17.42533302307129,135.3800048828125,0.45332715464056267,17.53333282470703,133.13999938964844,0.4447738088937662,17.100000381469727,133.22999572753906,0.45332715464056267,17.499332427978516,4483400,255992000.0,61899000.0
2014-08-15,134.33999633789062,0.4523766338825226,17.46733283996582,135.8000030517578,0.4549901348047589,17.472667694091797,133.1300048828125,0.44382329119112357,17.233333587646484,135.7899932861328,0.44809996253682305,17.43199920654297,3940500,369796000.0,58018500.0
2014-08-18,135.02999877929688,0.45855408906936646,17.32933235168457,135.47000122070312,0.4590292968722512,17.817333221435547,134.67999267578125,0.4497631695650293,17.316667556762695,135.47000122070312,0.45427741710628466,17.549999237060547,2960400,284076000.0,87738000.0
2014-08-19,134.89999389648438,0.4622531533241272,17.117332458496094,135.85000610351562,0.46463958958554596,17.288667678833008,134.52000427246094,0.45700297079015456,16.774667739868164,135.85000610351562,0.4586734989319991,17.257999420166016,2284200,248260000.0,80022000.0
2014-08-20,134.91000366210938,0.4593892991542816,17.047332763671875,135.10000610351562,0.46273032620469556,17.249332427978516,134.4499969482422,0.45819608130382466,16.866666793823242,135.0,0.4605825170047385,16.97800064086914,2329800,221468000.0,45418500.0
2014-08-21,136.80999755859375,0.45509371161460876,16.95599937438965,136.82000732421875,0.46058251944550904,17.253332138061523,135.0399932861328,0.45437780365938685,16.884000778198242,135.24000549316406,0.4581960837319487,17.101333618164062,3328000,272796000.0,43734000.0
2014-08-22,135.75,0.4553324282169342,17.118667602539062,136.60000610351562,0.45915073725504896,17.1299991607666,135.55999755859375,0.45175277416191223,16.840667724609375,136.41000366210938,0.4546164917162175,16.96933364868164,2417200,251224000.0,42501000.0
2014-08-25,136.22999572753906,0.4560483396053314,17.503332138061523,136.75,0.46034392992453327,17.57866668701172,136.07000732421875,0.45509374817408654,17.21266746520996,136.42999267578125,0.45724155755796747,17.21266746520996,2305900,153380000.0,64771500.0
2014-08-26,136.25,0.464162141084671,17.44933319091797,136.75,0.4651167038664994,17.700000762939453,136.1199951171875,0.4555709622539995,17.444000244140625,136.69000244140625,0.4572414613464762,17.665332794189453,2144700,269636000.0,57270000.0
2014-08-27,136.52000427246094,0.45891210436820984,17.549999237060547,136.69000244140625,0.4648781947471757,17.615999221801758,136.00999450683594,0.45819616783302136,17.3526668548584,136.61000061035156,0.4612985405197962,17.566667556762695,1893400,182972000.0,44776500.0
2014-08-28,136.11000061035156,0.46273043751716614,17.590667724609375,136.50999450683594,0.4636850006477343,17.631999969482422,135.8800048828125,0.4565256918227798,17.44266700744629,136.27999877929688,0.4579575649671965,17.459333419799805,2114000,179704000.0,42673500.0
2014-08-29,137.25,0.464162141084671,17.979999542236328,137.25,0.4651167038664994,18.133333206176758,136.00999450683594,0.45938924182986707,17.833999633789062,136.17999267578125,0.4644007675558511,17.913333892822266,2898100,207932000.0,96706500.0
2014-09-02,137.9600067138672,0.46535539627075195,18.941333770751953,138.27000427246094,0.46535539627075195,18.992666244506836,137.05999755859375,0.4610598065094051,18.286666870117188,138.02999877929688,0.46535539627075195,18.366666793823242,3319300,192636000.0,147786000.0
2014-09-03,137.72999572753906,0.46965113282203674,18.746000289916992,138.5,0.47132163257118903,19.200000762939453,137.33999633789062,0.4646396051260147,18.67333221435547,138.5,0.46774197805933476,19.17799949645996,2789600,259456000.0,101584500.0
2014-09-04,137.9499969482422,0.4780035614967346,19.069332122802734,138.5500030517578,0.4808673072748336,19.42799949645996,137.4199981689453,0.4686964446150314,18.69333267211914,137.97000122070312,0.4689350995793928,18.93400001525879,2563100,491832000.0,125125500.0
2014-09-05,138.07000732421875,0.4765716791152954,18.492666244506836,138.35000610351562,0.4796740513474032,18.860000610351562,137.33999633789062,0.4734693068831876,18.167333602905273,137.7100067138672,0.47752624205660915,18.836666107177734,3475900,253792000.0,167548500.0
2014-09-08,138.27999877929688,0.47227612137794495,18.80733299255371,138.89999389648438,0.4770489933090253,18.992000579833984,138.0500030517578,0.4703669669158007,18.501333236694336,138.1699981689453,0.47609443030223353,18.507999420166016,2536000,319288000.0,82524000.0
2014-09-09,136.88999938964844,0.4663099944591522,18.565332412719727,138.4199981689453,0.47323067527915097,19.03266716003418,136.67999267578125,0.46583271299363194,18.46666717529297,138.33999633789062,0.4701283030804314,18.865999221801758,2959500,198588000.0,68382000.0
2014-09-10,137.72000122070312,0.4679805040359497,18.739999771118164,137.9499969482422,0.46965103187460167,18.76066780090332,137.16000366210938,0.4636849138553116,18.243999481201172,137.27000427246094,0.4689350954364021,18.633333206176758,2037900,172376000.0,56719500.0
