Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2023-01-18,12613.494140625,28350.0,12712.423053909579,28350.0,12415.635483885466,27500.0,12514.564397170045,27700.0,9342076.0,3294600
2023-01-19,12860.8173828125,28700.0,12860.8173828125,28700.0,12588.761424537666,28000.0,12613.493859850865,28150.0,9489359.0,4686200
2023-01-20,12860.8173828125,28700.0,12860.8173828125,28700.0,12860.8173828125,28700.0,12860.8173828125,28700.0,0.0,0
2023-01-23,12860.8173828125,28700.0,12860.8173828125,28700.0,12860.8173828125,28700.0,12860.8173828125,28700.0,0.0,0
2023-01-24,12860.8173828125,28700.0,12860.8173828125,28700.0,12860.8173828125,28700.0,12860.8173828125,28700.0,0.0,0
2023-01-25,12860.8173828125,28700.0,12860.8173828125,28700.0,12860.8173828125,28700.0,12860.8173828125,28700.0,0.0,0
2023-01-26,12860.8173828125,28700.0,12860.8173828125,28700.0,12860.8173828125,28700.0,12860.8173828125,28700.0,0.0,0
2023-01-27,13033.943359375,29600.0,13108.140663945753,29650.0,12811.352275833084,28800.0,13033.943359375,28900.0,6455019.0,4395600
2023-01-30,12564.029296875,28850.0,13033.943918991688,29750.0,12564.029296875,28750.0,13009.211483072875,29750.0,9278660.0,2249000
2023-01-31,12885.5498046875,28550.0,12885.5498046875,29250.0,12366.170323992686,28250.0,12564.028976121579,29050.0,5981548.0,2755600
2023-02-01,12465.099609375,27600.0,12984.478240909171,28800.0,12415.634740608795,27400.0,12910.280937759864,28800.0,5985500.0,3703200
2023-02-02,12366.169921875,27900.0,12662.958305502681,28050.0,12267.24018394233,27550.0,12440.367225324504,27600.0,4957097.0,2657200
2023-02-03,12118.8466796875,28000.0,12489.831544935385,28000.0,12069.381809609022,27500.0,12366.17019990954,28000.0,16381759.0,2398800
2023-02-06,12316.705078125,28000.0,12440.367250794015,28000.0,11945.72022045862,27150.0,12069.381562957302,27650.0,4117223.0,2832200
2023-02-07,12168.310546875,27500.0,12415.634046713067,28000.0,12069.380814871662,26800.0,12366.169180711398,28000.0,4243711.0,3290000
2023-02-08,12193.0439453125,27200.0,12390.902594815207,27300.0,12143.579075394236,26500.0,12267.240420019549,27300.0,3303815.0,4291600
2023-02-09,12118.8466796875,27100.0,12415.635069988017,27250.0,12118.8466796875,26200.0,12193.043984805217,26750.0,5544339.0,6013600
2023-02-10,11970.453125,27000.0,12242.5090853835,27150.0,11970.453125,26300.0,12168.31177886881,26750.0,3450066.0,3392000
2023-02-13,11822.05859375,26700.0,11945.72077212992,26800.0,11772.594552568402,26250.0,11945.72077212992,26550.0,4453894.0,2810400
2023-02-14,11797.3271484375,26450.0,11920.988498326218,26550.0,11772.59471242568,25400.0,11920.988498326218,26550.0,2472361.0,6232400
2023-02-15,12143.5791015625,26450.0,12193.043971587356,26450.0,11747.861801704354,25450.0,11822.058276571288,26350.0,5723587.0,6691400
2023-02-16,12267.240234375,26700.0,12267.240234375,26850.0,12069.38158786656,25700.0,12267.240234375,26500.0,2790128.0,6481000
2023-02-17,12267.240234375,26750.0,12341.437538129541,26750.0,12143.5788916211,26100.0,12291.972668959846,26700.0,2949442.0,3743000
2023-02-20,12761.88671875,27050.0,12761.88671875,27500.0,12193.04323819046,26500.0,12217.77567171526,26650.0,8423662.0,3030400
2023-02-21,12613.494140625,27150.0,12860.817669092012,27350.0,12613.494140625,26850.0,12761.887925637056,27100.0,2951504.0,3005200
2023-02-22,12291.9716796875,26500.0,12638.224905838153,26800.0,12291.9716796875,26200.0,12465.09870784796,26750.0,4558728.0,5115600
2023-02-23,12564.029296875,26500.0,12613.494168712627,26550.0,11995.185761253439,25550.0,12242.50929027119,26400.0,6634783.0,4774200
2023-02-24,12168.310546875,26450.0,12514.562948546125,26450.0,12143.578113874166,25850.0,12366.169180711398,26050.0,3828328.0,4413000
2023-02-27,11995.1845703125,26250.0,12168.31077438499,26250.0,11920.987269922734,25700.0,12118.845907458479,26000.0,5340858.0,2779800
2023-02-28,12069.3818359375,26300.0,12242.508881589836,26500.0,11995.185360828278,26000.0,12118.846706123883,26250.0,10567602.0,1825000
2023-03-01,12440.3671875,26350.0,12465.09962190797,26650.0,11970.452594089234,25800.0,12069.381501550784,26000.0,4358169.0,1589400
2023-03-02,12390.90234375,26400.0,12588.760989243683,26650.0,12366.169909291999,26150.0,12366.169909291999,26250.0,5735961.0,1538600
2023-03-03,12118.8466796875,26350.0,12514.563979974624,26500.0,12118.8466796875,26100.0,12390.90263494878,26400.0,4117738.0,1571800
2023-03-06,12019.91796875,26300.0,12415.635275590179,26650.0,12019.91796875,26050.0,12291.973098346147,26350.0,8979110.0,3139600
2023-03-07,12118.8466796875,26350.0,12366.17019990954,26600.0,12019.917769700894,26200.0,12242.508854883694,26500.0,7977345.0,2884600
2023-03-08,12366.169921875,26500.0,12366.169921875,26650.0,11995.185064968146,26100.0,11995.185064968146,26100.0,4786097.0,1663800
2023-03-09,12539.296875,26500.0,12588.761746893026,26800.0,12316.705781651764,26300.0,12366.17065354479,26500.0,6423053.0,2074600
2023-03-10,12316.705078125,26550.0,12465.09968532782,26650.0,12242.508604693923,26250.0,12390.90238172641,26500.0,4162421.0,1799600
2023-03-13,12118.8466796875,26650.0,12341.437764870301,26700.0,12044.649374569783,26250.0,12242.508854883694,26550.0,6904258.0,1993600
2023-03-14,11896.255859375,26500.0,12217.776691873421,26600.0,11846.790988195185,26300.0,12143.579385103701,26600.0,11627284.0,2038000
2023-03-15,12267.240234375,27000.0,12267.240234375,27000.0,12094.114022451406,26500.0,12168.311326205947,26500.0,3367574.0,2355400
2023-03-16,12069.3818359375,26650.0,12242.508881589836,27850.0,11945.720490641897,26500.0,12118.846706123883,27000.0,4294581.0,6311200
2023-03-17,12044.6494140625,26600.0,12193.044024784498,27000.0,12044.6494140625,26200.0,12143.579154543831,26950.0,2145486.0,6243000
2023-03-20,11871.5224609375,26400.0,12044.648665854966,26600.0,11871.5224609375,25700.0,11970.452195273367,26500.0,4221025.0,6724600
2023-03-21,11970.453125,26400.0,12069.382036849223,26700.0,11797.326906636088,25800.0,12069.382036849223,26400.0,2557260.0,3533400
2023-03-22,11945.720703125,26400.0,12044.649615087099,26450.0,11896.255832058767,26050.0,12044.649615087099,26300.0,3198465.0,3595000
2023-03-23,12118.8466796875,26400.0,12168.311549765978,26400.0,11846.790724426222,26050.0,11920.988029543938,26100.0,12166233.0,4147600
2023-03-24,12143.5791015625,26650.0,12291.972881466718,26850.0,12118.846666550073,26250.0,12168.311536574927,26400.0,2890494.0,1661400
2023-03-27,12094.1142578125,26650.0,12242.508868209457,26900.0,12044.64938768018,26400.0,12168.311563010979,26650.0,4224291.0,1404000
2023-03-28,12094.1142578125,26700.0,12267.240473105267,26800.0,12094.1142578125,26600.0,12193.043998077139,26650.0,14240398.0,1565000
2023-03-29,12069.3818359375,26750.0,12168.311576310265,26800.0,12044.64940084431,26450.0,12118.846706123883,26750.0,26087833.0,1171400
2023-03-30,12168.310546875,26850.0,12217.77541287667,27450.0,12143.578113874166,26700.0,12168.310546875,26750.0,3644954.0,1987200
2023-03-31,12366.169921875,27500.0,12489.831264120508,27600.0,12193.043710663156,26800.0,12217.776145146325,26800.0,10108910.0,5238800
2023-04-03,12489.83203125,29000.0,12564.029339256726,29400.0,12366.170681409172,27800.0,12489.83203125,27950.0,17127455.0,9703600
2023-04-04,12440.3671875,28400.0,12539.29609496155,29350.0,12390.90231868406,28400.0,12489.83122614561,29250.0,12353903.0,3743400
2023-04-05,12514.564453125,27750.0,12514.564453125,28350.0,12390.903103423769,27500.0,12415.635539398092,28350.0,5703652.0,3948200
2023-04-06,12316.705078125,27250.0,12588.761027826502,28200.0,12316.705078125,27250.0,12564.0285932927,28200.0,7443379.0,4129800
2023-04-07,12390.90234375,27200.0,12415.634778208001,27500.0,12316.705040375995,26700.0,12341.437474833998,27500.0,5402211.0,4759200
2023-04-10,12366.169921875,26900.0,12440.367225324504,27300.0,12291.972618425498,26650.0,12415.634790841335,27250.0,6250679.0,4290200
2023-04-11,12341.4365234375,26800.0,12390.901388540276,26850.0,12217.775190850825,26400.0,12316.704090886113,26850.0,2745445.0,3694000
2023-04-12,12291.9716796875,26550.0,12390.901410064906,26750.0,12267.239247093148,26300.0,12366.168977470554,26650.0,5534199.0,7292600
2023-04-13,12341.4365234375,26500.0,12390.901388540276,26750.0,12291.971658334724,26350.0,12341.4365234375,26550.0,4328265.0,3839600
2023-04-14,12341.4365234375,26450.0,12415.633821091664,26750.0,12291.971658334724,26350.0,12390.901388540276,26600.0,8629721.0,3325200
2023-04-17,12366.169921875,26450.0,12366.169921875,26500.0,12267.24018394233,26200.0,12341.437487391833,26450.0,2833265.0,3516400
2023-04-18,12242.5087890625,26400.0,12366.170133423486,26450.0,12242.5087890625,26200.0,12366.170133423486,26450.0,3614879.0,3511600
2023-04-19,12069.3818359375,26300.0,12267.240486512677,26350.0,12069.3818359375,26150.0,12267.240486512677,26300.0,7897602.0,3492600
2023-04-20,11995.1845703125,26300.0,12143.578340921735,26350.0,11970.452136849244,26100.0,12118.845907458479,26250.0,4245429.0,2434800
2023-04-21,11995.1845703125,26350.0,12069.38104053197,26350.0,11995.1845703125,26050.0,12019.917003775754,26300.0,4249210.0,3397200
2023-04-24,11970.453125,26300.0,12094.11447235412,26350.0,11920.988253990206,26100.0,12019.917996009794,26350.0,3908070.0,2992400
2023-04-25,11945.720703125,26250.0,12094.11448615333,26400.0,11920.988267591883,25900.0,12019.918009724348,26400.0,10609192.0,5432800
2023-04-26,11945.720703125,25950.0,11970.453138658117,26200.0,11846.790960992535,25850.0,11945.720703125,26200.0,6627737.0,3673200
2023-04-27,11945.720703125,25250.0,12094.11448615333,25900.0,11920.988267591883,25250.0,11970.453138658117,25900.0,3748585.0,7192000
2023-04-28,11970.453125,26050.0,12069.382036849223,26050.0,11945.720689495103,25300.0,11970.453125,25300.0,16790783.0,4482200
2023-05-01,11970.453125,26050.0,11970.453125,26050.0,11970.453125,26050.0,11970.453125,26050.0,0.0,0
2023-05-02,11970.453125,26050.0,11970.453125,26050.0,11970.453125,26050.0,11970.453125,26050.0,0.0,0
2023-05-03,11970.453125,26050.0,11970.453125,26050.0,11970.453125,26050.0,11970.453125,26050.0,0.0,0
2023-05-04,12217.7763671875,25650.0,12242.508802120145,26050.0,12019.917717896682,25550.0,12019.917717896682,26050.0,7397321.0,2996800
2023-05-05,12193.0439453125,25350.0,12242.508815230764,25700.0,12118.846640435104,25300.0,12118.846640435104,25450.0,4509405.0,2597600
2023-05-08,12341.4365234375,25450.0,12366.168955988887,25450.0,12168.310325748049,25250.0,12193.042758299438,25350.0,3959456.0,2676400
2023-05-09,12316.705078125,25300.0,12390.90238172641,25500.0,12267.240209057394,25200.0,12366.169947192606,25450.0,5338624.0,2226800
2023-05-10,12316.705078125,25300.0,12341.437512658804,25400.0,12267.240209057394,25200.0,12316.705078125,25400.0,3368090.0,2138600
2023-05-11,12316.705078125,25250.0,12415.634816260213,25350.0,12267.240209057394,25150.0,12366.169947192606,25350.0,4389791.0,2380600
2023-05-12,12366.169921875,25850.0,12390.902356358169,25950.0,12267.24018394233,25250.0,12366.169921875,25350.0,4033012.0,4186000
2023-05-15,12366.169921875,27200.0,12514.563698603675,27450.0,12341.437487391833,27000.0,12465.09965980767,27450.0,10969751.0,9040000
2023-05-16,12366.169921875,26450.0,12390.902356358169,27400.0,12316.705052908665,26400.0,12366.169921875,27300.0,2512920.0,5242800
2023-05-17,12316.705078125,26600.0,12440.367250794015,26900.0,12291.972643591198,26250.0,12366.169947192606,26450.0,5925694.0,4336400
2023-05-18,12366.169921875,26600.0,12415.634790841335,26900.0,12291.972618425498,26500.0,12316.705052908665,26800.0,5759678.0,4157400
2023-05-19,12341.4365234375,26250.0,12390.901388540276,26700.0,12242.507623402213,26050.0,12390.901388540276,26700.0,6885525.0,3864400
2023-05-22,12390.90234375,26050.0,12390.90234375,26350.0,12316.705040375995,25950.0,12366.169909291999,26250.0,7879041.0,3710400
2023-05-23,12539.296875,26300.0,12662.959054732564,26750.0,12366.17065354479,26100.0,12465.100397330842,26100.0,37331872.0,4038000
2023-05-24,12539.296875,26300.0,12539.296875,26300.0,12539.296875,26300.0,12539.296875,26300.0,0.0,0
2023-05-25,12415.6357421875,26300.0,12465.100614944073,26350.0,12316.705996674353,26100.0,12465.100614944073,26300.0,15107082.0,2907000
2023-05-26,12366.169921875,26000.0,12465.09965980767,26250.0,12341.437487391833,26000.0,12465.09965980767,26200.0,14712150.0,3186600
2023-05-29,12440.3671875,26350.0,12514.56366055358,26450.0,12366.16988427609,26000.0,12415.63475309203,26000.0,28481140.0,2762600
2023-05-30,12465.099609375,26200.0,12514.56364797088,26450.0,12366.16987184259,26150.0,12514.56364797088,26350.0,38832543.0,2630000
2023-05-31,12564.029296875,26000.0,12564.029296875,26200.0,12366.170639694876,26000.0,12465.100383370127,26200.0,50102877.0,4864000
2023-06-01,12750.5458984375,26000.0,12959.083144431603,26100.0,12661.172917231344,25800.0,12810.12846560109,26000.0,19070656.0,3053800
2023-06-02,12988.8740234375,26000.0,13167.61998028225,26150.0,12780.33678393889,25950.0,12810.12806659275,26000.0,22461207.0,3462800
2023-06-05,12959.0830078125,26050.0,13197.410665336636,26250.0,12899.501310816271,26000.0,13108.037685072683,26050.0,20687026.0,3648600
2023-06-06,12988.8740234375,26600.0,13018.664436552157,26600.0,12929.291458129781,26100.0,12988.8740234375,26100.0,14856377.0,4240400
2023-06-07,13018.6650390625,26400.0,13108.038021621102,26800.0,12988.874624569129,26300.0,12988.874624569129,26650.0,13715982.0,3312200
2023-06-08,12869.7099609375,26200.0,13048.455920540253,26500.0,12869.7099609375,26200.0,12988.874223852408,26400.0,14461550.0,2872200
2023-06-09,12839.9189453125,26150.0,12899.501512780822,26300.0,12690.96426572017,26100.0,12899.501512780822,26250.0,11154537.0,1638000
2023-06-12,12780.337890625,26700.0,12899.502162020011,26700.0,12720.756189697135,26250.0,12899.502162020011,26250.0,6404208.0,3423000
2023-06-13,12869.7099609375,27050.0,12869.7099609375,27150.0,12750.545698022592,26650.0,12810.128264249654,26850.0,11909820.0,4224200
2023-06-14,12899.501953125,26900.0,13048.456637802128,27350.0,12869.71066837387,26900.0,12899.501953125,27050.0,12000979.0,4485600
2023-06-15,12929.2919921875,26750.0,12929.2919921875,27250.0,12839.919010073481,26650.0,12899.50157784232,26900.0,8078712.0,4229400
2023-06-16,12988.8740234375,26750.0,13167.61998028225,27000.0,12869.709762361264,26300.0,12929.291458129781,26900.0,21535411.0,7757800
2023-06-19,12899.501953125,26050.0,13018.665353050996,26900.0,12869.71066837387,26050.0,12988.87493783913,26900.0,6962077.0,4633200
2023-06-20,12899.501953125,26000.0,12929.292368336866,26250.0,12810.12896841087,25950.0,12899.501953125,26000.0,8424970.0,2929000
2023-06-21,12929.2919921875,26200.0,12929.2919921875,26200.0,12839.919010073481,25850.0,12869.7102939579,26050.0,8192587.0,4140800
2023-06-22,12929.2919921875,26200.0,12929.2919921875,26200.0,12929.2919921875,26200.0,12929.2919921875,26200.0,0.0,0
2023-06-23,13048.4560546875,26000.0,13048.4560546875,26150.0,12869.710093247113,25950.0,12929.2917905475,26050.0,17086059.0,4357800
2023-06-26,13256.9931640625,26100.0,13405.947840560779,26350.0,13108.037618025004,25950.0,13227.201880947157,26050.0,17611200.0,3049400
2023-06-27,13227.201171875,26200.0,13435.738403424883,26500.0,13227.201171875,26100.0,13435.738403424883,26100.0,8398519.0,4976600
2023-06-28,13286.7841796875,26100.0,13346.366748617982,26350.0,13167.620780905048,26000.0,13227.202480296273,26300.0,12299416.0,3787000
2023-06-29,13048.4560546875,25900.0,13346.366280267888,26200.0,13048.4560546875,25900.0,13286.783713428274,26100.0,12181357.0,3256600
2023-06-30,13137.8291015625,25500.0,13137.8291015625,25950.0,12988.874422791867,25500.0,13048.456120392275,25900.0,7648317.0,3487800
2023-07-03,13137.8291015625,25550.0,13167.620385132319,25850.0,13078.247403962094,25550.0,13137.8291015625,25750.0,6022383.0,3732200
2023-07-04,13108.0380859375,25650.0,13137.82937011629,25750.0,13048.456387119168,25550.0,13078.247671297957,25750.0,6495667.0,2719200
2023-07-05,13078.2470703125,25500.0,13167.620049202662,25800.0,13078.2470703125,25450.0,13108.037483583083,25700.0,12141306.0,4958400
2023-07-06,12929.2919921875,25200.0,13108.037956415537,25700.0,12899.50157784232,25200.0,13078.247542070358,25500.0,9600783.0,5199200
2023-07-07,12929.2919921875,25050.0,12959.083276071919,25300.0,12810.128595728302,25000.0,12929.2919921875,25250.0,10674378.0,5883200
2023-07-10,13078.2470703125,25450.0,13167.620049202662,25600.0,12929.29152580276,25100.0,12959.08280861255,25250.0,13497646.0,6690600
2023-07-11,13108.0380859375,25400.0,13286.784051931745,25650.0,13078.247671297957,25400.0,13286.784051931745,25500.0,13223419.0,3855800
2023-07-12,13018.6650390625,25700.0,13227.202288212318,25950.0,12988.874624569129,25400.0,13227.202288212318,25550.0,7748593.0,4591200
2023-07-13,13108.0380859375,25750.0,13108.0380859375,26000.0,12988.874688300835,25600.0,13108.0380859375,25750.0,10074068.0,3788000
2023-07-14,13108.0380859375,25700.0,13167.62065429508,25900.0,12988.874688300835,25500.0,13137.82937011629,25900.0,10308095.0,4027400
2023-07-17,13108.0380859375,26450.0,13137.82937011629,26550.0,13048.456387119168,25700.0,13137.82937011629,25800.0,9763825.0,9211000
2023-07-18,13108.0380859375,26350.0,13108.0380859375,26550.0,13018.665102940377,26300.0,13048.456387119168,26500.0,10132799.0,4183800
2023-07-19,13108.0380859375,26050.0,13197.411068934622,26450.0,13078.247671297957,26050.0,13108.0380859375,26450.0,14275195.0,3632000
2023-07-20,13108.0380859375,26000.0,13137.82937011629,26300.0,13048.456387119168,25800.0,13108.0380859375,26050.0,9391863.0,3787600
2023-07-21,13167.6201171875,26050.0,13167.6201171875,26150.0,13048.4558548723,25800.0,13108.037551260293,26000.0,9981862.0,4649600
2023-07-24,13137.8291015625,26000.0,13227.202082732727,26300.0,13078.247403962094,25900.0,13167.620385132319,26100.0,10102163.0,5243400
2023-07-25,13286.7841796875,25750.0,13405.948448009207,26100.0,13108.038211974566,25750.0,13108.038211974566,26050.0,20479450.0,7608000
2023-07-26,13286.7841796875,25500.0,13376.157163543965,25950.0,13227.202480296273,25500.0,13286.7841796875,25700.0,8917532.0,8239400
2023-07-27,13197.4111328125,25550.0,13316.57540056519,25750.0,13137.829433705781,25400.0,13286.784116242205,25500.0,10771367.0,7865000
2023-07-28,13227.201171875,25750.0,13346.3654284091,25800.0,13137.828196859218,25450.0,13227.201171875,25550.0,12867298.0,7100400
