Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2023-06-22,0.2903130054473877,12.667882919311523,0.3043000102043152,13.213497161865234,0.2861790060997009,12.645727157592773,0.28698599338531494,12.915260314941406,340493541,171555239.0
2023-06-23,0.29648199677467346,13.281949996948242,0.30223798751831055,13.482173919677734,0.2880629897117615,12.663741111755371,0.2903429865837097,12.668237686157227,245002154,171643520.0
2023-06-24,0.290012001991272,13.024869918823242,0.29726600646972656,13.38566780090332,0.28593701124191284,12.803576469421387,0.2964850068092346,13.282217979431152,208155226,122944055.0
2023-06-25,0.2923249900341034,13.442519187927246,0.3030869960784912,13.674091339111328,0.2891179919242859,12.996980667114258,0.2900019884109497,13.023022651672363,225729335,150750404.0
2023-06-26,0.28035399317741394,13.152833938598633,0.29245999455451965,13.639678955078125,0.27825498580932617,13.032088279724121,0.2923089861869812,13.442231178283691,211210054,163891431.0
2023-06-27,0.28652000427246094,13.205107688903809,0.289108008146286,13.461466789245605,0.2793309986591339,13.126251220703125,0.28035399317741394,13.153239250183105,196600613,114157872.0
2023-06-28,0.2671689987182617,12.355886459350586,0.2867850065231323,13.205353736877441,0.2649100124835968,12.174284934997559,0.28652599453926086,13.205353736877441,277304805,170640369.0
2023-06-29,0.2755639851093292,12.677756309509277,0.2778699994087219,12.924838066101074,0.2670080065727234,12.292954444885254,0.2671619951725006,12.35520076751709,195764456,133351344.0
2023-06-30,0.2869560122489929,13.013050079345703,0.2983100116252899,13.309677124023438,0.2726539969444275,12.377684593200684,0.275505006313324,12.677090644836426,517537042,252369786.0
2023-07-01,0.2923400104045868,12.994583129882812,0.29280799627304077,13.135228157043457,0.2827500104904175,12.90446662902832,0.2869569957256317,13.013632774353027,227531987,116343644.0
2023-07-02,0.29205501079559326,13.119144439697266,0.2930929958820343,13.195372581481934,0.28776898980140686,12.751692771911621,0.29235199093818665,12.996426582336426,193472138,139911155.0
2023-07-03,0.29631099104881287,13.223526000976562,0.29930898547172546,13.431045532226562,0.29116499423980713,13.096904754638672,0.29204198718070984,13.12028980255127,196367871,168312885.0
2023-07-04,0.29261499643325806,13.042004585266113,0.30094799399375916,13.386824607849121,0.2912899851799011,13.041964530944824,0.29633399844169617,13.224189758300781,234604743,141670542.0
2023-07-05,0.2844710052013397,12.670045852661133,0.2955999970436096,13.142560958862305,0.2812899947166443,12.557414054870605,0.2926200032234192,13.043407440185547,231548975,134100625.0
2023-07-06,0.27970001101493835,12.410744667053223,0.29335299134254456,13.092917442321777,0.27709299325942993,12.302614212036133,0.28446200489997864,12.67006778717041,288260059,153672696.0
2023-07-07,0.2845250070095062,12.739989280700684,0.2852169871330261,12.741192817687988,0.27795401215553284,12.331330299377441,0.27965599298477173,12.411574363708496,208453044,109676681.0
2023-07-08,0.29065099358558655,13.66015911102295,0.29220500588417053,13.849803924560547,0.2826719880104065,12.737736701965332,0.2845189869403839,12.73962688446045,207964892,285973788.0
2023-07-09,0.2845909893512726,13.607531547546387,0.2915079891681671,14.186827659606934,0.2837670147418976,13.596845626831055,0.29064399003982544,13.659773826599121,182219306,216696215.0
2023-07-10,0.2879909873008728,13.38939094543457,0.29258599877357483,13.813161849975586,0.27961400151252747,13.243370056152344,0.2845979928970337,13.607630729675293,257987869,173771957.0
2023-07-11,0.29281800985336304,13.260403633117676,0.293724000453949,13.67273998260498,0.2879999876022339,13.186403274536133,0.2879999876022339,13.390639305114746,198400377,142550257.0
2023-07-12,0.2887580096721649,13.025257110595703,0.29484501481056213,13.331764221191406,0.2859019935131073,12.914302825927734,0.292820006608963,13.260605812072754,174629627,120763425.0
2023-07-13,0.3576579988002777,14.092904090881348,0.35846999287605286,14.140225410461426,0.2864449918270111,12.929210662841797,0.28878000378608704,13.024459838867188,1078757677,262360528.0
2023-07-14,0.3288010060787201,14.644426345825195,0.37470999360084534,15.872698783874512,0.3193419873714447,14.091705322265625,0.35748499631881714,14.091705322265625,852132416,598790026.0
2023-07-15,0.32636499404907227,14.834538459777832,0.33737099170684814,15.28770637512207,0.3255529999732971,14.466678619384766,0.32877999544143677,14.644079208374023,265031790,195367689.0
2023-07-16,0.3148840069770813,14.28956413269043,0.3274439871311188,14.916604042053223,0.31364700198173523,14.240912437438965,0.32636699080467224,14.834957122802734,298667636,136030082.0
2023-07-17,0.31248900294303894,14.422088623046875,0.3194659948348999,14.61111068725586,0.3066270053386688,13.970844268798828,0.3148930072784424,14.290464401245117,273592230,149018011.0
2023-07-18,0.3073990046977997,13.79177474975586,0.31358999013900757,14.572484016418457,0.3024350106716156,13.708069801330566,0.31244000792503357,14.417937278747559,287022077,128799916.0
2023-07-19,0.323513001203537,14.006319046020508,0.3258419930934906,14.239021301269531,0.30740898847579956,13.780890464782715,0.3077020049095154,13.793724060058594,451977716,124260704.0
2023-07-20,0.31609299778938293,13.856021881103516,0.3315599858760834,14.207503318786621,0.31134501099586487,13.737068176269531,0.32346001267433167,14.005711555480957,412101582,147745163.0
2023-07-21,0.313291996717453,13.983912467956543,0.31806299090385437,14.05537223815918,0.31106799840927124,13.769074440002441,0.31604498624801636,13.856130599975586,207721960,103167756.0
2023-07-22,0.3097720146179199,13.504372596740723,0.31481000781059265,14.044143676757812,0.30735599994659424,13.412701606750488,0.3133159875869751,13.984041213989258,179065530,100499241.0
2023-07-23,0.31716299057006836,13.560688972473145,0.3185270130634308,13.737200736999512,0.3083780109882355,13.44616985321045,0.30984100699424744,13.506564140319824,168560213,94629430.0
2023-07-24,0.305308997631073,13.103471755981445,0.3185960054397583,13.58194637298584,0.30143100023269653,12.924637794494629,0.3171600103378296,13.558354377746582,245375061,136591562.0
2023-07-25,0.30401700735092163,13.345781326293945,0.3073430061340332,13.435507774353027,0.30233100056648254,13.06025218963623,0.305307000875473,13.10339069366455,177902317,136662247.0
2023-07-26,0.30664101243019104,13.264717102050781,0.31029999256134033,13.446917533874512,0.30088499188423157,13.133441925048828,0.3040049970149994,13.346122741699219,211751643,124083174.0
2023-07-27,0.30752500891685486,13.14130973815918,0.31302499771118164,13.418496131896973,0.3059859871864319,13.065608024597168,0.30660098791122437,13.265377044677734,168357194,92652961.0
2023-07-28,0.3102009892463684,13.238449096679688,0.31269600987434387,13.273382186889648,0.3067449927330017,13.039627075195312,0.30751898884773254,13.141653060913086,146065281,79610077.0
2023-07-29,0.3127650022506714,13.246442794799805,0.3142479956150055,13.288398742675781,0.30926498770713806,13.177108764648438,0.31019699573516846,13.237865447998047,150822871,55023688.0
2023-07-30,0.31563299894332886,13.128493309020996,0.3178060054779053,13.40017318725586,0.30737900733947754,13.012140274047852,0.3127569854259491,13.246405601501465,184419569,93192348.0
2023-07-31,0.30748799443244934,12.825377464294434,0.3177199959754944,13.25479507446289,0.306894987821579,12.766095161437988,0.3155820071697235,13.128398895263672,193109898,108926782.0
2023-08-01,0.3099510073661804,12.875663757324219,0.3099510073661804,12.879433631896973,0.2991270124912262,12.544994354248047,0.30748501420021057,12.823457717895508,255356878,122231869.0
2023-08-02,0.2993890047073364,12.53736400604248,0.31126800179481506,12.938732147216797,0.2990129888057709,12.481115341186523,0.3099980056285858,12.874157905578613,225428320,114062163.0
2023-08-03,0.29257598519325256,12.446003913879395,0.3010239899158478,12.62191104888916,0.2909190058708191,12.399161338806152,0.2993929982185364,12.538097381591797,308202642,115953076.0
2023-08-04,0.2933880090713501,12.397878646850586,0.2968809902667999,12.585539817810059,0.29089900851249695,12.322561264038086,0.2925190031528473,12.445049285888672,209059217,98780738.0
2023-08-05,0.293628990650177,12.437810897827148,0.29366499185562134,12.438088417053223,0.2904660105705261,12.288168907165527,0.2933880090713501,12.397886276245117,171376888,81054019.0
2023-08-06,0.2920820116996765,12.572416305541992,0.2953140139579773,12.641515731811523,0.29079800844192505,12.4231595993042,0.29363399744033813,12.437267303466797,162499505,92679576.0
2023-08-07,0.2902959883213043,12.4482421875,0.2951839864253998,12.725878715515137,0.28440600633621216,12.285000801086426,0.29207998514175415,12.57237434387207,261829458,113926596.0
2023-08-08,0.2977449893951416,12.691263198852539,0.3020919859409332,12.754738807678223,0.2896150052547455,12.39429759979248,0.29030901193618774,12.447861671447754,325442761,122703546.0
2023-08-09,0.3011400103569031,12.621299743652344,0.3018819987773895,12.785125732421875,0.29648900032043457,12.523412704467773,0.29777300357818604,12.691492080688477,237656101,103737727.0
2023-08-10,0.2961300015449524,12.480973243713379,0.3013330101966858,12.6392183303833,0.2960909903049469,12.476778984069824,0.30115801095962524,12.621468544006348,193645057,98396829.0
2023-08-11,0.2934499979019165,12.441793441772461,0.29716700315475464,12.524345397949219,0.2925240099430084,12.38351821899414,0.2961469888687134,12.481833457946777,134863796,82201066.0
2023-08-12,0.29183700680732727,12.389760971069336,0.2943289875984192,12.479707717895508,0.29107600450515747,12.36347484588623,0.29344800114631653,12.441965103149414,116090863,69515970.0
2023-08-13,0.28953099250793457,12.274397850036621,0.29319700598716736,12.414149284362793,0.28777700662612915,12.244152069091797,0.2918339967727661,12.388569831848145,138807073,84586349.0
2023-08-14,0.29061099886894226,12.353681564331055,0.2920739948749542,12.4297456741333,0.28781598806381226,12.202265739440918,0.2895289957523346,12.274033546447754,136047668,93500406.0
2023-08-15,0.2818169891834259,11.806095123291016,0.2906450033187866,12.357786178588867,0.27804499864578247,11.659506797790527,0.2906160056591034,12.354454040527344,188931464,109201443.0
2023-08-16,0.2745319902896881,11.368606567382812,0.28260698914527893,11.843334197998047,0.2676500082015991,11.177412986755371,0.2818169891834259,11.806071281433105,246639932,113468174.0
2023-08-17,0.2559579908847809,10.590560913085938,0.2778559923171997,11.490704536437988,0.24579499661922455,10.137734413146973,0.274524986743927,11.369898796081543,352479738,148177479.0
2023-08-18,0.2638919949531555,10.799485206604004,0.26677799224853516,10.984182357788086,0.255605012178421,10.575095176696777,0.25598299503326416,10.592208862304688,268892871,119700967.0
2023-08-19,0.26837798953056335,10.80682373046875,0.2694390118122101,10.874900817871094,0.2610200047492981,10.581208229064941,0.2638989984989166,10.799180030822754,144989107,90720064.0
2023-08-20,0.27070900797843933,10.873089790344238,0.2725450098514557,10.915823936462402,0.26538199186325073,10.757769584655762,0.26838600635528564,10.807327270507812,147916643,73344406.0
2023-08-21,0.2631790041923523,10.361355781555176,0.2718839943408966,10.872468948364258,0.26164698600769043,10.292451858520508,0.2707040011882782,10.872468948364258,182615915,109507461.0
2023-08-22,0.2583659887313843,10.130790710449219,0.2632800042629242,10.370950698852539,0.25230300426483154,9.839279174804688,0.2631460130214691,10.360843658447266,212444186,127247028.0
2023-08-23,0.2679649889469147,10.336661338806152,0.2692840099334717,10.453981399536133,0.2582490146160126,10.06972599029541,0.2583709955215454,10.131617546081543,193068301,94660707.0
2023-08-24,0.26588401198387146,10.113130569458008,0.2710210084915161,10.349539756774902,0.2625589966773987,10.01364517211914,0.26797300577163696,10.336615562438965,166177312,92595658.0
2023-08-25,0.2610799968242645,10.053031921386719,0.27006399631500244,10.1181640625,0.2597070038318634,9.914754867553711,0.26588401198387146,10.11365795135498,226745372,120285068.0
2023-08-26,0.26095300912857056,10.09171199798584,0.26161399483680725,10.117067337036133,0.2584550082683563,10.014416694641113,0.2610749900341034,10.052557945251465,131669884,82673806.0
2023-08-27,0.26344600319862366,10.19877815246582,0.26494100689888,10.265218734741211,0.2603130042552948,10.074180603027344,0.26095500588417053,10.091567039489746,144926713,100337789.0
2023-08-28,0.2674340009689331,10.367795944213867,0.2676059901714325,10.419875144958496,0.258774995803833,9.977068901062012,0.26345300674438477,10.198723793029785,162632681,115644221.0
2023-08-29,0.27244898676872253,10.81059741973877,0.27857398986816406,11.162195205688477,0.26056399941444397,10.343709945678711,0.26742100715637207,10.367865562438965,338279148,184923910.0
2023-08-30,0.2656539976596832,10.411699295043945,0.27282199263572693,10.817639350891113,0.26139700412750244,10.354393005371094,0.27246400713920593,10.811216354370117,217687329,120489599.0
2023-08-31,0.2553730010986328,9.987269401550293,0.26616400480270386,10.521271705627441,0.2525239884853363,9.952914237976074,0.26567599177360535,10.412128448486328,203402067,141798755.0
2023-09-01,0.25518500804901123,9.92474365234375,0.258558988571167,10.054007530212402,0.2526789903640747,9.78664493560791,0.2553679943084717,9.987107276916504,174494416,113586569.0
2023-09-02,0.2562299966812134,9.91187858581543,0.25719699263572693,9.955727577209473,0.25427401065826416,9.78929615020752,0.25518798828125,9.925154685974121,116288308,92831091.0
2023-09-03,0.2557930052280426,9.884934425354004,0.25661298632621765,9.987163543701172,0.25359299778938293,9.846725463867188,0.2562420070171356,9.912370681762695,99655432,84322184.0
2023-09-04,0.25614601373672485,9.801345825195312,0.2594659924507141,10.028326034545898,0.25400999188423157,9.722491264343262,0.25579899549484253,9.884342193603516,96786285,92249995.0
2023-09-05,0.25761398673057556,9.91453742980957,0.2582559883594513,9.945379257202148,0.25436899065971375,9.682023048400879,0.25614601373672485,9.801594734191895,91567308,88563053.0
2023-09-06,0.25766700506210327,9.938821792602539,0.2592659890651703,10.030047416687012,0.25339800119400024,9.814656257629395,0.25762099027633667,9.914605140686035,116742728,89681184.0
2023-09-07,0.2577199935913086,10.070907592773438,0.2591310143470764,10.122215270996094,0.25341200828552246,9.857808113098145,0.25766998529434204,9.939714431762695,112745360,85608647.0
2023-09-08,0.2543700039386749,9.921845436096191,0.2591080069541931,10.128877639770508,0.2530269920825958,9.879311561584473,0.25773999094963074,10.072172164916992,100457117,80027273.0
2023-09-09,0.25349199771881104,9.84569263458252,0.2556320130825043,9.921124458312988,0.253371000289917,9.844941139221191,0.25437799096107483,9.921124458312988,58257359,52604053.0
2023-09-10,0.2490520030260086,9.474143028259277,0.2534950077533722,9.850462913513184,0.24546100199222565,9.38098430633545,0.2534950077533722,9.845917701721191,130899937,106234454.0
2023-09-11,0.24187299609184265,9.230627059936523,0.24938200414180756,9.500617027282715,0.23762600123882294,9.112984657287598,0.24903999269008636,9.474239349365234,135478337,108922513.0
2023-09-12,0.24586999416351318,9.216546058654785,0.25133100152015686,9.54032039642334,0.24110199511051178,9.215669631958008,0.2418680042028427,9.2301025390625,120715898,123809301.0
2023-09-13,0.24888400733470917,9.299893379211426,0.24971500039100647,9.400882720947266,0.24392400681972504,9.12117862701416,0.2458689957857132,9.216913223266602,103707077,106423750.0
2023-09-14,0.2511810064315796,9.395648002624512,0.25226500630378723,9.452430725097656,0.24692800641059875,9.27592945098877,0.24888400733470917,9.299424171447754,111430594,97449125.0
2023-09-15,0.2506429851055145,9.429611206054688,0.25467801094055176,9.501872062683105,0.2457049936056137,9.213397979736328,0.2511860132217407,9.396166801452637,126290025,90591604.0
2023-09-16,0.250436007976532,9.388934135437012,0.2536050081253052,9.591643333435059,0.248867005109787,9.380908966064453,0.25060001015663147,9.429638862609863,88723252,83336169.0
2023-09-17,0.24731600284576416,9.106959342956543,0.2511669993400574,9.388917922973633,0.24580000340938568,9.045863151550293,0.25043100118637085,9.388917922973633,85817848,89319200.0
2023-09-18,0.25174298882484436,9.113308906555176,0.25586798787117004,9.30951976776123,0.24512100219726562,8.863510131835938,0.24732699990272522,9.107002258300781,123063381,130967401.0
2023-09-19,0.25525999069213867,9.218695640563965,0.25754401087760925,9.293954849243164,0.251228004693985,9.064876556396484,0.2517409920692444,9.113629341125488,105915013,113669978.0
2023-09-20,0.2516300082206726,9.047985076904297,0.2560330033302307,9.226012229919434,0.25099900364875793,8.92591381072998,0.25526800751686096,9.21867561340332,106833619,133008251.0
2023-09-21,0.24545499682426453,8.826976776123047,0.252905011177063,9.098311424255371,0.24544000625610352,8.793109893798828,0.2516399919986725,9.047728538513184,248242483,124242248.0
2023-09-22,0.2449219971895218,8.86332893371582,0.24638299643993378,8.914636611938477,0.2432360053062439,8.788034439086914,0.24545800685882568,8.826608657836914,120378252,96087293.0
2023-09-23,0.2461329996585846,8.90028190612793,0.24667499959468842,8.973388671875,0.24399599432945251,8.845314979553223,0.24491600692272186,8.863269805908203,68761491,78036617.0
2023-09-24,0.243026003241539,8.787721633911133,0.24622799456119537,9.030484199523926,0.24256500601768494,8.779019355773926,0.24613599479198456,8.900065422058105,75004199,87114579.0
2023-09-25,0.24588100612163544,8.943991661071777,0.24606400728225708,8.948413848876953,0.24218200147151947,8.701299667358398,0.24302799999713898,8.787215232849121,116640933,101722179.0
2023-09-26,0.2453950047492981,9.043546676635742,0.24739600718021393,9.046965599060059,0.24395400285720825,8.906658172607422,0.24587200582027435,8.944087028503418,106282468,94338370.0
2023-09-27,0.24479100108146667,8.922224044799805,0.24792200326919556,9.168944358825684,0.24310700595378876,8.847347259521484,0.24539099633693695,9.042774200439453,107855435,100920765.0
2023-09-28,0.24911999702453613,9.262673377990723,0.2504410147666931,9.347945213317871,0.24349699914455414,8.912899017333984,0.2447890043258667,8.922110557556152,133206511,114343600.0
2023-09-29,0.24953599274158478,9.175294876098633,0.25544700026512146,9.346907615661621,0.2479739934206009,9.087906837463379,0.2491140067577362,9.263232231140137,168414042,112441016.0
2023-09-30,0.2540470063686371,9.243800163269043,0.2546730041503906,9.286137580871582,0.24932199716567993,9.128680229187012,0.24953900277614594,9.175643920898438,108039965,81409313.0
2023-10-01,0.2658950090408325,9.739897727966309,0.26747098565101624,9.805808067321777,0.25401899218559265,9.225641250610352,0.25404301285743713,9.242929458618164,165088197,119548757.0
2023-10-02,0.2595129907131195,9.327079772949219,0.2690359950065613,9.80803394317627,0.25825798511505127,9.237228393554688,0.2658880054950714,9.74034595489502,212684773,115234648.0
2023-10-03,0.261027991771698,9.403885841369629,0.2642180025577545,9.455167770385742,0.25808998942375183,9.246231079101562,0.25948598980903625,9.326217651367188,160216793,90799146.0
2023-10-04,0.25931501388549805,10.09360408782959,0.2610499858856201,10.198348999023438,0.2545740008354187,9.184606552124023,0.26103198528289795,9.405082702636719,138128623,200728654.0
2023-10-05,0.2601490020751953,10.132204055786133,0.26371800899505615,10.295655250549316,0.2570439875125885,9.848623275756836,0.25929298996925354,10.09507942199707,103200693,182074688.0
2023-10-06,0.2648720145225525,10.65694808959961,0.2665579915046692,10.803820610046387,0.2601509988307953,10.132023811340332,0.2601509988307953,10.132023811340332,93706350,183799431.0
2023-10-07,0.2587350010871887,10.363143920898438,0.26552098989486694,11.635235786437988,0.2572140097618103,10.280364990234375,0.2648650109767914,10.655688285827637,116821694,302644508.0
2023-10-08,0.25662899017333984,10.096406936645508,0.2591269910335541,10.522347450256348,0.2559469938278198,10.003174781799316,0.2587519884109497,10.362649917602539,77624838,123132510.0
2023-10-09,0.25164198875427246,9.538162231445312,0.2585330009460449,10.096516609191895,0.2494249939918518,9.38250732421875,0.2566100060939789,10.096516609191895,134553476,158064218.0
2023-10-10,0.24914099276065826,9.53337574005127,0.2531009912490845,9.820892333984375,0.24750100076198578,9.453706741333008,0.2516309916973114,9.537803649902344,110183513,129362925.0
2023-10-11,0.24800099432468414,9.304060935974121,0.2494809925556183,9.561269760131836,0.24540500342845917,9.242897987365723,0.24912700057029724,9.533278465270996,113880690,114999357.0
2023-10-12,0.2459219992160797,9.117600440979004,0.24807099997997284,9.307398796081543,0.24317599833011627,8.908488273620605,0.24799899756908417,9.303346633911133,92208448,118916952.0
2023-10-13,0.24614599347114563,9.156827926635742,0.24915899336338043,9.308734893798828,0.24518699944019318,9.035423278808594,0.24591100215911865,9.117470741271973,99166403,97829536.0
2023-10-14,0.2470110058784485,9.150793075561523,0.24765600264072418,9.24372673034668,0.24524900317192078,9.143729209899902,0.24614599347114563,9.156593322753906,71920372,53224237.0
2023-10-15,0.24735599756240845,9.17321491241455,0.2482459992170334,9.254611015319824,0.24578599631786346,9.093852996826172,0.24699799716472626,9.150744438171387,81524646,75965196.0
2023-10-16,0.25156301259994507,9.422463417053223,0.2577979862689972,9.730790138244629,0.24734599888324738,9.173584938049316,0.24734599888324738,9.173584938049316,187099359,132269069.0
2023-10-17,0.24711500108242035,9.112850189208984,0.2516759932041168,9.421533584594727,0.24661299586296082,9.069448471069336,0.25155800580978394,9.421533584594727,131953756,131082243.0
2023-10-18,0.2434529960155487,8.915651321411133,0.24793100357055664,9.199531555175781,0.24306200444698334,8.86563491821289,0.2471030056476593,9.112895965576172,107992174,114796730.0
2023-10-19,0.24692299962043762,9.065718650817871,0.2469239979982376,9.087485313415527,0.24065600335597992,8.717546463012695,0.2434529960155487,8.915417671203613,120374373,120961089.0
2023-10-20,0.25113800168037415,9.221672058105469,0.2527180016040802,9.36983585357666,0.24598099291324615,9.0383939743042,0.24693800508975983,9.065312385559082,137878642,143258749.0
2023-10-21,0.25858500599861145,9.639253616333008,0.26191699504852295,9.789894104003906,0.2499839961528778,9.195015907287598,0.25112199783325195,9.220746994018555,138559397,172829844.0
2023-10-22,0.2635729908943176,10.063459396362305,0.26404398679733276,10.063459396362305,0.25683099031448364,9.56742000579834,0.2585889995098114,9.639972686767578,121687463,196664825.0
2023-10-23,0.2799539864063263,10.565308570861816,0.2799539864063263,10.627039909362793,0.26248699426651,9.902046203613281,0.2650279998779297,10.061647415161133,313911948,314309003.0
2023-10-24,0.27899301052093506,10.314806938171387,0.29318898916244507,10.779651641845703,0.27494800090789795,10.142497062683105,0.27998799085617065,10.566506385803223,386762854,319493521.0
2023-10-25,0.28055599331855774,10.510028839111328,0.2894569933414459,10.61783218383789,0.2771260142326355,10.205357551574707,0.27903398871421814,10.316444396972656,244471413,233131161.0
2023-10-26,0.2872920036315918,11.052852630615234,0.29700300097465515,11.428677558898926,0.28059399127960205,10.43045425415039,0.28059399127960205,10.512310981750488,299638179,412832401.0
2023-10-27,0.289467990398407,10.598812103271484,0.2921600043773651,11.054443359375,0.28139200806617737,10.438931465148926,0.2872549891471863,11.053291320800781,188027753,221756572.0
2023-10-28,0.29124999046325684,10.973055839538574,0.29728201031684875,11.045543670654297,0.28920799493789673,10.57365608215332,0.28950101137161255,10.59812068939209,146280893,182810994.0
2023-10-29,0.2952829897403717,11.361387252807617,0.29859599471092224,11.424348831176758,0.28951001167297363,10.817594528198242,0.2912690043449402,10.973465919494629,144390110,168871436.0
2023-10-30,0.30273398756980896,11.45251178741455,0.3029640018939972,11.67316722869873,0.29275500774383545,11.089471817016602,0.2953050136566162,11.36221694946289,222609453,191351191.0
2023-10-31,0.2931070029735565,11.32440185546875,0.30461400747299194,11.738853454589844,0.2878290116786957,11.140323638916016,0.30277401208877563,11.454302787780762,303875077,272866211.0
2023-11-01,0.3074589967727661,12.209151268005371,0.3085789978504181,12.294732093811035,0.2853190004825592,10.932685852050781,0.2931259870529175,11.32482624053955,334066110,350918838.0
2023-11-02,0.32314199209213257,11.889124870300293,0.32912901043891907,12.508054733276367,0.3015879988670349,11.543806076049805,0.30744999647140503,12.211411476135254,459253523,309909401.0
2023-11-03,0.32902100682258606,12.111170768737793,0.3291960060596466,12.174741744995117,0.3126310110092163,11.510381698608398,0.3231480121612549,11.88907527923584,355511861,201311407.0
2023-11-04,0.32854199409484863,12.2177734375,0.330267995595932,12.3189115524292,0.3219180107116699,11.969423294067383,0.32903099060058594,12.111001968383789,203170093,141347218.0
2023-11-05,0.34286999702453613,12.366694450378418,0.3497900068759918,12.641987800598145,0.32718199491500854,12.144248008728027,0.3285529911518097,12.218108177185059,315492035,207720703.0
2023-11-06,0.36340799927711487,13.081212997436523,0.37525200843811035,13.141936302185059,0.3399359881877899,12.285107612609863,0.3428589999675751,12.366372108459473,418581325,240896569.0
2023-11-07,0.3515709936618805,12.823539733886719,0.3654719889163971,13.07946491241455,0.3351300060749054,12.360173225402832,0.36329299211502075,13.07946491241455,438830911,245856300.0
2023-11-08,0.35835000872612,13.021961212158203,0.3597640097141266,13.126977920532227,0.3499220013618469,12.706192970275879,0.35158300399780273,12.822821617126465,300080444,209458240.0
2023-11-09,0.3683350086212158,12.972375869750977,0.38583898544311523,13.936269760131836,0.3527419865131378,12.380666732788086,0.35832300782203674,13.0195951461792,685476982,465665899.0
2023-11-10,0.38620999455451965,14.748550415039062,0.3875490128993988,14.810250282287598,0.3648169934749603,12.93430233001709,0.36838799715042114,12.972206115722656,550972799,582521599.0
2023-11-11,0.38456401228904724,16.78807258605957,0.39439401030540466,16.950515747070312,0.37162700295448303,14.04843521118164,0.38622599840164185,14.748071670532227,537348711,877647789.0
2023-11-12,0.38338300585746765,18.845966339111328,0.3908190131187439,19.628366470336914,0.37351998686790466,16.131711959838867,0.3845439851284027,16.790000915527344,398823705,1187221783.0
2023-11-13,0.35841500759124756,16.219932556152344,0.38833901286125183,19.55293846130371,0.35590800642967224,16.219932556152344,0.38341400027275085,18.85940170288086,441634462,809097302.0
2023-11-14,0.3578700125217438,17.090946197509766,0.37135499715805054,18.028573989868164,0.3449530005455017,15.765192985534668,0.35831499099731445,16.218246459960938,430223143,862325581.0
2023-11-15,0.37929201126098633,20.73465347290039,0.37929201126098633,20.91600799560547,0.35451000928878784,17.060670852661133,0.35788199305534363,17.09183120727539,400207664,1452314993.0
2023-11-16,0.37176600098609924,21.760902404785156,0.4085249900817871,23.951913833618164,0.3620989918708801,20.311565399169922,0.37928301095962524,20.734901428222656,784296833,1969218240.0
2023-11-17,0.36660900712013245,21.940824508666992,0.37815698981285095,24.544189453125,0.35510700941085815,20.17572593688965,0.3717910051345825,21.766765594482422,419332542,1766426717.0
2023-11-18,0.3776940107345581,21.995351791381836,0.37772899866104126,22.676776885986328,0.35102200508117676,20.30858039855957,0.36679500341415405,21.94016456604004,350054655,796404080.0
2023-11-19,0.38452500104904175,22.85964584350586,0.3853659927845001,22.995515823364258,0.3702619969844818,20.848360061645508,0.3776879906654358,21.996801376342773,308083348,702412366.0
2023-11-20,0.38068199157714844,20.86159896850586,0.3992759883403778,23.178611755371094,0.37910598516464233,20.788755416870117,0.3845289945602417,22.862991333007812,393879761,724407341.0
2023-11-21,0.3586310148239136,19.04480743408203,0.3893260061740875,22.17806053161621,0.3573000133037567,19.028366088867188,0.38071298599243164,20.861114501953125,449348189,1103057165.0
2023-11-22,0.3806599974632263,20.7967586517334,0.38705500960350037,21.209226608276367,0.35742899775505066,19.02922248840332,0.35846999287605286,19.0477294921875,306716799,665175025.0
2023-11-23,0.38667500019073486,20.672449111938477,0.38714200258255005,21.44792938232422,0.3780370056629181,20.498592376708984,0.3806760013103485,20.79519271850586,241703105,403440858.0
2023-11-24,0.3862130045890808,20.88572883605957,0.3973439931869507,21.82635498046875,0.3849950134754181,20.4909610748291,0.386694997549057,20.67042350769043,350870124,488485749.0
2023-11-25,0.3948110044002533,21.32732391357422,0.395702987909317,21.45502281188965,0.3857020139694214,20.693910598754883,0.3862200081348419,20.886669158935547,215322275,301827799.0
2023-11-26,0.3881849944591522,21.110458374023438,0.39556899666786194,21.467287063598633,0.381164014339447,20.349992752075195,0.39478799700737,21.324506759643555,234557830,375491357.0
2023-11-27,0.37835898995399475,20.358753204345703,0.39178600907325745,21.266525268554688,0.3720340132713318,19.903411865234375,0.38811299204826355,21.10552978515625,254570208,385908219.0
2023-11-28,0.3856239914894104,20.653627395629883,0.3881149888038635,20.840356826782227,0.3704890012741089,19.595123291015625,0.3783409893512726,20.358671188354492,273962828,409866598.0
2023-11-29,0.38177600502967834,21.086414337158203,0.3888010084629059,21.53805160522461,0.3785479962825775,20.582813262939453,0.3856329917907715,20.656726837158203,256880751,490900529.0
2023-11-30,0.3758949935436249,21.38686180114746,0.38257598876953125,21.480314254760742,0.3727020025253296,20.869585037231445,0.3818030059337616,21.0885066986084,267025029,389076494.0
2023-12-01,0.3842020034790039,21.861373901367188,0.38524699211120605,22.568714141845703,0.37448298931121826,21.153488159179688,0.3758910000324249,21.387300491333008,248849205,564612277.0
2023-12-02,0.39779800176620483,22.241073608398438,0.39784398674964905,22.363954544067383,0.38341501355171204,21.78599739074707,0.3842040002346039,21.861385345458984,255637811,330816327.0
