Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2024-12-23,94686.2421875,0.36992499232292175,96416.2109375,0.373649001121521,92403.1328125,0.3479439914226532,95099.390625,0.35593900084495544,65239002919.0,467022633.0
2024-12-24,98676.09375,0.40197399258613586,99404.0625,0.4125770032405853,93448.015625,0.3605310022830963,94684.34375,0.36992499232292175,47114953674.0,597682034.0
2024-12-25,99299.1953125,0.38282400369644165,99478.75,0.40245500206947327,97593.46875,0.37891900539398193,98675.9140625,0.40197399258613586,33700394629.0,353069740.0
2024-12-26,95795.515625,0.3542580008506775,99884.5703125,0.38592299818992615,95137.8828125,0.3510279953479767,99297.6953125,0.38282400369644165,47054980873.0,329942217.0
2024-12-27,94164.859375,0.349263995885849,97294.84375,0.36745598912239075,93310.7421875,0.3447130024433136,95704.9765625,0.3542569875717163,52419934565.0,305847519.0
2024-12-28,95163.9296875,0.35566601157188416,95525.8984375,0.3579869866371155,94014.2890625,0.34474098682403564,94160.1875,0.3492650091648102,24107436185.0,195555327.0
2024-12-29,93530.2265625,0.33789798617362976,95174.875,0.35569098591804504,92881.7890625,0.3350909948348999,95174.0546875,0.35566699504852295,29635885267.0,175702921.0
2024-12-30,92643.2109375,0.3317349851131439,94903.3203125,0.3469409942626953,91317.1328125,0.32101601362228394,93527.1953125,0.33789798617362976,56188003691.0,336984914.0
2024-12-31,93429.203125,0.3316589891910553,96090.6015625,0.3444960117340088,91914.03125,0.32387199997901917,92643.25,0.3317349851131439,43625106843.0,325128946.0
2025-01-01,94419.7578125,0.4237760007381439,94929.8671875,0.43530699610710144,92788.125,0.3316589891910553,93425.1015625,0.3316589891910553,24519888919.0,1812934891.0
2025-01-02,96886.875,0.43290600180625916,97739.8203125,0.45755499601364136,94201.5703125,0.414449006319046,94416.2890625,0.4237770140171051,46009564411.0,1742890194.0
2025-01-03,98107.4296875,0.4484339952468872,98956.9140625,0.4589729905128479,96034.6171875,0.4310390055179596,96881.7265625,0.43290600180625916,35611391163.0,1270182532.0
2025-01-04,98236.2265625,0.45072200894355774,98734.4296875,0.4842439889907837,97562.9765625,0.44548600912094116,98106.9921875,0.44843098521232605,22342608078.0,1156225297.0
2025-01-05,98314.9609375,0.4406900107860565,98813.3046875,0.4540199935436249,97291.765625,0.4331580102443695,98233.90625,0.45072200894355774,20525254825.0,554743055.0
2025-01-06,102078.0859375,0.4458250105381012,102482.875,0.46273499727249146,97926.1484375,0.4333769977092743,98314.953125,0.4406900107860565,51823432705.0,657697613.0
2025-01-07,96922.703125,0.4180470108985901,102712.484375,0.4674820005893707,96132.875,0.41587400436401367,102248.8515625,0.44582599401474,58685738547.0,1038903089.0
2025-01-08,95043.5234375,0.42576900124549866,97258.3203125,0.4381580054759979,92525.84375,0.39204999804496765,96924.1640625,0.4180470108985901,63875859171.0,1115698912.0
2025-01-09,92484.0390625,0.3914870023727417,95349.71875,0.4278469979763031,91220.84375,0.38786399364471436,95043.484375,0.42576900124549866,62777261693.0,642813493.0
2025-01-10,94701.453125,0.41476601362228394,95770.609375,0.42431798577308655,92250.09375,0.3883799910545349,92494.4921875,0.3914889991283417,62058693684.0,651336244.0
2025-01-11,94566.59375,0.44589298963546753,94977.6875,0.4579319953918457,93840.046875,0.40389201045036316,94700.8359375,0.41476601362228394,18860894100.0,739624026.0
2025-01-12,94488.4375,0.4225809872150421,95367.5390625,0.4458940029144287,93712.5078125,0.4197790026664734,94565.7265625,0.44589298963546753,20885130965.0,450324276.0
2025-01-13,94516.5234375,0.41958001255989075,95837.0,0.4375860095024109,89260.1015625,0.3949800133705139,94488.890625,0.4225809872150421,72978998252.0,791022314.0
2025-01-14,96534.046875,0.4301010072231293,97352.6640625,0.43575701117515564,94322.15625,0.4158329963684082,94519.0078125,0.41957199573516846,53769675818.0,545833592.0
2025-01-15,100504.4921875,0.48931699991226196,100697.234375,0.49293699860572815,96501.640625,0.42712700366973877,96534.046875,0.4301010072231293,57805923627.0,2154147036.0
2025-01-16,99756.90625,0.4823090136051178,100781.5859375,0.5137410163879395,97364.4453125,0.46521300077438354,100505.296875,0.48932400345802307,54103781805.0,1967692227.0
2025-01-17,104462.0390625,0.4884369969367981,105884.2265625,0.4984239935874939,99948.90625,0.4755629897117615,100025.765625,0.48230499029159546,71888972663.0,1014111040.0
2025-01-18,104408.0703125,0.4909510016441345,104913.203125,0.49108800292015076,102226.6171875,0.45269501209259033,104124.953125,0.4884369969367981,50445655726.0,928394243.0
2025-01-19,101089.609375,0.43288999795913696,106299.796875,0.4934450089931488,99570.53125,0.4233059883117676,104411.2890625,0.4909540116786957,76789928525.0,1178973781.0
2025-01-20,102016.6640625,0.44650501012802124,109114.8828125,0.4768170118331909,99471.359375,0.4244590103626251,101083.75,0.4327380061149597,126279678351.0,1389850389.0
2025-01-21,106146.265625,0.4416550099849701,107180.921875,0.4538789987564087,100103.953125,0.428629994392395,102052.578125,0.4465000033378601,88733878242.0,587061217.0
2025-01-22,103653.0703125,0.42802900075912476,106294.34375,0.4448769986629486,103360.265625,0.42685699462890625,106136.3828125,0.4416550099849701,53878181052.0,455978898.0
2025-01-23,103960.171875,0.4318400025367737,106820.328125,0.4364340007305145,101257.8046875,0.4126589894294739,103657.671875,0.4280250072479248,104104515428.0,472588384.0
2025-01-24,104819.484375,0.4309230148792267,107098.546875,0.44766199588775635,102772.125,0.4204849898815155,103965.671875,0.43183401226997375,52388229265.0,416442185.0
2025-01-25,104714.6484375,0.41704800724983215,105243.7890625,0.4365670084953308,104120.375,0.41635599732398987,104824.03125,0.4309239983558655,23888996502.0,299909973.0
2025-01-26,102682.5,0.4067789912223816,105438.6484375,0.4260939955711365,102507.7109375,0.4067609906196594,104713.2109375,0.4170539975166321,22543395879.0,274650764.0
2025-01-27,102087.6875,0.40707701444625854,103214.109375,0.40900400280952454,97795.9375,0.3667699992656708,102680.3046875,0.4067780077457428,89006608428.0,711184897.0
2025-01-28,101332.4765625,0.39368200302124023,103730.8203125,0.4202220141887665,100238.1875,0.39056500792503357,102095.4140625,0.40707701444625854,47180685494.0,385573356.0
2025-01-29,103703.2109375,0.39273199439048767,104750.8046875,0.4050379991531372,101283.8203125,0.382966011762619,101317.5234375,0.3936769962310791,47432049818.0,330777425.0
2025-01-30,104735.3046875,0.43001699447631836,106418.765625,0.4433409869670868,103321.6484375,0.3898240029811859,103709.3359375,0.39274299144744873,41915744521.0,577243744.0
2025-01-31,102405.0234375,0.4140860140323639,106026.3515625,0.4300140142440796,101543.8828125,0.4077180027961731,104737.5625,0.4300130009651184,45732764360.0,333601270.0
2025-02-01,100655.90625,0.39330899715423584,102755.7265625,0.419950008392334,100297.7109375,0.3894999921321869,102402.796875,0.41408398747444153,27757944848.0,268987849.0
2025-02-02,97688.9765625,0.35395699739456177,101430.6640625,0.4008690118789673,96216.078125,0.3389909863471985,100661.5390625,0.39330899715423584,63091816853.0,650185465.0
2025-02-03,101405.421875,0.3704339861869812,102514.171875,0.37233200669288635,91242.890625,0.27712398767471313,97681.1015625,0.35395199060440063,115400897748.0,1721235850.0
2025-02-04,97871.8203125,0.34160301089286804,101745.6171875,0.3745020031929016,96208.109375,0.33400699496269226,101398.71875,0.3704339861869812,73002130211.0,539781017.0
2025-02-05,96615.4453125,0.32731300592422485,99113.2109375,0.34859299659729004,96174.828125,0.32353800535202026,97878.0078125,0.34160301089286804,49125911241.0,287981790.0
2025-02-06,96593.296875,0.3184730112552643,99168.609375,0.34056299924850464,95707.3515625,0.3145970106124878,96610.640625,0.3273029923439026,45302471947.0,316043946.0
2025-02-07,96529.0859375,0.3269529938697815,100154.140625,0.3438490033149719,95653.8828125,0.31723999977111816,96581.3203125,0.3184730112552643,55741290456.0,383334258.0
2025-02-08,96482.453125,0.33198800683021545,96877.8046875,0.3342680037021637,95702.4921875,0.3212519884109497,96533.2578125,0.32696598768234253,22447526395.0,199082689.0
2025-02-09,96500.09375,0.31458398699760437,97325.28125,0.33807000517845154,94745.2578125,0.3038170039653778,96481.3125,0.33198800683021545,27732901800.0,285771798.0
2025-02-10,97437.5546875,0.3129050135612488,98333.21875,0.32199299335479736,95320.84375,0.30376800894737244,96499.4609375,0.31458398699760437,40078962391.0,313937333.0
2025-02-11,95747.4296875,0.31841400265693665,98492.8984375,0.3385539948940277,94875.0390625,0.31273800134658813,97438.1328125,0.3129349946975708,37488783272.0,422347676.0
2025-02-12,97885.859375,0.3329710066318512,98151.0234375,0.33617401123046875,94101.203125,0.30990898609161377,95745.6953125,0.31841498613357544,49340445530.0,339839205.0
2025-02-13,96623.8671875,0.33761900663375854,98111.0859375,0.342074990272522,95269.7109375,0.323386013507843,97888.75,0.3329710066318512,37147280860.0,279921101.0
2025-02-14,97508.96875,0.350942999124527,98819.46875,0.36114999651908875,96342.8046875,0.3340489864349365,96623.3671875,0.33759599924087524,32697987277.0,419637884.0
2025-02-15,97580.3515625,0.34902000427246094,97975.0390625,0.36554500460624695,97240.1953125,0.34604600071907043,97508.3828125,0.35093799233436584,17047266288.0,266924488.0
2025-02-16,96175.03125,0.3426069915294647,97725.59375,0.35179099440574646,96060.9765625,0.340846985578537,97580.4921875,0.34901800751686096,16536755396.0,166849495.0
2025-02-17,95773.3828125,0.33372199535369873,97032.234375,0.3484730124473572,95243.546875,0.331835001707077,96179.0078125,0.3426060080528259,27336550690.0,221323545.0
2025-02-18,95539.546875,0.323184996843338,96695.375,0.3348979949951172,93388.8359375,0.31662800908088684,95773.8125,0.33372199535369873,37325720482.0,216196316.0
2025-02-19,96635.609375,0.3422729969024658,96855.59375,0.34234100580215454,95011.96875,0.3216809928417206,95532.53125,0.323184996843338,28990872862.0,237673170.0
2025-02-20,98333.9375,0.3447270095348358,98767.1953125,0.34930500388145447,96442.671875,0.3363510072231293,96632.6796875,0.3422729969024658,31668022771.0,225055449.0
2025-02-21,96125.546875,0.32577499747276306,99497.96875,0.34626099467277527,94852.9609375,0.3211959898471832,98340.671875,0.3447270095348358,49608706470.0,268275214.0
2025-02-22,96577.7578125,0.3345920145511627,96950.15625,0.3396579921245575,95765.34375,0.3245599865913391,96134.203125,0.32577499747276306,18353824477.0,170185108.0
2025-02-23,96273.921875,0.3335059881210327,96671.875,0.33580800890922546,95270.453125,0.3268060088157654,96577.8046875,0.3345920145511627,16999478976.0,146842265.0
2025-02-24,91418.171875,0.2979719936847687,96503.453125,0.3345339894294739,91371.7421875,0.29702600836753845,96277.9609375,0.33350399136543274,44046480529.0,319644633.0
2025-02-25,88736.171875,0.2952730059623718,92511.078125,0.30294299125671387,86008.234375,0.2714419960975647,91437.1171875,0.29796698689460754,92139104128.0,503809010.0
2025-02-26,84347.0234375,0.2854880094528198,89286.25,0.298691987991333,82131.8984375,0.27858099341392517,88638.890625,0.29526200890541077,64597492134.0,241323578.0
2025-02-27,84704.2265625,0.2831209897994995,87000.78125,0.2931370139122009,83144.9609375,0.27731001377105713,84076.859375,0.28548499941825867,52659591954.0,205057496.0
2025-02-28,84373.0078125,0.2863579988479614,85036.3203125,0.28771600127220154,78248.9140625,0.2528730034828186,84705.625,0.2831200063228607,83610570576.0,304286663.0
2025-03-01,86031.9140625,0.31185299158096313,86522.3046875,0.3182370066642761,83794.234375,0.2836169898509979,84373.8671875,0.2863590121269226,29190628396.0,315740078.0
2025-03-02,94248.3515625,0.35044199228286743,95043.4375,0.3716149926185608,85040.2109375,0.3107469975948334,86036.2578125,0.31184399127960205,58398341092.0,890674339.0
2025-03-03,86065.671875,0.2921229898929596,94429.75,0.3601900041103363,85081.3046875,0.2901589870452881,94248.421875,0.35044199228286743,70072228536.0,573975883.0
2025-03-04,87222.1953125,0.2950260043144226,88911.2734375,0.3001840114593506,81529.2421875,0.2746509909629822,86064.0703125,0.2921229898929596,68095241474.0,395106866.0
2025-03-05,90623.5625,0.2997699975967407,90998.2421875,0.3086479902267456,86379.7734375,0.29062798619270325,87222.953125,0.2950249910354614,50498988027.0,286300213.0
2025-03-06,89961.7265625,0.29644399881362915,92804.9375,0.30877599120140076,87852.140625,0.295864999294281,90622.359375,0.2997730076313019,47749810486.0,283721159.0
2025-03-07,86742.671875,0.28327998518943787,91191.046875,0.30280399322509766,84717.6796875,0.2813810110092163,89963.28125,0.29644399881362915,65945677657.0,388410830.0
2025-03-08,86154.59375,0.2757500112056732,86847.265625,0.28469499945640564,85247.484375,0.2727169990539551,86742.65625,0.2832790017127991,18206118081.0,180869870.0
2025-03-09,80601.0390625,0.2627669870853424,86471.1328125,0.2789880037307739,80052.484375,0.26183199882507324,86154.3046875,0.275750994682312,30899345977.0,275066148.0
2025-03-10,78532.0,0.24230200052261353,83955.9296875,0.2740890085697174,77420.59375,0.24119700491428375,80597.1484375,0.2627669870853424,54061099422.0,369719206.0
2025-03-11,82862.2109375,0.2550249993801117,83577.7578125,0.2605839967727661,76624.25,0.22946499288082123,78523.875,0.24230000376701355,54702837196.0,337787563.0
2025-03-12,83722.359375,0.25958898663520813,84358.578125,0.2625750005245209,80635.25,0.24766699969768524,82857.375,0.2550249993801117,40353484454.0,263283291.0
2025-03-13,81066.703125,0.2732599973678589,84301.6953125,0.29356399178504944,79931.8515625,0.2588370144367218,83724.921875,0.25958898663520813,31412940153.0,481579480.0
2025-03-14,83969.1015625,0.2763670086860657,85263.2890625,0.2830510139465332,80797.5625,0.27165600657463074,81066.9921875,0.27327200770378113,29588112414.0,293081521.0
2025-03-15,84343.109375,0.2747800052165985,84672.671875,0.2838430106639862,83639.59375,0.27198898792266846,83968.40625,0.2763639986515045,13650491277.0,206207704.0
2025-03-16,82579.6875,0.2632580101490021,85051.6015625,0.2759220004081726,82017.90625,0.2615030109882355,84333.3203125,0.2747800052165985,21330270174.0,155971751.0
2025-03-17,84075.6875,0.27315300703048706,84725.328125,0.2770040035247803,82492.15625,0.2627759873867035,82576.3359375,0.2632569968700409,25092785558.0,208897868.0
2025-03-18,82718.5,0.2731829881668091,84075.71875,0.27336400747299194,81179.9921875,0.262921005487442,84075.71875,0.27315399050712585,24095774594.0,172113818.0
2025-03-19,86854.2265625,0.2907100021839142,87021.1875,0.2970829904079437,82569.7265625,0.27304598689079285,82718.8046875,0.2732029855251312,34931960257.0,414605173.0
2025-03-20,84167.1953125,0.2811430096626282,87443.265625,0.2920610010623932,83647.1953125,0.27808499336242676,86872.953125,0.29070499539375305,29028988961.0,215417439.0
2025-03-21,84043.2421875,0.2767370045185089,84782.2734375,0.28729599714279175,83171.0703125,0.2745710015296936,84164.5390625,0.2811430096626282,19030452299.0,190002738.0
2025-03-22,83832.484375,0.27404600381851196,84513.875,0.27967599034309387,83674.78125,0.27364298701286316,84046.2578125,0.2767390012741089,9863214091.0,114803656.0
2025-03-23,86054.375,0.2829180061817169,86094.78125,0.2835580110549927,83794.9140625,0.27333900332450867,83831.8984375,0.27404600381851196,12594615537.0,162782532.0
2025-03-24,87498.9140625,0.29025998711586,88758.7265625,0.29472100734710693,85541.1953125,0.2788279950618744,86070.9296875,0.28292199969291687,34582604933.0,188963565.0
2025-03-25,87471.703125,0.29387301206588745,88542.3984375,0.2954989969730377,86346.078125,0.2865070104598999,87512.8203125,0.2902680039405823,30005840049.0,169257874.0
2025-03-26,86900.8828125,0.28578799962997437,88292.15625,0.3016059994697571,85861.453125,0.2837750017642975,87460.234375,0.29387301206588745,26704046038.0,201634077.0
2025-03-27,87177.1015625,0.28614598512649536,87786.7265625,0.29455798864364624,85837.9375,0.2822889983654022,86896.2578125,0.2857849895954132,24413471941.0,186603630.0
2025-03-28,84353.1484375,0.27438899874687195,87489.859375,0.28873300552368164,83557.640625,0.2699809968471527,87185.234375,0.28614598512649536,34198619509.0,188614887.0
2025-03-29,82597.5859375,0.26755398511886597,84567.3359375,0.2767469882965088,81634.140625,0.2624480128288269,84352.0703125,0.2743909955024719,16969396135.0,136518017.0
2025-03-30,82334.5234375,0.2667370140552521,83505.0,0.27215999364852905,81573.25,0.2637360095977783,82596.984375,0.267549991607666,14763760943.0,104168640.0
2025-03-31,82548.9140625,0.2639879882335663,83870.125,0.2693229913711548,81293.890625,0.2589559853076935,82336.0625,0.2667289972305298,29004228247.0,165219398.0
2025-04-01,85169.171875,0.2722429931163788,85487.3671875,0.2790350019931793,82429.359375,0.26202499866485596,82551.921875,0.2639879882335663,28175650319.0,153748525.0
2025-04-02,82485.7109375,0.2586340010166168,88466.953125,0.276883989572525,82343.5390625,0.254830002784729,85180.609375,0.27223899960517883,47584398470.0,244583767.0
2025-04-03,83102.828125,0.2608320116996765,83909.296875,0.26666998863220215,81282.1015625,0.25016599893569946,82487.4765625,0.25862300395965576,36852112080.0,180367503.0
2025-04-04,83843.8046875,0.25947898626327515,84696.1484375,0.2646619975566864,81670.75,0.2534109950065613,83100.25,0.2608320116996765,45157640207.0,175689784.0
2025-04-05,83504.796875,0.25232699513435364,84207.015625,0.26114699244499207,82377.734375,0.24877800047397614,83844.703125,0.25947698950767517,14380803631.0,136436594.0
2025-04-06,78214.484375,0.22612200677394867,83704.71875,0.254040002822876,77097.7421875,0.2240860015153885,83504.5078125,0.25232699513435364,36294853736.0,225643122.0
2025-04-07,79235.3359375,0.23217199742794037,81119.0625,0.24243000149726868,74436.6796875,0.20176100730895996,78221.3359375,0.22612300515174866,91262424987.0,439750543.0
2025-04-08,76271.953125,0.22100700438022614,80823.890625,0.240338996052742,76198.0234375,0.22002899646759033,79218.4765625,0.23217399418354034,48314590749.0,218141690.0
2025-04-09,82573.953125,0.24217000603675842,83541.0,0.24545399844646454,74589.671875,0.21387900412082672,76273.5625,0.22100700438022614,84213627038.0,319550578.0
2025-04-10,79626.140625,0.23021799325942993,82700.9296875,0.24216799437999725,78456.1328125,0.22518500685691833,82565.9765625,0.24216799437999725,44718000633.0,181875614.0
2025-04-11,83404.8359375,0.23398299515247345,84247.4765625,0.23766900599002838,78936.3203125,0.22954599559307098,79625.046875,0.23021799325942993,41656778779.0,164562277.0
2025-04-12,85287.109375,0.24622300267219543,85856.1875,0.248322993516922,82769.375,0.2328689992427826,83404.515625,0.23398299515247345,24258059104.0,136714782.0
2025-04-13,83684.9765625,0.238319993019104,86015.1875,0.2514150142669678,83027.0078125,0.2351360023021698,85279.46875,0.24622300267219543,28796984817.0,172377398.0
2025-04-14,84542.390625,0.23988500237464905,85785.0,0.24720600247383118,83690.640625,0.23738299310207367,83694.5234375,0.23831899464130402,34090769777.0,164773902.0
2025-04-15,83668.9921875,0.2357099950313568,86429.3515625,0.2446659952402115,83598.8203125,0.2355249971151352,84539.6953125,0.23988500237464905,28040322885.0,144776374.0
2025-04-16,84033.8671875,0.2355639934539795,85428.28125,0.23938100039958954,83100.6171875,0.23097500205039978,83674.5078125,0.2357099950313568,29617804112.0,152490391.0
2025-04-17,84895.75,0.23923400044441223,85449.0703125,0.2420790046453476,83749.75,0.23465199768543243,84030.671875,0.23556500673294067,21276866029.0,111546722.0
2025-04-18,84450.8046875,0.2400050014257431,85095.046875,0.24446800351142883,84298.8828125,0.23833200335502625,84900.1875,0.23923400044441223,12728372364.0,89153995.0
2025-04-19,85063.4140625,0.2463189959526062,85597.703125,0.2491839975118637,84353.4609375,0.23979300260543823,84450.8671875,0.2400050014257431,15259300427.0,80338124.0
2025-04-20,85174.3046875,0.2435770034790039,85306.3828125,0.2472359985113144,83976.84375,0.23956699669361115,85066.0703125,0.2463199943304062,14664050812.0,86604353.0
2025-04-21,87518.90625,0.2501629889011383,88460.09375,0.2616330087184906,85143.8359375,0.2435699999332428,85171.5390625,0.2435770034790039,41396190190.0,211914144.0
2025-04-22,93441.890625,0.265531986951828,93817.3828125,0.26742398738861084,87084.53125,0.24417200684547424,87521.875,0.25016000866889954,55899038456.0,263457968.0
2025-04-23,93699.109375,0.2664090096950531,94535.734375,0.2746259868144989,91962.9609375,0.2638010084629059,93427.5859375,0.2655310034751892,41719568821.0,280108120.0
2025-04-24,93943.796875,0.2806690037250519,94016.1953125,0.282039999961853,91696.7109375,0.2591080069541931,93692.3984375,0.2664090096950531,31483175315.0,249529747.0
2025-04-25,94720.5,0.2837280035018921,95768.390625,0.29122400283813477,92898.59375,0.2746799886226654,93954.25,0.2806670069694519,40915232364.0,238067891.0
2025-04-26,94646.9296875,0.2909489870071411,95251.359375,0.29701200127601624,93927.25,0.28373101353645325,94714.6484375,0.2837330102920532,17612825123.0,186246448.0
2025-04-27,93754.84375,0.284496009349823,95301.203125,0.2940860092639923,93665.3984375,0.28107398748397827,94660.90625,0.2909489870071411,18090367764.0,207368106.0
2025-04-28,94978.75,0.28272300958633423,95598.4921875,0.2939859926700592,92860.8046875,0.27927500009536743,93755.3046875,0.2844800055027008,32363449569.0,233089391.0
2025-04-29,94284.7890625,0.2781299948692322,95485.4140625,0.28464800119400024,93796.6328125,0.2755959928035736,94981.859375,0.28272300958633423,25806129921.0,156378415.0
2025-04-30,94207.3125,0.271230012178421,95249.3203125,0.2818549871444702,92979.640625,0.2680169939994812,94286.46875,0.2781299948692322,28344679831.0,167872150.0
2025-05-01,96492.3359375,0.27366000413894653,97437.9609375,0.28035101294517517,94153.6328125,0.270440012216568,94212.859375,0.27122798562049866,32875889623.0,165264729.0
2025-05-02,96910.0703125,0.2748889923095703,97905.8984375,0.2792910039424896,96375.9453125,0.2710919976234436,96494.96875,0.27367299795150757,26421924677.0,168015183.0
2025-05-03,95891.796875,0.26943498849868774,96943.8828125,0.27545100450515747,95821.2890625,0.2683410048484802,96904.6328125,0.2748889923095703,15775154889.0,113843572.0
2025-05-04,94315.9765625,0.26564300060272217,96318.921875,0.2733359932899475,94173.4296875,0.2652699947357178,95877.1875,0.26943400502204895,18198688416.0,126272431.0
2025-05-05,94748.0546875,0.2586610019207001,95193.1875,0.26965099573135376,93566.265625,0.25715699791908264,94319.5625,0.265641987323761,25816260327.0,174556041.0
2025-05-06,96802.4765625,0.2625730037689209,96889.1796875,0.262923002243042,93399.859375,0.25250399112701416,94748.3828125,0.2586610019207001,26551275827.0,156591439.0
2025-05-07,97032.3203125,0.2602129876613617,97625.8046875,0.2636289894580841,95829.3359375,0.25698599219322205,96800.1953125,0.2625750005245209,76983822462.0,125576314.0
2025-05-08,103241.4609375,0.29034799337387085,103969.5390625,0.29073798656463623,96913.875,0.2592400014400482,97034.25,0.2602140009403229,69895404397.0,292092359.0
2025-05-09,102970.8515625,0.2953979969024658,104297.4921875,0.30636900663375854,102343.09375,0.2896040081977844,103239.125,0.2903459966182709,58198593958.0,399911561.0
2025-05-10,104696.328125,0.3206239938735962,104961.765625,0.32069700956344604,102830.484375,0.2940880060195923,102973.7109375,0.2953979969024658,42276713994.0,302382610.0
2025-05-11,104106.359375,0.30608901381492615,104937.9921875,0.32409998774528503,103364.7421875,0.301952987909317,104701.0703125,0.32062599062919617,46285517406.0,282261968.0
2025-05-12,102812.953125,0.31275999546051025,105747.453125,0.33386701345443726,100814.40625,0.306100994348526,104106.9609375,0.306100994348526,63250475404.0,629015951.0
2025-05-13,104169.8125,0.31472301483154297,104997.421875,0.3178519904613495,101515.09375,0.29783499240875244,102812.4921875,0.31276100873947144,52608876410.0,328168719.0
2025-05-14,103539.4140625,0.3039900064468384,104303.5625,0.31714001297950745,102618.296875,0.30160099267959595,104167.328125,0.3147130012512207,45956071155.0,291870191.0
2025-05-15,103744.640625,0.29249200224876404,104153.6171875,0.3076249957084656,101440.8125,0.28728100657463074,103538.828125,0.3039959967136383,50408241840.0,284493744.0
2025-05-16,103489.2890625,0.2933570146560669,104533.484375,0.30061599612236023,103137.4765625,0.28951799869537354,103735.65625,0.29249098896980286,44386499364.0,209115982.0
2025-05-17,103191.0859375,0.28638601303100586,103716.9453125,0.2936590015888214,102659.1796875,0.28193399310112,103489.2890625,0.29335498809814453,37898552742.0,175574429.0
2025-05-18,106446.0078125,0.2927820086479187,106597.171875,0.29745200276374817,103142.6015625,0.28282099962234497,103186.953125,0.28638601303100586,49887082058.0,195898122.0
2025-05-19,105606.1796875,0.28670400381088257,107068.71875,0.29322001338005066,102112.6875,0.277631014585495,106430.53125,0.29276299476623535,61761126647.0,221170613.0
2025-05-20,106791.0859375,0.28755301237106323,107307.1171875,0.2895269989967346,104206.515625,0.2806049883365631,105605.40625,0.28670400381088257,36515726122.0,196269587.0
2025-05-21,109678.078125,0.2934409976005554,110724.4609375,0.2977379858493805,106127.234375,0.28484800457954407,106791.3125,0.287555992603302,78086364051.0,239223247.0
2025-05-22,111673.28125,0.3040130138397217,111970.171875,0.3042300045490265,109285.0703125,0.29337599873542786,109673.4921875,0.2934409976005554,70157575642.0,256757435.0
2025-05-23,107287.796875,0.2850089967250824,111798.90625,0.3116999864578247,106841.3046875,0.284621000289917,111679.359375,0.3040130138397217,67548133399.0,347828799.0
2025-05-24,107791.15625,0.2861509919166565,109454.5234375,0.2914629876613617,106895.2890625,0.2846119999885559,107278.5078125,0.2850489914417267,45903627163.0,145483885.0
2025-05-25,109035.390625,0.28772100806236267,109313.3046875,0.2877649962902069,106683.375,0.27807098627090454,107802.2734375,0.2861419916152954,47518041841.0,158929045.0
2025-05-26,109440.3671875,0.28577500581741333,110376.8828125,0.29037100076675415,108735.640625,0.28349700570106506,109023.78125,0.28772100806236267,45950461571.0,143097182.0
2025-05-27,108994.640625,0.28727099299430847,110744.2109375,0.29263898730278015,107609.5546875,0.2816219925880432,109440.40625,0.28577500581741333,57450176272.0,171634550.0
2025-05-28,107802.328125,0.2851560115814209,109298.2890625,0.2897590100765228,106812.9296875,0.27928900718688965,108992.171875,0.2872669994831085,49155377493.0,180857374.0
2025-05-29,105641.7578125,0.2788369953632355,108910.046875,0.2881940007209778,105374.3984375,0.2785170078277588,107795.5703125,0.28515899181365967,56022752042.0,199300769.0
2025-05-30,103998.5703125,0.2650910019874573,106308.9453125,0.2798590064048767,103685.7890625,0.2647329866886139,105646.2109375,0.2788369953632355,57655287183.0,280840352.0
2025-05-31,104638.09375,0.2642430067062378,104927.1015625,0.2677370011806488,103136.1171875,0.2594490051269531,103994.71875,0.26509198546409607,38997843858.0,170600710.0
2025-06-01,105652.1015625,0.26732200384140015,105884.546875,0.26775801181793213,103826.953125,0.2626430094242096,104637.296875,0.2642430067062378,37397056873.0,114308568.0
2025-06-02,105881.53125,0.27194100618362427,105958.3125,0.2719539999961853,103727.546875,0.2639639973640442,105649.8125,0.267318993806839,45819706290.0,148937608.0
2025-06-03,105432.46875,0.27294600009918213,106813.578125,0.2761180102825165,104920.84375,0.2701059877872467,105888.4765625,0.2719370126724243,46196508367.0,185316124.0
2025-06-04,104731.984375,0.26681700348854065,105997.6953125,0.27560698986053467,104232.703125,0.2656410038471222,105434.3671875,0.27294600009918213,44544857105.0,153395847.0
2025-06-05,101575.953125,0.25745901465415955,105936.6875,0.2688100039958954,100436.8828125,0.252936989068985,104750.78125,0.26681700348854065,57479298400.0,240829808.0
2025-06-06,104390.34375,0.26308101415634155,105376.7734375,0.2663469910621643,101169.5703125,0.25683000683784485,101574.3671875,0.25745800137519836,48856653697.0,140791070.0
2025-06-07,105615.625,0.26490598917007446,105972.7578125,0.2677049934864044,103987.3125,0.26229000091552734,104390.6484375,0.26308000087738037,38365033776.0,84425565.0
2025-06-08,105793.6484375,0.2676509916782379,106497.0625,0.27426600456237793,105075.328125,0.2635439932346344,105617.5078125,0.26490598917007446,36626232328.0,168185883.0
2025-06-09,110294.1015625,0.27501600980758667,110561.421875,0.27501699328422546,105400.234375,0.2642360031604767,105793.0234375,0.2676500082015991,55903193732.0,193173452.0
2025-06-10,110257.234375,0.2802410125732422,110380.125,0.28112199902534485,108367.7109375,0.2723189890384674,110295.6875,0.27501600980758667,54700101509.0,253144427.0
2025-06-11,108686.625,0.27702200412750244,110384.21875,0.28453901410102844,108086.328125,0.2762100100517273,110261.796875,0.280239999294281,50842662052.0,281548967.0
