Date,Close,High,Low,Open,Volume
2022-06-29,36.858985900878906,37.00878173731319,36.73562047154189,36.91185343780195,12481100
2022-06-30,36.700382232666016,36.75324977775,36.18930688775571,36.383163516703036,13290700
2022-07-01,36.4800910949707,36.506524866979234,36.09237784490051,36.321481740190116,13034100
2022-07-05,36.18930435180664,36.198117849612885,35.60773786708244,35.76634721394946,15717000
2022-07-06,35.942569732666016,36.0747419090053,35.687032152501104,35.95137986654321,11606600
2022-07-07,36.691566467285156,36.814928546678985,36.39197140531532,36.41840853758868,9526600
2022-07-08,36.603450775146484,36.75324662184154,36.38316039257295,36.532956239268,7877900
2022-07-11,35.695858001708984,35.907338282866355,35.581309404056896,35.89852814511044,11642400
2022-07-12,35.56367492675781,35.74871801551304,35.39625210814346,35.5372411601825,12804600
2022-07-13,35.457942962646484,35.61654895237434,35.0349824521568,35.04379595019784,15757700
2022-07-14,35.22002410888672,35.25526801212661,34.86755818557448,35.17596334744957,18559400
2022-07-15,35.3433837890625,35.35219392393702,34.876369329342204,35.15834070442207,14423900
2022-07-18,35.51081085205078,35.99544904673512,35.4931872171613,35.81921942056965,23135300
2022-07-19,36.01306915283203,36.07475018821897,35.80159227760948,35.90733071522076,21114800
2022-07-20,35.8632698059082,36.00425549605762,35.75753137863715,35.93376097030091,20319700
2022-07-21,36.30385208129883,36.30385208129883,35.9601996567501,36.01306719199504,14990800
2022-07-22,35.93376541137695,36.28623136099396,35.79277970380303,36.224550324015645,8552400
2022-07-25,36.10118865966797,36.10118865966797,35.90733204904265,36.03069412439896,10830900
2022-07-26,35.75753402709961,36.136430366331716,35.71347326455621,36.0306919312289,10031900
2022-07-27,36.462459564208984,36.54176422442653,35.951384340281685,36.10999366071678,11653800
2022-07-28,36.5770149230957,36.62107569024339,36.08356660014178,36.48890011152953,12100400
2022-07-29,36.40959167480469,36.43602544327053,35.99544470823043,36.14524390605347,12881200
2022-08-01,36.18930435180664,36.40959473785921,35.88970929232057,36.15405708331074,14053200
2022-08-02,35.977821350097656,36.34790752232481,35.76634113642217,35.880893058886556,13208000
2022-08-03,36.17168045043945,36.23336148916951,35.81040435443576,35.969013700131484,7069800
2022-08-04,36.47127151489258,36.55057617905828,36.31266218656117,36.436024250515786,11478200
2022-08-05,36.462459564208984,36.53295072808904,36.20692195224534,36.25097934984087,8281100
2022-08-08,36.54176330566406,36.77086378421899,36.48008227830836,36.594630836903875,8486300
2022-08-09,36.462459564208984,36.67393641721313,36.38315490399144,36.612255388306586,7219500
2022-08-10,36.92066955566406,36.97353709633988,36.58582723213773,36.71799944519178,7292400
2022-08-11,37.09689712524414,37.57272513324679,37.00878232140556,37.25550646124503,10109800
2022-08-12,37.484615325927734,37.493425462940216,37.05284466229141,37.096902070083345,9075700
2022-08-15,37.34362030029297,37.40530132810726,37.132140089669754,37.176197486485115,8868500
2022-08-16,37.36124801635742,37.41411555377081,37.211448817169504,37.264319715947174,10804300
2022-08-17,37.273128509521484,37.43173783877868,37.14095630938326,37.22907110947541,10500500
2022-08-18,37.03521728515625,37.18501649015199,36.894231577647304,37.13214558932447,11487100
2022-08-19,36.621070861816406,36.82373759078901,36.5417661973172,36.79730046171317,10237500
2022-08-22,36.36553192138672,36.48889398140039,36.32147452300527,36.40077918463749,10150400
2022-08-23,36.59463882446289,36.718000906100706,36.36553829590191,36.44484297143544,11575200
2022-08-24,36.621070861816406,36.8061139585265,36.28622857155707,36.33028597153126,9775000
2022-08-25,37.29956817626953,37.308378312332465,36.867797559169055,36.90304482614958,11979000
2022-08-26,36.80611801147461,37.6255985144164,36.788494377271455,37.58154110959078,8782400
2022-08-29,36.6298828125,36.92947785308108,36.6298828125,36.700377345043464,9447100
2022-08-30,36.18930435180664,36.77087083653084,36.074752409877235,36.77087083653084,10693400
2022-08-31,36.2421760559082,36.65631970511636,36.2421760559082,36.51533398937993,9337500
2022-09-01,36.07474136352539,36.09236499237686,35.722278870586614,36.0218738383345,18818700
2022-09-02,35.78396987915039,36.17167973801231,35.71347534406762,36.02188389300808,10848500
2022-09-06,35.47555923461914,35.77515426829454,35.42269169779446,35.71347323442292,14144900
2022-09-07,35.7751579284668,35.81040519753224,35.299333241541646,35.334577149242506,9883200
2022-09-08,35.66941452026367,35.68703815234458,35.3786329943391,35.46674779337948,12770900
2022-09-09,36.14524841308594,36.20692945477356,35.94258165306022,35.986639059785006,9009700
2022-09-12,36.700382232666016,36.70919236972509,36.383163516703036,36.45365469726994,10716200
2022-09-13,35.53723907470703,36.083558173841965,35.484368183295075,35.96019612191122,9973100
2022-09-14,35.71347427368164,35.82802620907563,35.581302066409506,35.722287770985055,10471000
2022-09-15,35.40507125854492,35.71347645572067,35.31695644831315,35.493186068776694,14054400
2022-09-16,34.9556770324707,35.07022897501326,34.80588118260813,34.96449053032412,19815200
2022-09-19,35.097679138183594,35.10661175332172,34.69579662682993,34.72259106544983,20290600
2022-09-20,34.97264099121094,35.09767031736624,34.82974984606294,34.97264099121094,10472300
2022-09-21,34.39213943481445,34.91905110447865,34.33855739142727,34.75829816073071,19732800
2022-09-22,34.293907165527344,34.49038035090306,34.16887443891476,34.4278656909935,19730200
2022-09-23,33.50800704956055,33.722342071227764,33.32046305390329,33.6955510452178,22623300
2022-09-26,33.043617248535156,33.418705322581495,32.97216995435805,33.222232077183435,21316600
2022-09-27,33.0257453918457,33.49014244253068,32.88285425369598,33.29366585002726,19028000
2022-09-28,33.28474426269531,33.40084440363834,32.784623461305124,32.838208927923645,15878500
2022-09-29,32.63279724121094,32.76675577358624,32.33808233775674,32.72210292946114,15620900
2022-09-30,32.588138580322266,32.873920819865056,32.54348233737437,32.61492960065658,14585900
2022-10-03,33.08826446533203,33.16864095418684,32.64172917320395,32.8471349987676,25180700
2022-10-04,34.01706314086914,34.12423067109777,33.66876611253033,33.71341896622606,15692700
2022-10-05,34.079566955566406,34.18673445163862,33.75806106055648,33.981328664669675,11790500
2022-10-06,33.83844757080078,34.09743888601936,33.81165654053482,33.90096224595088,12713600
2022-10-07,33.168643951416016,33.570526432005515,33.10612927741256,33.490149935887615,14150700
2022-10-10,32.71316909790039,32.963227715079015,32.58813978931108,32.963227715079015,11826300
2022-10-11,32.204124450683594,32.55242141134959,32.10588614756371,32.347015598823326,14793200
2022-10-12,32.195194244384766,32.36487983765637,32.08802672696698,32.22198867883468,13520200
2022-10-13,32.32022476196289,32.48097774735288,31.38250128505066,31.4092923136843,24983600
2022-10-14,31.846899032592773,32.52563122312486,31.829037210895333,32.52563122312486,17628500
2022-10-17,32.659584045410156,32.80247517221944,32.45417826354639,32.45417826354639,19459100
2022-10-18,32.668521881103516,33.03468066502847,32.44525424683723,32.972162593183675,13684600
2022-10-19,32.096954345703125,32.364878236181134,31.998719446894146,32.15946901166965,14793200
2022-10-20,32.347023010253906,32.82034940814268,32.302366748208605,32.338090395127054,11343100
2022-10-21,32.820343017578125,32.820343017578125,32.141610892258306,32.23091658537092,12821500
2022-10-24,31.543243408203125,31.64148168842255,31.150293694118318,31.58789624281389,32579800
2022-10-25,31.80224609375,31.837969737046038,31.552187404266004,31.552187404266004,18412100
2022-10-26,32.23092269897461,32.5077758510077,31.837972805232496,31.864763836889278,14333800
2022-10-27,31.99871826171875,32.293429760817666,31.954062010430544,32.00764746790019,14762300
2022-10-28,31.77545166015625,31.77545166015625,31.453945718527304,31.561113230139032,12132400
2022-10-31,31.65935707092285,31.704009924669148,31.39143654165072,31.40036574968223,18313400
2022-11-01,32.1862678527832,32.48991201768849,32.07016771146212,32.41846472863113,21685500
2022-11-02,31.945138931274414,32.6328037701231,31.93620631658605,32.27557413206337,18052600
2022-11-03,32.204124450683594,32.30235934700978,31.7665183931842,31.7665183931842,19192000
2022-11-04,33.51694107055664,33.51694107055664,33.06147652899261,33.382982514470385,18646100
2022-11-07,33.45442199707031,33.6955514544699,33.33832527842123,33.62410758197768,14516600
2022-11-08,33.597312927246094,33.74020407808183,33.284739599415964,33.41869813700298,16713600
2022-11-09,32.981101989746094,33.43656655833773,32.93644913506761,33.29367537928992,11003200
2022-11-10,34.0885009765625,34.11529540946087,33.677689344587584,33.802718675467446,14703600
2022-11-11,34.77616500854492,34.89226513066875,34.50824453246921,34.56182999040183,13116800
2022-11-14,34.660072326660156,34.89226919113522,34.55290139832328,34.67793414804964,19903400
2022-11-15,35.42810821533203,35.70496132112454,35.19591136390152,35.70496132112454,14947400
2022-11-16,34.865478515625,35.178051876121955,34.84761669405459,35.16019005455154,12313200
2022-11-17,35.05302047729492,35.07981150468313,34.32070286980323,34.33856469032668,10152900
2022-11-18,34.802955627441406,34.945846759477675,34.66006449540514,34.90119391949009,13884800
2022-11-21,34.48145294189453,34.55289681117367,34.31176736461852,34.49038214800681,11523200
2022-11-22,34.57076644897461,34.588628272032565,34.35643138586794,34.4546697092895,12576700
2022-11-23,34.75830841064453,34.80296466902684,34.552902567903864,34.588626211892034,8148200
2022-11-25,34.63328170776367,34.74938185619247,34.597561467842425,34.71365820947677,4877400
2022-11-28,34.55289840698242,34.892266170414345,34.51717817408995,34.561831020300886,14967900
2022-11-29,35.23162841796875,35.365586935628954,35.12446092248194,35.204833989002104,12193700
2022-11-30,36.187217712402344,36.303317833369384,35.73174984149747,35.95501747046826,16331300
2022-12-01,36.0979118347168,36.33904130431619,35.95502067570908,36.27652663517493,18123200
2022-12-02,36.3211784362793,36.419416744038294,35.865713944698506,35.865713944698506,12581500
2022-12-05,35.955020904541016,36.36583597024751,35.85678600011809,36.36583597024751,11066600
2022-12-06,35.98181915283203,36.151501358594764,35.87464821643988,36.124710327893894,10671300
2022-12-07,35.76747131347656,35.86570960936081,35.6156509702325,35.6870948356434,13380600
2022-12-08,36.17829132080078,36.30332407623223,35.99967991234435,36.12470926098155,16254600
2022-12-09,35.874637603759766,36.22293793380617,35.874637603759766,36.169352481462106,10962700
2022-12-12,35.77641296386719,35.77641296386719,35.463836179199056,35.76748034918833,15846000
2022-12-13,35.963951110839844,36.54444491867112,35.901436445485615,36.437277407605826,20943100
2022-12-14,36.02646255493164,36.17828289813316,35.78533312149972,36.017533349305324,19430000
2022-12-15,35.32987594604492,35.95502267216975,35.267361273432435,35.81213150522777,16821500
2022-12-16,35.28521728515625,35.54420857222243,35.26735887144968,35.43704105601343,12156700
2022-12-19,35.35329818725586,35.543905635445604,35.262530262563864,35.543905635445604,19755100
2022-12-20,35.23529052734375,35.389594219537486,35.11729399360045,35.171754731276096,18051400
2022-12-21,35.56205368041992,35.57112874025423,35.126378097096094,35.21714254520623,15728300
2022-12-22,35.24436950683594,35.46220553549097,34.972069277355274,35.46220553549097,17285500
2022-12-23,35.171756744384766,35.28067476352894,35.0083779844478,35.18991032464903,14616500
2022-12-27,35.72542953491211,35.89788335719271,35.44405422887816,35.471286331037234,13829000
2022-12-28,35.20806884765625,35.670973090835645,35.20806884765625,35.62559086502463,15688000
2022-12-29,35.816192626953125,35.906960526663084,35.60743165128222,35.63466028997454,13383100
2022-12-30,35.380523681640625,35.716356316978306,35.24437700039442,35.62559186281417,15760600
2023-01-03,35.76173782348633,36.10664547892011,35.661894858119126,35.83434868583601,12098600
2023-01-04,36.68754577636719,36.723852938316384,36.07034133543857,36.26094874200953,13970300
2023-01-05,36.57863235473633,36.65124668776996,36.35171775766918,36.37894986377778,9447800
2023-01-06,37.20491027832031,37.22306039495093,36.54231676074418,36.74200266809267,12189500
2023-01-09,37.40460205078125,37.658748758721444,37.3955269902029,37.56798084072779,14642900
2023-01-10,37.66781997680664,37.67689503645924,37.35014095234037,37.51351972562065,8682200
2023-01-11,37.82212448120117,37.840278064989484,37.52259900479927,37.58613481683731,11254400
2023-01-12,37.99458312988281,38.076272528577114,37.54075390656829,37.87658656233722,12603900
2023-01-13,38.24871826171875,38.266871842288,37.93103925786054,37.93103925786054,8663200
2023-01-17,38.04903030395508,38.08533746315275,37.8947300710269,38.03088018679752,14381200
2023-01-18,37.82212448120117,38.42118235888913,37.82212448120117,38.3485680237359,10775600
2023-01-19,38.12164306640625,38.23056107711247,37.967342839775874,37.976417897984255,11808300
2023-01-20,38.56639862060547,38.57547367917347,38.18518037436535,38.312251968964965,12689100
2023-01-23,38.847774505615234,39.02023179839189,38.59363128987065,38.648092034290904,13000000
2023-01-24,38.88407516479492,38.911303801229955,38.66623568599146,38.72069642130259,13591800
2023-01-25,38.89315414428711,38.91130772455453,38.48471070681506,38.66623958460646,8435800
2023-01-26,39.192684173583984,39.22899133518281,38.9385409672752,39.12006985038633,10829900
2023-01-27,38.929466247558594,39.03838428055065,38.820548214566536,39.03838428055065,11910800
2023-01-30,38.23057174682617,38.511947103990416,38.23057174682617,38.393950539703205,11908200
2023-01-31,38.330413818359375,38.330413818359375,38.01273476332083,38.09442415782246,14673600
2023-02-01,38.720703125,38.83869967404894,38.21241322808597,38.43932780417304,23841300
2023-02-02,38.448402404785156,38.72977423447301,38.303177229398784,38.72977423447301,11068700
2023-02-03,37.84027099609375,38.294100118695965,37.76766013694694,38.05811049841704,13327200
2023-02-06,37.44997787475586,37.504438616239476,37.168606033194116,37.29567763421444,12668700
2023-02-07,37.52259826660156,37.64966988817771,37.17768710629343,37.41368022845658,11589100
2023-02-08,37.44997787475586,37.62243515823326,37.27752405371991,37.56797441674964,11288000
2023-02-09,37.59520721435547,37.94919687948858,37.486289181783185,37.88566107195127,8787500
2023-02-10,37.27752685546875,37.43183057004895,37.17768388646539,37.413676988190005,6052700
2023-02-13,37.61336135864258,37.68597568973654,37.359218124697485,37.44090751595725,5597800
2023-02-14,37.50444412231445,37.66782290830971,37.21399371664332,37.30475816999982,8875500
2023-02-15,37.32290267944336,37.33198120003706,37.032452344384744,37.09598813877624,8818400
2023-02-16,37.25029754638672,37.44998001837348,37.00522938934503,37.11414741610523,7802700
2023-02-17,36.95076370239258,37.0052244397091,36.78738495288419,36.91445654418156,7075600
2023-02-21,36.54232406616211,36.93261743812874,36.54232406616211,36.76016359613213,12837300
2023-02-22,36.38801956176758,36.58770548574085,36.3063301803641,36.4787840022419,14404200
2023-02-23,36.51509094238281,36.85092352503478,36.3244835410756,36.80554130507232,13227300
2023-02-24,35.816192626953125,35.979571383989715,35.68004597105019,35.83434620689511,20141500
2023-02-27,35.99773406982422,36.07942346900645,35.92512319413013,36.061269884472374,14329600
2023-02-28,35.77989196777344,36.024960147853776,35.752663324134055,35.879734944373794,10625000
2023-03-01,36.49694061279297,36.63309074724907,36.42432974687366,36.58770852324429,12820000
2023-03-02,36.660316467285156,36.76015942960311,36.324483881485975,36.3970947416181,13843800
2023-03-03,36.93260955810547,36.996145352781866,36.714773537055294,36.760155752903984,8122600
2023-03-06,36.805545806884766,37.05969250215471,36.76923864149736,36.89631372035327,8619700
2023-03-07,36.260955810546875,36.67847786702775,36.251877287069085,36.66940280599217,9885900
2023-03-08,36.451560974121094,36.52417530763233,36.31541083000852,36.32448935291842,6696800
2023-03-09,35.707279205322266,36.19741553951331,35.65281845848711,36.12480121039977,8372600
2023-03-10,35.50759506225586,35.84343115776376,35.471291358300974,35.680052371419904,14675700
2023-03-13,35.471290588378906,35.698205179770966,35.26252611734935,35.34421550874817,14464000
2023-03-14,35.489444732666016,35.57113413332708,35.32606593134389,35.42590891686766,10215200
2023-03-15,34.89945983886719,34.92668847794424,34.590855900375544,34.7905418201176,23584100
2023-03-16,35.34421157836914,35.3623651591548,34.7723893646076,34.80869306373742,14642100
2023-03-17,35.162689208984375,35.380525293881576,35.05376770409363,35.37145023302842,8361300
2023-03-20,35.22444534301758,35.3425272322002,34.98828502959818,35.08820020775687,7514800
2023-03-21,35.59685516357422,35.678603632791756,35.424276601868726,35.54235849405981,7121900
2023-03-22,35.70585632324219,36.19634368583756,35.68768961130221,35.82393475343303,8075800
2023-03-23,36.141841888427734,36.523332390216765,35.96925988195082,36.296253720596006,9410700
2023-03-24,36.06917953491211,36.08734624653363,35.84210083706208,35.90568259526441,8957900
2023-03-27,35.8966064453125,35.91477315970401,35.71494276634386,35.81485796302394,7548100
2023-03-28,36.323516845703125,36.33259847074431,36.1327680703723,36.141853160360085,5786400
2023-03-29,36.450679779052734,36.50517645828565,36.259931006897894,36.359846205420304,9960600
2023-03-30,36.804908752441406,36.89573882830102,36.64141184393787,36.741327006350616,6306800
2023-03-31,36.6959228515625,36.859419808555366,36.61417437306607,36.76858624081137,8309800
2023-04-03,36.850337982177734,36.87758632244044,36.68684101070823,36.732256066128286,9475800
2023-04-04,36.88666534423828,36.90483205640701,36.70500168749705,36.79583178339464,6596700
2023-04-05,36.559669494628906,36.82308160953125,36.42342089314263,36.82308160953125,6787900
2023-04-06,36.77766799926758,36.85941647036041,36.47792245027853,36.577837633274875,7399600
2023-04-10,36.6959228515625,36.714086100164984,36.52334080532208,36.577840945968475,5814800
2023-04-11,36.968414306640625,37.09557782856157,36.92299925808973,37.00474773145978,7100300
2023-04-12,36.68682861328125,37.0774041948121,36.641413573208105,37.0410707767754,7865500
2023-04-13,37.13191223144531,37.186408905163404,37.0138303301458,37.05016375592199,5708200
2023-04-14,36.93207931518555,37.1046578783367,36.78674908701985,36.96841273846346,6061600
2023-04-17,37.13191223144531,37.17732728119245,36.99566361725771,37.13191223144531,14731500
2023-04-18,37.059242248535156,37.195490851210295,36.959327068566175,37.15007580530055,8100500
2023-04-19,36.677757263183594,36.74133903008174,36.57784206807325,36.668672173657335,6359200
2023-04-20,36.63234329223633,36.85033693805459,36.541509719023274,36.65050654193241,6724200
2023-04-21,36.28718185424805,36.35076362164027,36.1145998013722,36.35076362164027,6920600
2023-04-24,36.241756439208984,36.29625310142318,36.132756184889665,36.23267135220964,8266900
2023-04-25,35.624107360839844,35.860267682911626,35.58777393746081,35.82393425953259,10370800
2023-04-26,35.869354248046875,36.10551457984188,35.83302082317192,36.06009953122124,10182000
2023-04-27,36.33259963989258,36.368933071119685,36.023772404355626,36.051020745302594,8388200
2023-04-28,36.55058670043945,36.577835033885336,36.35983797148099,36.378004682093504,9111300
2023-05-01,36.43251037597656,36.66867072010157,36.39617694920462,36.40526203837075,13057500
2023-05-02,36.05101776123047,36.27809649018368,35.9238542274081,36.27809649018368,11429900
2023-05-03,36.04193878173828,36.259932437161744,36.01469044104702,36.08735383787261,9552800
2023-05-04,36.350765228271484,36.4506804285743,36.259931653020466,36.36893194332169,8866000
2023-05-05,36.7413330078125,36.786748053160565,36.414339137393064,36.47792089386953,6629800
2023-05-08,36.75041961669922,36.90483494976663,36.686837851596856,36.87758314690395,26327200
2023-05-09,36.523338317871094,36.559671742494174,36.36892646064213,36.414341508947935,9169700
2023-05-10,36.53242492675781,36.62325502714923,36.35076126102876,36.53242492675781,11900700
2023-05-11,36.3870964050293,36.41434474344389,36.150932588948166,36.28718121091392,28532700
2023-05-12,35.978355407714844,36.18726742858534,35.923855263813024,36.16910071395141,26730000
2023-05-15,36.6050910949707,36.63234289911543,36.19634868226473,36.332597308148884,20806300
2023-05-16,36.350765228271484,36.496095483726506,36.31443179817108,36.332598513221285,18151700
2023-05-17,36.47793197631836,36.5142654096137,36.24177158979246,36.31443499143623,9341700
2023-05-18,36.25084686279297,36.32351371664901,36.096434995768334,36.32351371664901,9298600
2023-05-19,36.23268508911133,36.323518668815176,36.14185497435426,36.27810014648986,8734000
2023-05-22,36.46883773803711,36.63233466637524,36.44158594001694,36.450671027672236,8717400
2023-05-23,35.92385482788086,36.24176713269716,35.90568811346738,36.16910027504321,11626700
2023-05-24,35.66952896118164,35.887522611616056,35.633195531127036,35.85119264650805,8592200
2023-05-25,35.60594177246094,35.78760543014133,35.551441635672994,35.78760543014133,9488900
2023-05-26,36.19635009765625,36.241768618024636,35.878441244757305,35.92385630017906,8469500
2023-05-30,35.724021911621094,36.051012321418455,35.63318835477802,36.041930698207096,12867000
2023-05-31,35.46969985961914,35.57869668882748,35.179039338432425,35.551448347762076,13526500
2023-06-01,36.07827377319336,36.10552211506325,35.52420105552668,35.54236777175555,14261200
2023-06-02,36.6505012512207,36.72316809930126,36.57783786808617,36.59600458010631,9367600
2023-06-05,36.614166259765625,36.65049621386658,36.45975096129075,36.532417799383765,7578800
2023-06-06,36.89574432373047,36.922996122503605,36.48700199159158,36.52333541332522,7998700
2023-06-07,36.814002990722656,37.12283020540815,36.75950631250823,36.92300327704446,8395400
2023-06-08,37.013832092285156,37.041080430441426,36.814001705948876,36.82308679529854,8976100
2023-06-09,37.113746643066406,37.25907688562832,37.031998165066184,37.05016487850471,10055100
2023-06-12,37.204566955566406,37.24090037288294,37.11373687722046,37.1773186250517,7245900
2023-06-13,37.51340103149414,37.67689797480137,37.458904360355746,37.55881607909148,8306100
2023-06-14,37.867637634277344,37.92213776227417,37.57697721485196,37.60422901132313,8886900
2023-06-15,38.23096466064453,38.24004628278318,38.02205270200058,38.05838612044617,10193000
2023-06-16,38.094722747802734,38.28547149558687,38.02205936312705,38.276386406911094,9704300
2023-06-20,37.41617965698242,37.66275972371789,37.33398630140393,37.62622856928242,12278200
2023-06-21,37.35224533081055,37.39790752394903,37.20612422248619,37.315714182778954,8392800
2023-06-22,37.187862396240234,37.22439006415104,37.02347569733329,37.07826894110068,6856700
2023-06-23,36.667301177978516,36.73122894373045,36.55770773628782,36.71296337011533,8339800
2023-06-26,36.7860221862793,36.950408865038,36.749494522845545,36.81342228860705,8476200
2023-06-27,37.133060455322266,37.151326028614434,36.959542734749476,37.07826373544575,7398200
2023-06-28,36.986942291259766,37.03260448621694,36.84995222258608,36.91387999228656,7332800
2023-06-29,36.83169174194336,36.85908836335503,36.73123281836418,36.76776048564562,9086400
2023-06-30,37.15133285522461,37.279188407961556,37.06913950220764,37.160463901647596,7622800
2023-07-03,37.516632080078125,37.690149807834715,37.461835357932976,37.53489417032448,4891400
2023-07-05,37.333980560302734,37.40703937413628,37.27005279177259,37.39790832883288,8001600
2023-07-06,36.62163543701172,36.88648102825771,36.49377990573488,36.83168779131161,7924400
2023-07-07,37.06000518798828,37.23352292514514,36.776894000603946,36.776894000603946,6731700
2023-07-10,37.06913757324219,37.0874031489402,36.80429195132455,36.8499541486684,5512800
2023-07-11,37.39790725708008,37.42530387600726,37.10566504251678,37.26091719484016,7374500
2023-07-12,38.110252380371094,38.16504910944786,37.86367232522936,37.891072431668974,7753200
2023-07-13,38.53034973144531,38.55774983756224,38.265507586866185,38.27463863303687,7400300
2023-07-14,38.292903900146484,38.42989397821828,38.25637274815369,38.40249387232248,8034400
2023-07-17,38.338558197021484,38.34769272503834,37.98238824800097,38.14677491428762,5386800
2023-07-18,38.0645866394043,38.210707752876395,37.954996675250754,38.119383363382134,6676000
2023-07-19,38.009788513183594,38.28376515536107,37.982391894106456,38.12851300218791,7513000
2023-07-20,37.77234649658203,37.95499876945069,37.71754976958073,37.90933308838177,16580400
2023-07-21,37.75408172607422,37.909333896852026,37.708419527833826,37.85454065248452,8739900
2023-07-24,38.256370544433594,38.34769841915474,37.78147604729025,37.81800719717871,5984000
2023-07-25,38.54861831665039,38.73127060854366,38.521221692197344,38.70387398409062,6986000
2023-07-26,38.78606033325195,38.895650295065735,38.39335919596697,38.41162477023628,6717700
2023-07-27,38.35682678222656,38.84998681982481,38.3111645899605,38.8225867174236,7094600
2023-07-28,39.28835678100586,39.30662235776182,39.05090776698097,39.105704497248844,7433300
2023-07-31,39.33401870727539,39.3614153303174,39.09657317870539,39.160500955005105,6857800
2023-08-01,38.78606033325195,38.99610921164591,38.74039465567764,38.95044701787367,5868100
2023-08-02,37.94585418701172,38.265496450802075,37.86366086018579,38.2563619234873,8465400
2023-08-03,38.110252380371094,38.238107931081075,37.99152787593934,38.02805902865718,6815700
2023-08-04,38.15591812133789,38.48469155871321,38.1011248709772,38.292908214845205,7930900
2023-08-07,38.09198760986328,38.25637431676877,37.97326658672241,38.25637431676877,8382300
2023-08-08,37.69927978515625,37.70841431382273,37.41617210493019,37.589689827772034,8101300
2023-08-09,37.76321029663086,37.92759698656182,37.60795813603062,37.900200366174055,6947800
2023-08-10,37.836273193359375,38.30203316631488,37.763210892769045,38.000659885885376,7871700
2023-08-11,37.288326263427734,37.443578453081,37.19699837204096,37.41618182756638,8667700
2023-08-14,37.11479187011719,37.169588585546876,36.80428411695217,36.941274163625586,9253000
2023-08-15,36.72209167480469,36.95954063028072,36.66729844184998,36.94127505802859,9959000
2023-08-16,36.47551727294922,36.749497414976865,36.457251697893895,36.62163838958959,9421100
2023-08-17,36.594234466552734,36.95040439955253,36.54857227992739,36.95040439955253,10690300
2023-08-18,36.365928649902344,36.420725377092694,36.192410906169755,36.23807310359387,12520800
2023-08-21,36.448123931884766,36.457254978332934,36.23807502555158,36.32026837879522,7957800
2023-08-22,36.38418960571289,36.61250404764538,36.32939288548041,36.59423847423455,9951400
2023-08-23,36.92301559448242,36.97781232030463,36.63077335770184,36.63990440343774,8213500
2023-08-24,36.76776123046875,37.06913800731145,36.7403646085021,37.00521023352101,9860900
2023-08-25,36.74036407470703,36.813426377293105,36.46638740761393,36.74036407470703,10158300
2023-08-28,37.10566711425781,37.142194780266195,36.94128042391242,37.00520819417983,9341400
2023-08-29,37.59882354736328,37.60795807667958,37.13306358249541,37.224387972845285,10768900
2023-08-30,37.46183776855469,37.58056226560793,37.40704104288344,37.41617557239645,7344200
2023-08-31,37.01434326171875,37.260923324030294,36.99607768482872,37.260923324030294,8443700
2023-09-01,37.41617965698242,37.58969741484695,37.35225187862167,37.50750405926846,11385100
2023-09-05,37.19699478149414,37.30658475677695,37.14219805195149,37.27918813390687,8283200
2023-09-06,37.023475646972656,37.35224904433934,36.98694449530917,37.151331193992505,8385200
2023-09-07,36.63990783691406,36.72210119144847,36.548583435788096,36.70383561446276,7904200
2023-09-08,36.71296691894531,36.786025736666005,36.63077357163311,36.73123249432606,7729100
2023-09-11,37.133060455322266,37.151326028614434,36.959542734749476,37.050867117408444,7020300
2023-09-12,37.03260040283203,37.133059310942045,36.84994815934126,36.87734826033603,7308600
2023-09-13,36.99607467651367,37.09653359933879,36.91388132909333,36.968678055307656,8036800
2023-09-14,37.21525955200195,37.30658394879264,37.07826947301349,37.17872839976471,6672500
2023-09-15,37.023475646972656,37.20612792148774,36.98694449530917,37.16959676982425,8296300
2023-09-18,36.966392517089844,36.98480356885881,36.809870479302006,36.883528735253684,7427900
2023-09-19,36.78224182128906,36.901934703219524,36.72699814219389,36.8374819881661,7604100
2023-09-20,36.67177200317383,37.00322366787886,36.662562963692885,36.8374960794166,9652000
2023-09-21,36.0825080871582,36.257444674779016,36.0825080871582,36.20220098728528,12836100
2023-09-22,36.506038665771484,36.6993863177894,36.469209538086474,36.66255719010439,13280100
2023-09-25,36.3679313659668,36.395551455752404,36.220618366745306,36.239032930675364,9023800
2023-09-26,35.94440841674805,36.183790733287424,35.90757928736688,36.09172142205361,12282900
2023-09-27,35.990447998046875,36.16538111822025,35.833925932864744,36.13776102351382,12274500
2023-09-28,36.0640983581543,36.10092748808614,35.78788690810372,35.84313060300149,8924400
2023-09-29,36.100921630859375,36.46920584598696,36.0640925069029,36.46920584598696,11064200
2023-10-02,35.97203063964844,36.137758219466846,35.8799613229579,36.10092908790291,15001400
2023-10-03,35.51166915893555,35.7786750352508,35.456425473836994,35.658982140313185,14829500
2023-10-04,35.364356994628906,35.48404989233195,35.27228769622263,35.428806205957024,12806100
2023-10-05,35.51166915893555,35.52087819589457,35.27228688127884,35.43801442435599,12896000
2023-10-06,35.99964141845703,36.07329966252819,35.47483872221439,35.52087688086806,8077500
2023-10-09,35.7786750793457,35.79708964106791,35.45642551753474,35.52087823967175,8680800
2023-10-10,36.349517822265625,36.386346951159425,36.0456862894394,36.0456862894394,10417300
2023-10-11,36.46000289916992,36.6165249460211,36.34031349464632,36.50604106791502,8324500
2023-10-12,36.07330322265625,36.515242194043644,35.962819357864085,36.50603666873544,10723000
