Date,Close,High,Low,Open,Volume
2014-08-21,8164.22607421875,8164.22607421875,8164.22607421875,8106.73156546608,705554
2014-08-22,7991.7431640625,7991.7431640625,7991.7431640625,8164.226703617663,868701
2014-08-25,7991.7431640625,7991.7431640625,7991.7431640625,8049.2376772475545,465686
2014-08-26,8106.7314453125,8106.7314453125,8106.7314453125,8049.236937411983,544989
2014-08-27,7991.7431640625,7991.7431640625,7991.7431640625,8106.732190432608,337065
2014-08-28,8049.2373046875,8049.2373046875,8049.2373046875,7991.742794163588,300195
2014-08-29,8566.6875,8566.6875,8566.6875,8049.236929409765,3101656
2014-09-01,8566.6875,8566.6875,8566.6875,8566.6875,0
2014-09-02,8566.6875,8566.6875,8566.6875,8566.6875,0
2014-09-03,8451.6982421875,8566.687254579992,8451.6982421875,8566.687254579992,881134
2014-09-04,8336.7099609375,8394.204472176105,8336.7099609375,8394.204472176105,578713
2014-09-05,8279.2158203125,8279.2158203125,8279.2158203125,8279.2158203125,1097160
2014-09-08,8164.22607421875,8279.21509172409,8164.22607421875,8279.21509172409,1255380
2014-09-09,8164.22607421875,8164.22607421875,8164.22607421875,8164.22607421875,593283
2014-09-10,8106.7314453125,8106.7314453125,8106.7314453125,8106.7314453125,374246
2014-09-11,8106.7314453125,8106.7314453125,8106.7314453125,8164.225953213018,311367
2014-09-12,8106.7314453125,8106.7314453125,8106.7314453125,8106.7314453125,371664
2014-09-15,8049.2373046875,8049.2373046875,8049.2373046875,8106.731815211413,582348
2014-09-16,7991.7431640625,8049.2376772475545,7991.7431640625,8049.2376772475545,703106
2014-09-17,7991.7431640625,7991.7431640625,7991.7431640625,7991.7431640625,644738
2014-09-18,7991.7431640625,7991.7431640625,7991.7431640625,8049.2376772475545,328622
2014-09-19,7991.7431640625,7991.7431640625,7991.7431640625,7991.7431640625,334616
2014-09-22,7934.24755859375,7991.74206386371,7934.24755859375,7991.74206386371,525701
2014-09-23,7934.24755859375,7934.24755859375,7934.24755859375,7934.24755859375,399157
2014-09-24,7876.75390625,7934.2484177456945,7876.75390625,7934.2484177456945,305907
2014-09-25,7991.7431640625,7991.7431640625,7934.248650877446,7934.248650877446,497630
2014-09-26,7934.24755859375,7991.74206386371,7934.24755859375,7991.74206386371,145015
2014-09-29,7991.7431640625,7991.7431640625,7934.248650877446,7934.248650877446,546102
2014-09-30,7934.24755859375,7991.74206386371,7934.24755859375,7991.74206386371,342065
2014-10-01,7934.24755859375,7934.24755859375,7934.24755859375,7934.24755859375,372198
2014-10-02,7991.7431640625,7991.7431640625,7934.248650877446,7934.248650877446,509113
2014-10-03,7991.7431640625,7991.7431640625,7991.7431640625,7991.7431640625,161455
2014-10-06,7991.7431640625,7991.7431640625,7991.7431640625,7991.7431640625,428252
2014-10-07,7934.24755859375,7991.74206386371,7934.24755859375,7991.74206386371,383192
2014-10-08,7876.75390625,7934.2484177456945,7876.75390625,7934.2484177456945,993272
2014-10-09,7876.75390625,7876.75390625,7876.75390625,7876.75390625,643135
2014-10-10,7819.2587890625,7876.753296104583,7819.2587890625,7876.753296104583,628580
2014-10-13,7761.76416015625,7876.753172435019,7761.76416015625,7876.753172435019,448905
2014-10-14,7646.77490234375,7819.259267062641,7646.77490234375,7819.259267062641,382703
2014-10-15,7646.77490234375,7646.77490234375,7646.77490234375,7646.77490234375,404543
2014-10-16,7531.78564453125,7646.774662031101,7531.78564453125,7646.774662031101,328875
2014-10-17,7531.78564453125,7531.78564453125,7531.78564453125,7531.78564453125,614826
2014-10-20,7589.27880859375,7589.27880859375,7589.27880859375,7589.27880859375,149704
2014-10-21,7589.27880859375,7589.27880859375,7531.784310030844,7531.784310030844,230788
2014-10-22,7589.27880859375,7589.27880859375,7589.27880859375,7589.27880859375,237153
2014-10-23,7531.78564453125,7589.280153281175,7531.78564453125,7589.280153281175,462229
2014-10-24,7474.29052734375,7474.29052734375,7474.29052734375,7474.29052734375,189229
2014-10-27,7244.3125,7416.796011945461,7244.3125,7416.796011945461,524944
2014-10-28,7301.8076171875,7301.8076171875,7244.313108377292,7244.313108377292,444736
2014-10-29,7359.30126953125,7359.30126953125,7301.806767412181,7301.806767412181,280699
2014-10-30,7359.30126953125,7416.795771650319,7359.30126953125,7416.795771650319,103413
2014-10-31,7761.76416015625,7761.76416015625,7359.301784132086,7359.301784132086,553045
2014-11-03,7589.27880859375,7704.2686387679205,7589.27880859375,7704.2686387679205,621933
2014-11-04,7474.29052734375,7589.279535483029,7474.29052734375,7589.279535483029,161811
2014-11-05,7416.796875,7474.291385672162,7416.796875,7474.291385672162,197909
2014-11-06,7531.78564453125,7531.78564453125,7474.2911357813255,7474.2911357813255,352287
2014-11-07,7531.78564453125,7531.78564453125,7531.78564453125,7531.78564453125,219853
2014-11-10,7531.78564453125,7531.78564453125,7531.78564453125,7531.78564453125,168384
2014-11-11,7474.29052734375,7531.785031413389,7474.29052734375,7531.785031413389,172479
2014-11-12,7474.29052734375,7531.785031413389,7474.29052734375,7531.785031413389,184140
2014-11-13,7589.27880859375,7589.27880859375,7531.784310030844,7531.784310030844,206811
2014-11-14,7474.29052734375,7589.279535483029,7474.29052734375,7589.279535483029,331901
2014-11-17,7589.27880859375,7589.27880859375,7589.27880859375,7589.27880859375,382955
2014-11-18,7531.78564453125,7531.78564453125,7474.2911357813255,7474.2911357813255,362406
2014-11-19,7531.78564453125,7531.78564453125,7474.2911357813255,7474.2911357813255,154526
2014-11-20,7474.29052734375,7531.785031413389,7474.29052734375,7531.785031413389,208087
2014-11-21,7474.29052734375,7474.29052734375,7474.29052734375,7474.29052734375,515493
2014-11-24,7416.796875,7474.291385672162,7416.796875,7474.291385672162,301130
2014-11-25,7416.796875,7416.796875,7416.796875,7416.796875,223992
2014-11-26,7359.30126953125,7416.795771650319,7359.30126953125,7416.795771650319,406694
2014-11-27,7301.8076171875,7359.302125997709,7301.8076171875,7359.302125997709,536933
2014-11-28,7301.8076171875,7301.8076171875,7301.8076171875,7301.8076171875,279839
2014-12-01,7416.796875,7416.796875,7301.807853655678,7301.807853655678,144689
2014-12-02,7531.78564453125,7531.78564453125,7416.7966270314,7416.7966270314,735376
2014-12-03,7531.78564453125,7531.78564453125,7474.2911357813255,7474.2911357813255,316797
2014-12-04,7646.77490234375,7646.77490234375,7531.785881230177,7531.785881230177,1189252
2014-12-05,7704.27001953125,7704.27001953125,7646.774677615639,7646.774677615639,643936
2014-12-08,7589.27880859375,7704.2686387679205,7589.27880859375,7704.2686387679205,327524
2014-12-09,7416.796875,7589.280407016484,7416.796875,7589.280407016484,635895
2014-12-10,7474.29052734375,7474.29052734375,7416.796023274111,7416.796023274111,680509
2014-12-11,7531.78564453125,7531.78564453125,7474.2911357813255,7474.2911357813255,460686
2014-12-12,7531.78564453125,7531.78564453125,7531.78564453125,7531.78564453125,280091
2014-12-15,7531.78564453125,7531.78564453125,7531.78564453125,7531.78564453125,184140
2014-12-16,7416.796875,7474.291385672162,7416.796875,7474.291385672162,293696
2014-12-17,7301.8076171875,7359.302125997709,7301.8076171875,7359.302125997709,554514
2014-12-18,7416.796875,7416.796875,7359.302364327838,7359.302364327838,107359
2014-12-19,7416.796875,7416.796875,7416.796875,7416.796875,76306
2014-12-22,7531.78564453125,7531.78564453125,7416.7966270314,7416.7966270314,540760
2014-12-23,7531.78564453125,7531.78564453125,7531.78564453125,7531.78564453125,217865
2014-12-24,7474.29052734375,7474.29052734375,7474.29052734375,7474.29052734375,137419
2014-12-25,7474.29052734375,7474.29052734375,7416.796023274111,7416.796023274111,152419
2014-12-26,7359.30126953125,7474.290273769388,7359.30126953125,7474.290273769388,124882
2014-12-29,7301.8076171875,7416.796634807917,7301.8076171875,7416.796634807917,128161
2014-12-30,7416.796875,7416.796875,7301.807853655678,7301.807853655678,190520
2014-12-31,7301.8076171875,7416.796634807917,7301.8076171875,7416.796634807917,317687
2015-01-01,7301.8076171875,7301.8076171875,7301.8076171875,7301.8076171875,0
2015-01-02,7301.8076171875,7301.8076171875,7301.8076171875,7301.8076171875,0
2015-01-05,7416.796875,7416.796875,7416.796875,7416.796875,98487
2015-01-06,7589.27880859375,7589.27880859375,7359.300814342126,7359.300814342126,598179
2015-01-07,7819.2587890625,7819.2587890625,7589.279927845691,7589.279927845691,1232398
2015-01-08,7819.2587890625,7819.2587890625,7819.2587890625,7819.2587890625,1184341
2015-01-09,8336.7099609375,8336.7099609375,7819.259359790056,7819.259359790056,4883243
2015-01-12,8911.6552734375,8911.6552734375,8624.181904613222,8624.181904613222,5206480
2015-01-13,9429.10546875,9429.10546875,8969.14942951281,8969.14942951281,6290168
2015-01-14,9371.611328125,9371.611328125,9314.116820985508,9314.116820985508,5380933
2015-01-15,9429.10546875,9429.10546875,9371.61096384535,9371.61096384535,5719229
2015-01-16,9314.115234375,9486.59872641182,9314.115234375,9486.59872641182,3342979
2015-01-19,9429.10546875,9486.59997365465,9429.10546875,9486.59997365465,4774726
2015-01-20,9314.115234375,9371.609731720606,9314.115234375,9371.609731720606,2178889
2015-01-21,9026.64453125,9314.117074780635,9026.64453125,9314.117074780635,2561875
2015-01-22,9601.587890625,9601.587890625,9026.642907017924,9026.642907017924,7292357
2015-01-23,10004.05078125,10004.05078125,9889.061768412503,9889.061768412503,8435616
2015-01-26,10004.05078125,10004.05078125,10004.05078125,10004.05078125,4161947
2015-01-27,10004.05078125,10004.05078125,9946.556274831251,9946.556274831251,9358042
2015-01-28,10693.986328125,10693.986328125,10004.051376967554,10004.051376967554,11371663
2015-01-29,10464.0087890625,10636.492326836546,10464.0087890625,10636.492326836546,6659207
2015-01-30,10061.5458984375,10349.019281030289,10061.5458984375,10349.019281030289,6266607
2015-02-02,9889.0634765625,10176.536891360347,9889.0634765625,10004.052509262192,358534
2015-02-03,9199.1279296875,10061.545548309332,9199.1279296875,10061.545548309332,705622
2015-02-04,9026.64453125,9141.633548662254,8681.676645964732,9026.64453125,676177
2015-02-05,9429.10546875,9486.59997365465,9084.138439322107,9084.138439322107,280282
2015-02-06,10004.05078125,10004.05078125,9371.611210643769,9486.600223481264,403506
2015-02-09,9946.5556640625,10176.534508664105,9831.56665828591,9889.061161174204,673678
2015-02-10,10291.525390625,10406.51441736453,10119.041850515707,10234.030877255234,546799
2015-02-11,10406.5126953125,10464.00719916817,10176.534679889814,10234.029183745484,310456
2015-02-12,10234.029296875,10464.007314839922,10061.544950352865,10406.512810348691,398074
2015-02-13,10234.029296875,10406.512810348691,10061.544950352865,10234.029296875,331918
2015-02-16,10234.029296875,10234.029296875,10234.029296875,10234.029296875,0
2015-02-17,10234.029296875,10234.029296875,10234.029296875,10234.029296875,0
2015-02-18,10234.029296875,10234.029296875,10234.029296875,10234.029296875,0
2015-02-19,10234.029296875,10234.029296875,10234.029296875,10234.029296875,0
2015-02-20,10234.029296875,10234.029296875,10234.029296875,10234.029296875,0
2015-02-23,10234.029296875,10234.029296875,10234.029296875,10234.029296875,0
2015-02-24,10234.029296875,10234.029296875,10234.029296875,10234.029296875,0
2015-02-25,10636.490234375,11038.951743340274,10578.995733094247,10808.97373821726,1015487
2015-02-26,10866.4697265625,10923.964235711315,10636.491689967243,10636.491689967243,337146
2015-02-27,10693.986328125,10981.45887733705,10636.49181828259,10866.46985765223,306891
2015-03-02,10636.490234375,10751.479236936508,10521.501231813492,10578.995733094247,344498
2015-03-03,10693.986328125,10808.975347809821,10636.49181828259,10636.49181828259,307095
2015-03-04,10693.986328125,10751.48083796741,10521.502798597769,10693.986328125,469318
2015-03-05,10406.5126953125,10751.47971844653,10406.5126953125,10693.985214590859,417354
2015-03-06,10636.490234375,10751.479236936508,10291.523226690479,10349.017727971232,545207
2015-03-09,10406.5126953125,10693.985214590859,10349.018191456827,10636.490710735186,249411
2015-03-10,10521.501953125,10578.996458347343,10349.01843745797,10349.01843745797,252337
2015-03-11,10521.501953125,10693.98546879203,10406.512942680312,10406.512942680312,271660
2015-03-12,10578.9970703125,10636.49157886074,10521.50256176426,10521.50256176426,185787
2015-03-13,10693.986328125,10808.975347809821,10636.49181828259,10636.49181828259,361069
2015-03-16,10521.501953125,10693.98546879203,10521.501953125,10636.490963569688,208104
2015-03-17,10521.501953125,10636.490963569688,10464.007447902657,10521.501953125,179737
2015-03-18,10349.017578125,10521.501079469825,10291.523077676724,10464.00657902155,370305
2015-03-19,10176.53515625,10464.007688984851,10119.040649703029,10406.51318243788,270080
2015-03-20,10291.525390625,10349.019903994764,10119.041850515707,10119.041850515707,174087
2015-03-23,9946.5556640625,10406.512520217286,9889.061161174204,10291.523514440694,262598
2015-03-24,9889.0634765625,9889.0634765625,9601.590894813267,9831.568960212653,413430
2015-03-25,10004.05078125,10119.04062713597,9831.567261993756,9946.556274831251,163574
2015-03-26,10234.029296875,10349.018305857462,9889.061436879174,9889.061436879174,312462
2015-03-27,10176.53515625,10349.01867589091,10119.040649703029,10291.52416934394,219219
2015-03-30,9946.5556640625,10234.0290115524,9946.5556640625,10176.534508664105,187520
2015-03-31,10119.041015625,10234.030032877141,9831.567639446142,9831.567639446142,173556
2015-04-01,9946.5556640625,10176.534508664105,9946.5556640625,10119.040005775809,188247
2015-04-02,10291.525390625,10291.525390625,9946.55747735784,10061.546504097369,188672
2015-04-03,10234.029296875,10349.018305857462,10176.53479238377,10291.523801366231,215138
2015-04-06,10234.029296875,10291.523801366231,10176.53479238377,10234.029296875,84509
2015-04-07,10578.9970703125,10578.9970703125,10176.535510474827,10176.535510474827,391201
2015-04-08,10636.490234375,10693.984735655753,10521.501231813492,10578.995733094247,135090
2015-04-09,10866.4697265625,10866.4697265625,10578.99718081843,10578.99718081843,364161
2015-04-10,10923.96484375,11096.448380797046,10808.97581905197,10808.97581905197,571543
2015-04-13,10923.96484375,11038.953868448032,10751.481306702954,10923.96484375,220564
2015-04-14,10923.96484375,11153.942893146062,10866.470331400984,10923.96484375,756371
2015-04-15,10923.96484375,10981.459356099016,10808.97581905197,10808.97581905197,307046
2015-04-16,11268.9306640625,11326.42516576443,10923.962820802511,10923.962820802511,730096
2015-04-17,11096.447265625,11383.920631528104,11096.447265625,11268.931618386252,398636
2015-04-20,10981.458984375,11096.448005180637,10923.964473972183,11038.953494777817,190593
2015-04-21,10808.974609375,11096.44713894784,10808.974609375,10923.963621204135,327125
2015-04-22,10693.986328125,10923.96436749464,10578.997308440179,10808.975347809821,401403
2015-04-23,10693.986328125,10808.975347809821,10578.997308440179,10751.48083796741,167274
2015-04-24,10923.96484375,10923.96484375,10751.481306702954,10751.481306702954,101620
2015-04-27,10808.974609375,11038.952633033272,10808.974609375,10923.963621204135,141007
2015-04-28,10808.974609375,10808.974609375,10808.974609375,10808.974609375,0
2015-04-29,10808.974609375,10808.974609375,10808.974609375,10808.974609375,0
2015-04-30,10808.974609375,10808.974609375,10808.974609375,10808.974609375,0
2015-05-01,10808.974609375,10808.974609375,10808.974609375,10808.974609375,0
2015-05-04,10061.5458984375,10808.975360301114,10061.5458984375,10808.975360301114,279215
2015-05-05,10349.017578125,10406.512078573274,9831.566241042137,10176.534076780174,293981
2015-05-06,10234.029296875,10464.007314839922,10119.04028789254,10349.018305857462,112987
2015-05-07,10578.9970703125,10636.49157886074,10119.04100192659,10119.04100192659,114431
2015-05-08,10785.65625,10845.911268952992,10544.635301141985,10725.401231047008,204250
2015-05-11,10665.1474609375,10845.912538963299,10665.1474609375,10785.6575129547,69048
2015-05-12,10544.6357421875,10725.401679653334,10303.615656294498,10665.146658180083,211885
2015-05-13,10424.126953125,10604.892912334577,10243.36186696161,10544.63701056726,240577
2015-05-14,10544.6357421875,10665.146658180083,10303.615656294498,10424.125699241,119327
2015-05-15,10424.126953125,10665.147941055708,10424.126953125,10604.892912334577,150327
2015-05-18,10303.615234375,10484.38029139266,10243.360215369114,10424.125272386773,100457
2015-05-19,10424.126953125,10484.381981846129,10303.616895682739,10424.126953125,71445
2015-05-20,10725.4013671875,10785.656386905326,10424.125395552315,10424.125395552315,163784
2015-05-21,10725.4013671875,10906.166426340978,10725.4013671875,10785.656386905326,146103
2015-05-22,11026.6767578125,11086.93177912615,10725.401651244254,10725.401651244254,280294
2015-05-25,11207.44140625,11267.696425329761,10966.421329930954,10966.421329930954,173660
2015-05-26,11568.9716796875,11629.22669959517,11147.186540333798,11207.44156024147,423725
2015-05-27,11749.73828125,11990.759265554316,11448.463142177321,11508.718169991856,335336
2015-05-28,12231.7783203125,12472.798410752923,11689.482243775446,11809.993162041757,447487
2015-05-29,12171.5234375,12472.798554010864,12051.013390895654,12171.5234375,328389
2015-06-01,12593.30859375,13015.093756635275,11990.75836105675,12171.523430864725,373985
2015-06-02,12412.54296875,13195.85910926093,12352.287948175781,12593.30803047266,548909
2015-06-03,12412.54296875,12774.07309219532,12171.52288645312,12472.79798932422,253619
2015-06-04,12412.54296875,12713.818071621099,12292.03292760156,12412.54296875,409710
2015-06-05,13135.60546875,13195.86049565478,12352.289245941687,12352.289245941687,435774
2015-06-08,13135.60546875,13617.645683988247,13135.60546875,13436.880603273903,441269
2015-06-09,12774.0732421875,13256.114285487418,12653.56319962404,13135.604242923957,462560
2015-06-10,12774.0732421875,12834.32826346923,12412.54311449712,12774.0732421875,388244
2015-06-11,12894.5830078125,13075.34894082144,12653.562927861998,12894.5830078125,215222
2015-06-12,12774.0732421875,13015.093327314418,12713.81822090577,12894.58328475096,191578
2015-06-15,13256.11328125,13256.11328125,12774.072274467846,12834.327291184863,302680
2015-06-16,12954.8388671875,13497.13495525937,12954.8388671875,13376.624907475869,249691
2015-06-17,12954.8388671875,13075.349788017118,12713.818771620498,12774.073795512248,207163
2015-06-18,12834.328125,13075.34908057263,12834.328125,12954.83816626328,103419
2015-06-19,13135.60546875,13376.625576369122,12954.839514989495,13015.094541894277,288965
2015-06-22,13557.388671875,13557.388671875,13135.603545303533,13135.603545303533,483696
2015-06-23,13677.8994140625,13738.154435254375,13436.879329295,13557.38937167875,290508
2015-06-24,13617.64453125,13677.899553054172,13497.134487641653,13617.64453125,262865
2015-06-25,13677.8994140625,13738.154435254375,13316.36928691125,13557.38937167875,230958
2015-06-26,12954.8388671875,13677.900026934622,12954.8388671875,13677.900026934622,440012
2015-06-29,13376.625,13436.880024308524,12774.073883868621,12834.328908177147,319195
2015-06-30,13316.369140625,13677.89926380468,13256.114120095053,13256.114120095053,302989
2015-07-01,13195.8603515625,13436.880456549803,13075.350299068848,13376.625430302978,213302
2015-07-02,14099.6845703125,14099.6845703125,13135.604230701858,13135.604230701858,599326
2015-07-03,14822.74609375,15063.766185086532,14159.939969528432,14461.2159567452,400982
2015-07-06,15244.5322265625,15425.296423203703,14883.000341095667,15003.512133646089,426970
2015-07-07,16088.1015625,16268.867494117978,14882.999425928394,15244.531289164352,464460
2015-07-08,15606.0634765625,16509.889762367104,15124.023256424669,15847.083586631416,657726
2015-07-09,15244.5322265625,15786.82656257832,15124.022180104295,15184.27633028729,780516
2015-07-10,15485.5517578125,15606.061799899764,15244.53167363797,15485.5517578125,580799
2015-07-13,15545.8056640625,15786.825744489008,15184.275543422738,15485.551517001935,358701
2015-07-14,15907.3369140625,16208.612909031144,15365.04256764809,15485.552616417099,458902
2015-07-15,15666.3173828125,16208.613494921456,15545.807329687434,15967.593388671323,432915
2015-07-16,15545.8056640625,15666.315704275754,15244.531436575428,15545.8056640625,296718
2015-07-17,15304.7861328125,15545.80622188745,15304.7861328125,15485.552072664806,237623
2015-07-20,15063.767578125,15244.533536390032,14762.4915630474,15063.767578125,398727
2015-07-21,15063.767578125,15304.787691750133,14943.257521312435,15063.767578125,296831
2015-07-22,15907.3369140625,15907.3369140625,14943.256523910439,14943.256523910439,266057
2015-07-23,15606.0634765625,16148.35959726373,15606.0634765625,15967.593641665873,450637
2015-07-24,15485.5517578125,15726.57184198703,15425.295863722791,15606.061799899764,216319
2015-07-27,15847.0830078125,15967.593058445296,15425.296957551576,15425.296957551576,259246
2015-07-28,15666.3173828125,16088.10344179639,15666.3173828125,15847.083335546256,272450
2015-07-29,15545.8056640625,15907.335784702262,15485.551517001935,15786.825744489008,274487
2015-07-30,15606.0634765625,15726.573531596958,15425.297520964643,15545.8075759991,151950
2015-07-31,15365.04296875,15907.337329320913,15365.04296875,15786.827277406011,231464
2015-08-03,15003.5107421875,15244.530812751182,14641.97976329595,15244.530812751182,526780
2015-08-04,14280.451171875,15063.766484276604,14220.195274797987,15003.512333291832,445119
2015-08-05,14521.4716796875,14641.981731165788,14340.706602470067,14340.706602470067,250684
2015-08-06,14099.6845703125,14641.980634389565,13918.919506635504,14581.7256131639,368781
2015-08-07,14099.6845703125,14220.194612763831,13858.66448540984,14099.6845703125,203376
2015-08-10,14400.9609375,14400.9609375,14039.429927359,14099.68495020815,109981
2015-08-11,14762.4892578125,15124.021117887596,14400.960016875542,14461.21503587271,432156
2015-08-12,14400.9609375,14702.23605174575,14340.70591465085,14581.72600604745,257936
2015-08-13,13858.6640625,14400.960110028404,13858.6640625,14400.960110028404,3846321
2015-08-14,14129.2333984375,14381.541122105202,13813.848962114414,13940.00238742518,171335
2015-08-17,13246.15625,14129.232809505655,13183.078666927635,14066.156099479422,4124544
2015-08-18,13876.9248046875,13876.9248046875,12993.848263742468,13120.001681143423,3024339
2015-08-19,13876.9248046875,14192.309221236002,13309.23268029097,13309.23268029097,1853522
2015-08-20,13498.4638671875,13940.00170727827,13372.309574985762,13561.540576765306,1614194
2015-08-21,13372.30859375,13498.462876694766,12615.385515219588,13120.000900906529,3687316
2015-08-24,12489.2314453125,13372.308821850955,12489.2314453125,13372.308821850955,5442917
2015-08-25,12867.6943359375,12993.848629939897,11984.61689705914,11984.61689705914,3298802
2015-08-26,13750.76953125,13750.76953125,12867.69223645391,12867.69223645391,2634081
2015-08-27,14255.3876953125,14318.464407961326,13940.002385976031,14066.156684319853,3595120
2015-08-28,14696.923828125,14696.923828125,14192.30844019915,14255.38601847443,3530178
2015-08-31,14633.8466796875,14760.000959371222,14381.538993366095,14696.923383006342,2418422
2015-09-01,14886.15625,14949.233834347977,14444.617524794918,14507.695109142893,2384945
2015-09-02,14886.15625,14886.15625,14886.15625,14886.15625,0
2015-09-03,14696.923828125,14886.154816858712,14444.616134162075,14886.154816858712,2305462
2015-09-04,14507.6943359375,14823.077875637879,14507.6943359375,14507.6943359375,1299550
2015-09-07,15012.30859375,15327.693000640305,14760.001766674626,14886.155180212312,3111447
2015-09-08,16021.5400390625,16021.5400390625,15012.309197957653,15012.309197957653,6082934
2015-09-09,16273.8505859375,16715.38847741088,16210.772995973108,16715.38847741088,4236625
2015-09-10,16021.5400390625,16336.926204738478,15895.386620447456,15958.4642028011,2692758
2015-09-11,15769.2294921875,16147.691405093305,15706.151924672587,15958.460448640402,2511922
2015-09-14,16841.541015625,16841.541015625,16841.541015625,16841.541015625,1895092
2015-09-15,17976.923828125,17976.923828125,17535.3842943541,17976.923828125,12905140
2015-09-16,16778.46484375,16778.46484375,16778.46484375,16778.46484375,185044
2015-09-17,15643.078125,15643.078125,15643.078125,15643.078125,96618
2015-09-18,15453.8486328125,15643.079631951357,14570.771218861912,14570.771218861912,9803218
2015-09-21,15643.078125,15769.23153024237,15138.462757938452,15453.847144090412,1079781
2015-09-22,15516.9248046875,15706.155807926649,15390.771384558824,15643.079970908442,1266329
2015-09-23,15264.6181640625,15327.694001905618,15012.30957441316,15201.540580127092,3296704
2015-09-24,15075.38671875,15453.848719141906,15075.38671875,15327.69355494978,1670845
2015-09-25,15138.4638671875,15264.617281673582,15012.308706609232,15075.386286898367,1080263
2015-09-28,14823.0771484375,15138.463291803766,14823.0771484375,15138.463291803766,1170433
2015-09-29,14823.0771484375,14886.154726329178,14570.770329055033,14633.847033900649,1879714
2015-09-30,14949.2314453125,15075.384847755588,14823.076296777392,14823.076296777392,850927
2015-10-01,14823.0771484375,15075.385713912088,14823.0771484375,14886.154726329178,284880
2015-10-02,14823.0771484375,14823.0771484375,14823.0771484375,14823.0771484375,0
2015-10-05,14886.15625,14949.233834347977,14696.925243048372,14760.002827396349,708034
2015-10-06,15516.9248046875,15580.002387797971,15138.464544301469,15138.464544301469,2539758
2015-10-07,15138.4638671875,15643.07927122401,15138.4638671875,15643.07927122401,1084062
2015-10-08,15264.6181640625,15453.849169776431,15138.464742283973,15138.464742283973,1268384
2015-10-09,15390.771484375,15706.155909788236,15264.61806342816,15453.849067894558,2559530
2015-10-12,15453.8486328125,15706.155467602825,15264.617633673644,15264.617633673644,1456603
2015-10-13,15516.9248046875,15643.079970908442,15390.771384558824,15453.848967669295,1110608
2015-10-14,15390.771484375,15516.92490532184,15327.693900855442,15516.92490532184,1100077
2015-10-15,15390.771484375,15580.002488841397,15264.61806342816,15453.849067894558,1749945
2015-10-16,15453.8486328125,15580.002050207662,15327.693469325111,15390.771051068807,1498726
2015-10-19,15453.8486328125,15516.924468463967,15327.693469325111,15453.8486328125,835946
2015-10-20,15138.4638671875,15453.848276448796,15138.4638671875,15390.770696159661,1406317
2015-10-21,15138.4638671875,15327.693115870527,15012.308706609232,15138.4638671875,1061810
2015-10-22,15201.541015625,15390.772026760074,15012.310004489926,15138.465175974869,442797
2015-10-23,15516.9248046875,15580.002387797971,15327.693801448351,15453.848967669295,1524606
2015-10-26,15327.6962890625,15580.004916360642,15327.6962890625,15580.004916360642,1054171
2015-10-27,15390.771484375,15516.92490532184,15327.693900855442,15390.771484375,1076507
2015-10-28,15138.4638671875,15453.848276448796,15138.4638671875,15327.693115870527,826592
2015-10-29,15264.6181640625,15327.694001905618,15138.464742283973,15264.6181640625,1034356
2015-10-30,15201.541015625,15327.694441017604,15138.465175974869,15201.541015625,630336
2015-11-02,15201.541015625,15390.772026760074,15138.465175974869,15138.465175974869,1214030
2015-11-03,15138.4638671875,15201.539701384447,15012.308706609232,15201.539701384447,972618
2015-11-04,14949.2314453125,15264.61582446623,14949.2314453125,15138.462422023142,1071051
2015-11-05,14886.15625,15012.309672603653,14823.078665652025,14886.15625,819704
2015-11-06,14886.15625,15138.464841299607,14760.002827396349,14886.15625,992787
2015-11-09,14949.2314453125,15075.384847755588,14823.076296777392,14886.153871044946,510673
2015-11-10,14760.001953125,14949.23294886801,14696.924372513264,14949.23294886801,914055
2015-11-11,14570.7705078125,14823.077330290324,14570.7705078125,14760.00149771694,404331
2015-11-12,14696.923828125,14760.001406400283,14444.616134162075,14570.77041766657,1023755
2015-11-13,14949.2314453125,14949.2314453125,14507.692790669673,14696.922894334304,818443
2015-11-16,14823.0771484375,14949.232304220854,14696.923738746265,14886.154726329178,290124
2015-11-17,14760.001953125,14886.155368256274,14696.924372513264,14886.155368256274,691324
2015-11-18,14760.001953125,14823.077787644539,14696.924372513264,14760.001953125,533633
2015-11-19,14760.001953125,14886.155368256274,14696.924372513264,14823.077787644539,314955
2015-11-20,14823.0771484375,14823.0771484375,14633.847033900649,14760.001316637943,1128991
2015-11-23,14633.8466796875,14823.076789644025,14633.8466796875,14696.923383006342,684620
2015-11-24,14444.6162109375,14633.847200677003,14381.53950537302,14570.770495112525,812376
2015-11-25,14255.3876953125,14507.695418953974,14129.233396968679,14318.464407961326,637366
2015-11-26,13624.6162109375,13876.923902379933,13498.462801739312,13498.462801739312,3494108
2015-11-27,13435.3857421875,13687.693443359385,13372.309035156051,13687.693443359385,1462513
2015-11-30,12867.6943359375,13246.15634489855,12678.463331456975,13246.15634489855,1765153
2015-12-01,13056.923828125,13120.00053129739,12741.539439217006,12804.616142389397,1131669
2015-12-02,13372.30859375,13687.692991542823,13120.000900906529,13120.000900906529,1903624
2015-12-03,13435.3857421875,13498.46332226504,13372.309035156051,13498.46332226504,1280062
2015-12-04,13120.0009765625,13372.308670860893,13120.0009765625,13309.231965547811,822695
2015-12-07,12930.771484375,13120.002495264693,12867.69477176049,12930.771484375,871819
