Date,Close,High,Low,Open,Volume
2010-06-02,5911.06005859375,5977.726074593206,5911.06005859375,5977.726074593206,222656
2010-06-03,5933.2822265625,5933.2822265625,5888.838214677953,5911.060220620227,338191
2010-06-04,5888.837890625,5955.503904783301,5866.615885905567,5888.837890625,175720
2010-06-07,5777.72705078125,5822.171059048972,5688.839034245807,5688.839034245807,412665
2010-06-08,5777.72705078125,5844.393727180326,5711.0610383796675,5711.0610383796675,556197
2010-06-09,5777.72705078125,5777.72705078125,5755.5050466473895,5777.72705078125,325371
2010-06-10,5777.72705078125,5799.9490549151105,5755.5050466473895,5755.5050466473895,372246
2010-06-11,5822.171875,5888.8385607421105,5799.949867751826,5888.8385607421105,189121
2010-06-14,5777.72705078125,5844.393727180326,5755.5050466473895,5755.5050466473895,129579
2010-06-15,5777.72705078125,5777.72705078125,5777.72705078125,5777.72705078125,0
2010-06-16,5799.94970703125,5799.94970703125,5777.727700398863,5777.727700398863,372950
2010-06-17,5933.2822265625,5933.2822265625,5866.61620873568,5888.838214677953,485854
2010-06-18,6088.83642578125,6088.83642578125,5933.282380158479,5955.504386676018,1388657
2010-06-21,5999.9482421875,6022.170248121619,5977.726236253382,6022.170248121619,222748
2010-06-22,5955.50390625,5977.725910974907,5888.837892075281,5888.837892075281,162318
2010-06-23,5955.50390625,5955.50390625,5866.615887350375,5866.615887350375,203961
2010-06-24,5977.7255859375,6022.16959297068,5955.50358242091,5955.50358242091,367534
2010-06-25,5888.837890625,5955.503904783301,5888.837890625,5955.503904783301,262646
2010-06-28,5955.50390625,5955.50390625,5844.393882625469,5844.393882625469,217913
2010-06-29,5977.7255859375,5977.7255859375,5888.8375718711395,5888.8375718711395,195853
2010-06-30,5866.6162109375,5888.8382168881135,5822.171535038724,5822.171535038724,358691
2010-07-01,5755.50537109375,5888.838067410571,5755.50537109375,5888.838067410571,311725
2010-07-02,5733.28369140625,5777.7277047041425,5711.061684757304,5777.7277047041425,855866
2010-07-05,5711.0615234375,5777.72754150123,5711.0615234375,5777.72754150123,176485
2010-07-06,5711.0615234375,5777.72754150123,5711.0615234375,5777.72754150123,146897
2010-07-07,5666.6171875,5733.283201753205,5666.6171875,5733.283201753205,166510
2010-07-08,5688.83935546875,5711.061360857387,5666.617350080113,5666.617350080113,158585
2010-07-09,5688.83935546875,5711.061360857387,5666.617350080113,5688.83935546875,123582
2010-07-12,5711.0615234375,5777.72754150123,5666.617511395013,5666.617511395013,190773
2010-07-13,5822.171875,5822.171875,5711.061838759128,5822.171875,309827
2010-07-14,5755.50537109375,5822.171387253395,5755.50537109375,5822.171387253395,121256
2010-07-15,5711.0615234375,5733.283529458743,5688.839517416257,5711.0615234375,180615
2010-07-16,5666.6171875,5755.505206504273,5644.395182748932,5644.395182748932,61990
2010-07-19,5688.83935546875,5733.283366246023,5644.3953446914775,5644.3953446914775,249734
2010-07-20,5688.83935546875,5755.50537163466,5666.617350080113,5666.617350080113,149865
2010-07-21,5688.83935546875,5711.061360857387,5666.617350080113,5666.617350080113,296303
2010-07-22,5622.1728515625,5688.838861944933,5622.1728515625,5644.394855023311,148366
2010-07-23,5622.1728515625,5644.394855023311,5599.950848101689,5644.394855023311,166204
2010-07-26,5622.1728515625,5622.1728515625,5622.1728515625,5622.1728515625,0
2010-07-27,5599.951171875,5688.839190857499,5555.507162383751,5688.839190857499,473217
2010-07-28,5599.951171875,5622.173176620625,5599.951171875,5599.951171875,524345
2010-07-29,5599.951171875,5599.951171875,5533.285157638126,5577.729167129376,187255
2010-07-30,5555.50732421875,5577.729329611714,5511.063313432822,5533.285318825786,239117
2010-08-02,5511.0634765625,5555.507488663988,5511.0634765625,5511.0634765625,65967
2010-08-03,5466.61962890625,5511.0636423446895,5466.61962890625,5511.0636423446895,176332
2010-08-04,5422.17578125,5488.841803445964,5422.17578125,5466.619796047309,232998
2010-08-05,5333.28662109375,5466.618977520372,5333.28662109375,5466.618977520372,208336
2010-08-06,5377.7314453125,5399.95345138413,5333.287101170463,5333.287101170463,366463
2010-08-09,5333.28662109375,5444.396973449059,5333.28662109375,5444.396973449059,225287
2010-08-10,5133.2890625,5288.843105485479,5133.2890625,5222.177087063131,240739
2010-08-11,5155.51123046875,5199.9552441453825,5111.0672167921175,5111.0672167921175,352174
2010-08-12,4999.95654296875,5155.510913264937,4999.95654296875,5111.0669023228165,548027
2010-08-13,4999.95654296875,5066.62255938193,4799.958493729211,4799.958493729211,365484
2010-08-16,5155.51123046875,5177.733237307066,5111.0672167921175,5133.289223630433,138483
2010-08-17,5155.51123046875,5155.51123046875,5044.400864278381,5155.51123046875,227613
2010-08-18,5111.06689453125,5155.5109054056165,5111.06689453125,5155.5109054056165,152649
2010-08-19,5133.2890625,5133.2890625,5088.845050218435,5088.845050218435,295875
2010-08-20,5133.2890625,5133.2890625,5044.400705938093,5044.400705938093,103632
2010-08-23,4999.95654296875,5111.0669023228165,4999.95654296875,4999.95654296875,405811
2010-08-24,4799.95849609375,4888.846518021777,4799.95849609375,4822.180501575756,491881
2010-08-25,4599.9599609375,4733.291989371012,4577.737956198582,4666.625975154257,1100859
2010-08-26,4644.40478515625,4711.07081106784,4599.9607678818575,4599.9607678818575,897846
2010-08-27,4777.736328125,4866.624347030021,4666.625972494967,4666.625972494967,1055085
2010-08-30,4933.2900390625,4999.956048887942,4911.0680357873525,4999.956048887942,1828768
2010-08-31,4911.0693359375,5088.84574120171,4911.0693359375,5066.623400044715,2298222
2010-09-01,5155.51123046875,5155.51123046875,4933.2908300868,5022.178857440065,1364087
2010-09-02,5155.51123046875,5155.51123046875,5155.51123046875,5155.51123046875,0
2010-09-03,5155.51123046875,5155.51123046875,5155.51123046875,5155.51123046875,0
2010-09-06,5126.9404296875,5126.9404296875,5076.178478899114,5126.9404296875,432752
2010-09-07,5126.9404296875,5177.7020484770965,5126.9404296875,5152.321073082904,506208
2010-09-08,5050.7978515625,5152.3214281366145,5050.7978515625,5152.3214281366145,288090
2010-09-09,5076.17822265625,5126.940170882199,5050.797248543276,5076.17822265625,344133
2010-09-10,5025.41650390625,5101.559092693026,5025.41650390625,5076.178119097845,433690
2010-09-13,5025.41650390625,5076.178119097845,4949.273583120708,5025.41650390625,355090
2010-09-14,4923.89306640625,5025.416631363092,4873.131117928441,4873.131117928441,566537
2010-09-15,4873.13134765625,4923.893298527064,4873.13134765625,4898.512323091657,835367
2010-09-16,4796.98876953125,4847.750388574517,4746.226818489193,4746.226818489193,883427
2010-09-17,4771.607421875,4822.369368958159,4695.464833249026,4695.464833249026,1252421
2010-09-20,4746.2265625,4796.988510804196,4746.2265625,4771.607536652098,1023614
2010-09-21,4720.845703125,4746.226344110478,4695.464730140764,4746.226344110478,808203
2010-09-22,4720.845703125,4720.845703125,4695.464730140764,4720.845703125,501520
2010-09-23,4720.845703125,4720.845703125,4720.845703125,4720.845703125,0
2010-09-24,4771.607421875,4771.607421875,4670.083859707446,4670.083859707446,454880
2010-09-27,4771.607421875,4771.607421875,4720.845806790605,4771.607421875,420081
2010-09-28,4822.369140625,4822.369140625,4746.226223605534,4746.226223605534,563189
2010-09-29,4822.369140625,4847.749780966073,4796.988168285177,4822.369140625,412714
2010-09-30,4796.98876953125,4847.750388574517,4796.98876953125,4822.369745052279,814177
2010-10-01,4746.2265625,4822.3694849562935,4746.2265625,4822.3694849562935,414509
2010-10-04,4695.46484375,4771.60743254626,4670.083870151659,4771.60743254626,633591
2010-10-05,4746.2265625,4746.2265625,4619.322355737056,4619.322355737056,424072
2010-10-06,4746.2265625,4822.3694849562935,4720.845920346675,4796.988510804196,361466
2010-10-07,4746.2265625,4796.988510804196,4720.845920346675,4720.845920346675,283617
2010-10-08,4746.2265625,4771.607536652098,4720.845920346675,4746.2265625,419545
2010-10-11,4771.607421875,4771.607421875,4746.22644833342,4746.22644833342,308450
2010-10-12,4746.2265625,4771.607536652098,4746.2265625,4771.607536652098,334168
2010-10-13,4771.607421875,4771.607421875,4746.22644833342,4771.607421875,411830
2010-10-14,4822.369140625,4822.369140625,4746.226223605534,4771.607195945356,292671
2010-10-15,4822.369140625,4822.369140625,4771.607195945356,4796.988168285177,181228
2010-10-18,4822.369140625,4847.749780966073,4822.369140625,4822.369140625,394095
2010-10-19,4796.98876953125,4847.750388574517,4771.607794010221,4822.369745052279,603024
2010-10-20,4822.369140625,4822.369140625,4771.607195945356,4822.369140625,465488
2010-10-21,4822.369140625,4847.749780966073,4771.607195945356,4796.988168285177,462327
2010-10-22,4847.74951171875,4873.130482648896,4796.987901857189,4796.987901857189,593835
2010-10-25,4847.74951171875,4873.130482648896,4796.987901857189,4873.130482648896,174799
2010-10-26,4847.74951171875,4873.130482648896,4796.987901857189,4847.74951171875,288305
2010-10-27,4847.74951171875,4847.74951171875,4796.987901857189,4796.987901857189,159181
2010-10-28,4822.369140625,4847.749780966073,4796.988168285177,4847.749780966073,156609
2010-10-29,4873.13134765625,4873.13134765625,4796.988753348818,4822.369728784225,443227
2010-11-01,4873.13134765625,4949.273941963682,4847.750372220843,4949.273941963682,115916
2010-11-02,4847.74951171875,4847.74951171875,4771.606930927044,4771.606930927044,118676
2010-11-03,4847.74951171875,4847.74951171875,4771.606930927044,4771.606930927044,239950
2010-11-04,4898.51220703125,4898.51220703125,4847.750257363138,4873.131232197195,553330
2010-11-05,4923.89306640625,4949.27370864638,4873.131117928441,4873.131117928441,322863
2010-11-08,4898.51220703125,4974.6547995346355,4898.51220703125,4974.6547995346355,165985
2010-11-09,4847.74951171875,4847.74951171875,4822.368872787335,4822.368872787335,223984
2010-11-10,4822.369140625,4847.749780966073,4822.369140625,4822.369140625,137321
2010-11-11,4847.74951171875,4847.74951171875,4771.606930927044,4847.74951171875,773618
2010-11-12,4822.369140625,4847.749780966073,4771.607195945356,4847.749780966073,689392
2010-11-15,4796.98876953125,4822.369745052279,4771.607794010221,4771.607794010221,1172803
2010-11-16,4644.703125,4771.60766723466,4619.322482152093,4619.322482152093,1016864
2010-11-17,4695.46484375,4695.46484375,4568.560307757058,4619.32225495374,588585
2010-11-18,4670.08349609375,4720.845439224573,4644.7025245283385,4644.7025245283385,220207
2010-11-19,4670.08349609375,4670.08349609375,4644.7025245283385,4670.08349609375,206571
2010-11-22,4619.322265625,4695.4648545971595,4619.322265625,4695.4648545971595,222189
2010-11-23,4670.08349609375,4720.845439224573,4720.845439224573,4593.940913396254,682374
2010-11-24,4644.703125,4670.084099846688,4593.941507305405,4619.322482152093,989190
2010-11-25,4670.08349609375,4695.4644676591615,4619.321884961665,4619.321884961665,430073
2010-11-26,4670.08349609375,4695.4644676591615,4670.08349609375,4695.4644676591615,127864
2010-11-29,4670.08349609375,4670.08349609375,4644.7025245283385,4644.7025245283385,177585
2010-11-30,4720.845703125,4771.607317094714,4670.083757156528,4670.083757156528,553812
2010-12-01,4695.46484375,4771.60743254626,4695.46484375,4771.60743254626,277991
2010-12-02,4720.845703125,4720.845703125,4670.083757156528,4695.464730140764,302369
2010-12-03,4898.51220703125,4949.27382470058,4746.226690025697,4771.607664859753,868344
2010-12-06,4847.74951171875,4923.892424509187,4822.368872787335,4923.892424509187,563403
2010-12-07,4720.845703125,4796.98829007895,4720.845703125,4796.98829007895,368244
2010-12-08,4670.08349609375,4746.2260787912455,4670.08349609375,4695.4644676591615,351018
2010-12-09,4644.703125,4695.465074693376,4619.322482152093,4619.322482152093,807613
2010-12-10,4670.08349609375,4695.4644676591615,4644.7025245283385,4644.7025245283385,1547316
2010-12-13,4898.51220703125,4898.51220703125,4898.51220703125,4898.51220703125,2266311
2010-12-14,5126.9404296875,5126.9404296875,5101.559454293307,5126.9404296875,3038027
2010-12-15,5380.748046875,5380.748046875,5380.748046875,5380.748046875,1253466
2010-12-16,5634.5576171875,5634.5576171875,5482.272437695347,5634.5576171875,7186842
2010-12-17,5913.74755859375,5913.74755859375,5583.796545176568,5837.604965959203,5149900
2010-12-20,6116.7939453125,6192.937192629529,5913.746835127884,5913.746835127884,4148788
2010-12-21,6142.17529296875,6243.698516787682,5939.128181333399,5964.50882128876,2450567
2010-12-22,5964.50927734375,6167.5564045043775,5964.50927734375,6091.413814818834,2664988
2010-12-23,5964.50927734375,5964.50927734375,5964.50927734375,5964.50927734375,0
2010-12-24,5786.84375,6015.271530658853,5761.462442817302,5812.224393185126,1723214
2010-12-27,5939.12890625,5939.12890625,5786.843719935274,5786.843719935274,933790
2010-12-28,5939.12890625,6040.652142460628,5913.747599199167,5939.12890625,1312321
2010-12-29,5837.60498046875,5964.509523174275,5837.60498046875,5939.128880232196,1044028
2010-12-30,5837.60498046875,5939.128880232196,5812.224337526672,5812.224337526672,907564
2010-12-31,5837.60498046875,5913.747573292552,5837.60498046875,5913.747573292552,922673
2011-01-03,5837.60498046875,5837.60498046875,5837.60498046875,5837.60498046875,0
2011-01-04,5888.36669921875,5913.7473411645815,5837.604751329549,5837.604751329549,340303
2011-01-05,5862.98583984375,5964.509067859619,5862.98583984375,5964.509067859619,425037
2011-01-06,5913.74755859375,5913.74755859375,5862.986272835761,5862.986272835761,406713
2011-01-07,5888.36669921875,5964.5092890537835,5862.986057272919,5939.128647107952,1053591
2011-01-10,5888.36669921875,5888.36669921875,5888.36669921875,5888.36669921875,0
2011-01-11,5761.462890625,5862.98679925156,5761.462890625,5812.2248449382805,1063021
2011-01-12,5761.462890625,5837.605490096108,5761.462890625,5837.605490096108,643663
2011-01-13,5888.36669921875,5913.7473411645815,5812.224109383717,5837.604751329549,497153
2011-01-14,6008.8125,6116.593532929999,5820.194811215309,6116.593532929999,755401
2011-01-17,5954.92236328125,6116.594285018085,5954.92236328125,6062.70340946386,623813
2011-01-18,5901.03076171875,5954.921630642741,5874.085679719631,5874.085679719631,315898
2011-01-19,5874.0859375,5981.866975152127,5874.0859375,5901.031020681586,523166
2011-01-20,5927.97705078125,5927.97705078125,5847.14074054791,5874.086177292357,516763
2011-01-21,6197.43017578125,6224.375965716472,5927.977210909854,5927.977210909854,3776043
2011-01-24,6305.2119140625,6439.93874871308,6170.485079411919,6412.992958827465,3960138
2011-01-25,6089.64892578125,6332.156797478091,6089.64892578125,6332.156797478091,624482
2011-01-26,6332.15673828125,6332.156738281249,6116.593952701778,6143.539741477838,1257672
2011-01-27,6305.2119140625,6412.992958827465,6170.485079411919,6224.375954257318,2318175
2011-01-28,6547.71826171875,6574.664045300725,6386.046379929562,6412.991458585871,4528658
2011-01-31,6547.71826171875,6547.71826171875,6547.71826171875,6547.71826171875,0
2011-02-01,6547.71826171875,6547.71826171875,6547.71826171875,6547.71826171875,0
2011-02-02,6547.71826171875,6547.71826171875,6547.71826171875,6547.71826171875,0
2011-02-03,6547.71826171875,6547.71826171875,6547.71826171875,6547.71826171875,0
2011-02-04,6547.71826171875,6547.71826171875,6547.71826171875,6547.71826171875,0
2011-02-07,6547.71826171875,6547.71826171875,6547.71826171875,6547.71826171875,0
2011-02-08,6871.06396484375,6871.06396484375,6628.555393659368,6736.337137502603,3241786
2011-02-09,7194.4072265625,7194.4072265625,7005.790246906076,7194.4072265625,5039742
2011-02-10,7140.51708984375,7275.243920491381,6951.900090877716,7032.736048281132,2528390
2011-02-11,6978.845703125,7140.51763016552,6871.064653406608,7140.51763016552,3296999
2011-02-14,6709.39111328125,6978.844758493752,6709.39111328125,6978.844758493752,2331355
2011-02-15,6951.900390625,6951.900390625,6601.6107568227735,6601.6107568227735,1239080
2011-02-16,6736.3369140625,6978.844772277254,6736.3369140625,6844.117949404912,871104
2011-02-17,6844.11767578125,6844.11767578125,6628.554908788724,6736.3366447478575,1494756
2011-02-18,6709.39111328125,6871.063723364212,6709.39111328125,6844.117935887501,1464109
2011-02-21,6386.0478515625,6520.774685742506,6386.0478515625,6520.774685742506,2969233
2011-02-22,6359.1025390625,6359.1025390625,6170.4848369772,6170.4848369772,742864
2011-02-23,6547.71826171875,6547.71826171875,6359.101301273253,6466.882320824156,1474798
2011-02-24,6574.6650390625,6628.555204520627,6278.265604413942,6547.719251407664,1504855
2011-02-25,6817.17333984375,6844.118424317628,6574.665464801398,6628.555633749153,2799952
2011-02-28,7140.51708984375,7140.517089843751,6817.173260230085,6871.0641334742995,6109810
2011-03-01,6871.06396484375,7005.790792184897,6844.1181764200455,7005.790792184897,1136665
2011-03-02,6682.44580078125,6817.172618751429,6574.664769360553,6817.172618751429,1377794
2011-03-03,6574.6650390625,6709.391157633589,6493.828381023765,6493.828381023765,733086
2011-03-04,6763.2822265625,6790.228015008364,6574.665232070413,6574.665232070413,1211835
2011-03-07,6978.845703125,7032.736580447128,6790.228689886348,6790.228689886348,1664921
2011-03-08,6790.22802734375,7005.790810673301,6790.22802734375,7005.790810673301,1796054
2011-03-09,6951.900390625,6978.845475946002,6601.6107568227735,6790.228468847308,1718178
2011-03-10,7140.51708984375,7167.462878928763,6951.900090877716,6951.900090877716,5769105
2011-03-11,7248.29736328125,7409.969245231965,7140.515638696997,7140.515638696997,5896675
2011-03-14,7302.18798828125,7329.1330660888725,7167.461189391853,7248.297127740362,5738324
2011-03-15,7409.970703125,7409.970703125,7248.298789365745,7248.298789365745,6343920
2011-03-16,7517.751953125,7760.259807770673,7517.751953124999,7760.259807770673,7155553
2011-03-17,8137.49560546875,8137.495605468751,7975.823680077032,8110.550519545416,11499178
2011-03-18,8541.67578125,8541.67578125,8191.386153668197,8487.784906639146,12158862
2011-03-21,8514.7294921875,8891.964151260323,8299.166729156495,8595.56544020841,4325864
2011-03-22,8326.1123046875,8568.620163153108,8272.221434497664,8299.167222055466,5276452
2011-03-23,7921.93212890625,8272.221740718538,7921.932128906249,8218.330868533772,3802377
2011-03-24,7598.58837890625,7868.042037502055,7544.697506201928,7841.096248686992,2901376
2011-03-25,7679.423828125,7868.04151766537,7544.697007728416,7598.587876872201,983029
2011-03-28,7921.93212890625,7948.877917461531,7571.64251709396,7571.64251709396,2234995
2011-03-29,7760.2607421875,8083.605292241568,7760.260742187501,7948.878455129527,1503355
2011-03-30,7706.37060546875,7814.152367465975,7544.698667398825,7571.643755435175,1012283
2011-03-31,7598.58837890625,7814.151164797733,7598.588378906249,7814.151164797733,1160427
2011-04-01,7571.64208984375,7706.368910240447,7571.64208984375,7571.64208984375,1742529
2011-04-04,7544.697265625,7625.5332196409745,7517.752182594936,7544.697265625,1549727
2011-04-05,7841.09716796875,7841.097167968749,7517.75330368594,7544.698390734213,1349291
2011-04-06,8083.60498046875,8110.550064881588,7841.096401049939,7841.096401049939,2367896
2011-04-07,7814.150390625,8083.604022525177,7814.150390625,8029.713155159995,886588
2011-04-08,7894.9873046875,7948.8781786429945,7733.315387746837,7814.151346217169,1250894
2011-04-11,7894.9873046875,7894.9873046875,7894.9873046875,7894.9873046875,0
2011-04-12,7894.9873046875,7894.9873046875,7894.9873046875,7894.9873046875,0
2011-04-13,7787.205078125,7921.931902269652,7760.2599952663795,7868.041736552412,632653
2011-04-14,7625.5341796875,7787.206108073769,7625.5341796875,7787.206108073769,761777
2011-04-15,7625.5341796875,7706.370143880635,7625.5341796875,7706.370143880635,623732
2011-04-18,7625.5341796875,7706.370143880635,7598.589093265078,7706.370143880635,1222765
2011-04-19,7733.31494140625,7760.26002436591,7598.5881167563975,7625.5331997160565,617758
2011-04-20,7814.150390625,7814.150390625,7733.314442040094,7760.259523259819,820526
2011-04-21,7679.423828125,7814.150648521584,7679.423828125,7814.150648521584,404356
2011-04-22,7409.970703125,7787.205403538532,7383.025619140393,7787.205403538532,1100258
2011-04-25,7571.64208984375,7679.42382813141,7517.751925625676,7544.697007734713,539373
2011-04-26,7598.58837890625,7652.479251610571,7544.697506201928,7571.642590091187,551857
2011-04-27,7679.423828125,7679.423828125,7544.697007728416,7544.697007728416,814150
2011-04-28,7544.697265625,7679.424090626883,7544.697265625,7679.424090626883,338240
2011-04-29,7679.423828125,7679.423828125,7544.697007728416,7625.532958981215,755160
2011-05-02,7679.423828125,7679.423828125,7679.423828125,7679.423828125,0
2011-05-03,7679.423828125,7679.423828125,7679.423828125,7679.423828125,0
2011-05-04,7652.4794921875,7679.424576923852,7598.588617788969,7679.424576923852,492733
2011-05-05,7625.5341796875,7652.479971035791,7598.589093265078,7652.479971035791,728344
2011-05-06,7625.5341796875,7625.5341796875,7544.698215494365,7544.698215494365,848788
2011-05-09,7652.4794921875,7652.4794921875,7571.642828126791,7625.533702525322,553732
2011-05-10,7679.423828125,7679.423828125,7652.478746015986,7679.423828125,542454
2011-05-11,7814.150390625,7814.150390625,7571.641839944548,7625.53270730973,695554
2011-05-12,7760.2607421875,7814.151618017486,7733.31565673543,7733.31565673543,646101
2011-05-13,7760.2607421875,7787.205827639571,7679.424780905445,7760.260742187501,672649
2011-05-16,7948.87744140625,8137.494425368039,7787.204834534462,7787.204834534462,2510468
2011-05-17,8029.712890625,8137.493916878837,7921.931159445452,7975.822025035226,1594465
2011-05-18,8002.767578125,8002.767578125,7814.150594806944,7975.822496201206,1006657
2011-05-19,7760.2607421875,7975.823540581598,7679.424780905445,7975.823540581598,1084238
2011-05-20,7571.64208984375,7652.478746022373,7571.64208984375,7625.53295898758,1174223
2011-05-23,7194.4072265625,7490.805941673226,7194.4072265625,7409.969992545368,2217716
2011-05-24,6871.06396484375,6898.0090483416625,6844.1181764200455,6871.06396484375,1752709
2011-05-25,6547.71826171875,6601.609123957034,6547.71826171875,6547.71826171875,2350054
2011-05-26,6871.06396484375,6871.06396484375,6224.37561656172,6224.37561656172,1106286
2011-05-27,7194.4072265625,7194.4072265625,6924.95359285248,6978.844460579632,524023
2011-05-30,7059.68115234375,7275.2439410025345,7059.68115234375,7275.2439410025345,498493
2011-05-31,7248.29736328125,7248.29736328125,6736.33593382021,6924.952894454154,629411
2011-06-01,7598.58837890625,7598.588378906249,7221.353679827604,7248.2987637168635,897330
2011-06-02,7975.822265625,7975.822265625001,7733.314420544362,7814.150368904575,3531618
2011-06-03,7598.58837890625,8083.604823393538,7598.588378906249,8083.604823393538,834510
2011-06-06,7436.91650390625,7598.588417923567,7302.18967391655,7302.18967391655,402882
2011-06-07,7733.31494140625,7787.205107325569,7436.916209146886,7436.916209146886,483625
2011-06-08,7517.751953125,7814.150677111632,7517.751953124999,7814.150677111632,489947
2011-06-09,7544.697265625,7598.58813661091,7409.970440623117,7409.970440623117,183961
2011-06-10,7463.86083984375,7706.368686563575,7436.915758516792,7706.368686563575,506690
2011-06-13,7275.24365234375,7463.861349283609,7167.4626147536765,7409.970478025681,929638
2011-06-14,7329.1337890625,7625.5324938868125,7275.242923205612,7275.242923205612,802979
2011-06-15,7544.697265625,7544.697265625,7248.2985325911695,7329.134486607143,1375490
2011-06-16,7814.150390625,7814.150390625,7544.696758724824,7544.696758724824,1469172
2011-06-17,7436.91650390625,7814.151204921925,7436.91650390625,7814.151204921925,2682562
2011-06-20,7409.970703125,7544.697532899649,7221.353705381138,7221.353705381138,327015
2011-06-21,7517.751953125,7544.697035332599,7409.970214443083,7409.970214443083,238396
2011-06-22,7571.64208984375,7571.64208984375,7490.806138590884,7517.751925625676,687517
2011-06-23,7356.07958984375,7571.64236945374,7275.243635605726,7571.64236945374,646342
2011-06-24,7490.806640625,7490.806640625,7356.079811198907,7356.079811198907,344991
2011-06-27,7544.697265625,7544.697265625,7356.079569637208,7356.079569637208,648271
2011-06-28,7356.07958984375,7490.806415215717,7356.07958984375,7356.07958984375,189506
2011-06-29,7383.02490234375,7463.860851375249,7356.079116049426,7463.860851375249,393104
2011-06-30,7329.1337890625,7383.024654919387,7329.133789062499,7383.024654919387,264034
2011-07-01,7275.24365234375,7356.079606767751,7221.353486011605,7275.24365234375,541838
2011-07-04,7194.4072265625,7329.134043417509,7167.462145161793,7167.462145161793,212036
2011-07-05,7221.35302734375,7383.024925923081,7194.407240963369,7194.407240963369,134696
2011-07-06,7221.35302734375,7302.188976633416,7221.35302734375,7221.35302734375,86127
2011-07-07,7221.35302734375,7248.298108798393,7140.516373128346,7221.35302734375,49533
2011-07-08,7221.35302734375,7248.298108798393,7194.407240963369,7194.407240963369,470953
2011-07-11,7221.35302734375,7248.298108798393,7140.516373128346,7140.516373128346,143402
2011-07-12,7140.51708984375,7221.353752172977,7140.517089843751,7221.353752172977,59739
2011-07-13,7140.51708984375,7194.407963087965,7113.5720056845485,7167.462878928763,469480
2011-07-14,7221.35302734375,7329.134058088058,7113.571291673703,7140.516373128346,174826
2011-07-15,6951.900390625,7329.135109748228,6951.900390625,7329.135109748228,811712
2011-07-18,6844.11767578125,6898.008543760817,6817.172594254337,6817.172594254337,555366
2011-07-19,6871.06396484375,6924.954131839575,6790.2280094242205,6790.2280094242205,450460
2011-07-20,7194.4072265625,7194.4072265625,6871.0634300510665,6871.0634300510665,399453
2011-07-21,7140.51708984375,7248.298836332179,7113.5720056845485,7140.517089843751,187524
2011-07-22,6951.900390625,7140.517397723694,6951.900390625,7140.517397723694,453674
2011-07-25,6898.0087890625,6951.899658958492,6817.172836681394,6817.172836681394,190524
2011-07-26,6924.95361328125,7059.680430533706,6924.953613281249,7059.680430533706,242790
2011-07-27,7221.35302734375,7221.35302734375,6978.844474549014,7005.790260929396,598175
2011-07-28,7167.46240234375,7302.189224033011,7167.462402343751,7248.298354372154,270222
2011-07-29,7194.4072265625,7194.4072265625,6978.844460579632,7113.571277434641,457559
2011-08-01,7032.736328125,7194.408249365018,7005.79124289361,7194.408249365018,500100
2011-08-02,6978.845703125,7086.627457769256,6978.845703125,7005.791494248996,565037
2011-08-03,6951.900390625,6951.900390625,6898.009515057156,6951.900390625,84439
2011-08-04,6951.900390625,7248.299148859382,6951.900390625,6951.900390625,299771
2011-08-05,6978.845703125,7113.572543967388,6951.900616926868,6951.900616926868,123712
2011-08-08,6871.06396484375,6951.89992026328,6871.06396484375,6924.954131839575,653040
2011-08-09,6736.3369140625,6817.172866800752,6601.610091190158,6736.3369140625,551053
2011-08-10,6736.3369140625,6951.899689673094,6736.3369140625,6898.0088195390035,896473
2011-08-11,6682.44580078125,6736.33666895447,6547.718982811071,6547.718982811071,279464
2011-08-12,6817.17333984375,6844.118424317628,6736.3373814963,6844.118424317628,175951
2011-08-15,6817.17333984375,6898.009298191201,6817.17333984375,6898.009298191201,82966
2011-08-16,6844.11767578125,6871.063462233904,6817.172594254337,6817.172594254337,120524
2011-08-17,6951.900390625,6951.900390625,6844.118639489312,6898.009515057156,239736
2011-08-18,7248.29736328125,7248.29736328125,7059.679697721639,7059.679697721639,701796
2011-08-19,7005.79150390625,7248.299394801319,7005.791503906249,7032.736590141525,600640
2011-08-22,7032.736328125,7086.627203513619,7005.79124289361,7005.79124289361,518906
2011-08-23,6951.900390625,7032.736351513846,6924.954600378158,6978.845475946002,286751
2011-08-24,6709.39111328125,7005.790545970463,6709.39111328125,6951.899675942809,674605
2011-08-25,6844.11767578125,6871.063462233904,6790.227512727424,6790.227512727424,305343
2011-08-26,6844.11767578125,6924.953625287729,6790.227512727424,6844.11767578125,393131
2011-08-29,6978.845703125,6978.845703125,6817.17377608448,6844.118862282612,601604
2011-08-30,6978.845703125,7113.572543967388,6978.845703125,7032.736580447128,705091
2011-08-31,7167.46240234375,7167.462402343751,6978.844710993634,6978.844710993634,1928768
2011-09-01,7517.751953125,7517.751953124999,7221.353229138367,7248.298311345967,4510067
2011-09-02,7517.751953125,7517.751953124999,7517.751953124999,7517.751953124999,0
2011-09-05,7356.07958984375,7625.533240587683,7302.189423635589,7544.697286349659,761911
2011-09-06,7221.35302734375,7275.243190253034,7140.516373128346,7140.516373128346,347589
2011-09-07,7248.29736328125,7463.860107524091,7221.35228459802,7463.860107524091,947828
2011-09-08,7248.29736328125,7544.696048499449,7221.35228459802,7302.188225573377,1847677
2011-09-09,7275.24365234375,7302.189440435606,7248.298569177678,7248.298569177678,704769
2011-09-12,7113.5712890625,7275.243187582485,7113.571289062499,7167.462156877741,564260
