Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2025-06-27,0.16106800734996796,3.3604369163513184,0.16259700059890747,3.3850998878479004,0.15746499598026276,3.288796901702881,0.1599860042333603,3.2972500324249268,638328531,153035450.0
2025-06-28,0.16369199752807617,3.4042139053344727,0.16489799320697784,3.4241769313812256,0.160631000995636,3.333559989929199,0.16106900572776794,3.3604180812835693,400589442,85286542.0
2025-06-29,0.16960200667381287,3.547437906265259,0.16977599263191223,3.576914072036743,0.1627119928598404,3.3817598819732666,0.16369199752807617,3.404370069503784,543918306,121875869.0
2025-06-30,0.16513599455356598,3.399553060531616,0.1697939932346344,3.5543360710144043,0.16262699663639069,3.3571949005126953,0.16960200667381287,3.547437906265259,838074434,166440298.0
2025-07-01,0.15775099396705627,3.283790111541748,0.1661520004272461,3.416351079940796,0.15706300735473633,3.2630980014801025,0.16513599455356598,3.399553060531616,687516950,150937550.0
2025-07-02,0.16872000694274902,3.542109966278076,0.17243899405002594,3.618757963180542,0.15703600645065308,3.2495269775390625,0.15775099396705627,3.2838170528411865,1151068316,269381005.0
2025-07-03,0.17203399538993835,3.5397400856018066,0.1751910001039505,3.6611340045928955,0.1677580028772354,3.5063509941101074,0.16871699690818787,3.542109966278076,1280276705,234862400.0
2025-07-04,0.16287100315093994,3.3577089309692383,0.17266100645065308,3.5578598976135254,0.16158199310302734,3.322087049484253,0.17203299701213837,3.5397400856018066,1005469062,216355237.0
2025-07-05,0.1642719954252243,3.355695962905884,0.1649550050497055,3.3887810707092285,0.1623850017786026,3.3127620220184326,0.16287200152873993,3.3577089309692383,444944070,103137885.0
2025-07-06,0.17198599874973297,3.3957769870758057,0.17471100389957428,3.438524007797241,0.1632709950208664,3.3313450813293457,0.1642719954252243,3.355695962905884,1092475819,150417427.0
2025-07-07,0.16796599328517914,3.369813919067383,0.1767289936542511,3.433419942855835,0.1659040004014969,3.3308451175689697,0.17198599874973297,3.3957769870758057,1238654782,135115213.0
2025-07-08,0.1709890067577362,3.4486050605773926,0.17177699506282806,3.467672109603882,0.16613100469112396,3.3294079303741455,0.16796700656414032,3.369813919067383,852173993,165560188.0
2025-07-09,0.18075500428676605,3.6188080310821533,0.18478600680828094,3.655885934829712,0.17010299861431122,3.4189939498901367,0.1709890067577362,3.4486050605773926,1657071962,243714698.0
2025-07-10,0.1947930008172989,3.8834149837493896,0.19574199616909027,3.8857779502868652,0.17892099916934967,3.5927300453186035,0.18075500428676605,3.6188080310821533,1741316233,329879593.0
2025-07-11,0.20118799805641174,3.917196035385132,0.2129340022802353,4.102505207061768,0.19177600741386414,3.820207118988037,0.19478699564933777,3.8834149837493896,3859031770,492739010.0
2025-07-12,0.19732800126075745,3.8889429569244385,0.2061060070991516,4.041780948638916,0.19224399328231812,3.8097500801086426,0.20118799805641174,3.917196035385132,1645230470,285897509.0
2025-07-13,0.19859500229358673,3.98730206489563,0.20360900461673737,4.05760383605957,0.19626200199127197,3.8803300857543945,0.19732800126075745,3.8889429569244385,1460860601,229590572.0
2025-07-14,0.19743099808692932,3.950788974761963,0.21038900315761566,4.187922954559326,0.1955299973487854,3.913240909576416,0.19859500229358673,3.98730206489563,2642688097,367974701.0
2025-07-15,0.19916200637817383,4.078707218170166,0.19917899370193481,4.093292236328125,0.1887509971857071,3.8114430904388428,0.19743099808692932,3.950788974761963,2108544271,343961652.0
2025-07-16,0.2127469927072525,4.1577677726745605,0.21973200142383575,4.263058185577393,0.19572100043296814,4.0160908699035645,0.19916200637817383,4.078707218170166,2865490732,400881906.0
2025-07-17,0.2180279940366745,4.266907215118408,0.22205500304698944,4.295923233032227,0.2073819935321808,4.079722881317139,0.2127469927072525,4.1577677726745605,3524415111,473135547.0
2025-07-18,0.2361290007829666,4.229214191436768,0.2525370121002197,4.608788967132568,0.2167550027370453,4.157649993896484,0.2180200070142746,4.266907215118408,6909551812,681469261.0
2025-07-19,0.24149300158023834,4.415104866027832,0.2566330134868622,4.446663856506348,0.23608200252056122,4.144276142120361,0.23613899946212769,4.22915506362915,4276687151,285627546.0
2025-07-20,0.27292901277542114,4.4912872314453125,0.27696600556373596,4.582372188568115,0.24024200439453125,4.3554911613464355,0.24149300158023834,4.415034770965576,6077966743,424712664.0
2025-07-21,0.2717190086841583,4.503505229949951,0.2867560088634491,4.670223236083984,0.26493000984191895,4.406247138977051,0.27292901277542114,4.4912872314453125,6129417334,502774678.0
2025-07-22,0.2703790068626404,4.547214984893799,0.2744089961051941,4.547214984893799,0.25819501280784607,4.286787033081055,0.2717190086841583,4.503517150878906,4399161114,560492839.0
2025-07-23,0.2406489998102188,4.115471839904785,0.27087700366973877,4.550323009490967,0.23208700120449066,4.011944770812988,0.2703779935836792,4.547214984893799,4422461834,537550921.0
2025-07-24,0.23197400569915771,4.000131130218506,0.24647800624370575,4.199174880981445,0.22327899932861328,3.9114201068878174,0.24066300690174103,4.115420818328857,4245820253,514375236.0
2025-07-25,0.23681199550628662,4.088868141174316,0.23681199550628662,4.097097873687744,0.22198200225830078,3.88517689704895,0.23197400569915771,4.000131130218506,3502127057,370438950.0
2025-07-26,0.23551400005817413,4.124812126159668,0.23986400663852692,4.192951202392578,0.23318499326705933,4.075061798095703,0.23680800199508667,4.088812828063965,1499470254,197121411.0
2025-07-27,0.24080300331115723,4.239684104919434,0.24357399344444275,4.247478008270264,0.2347390055656433,4.119171142578125,0.23551300168037415,4.124798774719238,1975404021,201448520.0
2025-07-28,0.2252259999513626,3.948425054550171,0.2482140064239502,4.306766986846924,0.224932000041008,3.940851926803589,0.24080300331115723,4.239709854125977,2900653769,335013712.0
2025-07-29,0.22379299998283386,3.9029300212860107,0.2324489951133728,4.077889919281006,0.21831299364566803,3.827219009399414,0.22523200511932373,3.948482036590576,2219777443,328652637.0
2025-07-30,0.2198999971151352,3.8067150115966797,0.2261440008878708,3.9144630432128906,0.2110079973936081,3.6577820777893066,0.22379299998283386,3.9029300212860107,2295849760,354611051.0
2025-07-31,0.2098730057477951,3.6885859966278076,0.22551299631595612,3.917509078979492,0.20921799540519714,3.674182891845703,0.2198999971151352,3.8067150115966797,1775122878,282314212.0
2025-08-01,0.20121599733829498,3.5524909496307373,0.21203500032424927,3.7199618816375732,0.19677700102329254,3.4755361080169678,0.20985400676727295,3.688472032546997,3400021925,429041410.0
2025-08-02,0.19121399521827698,3.506546974182129,0.2032189965248108,3.626297950744629,0.189627006649971,3.4354779720306396,0.20121599733829498,3.5524909496307373,2202580408,270871924.0
2025-08-03,0.19886399805545807,3.6039528846740723,0.19992800056934357,3.619088888168335,0.1895419955253601,3.4753100872039795,0.19121399521827698,3.5065979957580566,1383820507,181461269.0
2025-08-04,0.21041299402713776,3.7199230194091797,0.21118800342082977,3.7533180713653564,0.19865299761295319,3.6014440059661865,0.19886299967765808,3.6039600372314453,1808700824,227879151.0
2025-08-05,0.1997389942407608,3.618730068206787,0.21087799966335297,3.720853090286255,0.1964469999074936,3.54612398147583,0.21041299402713776,3.7199339866638184,1606059547,223102014.0
2025-08-06,0.20525500178337097,3.673978090286255,0.20701800286769867,3.695204973220825,0.19574099779129028,3.5563619136810303,0.1997399926185608,3.6187520027160645,1273212150,188762333.0
2025-08-07,0.22238999605178833,3.863389015197754,0.2228730022907257,3.8647658824920654,0.20354300737380981,3.6473770141601562,0.20525500178337097,3.673978090286255,2060907648,281688383.0
2025-08-08,0.23021399974822998,3.9782629013061523,0.23223599791526794,3.9960238933563232,0.2200150042772293,3.8218250274658203,0.22239099442958832,3.8633859157562256,2813209061,417196312.0
2025-08-09,0.24032500386238098,4.139029026031494,0.24609799683094025,4.159371852874756,0.22995799779891968,3.974759101867676,0.2302190065383911,3.9782509803771973,3167912055,293774813.0
2025-08-10,0.23409900069236755,4.063408851623535,0.24312999844551086,4.1743340492248535,0.22997799515724182,3.978416919708252,0.24032500386238098,4.139004230499268,2275130914,293149311.0
2025-08-11,0.22255000472068787,3.8637399673461914,0.24140800535678864,4.153816223144531,0.221561998128891,3.8249928951263428,0.2341029942035675,4.063408851623535,2818659723,359887062.0
2025-08-12,0.23566600680351257,4.148653984069824,0.2378000020980835,4.224984169006348,0.21919700503349304,3.843271017074585,0.22255100309848785,3.8637399673461914,2721898586,521556324.0
2025-08-13,0.24520200490951538,4.281787872314453,0.24965700507164001,4.310699939727783,0.2316019982099533,4.101747035980225,0.23566600680351257,4.148653984069824,4066944826,542637432.0
2025-08-14,0.22389300167560577,3.988956928253174,0.25477901101112366,4.363553047180176,0.21813300251960754,3.9134140014648438,0.24520200490951538,4.281787872314453,5430971906,592821432.0
2025-08-15,0.2286130040884018,3.891083002090454,0.23284900188446045,4.0989179611206055,0.22067099809646606,3.829047918319702,0.22389400005340576,3.9889678955078125,3284438866,414246269.0
2025-08-16,0.2312459945678711,3.9670538902282715,0.23541100323200226,3.9953980445861816,0.22639699280261993,3.891083002090454,0.2286130040884018,3.891083002090454,2012788849,175378331.0
2025-08-17,0.23456500470638275,4.056697845458984,0.24234800040721893,4.1889448165893555,0.22872599959373474,3.9318490028381348,0.2312449961900711,3.9670369625091553,2308822296,279321276.0
2025-08-18,0.22242499887943268,3.9148130416870117,0.2355320006608963,4.060318946838379,0.2204589992761612,3.8419759273529053,0.23456500470638275,4.0566911697387695,3221260023,377172985.0
2025-08-19,0.20904800295829773,3.715419054031372,0.22556200623512268,3.9590420722961426,0.20896600186824799,3.714900016784668,0.2224240005016327,3.9148669242858887,2965240262,324226089.0
2025-08-20,0.22145000100135803,3.880340099334717,0.22272199392318726,3.9026520252227783,0.208529993891716,3.704371929168701,0.2090499997138977,3.715419054031372,3332092604,295603920.0
2025-08-21,0.21474899351596832,3.7936270236968994,0.224030002951622,3.9106979370117188,0.2140990048646927,3.7754409313201904,0.22145000100135803,3.880340099334717,2146370687,186024612.0
2025-08-22,0.24059000611305237,4.175912857055664,0.24172499775886536,4.195868015289307,0.20875099301338196,3.6962080001831055,0.21474699676036835,3.7936320304870605,4553800466,509083926.0
2025-08-23,0.23600900173187256,4.226393222808838,0.24059300124645233,4.2422308921813965,0.22927099466323853,4.0313801765441895,0.2405879944562912,4.176280975341797,2633509850,342847888.0
2025-08-24,0.231797993183136,4.109203815460205,0.244501993060112,4.277969837188721,0.22837400436401367,4.015392780303955,0.2360209971666336,4.226469993591309,3243609548,418509833.0
2025-08-25,0.20982399582862854,3.7359769344329834,0.2341099977493286,4.140028953552246,0.2072010040283203,3.705754041671753,0.2318039983510971,4.109255790710449,3601938683,499629332.0
2025-08-26,0.21846500039100647,3.8882479667663574,0.21982400119304657,3.9224729537963867,0.20824599266052246,3.7196810245513916,0.20982399582862854,3.7359530925750732,2273426712,293071443.0
2025-08-27,0.21891899406909943,3.8341710567474365,0.22326500713825226,3.9274020195007324,0.21631599962711334,3.831610918045044,0.2184620052576065,3.8882479667663574,2291320646,276129371.0
2025-08-28,0.22434000670909882,3.9804909229278564,0.22587800025939941,4.017605781555176,0.21723699569702148,3.8130691051483154,0.21892599761486053,3.8342130184173584,1900714656,388250634.0
2025-08-29,0.2140350043773651,3.7769110202789307,0.2246280014514923,3.9908840656280518,0.21003800630569458,3.7285969257354736,0.22433799505233765,3.980407953262329,2575985418,462384074.0
2025-08-30,0.21597999334335327,3.8101580142974854,0.21841999888420105,3.821460008621216,0.2120019942522049,3.721658945083618,0.21403400599956512,3.7767679691314697,1092661803,194359990.0
2025-08-31,0.21381500363349915,3.74202299118042,0.22094599902629852,3.8695199489593506,0.2135629951953888,3.7382729053497314,0.21598100662231445,3.8102469444274902,1044727824,234742138.0
2025-09-01,0.2102539986371994,3.689126968383789,0.21962599456310272,3.880920886993408,0.20545299351215363,3.6230380535125732,0.213811993598938,3.74202299118042,2726790335,374576026.0
2025-09-02,0.21481800079345703,3.8170011043548584,0.2152629941701889,3.820535898208618,0.2069990038871765,3.6817829608917236,0.21025200188159943,3.6891520023345947,2083072411,258689520.0
2025-09-03,0.2205599993467331,3.8643898963928223,0.22324000298976898,3.8998730182647705,0.21265900135040283,3.794403076171875,0.21481800079345703,3.816988945007324,1806352077,202485380.0
2025-09-04,0.21247699856758118,3.7666831016540527,0.22089199721813202,3.8741559982299805,0.21078899502754211,3.7357029914855957,0.2205599993467331,3.8643898963928223,1600512717,192000270.0
2025-09-05,0.2179040014743805,3.82886004447937,0.22065100073814392,3.89090895652771,0.21210500597953796,3.7596309185028076,0.21246899664402008,3.7666571140289307,2429307965,257901755.0
2025-09-06,0.21588599681854248,3.8251469135284424,0.2187259942293167,3.8824400901794434,0.2125519961118698,3.791843891143799,0.2179040014743805,3.82886004447937,1195532222,148034765.0
2025-09-07,0.2284429967403412,3.9948670864105225,0.22905200719833374,4.077169895172119,0.21586699783802032,3.8248250484466553,0.21588599681854248,3.8251469135284424,1913782985,355080566.0
2025-09-08,0.24188099801540375,4.045086860656738,0.2436400055885315,4.073800086975098,0.226950004696846,3.9862709045410156,0.2284429967403412,3.9948549270629883,3729000010,360862281.0
2025-09-09,0.24068999290466309,4.139011859893799,0.24853099882602692,4.176276206970215,0.23408900201320648,4.011549949645996,0.24188099801540375,4.045086860656738,4216668251,419415341.0
2025-09-10,0.2453950047492981,4.21365213394165,0.24803900718688965,4.223106861114502,0.23697000741958618,4.058006763458252,0.24069100618362427,4.138999938964844,2829953595,354551304.0
2025-09-11,0.25565800070762634,4.241763114929199,0.2568559944629669,4.255407810211182,0.24430200457572937,4.148754119873047,0.24539199471473694,4.2136101722717285,3760658715,292488930.0
2025-09-12,0.27542799711227417,4.320271968841553,0.27838701009750366,4.3216681480407715,0.2551650106906891,4.163090229034424,0.2556520104408264,4.241775035858154,4643519794,299400992.0
2025-09-13,0.28946399688720703,4.500833034515381,0.3056420087814331,4.6162261962890625,0.27314698696136475,4.310919761657715,0.27542001008987427,4.320271968841553,9024886352,501095005.0
2025-09-14,0.27858999371528625,4.322048187255859,0.2942120134830475,4.500790119171143,0.2731879949569702,4.289690971374512,0.28946301341056824,4.500789165496826,5708225877,283184602.0
2025-09-15,0.2686299979686737,4.152833938598633,0.28168100118637085,4.400432109832764,0.25982901453971863,4.114698886871338,0.2785870134830475,4.321849822998047,5721394577,339037089.0
2025-09-16,0.269771009683609,4.255425930023193,0.27156201004981995,4.292720794677734,0.2589690089225769,4.125566005706787,0.2686290144920349,4.152833938598633,4384096063,324439363.0
2025-09-17,0.28246399760246277,4.400455951690674,0.2835659980773926,4.428213119506836,0.2622460126876831,4.146777153015137,0.269771009683609,4.255476951599121,4837069879,348631477.0
2025-09-18,0.278779000043869,4.53749418258667,0.28790199756622314,4.593057155609131,0.27646100521087646,4.381008148193359,0.28244900703430176,4.400506019592285,4420244724,449678874.0
2025-09-19,0.26538699865341187,4.358479976654053,0.2840220034122467,4.874237060546875,0.26371100544929504,4.331878185272217,0.2787800133228302,4.537506103515625,3402582767,687456875.0
2025-09-20,0.26774901151657104,4.3580708503723145,0.26914501190185547,4.45630407333374,0.2635659873485565,4.303096771240234,0.26538801193237305,4.3584818840026855,1791655632,294729423.0
2025-09-21,0.2611590027809143,4.271018981933594,0.26968398690223694,4.386442184448242,0.26082998514175415,4.247257232666016,0.26774901151657104,4.3580708503723145,1759685373,226005248.0
2025-09-22,0.24131600558757782,4.036866188049316,0.26204100251197815,4.276430130004883,0.2358579933643341,3.9382009506225586,0.2611599862575531,4.271018981933594,5600811076,502093098.0
2025-09-23,0.2373879998922348,3.9731099605560303,0.24340100586414337,4.058322906494141,0.234702005982399,3.946686029434204,0.24131500720977783,4.036866188049316,2979805692,257229934.0
2025-09-24,0.24124400317668915,3.9947450160980225,0.2501550018787384,4.108613014221191,0.23208600282669067,3.913738965988159,0.23738600313663483,3.9731099605560303,3426936081,283160677.0
2025-09-25,0.22270600497722626,3.8005480766296387,0.24193400144577026,4.004283905029297,0.2215700000524521,3.7886040210723877,0.24124500155448914,3.9947450160980225,4513449818,406371843.0
2025-09-26,0.23262900114059448,3.9277079105377197,0.2332880049943924,3.96954607963562,0.22203600406646729,3.7853469848632812,0.22271400690078735,3.8005480766296387,3136341383,261337827.0
2025-09-27,0.23083600401878357,3.8925979137420654,0.23421500623226166,3.9277210235595703,0.2282470017671585,3.8568220138549805,0.23262900114059448,3.9277079105377197,1404236029,151876104.0
2025-09-28,0.2373879998922348,3.996964931488037,0.23747199773788452,4.014097213745117,0.22541700303554535,3.7990779876708984,0.23083800077438354,3.8925979137420654,1629383714,197272471.0
2025-09-29,0.23505699634552002,3.983712911605835,0.2386849969625473,4.020794868469238,0.22916999459266663,3.871954917907715,0.2373889982700348,3.9970009326934814,2451434578,274838183.0
2025-09-30,0.23290500044822693,3.907707929611206,0.23565100133419037,3.9894371032714844,0.22679699957370758,3.814802885055542,0.2350669950246811,3.98370099067688,2112968133,206562308.0
2025-10-01,0.24836499989032745,4.121088027954102,0.24836499989032745,4.121581077575684,0.2308329939842224,3.8891611099243164,0.23290500044822693,3.907707929611206,2935493861,280950394.0
2025-10-02,0.2619369924068451,4.3088788986206055,0.26341500878334045,4.3373589515686035,0.24705499410629272,4.104229927062988,0.24837200343608856,4.121100902557373,3466616007,367515728.0
2025-10-03,0.2586030066013336,4.320178031921387,0.26496899127960205,4.377396106719971,0.2535470128059387,4.188098907470703,0.26194000244140625,4.3088788986206055,3285893533,327374794.0
2025-10-04,0.250916987657547,4.201498985290527,0.2594049870967865,4.32674503326416,0.2473369985818863,4.1426591873168945,0.2586039900779724,4.320165157318115,2121406683,226165346.0
2025-10-05,0.25295400619506836,4.135800838470459,0.26466500759124756,4.365485191345215,0.24981500208377838,4.092994213104248,0.250914990901947,4.20144510269165,3422890843,292655150.0
2025-10-06,0.26631298661231995,4.387514114379883,0.27004700899124146,4.414820194244385,0.2513220012187958,4.118031024932861,0.25295400619506836,4.135798931121826,3938750191,378617545.0
2025-10-07,0.24731600284576416,4.146091938018799,0.267863005399704,4.427138805389404,0.24725699424743652,4.120973110198975,0.26631200313568115,4.387709140777588,4263519773,370128509.0
2025-10-08,0.25556299090385437,4.197646141052246,0.26093098521232605,4.238286972045898,0.2441360056400299,4.080702781677246,0.24731600284576416,4.14611291885376,3136056857,291087856.0
2025-10-09,0.2485630065202713,4.075096130371094,0.2557089924812317,4.197659969329834,0.24194100499153137,3.9746859073638916,0.2555620074272156,4.197646141052246,3221293489,305329649.0
2025-10-10,0.19315500557422638,2.962415933609009,0.25362399220466614,4.285317897796631,0.11478400230407715,1.4103939533233643,0.2485630065202713,4.075088977813721,8989277920,1139341579.0
2025-10-11,0.1854429990053177,3.000314950942993,0.20023399591445923,3.314361095428467,0.1790120005607605,2.9004509449005127,0.19315500557422638,2.962415933609009,6948749972,864188141.0
2025-10-12,0.20779499411582947,3.2469899654388428,0.21404899656772614,3.3040459156036377,0.18175600469112396,2.9237799644470215,0.1854410022497177,3.000277042388916,5183180935,427368745.0
2025-10-13,0.21399100124835968,3.3771069049835205,0.21827000379562378,3.4411211013793945,0.20474599301815033,3.205383062362671,0.20779499411582947,3.2470901012420654,4745994514,477219506.0
2025-10-14,0.20453199744224548,3.2507400512695312,0.21554400026798248,3.3937759399414062,0.19510400295257568,3.0885820388793945,0.21399100124835968,3.3771069049835205,4841725506,435483489.0
2025-10-15,0.19632700085639954,3.138685941696167,0.20797300338745117,3.3360660076141357,0.19509799778461456,3.1105470657348633,0.20453199744224548,3.250765085220337,2877365449,307547964.0
2025-10-16,0.18836699426174164,3.015078067779541,0.20123499631881714,3.2005999088287354,0.1852090060710907,2.9800150394439697,0.19632799923419952,3.138685941696167,3498982322,372522780.0
2025-10-17,0.18484200537204742,2.8918559551239014,0.19079700112342834,3.0540850162506104,0.17621099948883057,2.7845969200134277,0.18836599588394165,3.0151150226593018,3317944601,397906017.0
2025-10-18,0.18959900736808777,2.9324910640716553,0.19022299349308014,2.964359998703003,0.18453200161457062,2.8918559551239014,0.18485000729560852,2.8918559551239014,1238849111,146148632.0
2025-10-19,0.19532300531864166,3.0078349113464355,0.1985349953174591,3.056874990463257,0.18629500269889832,2.888869047164917,0.18959900736808777,2.9324910640716553,1982258702,205544790.0
2025-10-20,0.20011399686336517,3.087536096572876,0.20244699716567993,3.1266798973083496,0.19194099307060242,2.9527060985565186,0.19532400369644165,3.007848024368286,2148033213,240039585.0
2025-10-21,0.1943890005350113,3.0065131187438965,0.20543499290943146,3.1882340908050537,0.19233199954032898,2.9557321071624756,0.20015600323677063,3.0880050659179688,2783675973,291727812.0
2025-10-22,0.19000199437141418,2.9219770431518555,0.19531400501728058,3.028286933898926,0.18650099635124207,2.8565618991851807,0.19438600540161133,3.0066521167755127,2573427089,261170195.0
2025-10-23,0.19484399259090424,3.003082036972046,0.1972160041332245,3.034053087234497,0.18983200192451477,2.9155449867248535,0.19000199437141418,2.9219770431518555,1769172845,189733289.0
2025-10-24,0.19769799709320068,3.078372001647949,0.19968299567699432,3.1016550064086914,0.19440199434757233,2.996103048324585,0.19485799968242645,3.003067970275879,1546313970,195912168.0
2025-10-25,0.19659100472927094,3.092258930206299,0.19971799850463867,3.1035799980163574,0.1962520033121109,3.0323030948638916,0.19769799709320068,3.078372001647949,1136645097,114041408.0
2025-10-26,0.20566999912261963,3.196014881134033,0.20641100406646729,3.2201249599456787,0.1947930008172989,3.060062885284424,0.19659000635147095,3.092258930206299,1679630618,168511027.0
2025-10-27,0.20038199424743652,3.1401870250701904,0.2093150019645691,3.2432448863983154,0.19980299472808838,3.1236019134521484,0.20566800236701965,3.1959919929504395,1984421014,214612699.0
2025-10-28,0.19375699758529663,3.053065061569214,0.202906996011734,3.190061092376709,0.1912200003862381,3.008435010910034,0.20038199424743652,3.1401870250701904,2809894306,717773716.0
2025-10-29,0.19238999485969543,3.0796608924865723,0.197270005941391,3.1728010177612305,0.1890770047903061,3.0387260913848877,0.19375500082969666,3.0529279708862305,2590886109,302356286.0
2025-10-30,0.18271000683307648,2.873090982437134,0.1944890022277832,3.1156809329986572,0.17678600549697876,2.790792942047119,0.19238300621509552,3.0797300338745117,3112664146,338490725.0
2025-10-31,0.18643300235271454,2.882333993911743,0.1877560019493103,2.92215895652771,0.18251000344753265,2.838711977005005,0.18271300196647644,2.873051881790161,1579798665,205051611.0
2025-11-01,0.18728099763393402,2.9667699337005615,0.18838299810886383,2.9667699337005615,0.18529899418354034,2.868199110031128,0.18643200397491455,2.8823189735412598,849876271,155492059.0
2025-11-02,0.18657299876213074,2.987847089767456,0.18867699801921844,3.0107059478759766,0.18248000741004944,2.8832170963287354,0.18727999925613403,2.9667699337005615,967206772,168517501.0
2025-11-03,0.16724300384521484,2.5833070278167725,0.18657800555229187,2.9891629219055176,0.16382700204849243,2.5250189304351807,0.18657200038433075,2.987804889678955,3648984899,359353589.0
2025-11-04,0.1626950055360794,2.5136098861694336,0.17088499665260315,2.6583340167999268,0.15249599516391754,2.355437994003296,0.16724200546741486,2.5832600593566895,4796083616,381431655.0
2025-11-05,0.16738000512123108,2.6720540523529053,0.16846300661563873,2.675671100616455,0.15530499815940857,2.3982489109039307,0.1626950055360794,2.513598918914795,2522587575,243753165.0
2025-11-06,0.1614059954881668,2.6639440059661865,0.16738000512123108,2.6736509799957275,0.15773099660873413,2.5454978942871094,0.1673790067434311,2.6720430850982666,1870692567,267608836.0
2025-11-07,0.17867299914360046,3.2420198917388916,0.18138399720191956,3.331070899963379,0.16048599779605865,2.66382098197937,0.16140800714492798,2.6639440059661865,2931787387,773850024.0
2025-11-08,0.17618200182914734,3.2495250701904297,0.18300899863243103,3.5225250720977783,0.1733119934797287,3.090938091278076,0.17867399752140045,3.242069959640503,2236137677,652290082.0
2025-11-09,0.1792600005865097,3.2328670024871826,0.18096399307250977,3.302485942840576,0.17167900502681732,3.0437939167022705,0.17618200182914734,3.2498860359191895,1608940509,405201899.0
2025-11-10,0.18181400001049042,3.260983943939209,0.18501900136470795,3.3049368858337402,0.1776600033044815,3.131890058517456,0.17925900220870972,3.2328670024871826,2127003685,389675190.0
2025-11-11,0.17202499508857727,3.0523529052734375,0.18534600734710693,3.3655500411987305,0.17186999320983887,3.0486979484558105,0.18181300163269043,3.260996103286743,2107396312,336791668.0
2025-11-12,0.1700810045003891,2.9233651161193848,0.17828400433063507,3.1437430381774902,0.16748100519180298,2.8808999061584473,0.17202000319957733,3.0523180961608887,1803938275,274400389.0
2025-11-13,0.1642960011959076,2.861380100250244,0.17679500579833984,3.039310932159424,0.16032199561595917,2.7699599266052246,0.1700810045003891,2.923388957977295,2729846444,297813266.0
2025-11-14,0.15746599435806274,2.8097660541534424,0.16571900248527527,2.9123029708862305,0.15541699528694153,2.770862102508545,0.1642960011959076,2.8614230155944824,3090051874,327570450.0
2025-11-15,0.16313700377941132,2.831317901611328,0.16429300606250763,2.9457969665527344,0.15746499598026276,2.8097660541534424,0.15746599435806274,2.8097660541534424,1245164553,181931855.0
2025-11-16,0.15866099298000336,2.7873780727386475,0.1653279960155487,2.8927249908447266,0.1544169932603836,2.7042601108551025,0.16313700377941132,2.831268072128296,1764383845,210707779.0
2025-11-17,0.15189200639724731,2.6619250774383545,0.1639450043439865,2.842276096343994,0.15091900527477264,2.6318230628967285,0.15866099298000336,2.7873239517211914,2792290270,258099004.0
2025-11-18,0.16170400381088257,2.7538230419158936,0.1625330001115799,2.796741008758545,0.15010200440883636,2.630242109298706,0.15189200639724731,2.661937952041626,2444487369,238270949.0
2025-11-19,0.1543249934911728,2.68806791305542,0.1620970070362091,2.7633979320526123,0.14731000363826752,2.572930097579956,0.16170400381088257,2.7538230419158936,2265496568,211966433.0
2025-11-20,0.14909200370311737,2.539591073989868,0.1590999960899353,2.802243947982788,0.14643600583076477,2.513089895248413,0.1543249934911728,2.6879971027374268,2500681053,257210266.0
2025-11-21,0.1401820033788681,2.3453900814056396,0.15062600374221802,2.585705041885376,0.13411399722099304,2.282442092895508,0.14909300208091736,2.5395660400390625,3788412140,315312918.0
2025-11-22,0.14030399918556213,2.309506893157959,0.1419059932231903,2.353961944580078,0.13589799404144287,2.263585090637207,0.1401820033788681,2.3453779220581055,1508164780,153603995.0
2025-11-23,0.14483100175857544,2.2557220458984375,0.14742599427700043,2.361644983291626,0.13976000249385834,2.254889965057373,0.14030399918556213,2.309506893157959,1345739666,147343524.0
2025-11-24,0.15179400146007538,2.3393540382385254,0.1535950005054474,2.393855094909668,0.14377999305725098,2.244986057281494,0.14483100175857544,2.2557339668273926,1886500747,201874598.0
2025-11-25,0.1529719978570938,2.294471025466919,0.15473900735378265,2.345741033554077,0.1463090032339096,2.1854329109191895,0.15179499983787537,2.33935809135437,1584986684,189254262.0
2025-11-26,0.15477800369262695,2.3444418907165527,0.15660199522972107,2.3683650493621826,0.14890000224113464,2.243720054626465,0.1529719978570938,2.2944579124450684,1505665002,155874654.0
2025-11-27,0.15268899500370026,2.337851047515869,0.15546299517154694,2.3870370388031006,0.1523589938879013,2.311160087585449,0.15477800369262695,2.3444418907165527,922512953,133816506.0
2025-11-28,0.15027999877929688,2.2849929332733154,0.155008003115654,2.3672399520874023,0.14862999320030212,2.267896890640259,0.15268999338150024,2.3378660678863525,1307624427,155255001.0
2025-11-29,0.1485690027475357,2.2603209018707275,0.15080100297927856,2.2981510162353516,0.14761899411678314,2.234407901763916,0.1502790004014969,2.2849929332733154,648320199,93285705.0
2025-11-30,0.14666900038719177,2.2185781002044678,0.15048199892044067,2.2910170555114746,0.14666900038719177,2.2185781002044678,0.1485690027475357,2.2603209018707275,717631352,87401395.0
2025-12-01,0.13558800518512726,2.042915105819702,0.14667099714279175,2.2185781002044678,0.13236600160598755,1.9700260162353516,0.14666900038719177,2.2185781002044678,1935250412,285257152.0
2025-12-02,0.14597199857234955,2.247905969619751,0.14724600315093994,2.2798140048980713,0.13470099866390228,2.0346720218658447,0.13558800518512726,2.042915105819702,1442143940,217334497.0
