Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2021-06-17,211.96966552734375,126.77105712890625,212.81865012409165,127.18076332367484,210.1190662914748,125.39682151430159,210.1190662914748,125.68702952624913,1890700,5316400
2021-06-18,208.47836303710938,124.12503051757812,210.8631532467409,126.310147964191,208.25896641339247,123.96285159353107,210.27171537694136,126.310147964191,4016600,10661700
2021-06-21,212.40846252441406,125.09807586669922,213.4577758900968,125.25172383770497,208.02999181376035,124.15062128919539,209.00299015688415,124.40669255798778,3671300,4904300
2021-06-22,211.23516845703125,125.28583526611328,213.30516449981897,125.90040097723616,210.3480189783488,124.86758517750037,212.37033086401885,125.24315455922248,1658800,3518000
2021-06-23,207.09518432617188,123.63846588134766,211.99831233680905,124.73102424333466,206.99978689706523,123.62139099385077,211.95061362225573,124.67126864925703,2419600,3901700
2021-06-24,222.2338104248047,124.33839416503906,228.3388669679594,124.56885958741489,219.80132172747167,123.43362038930556,224.09394370314067,123.64701092223609,12290500,3818900
2021-06-25,219.6105499267578,124.97006225585938,222.72985942519514,125.29440708055033,218.81879787397506,123.97139590550687,222.3769005957452,124.41523893388973,6992200,6387600
2021-06-28,217.70274353027344,125.50775146484375,219.28624782252882,125.97721317238475,216.42449939076351,125.14925698571861,218.44679695808398,125.268755145427,2507500,4282800
2021-06-29,218.7996826171875,125.42242431640625,220.73613070577252,126.07112686119167,217.34974094716608,124.96149346210956,217.73130148020303,125.85773632384222,1621200,3197700
2021-06-30,218.9427947998047,126.47229766845703,220.21150477087238,126.59179584419994,218.5039870545713,125.64434137069388,219.4865193270609,125.84065701134487,1786700,4943700
2021-07-01,220.4785919189453,126.4979248046875,220.83153615262776,127.24906376410766,218.12241842492054,126.27600330500724,218.93323822602912,126.3955015008853,1977300,3997600
2021-07-02,223.1781768798828,127.10391235351562,223.41665586184064,127.84650707786943,220.66937333189378,126.8051604630423,221.27987894348175,127.09536839849991,1994000,3835500
2021-07-06,224.57090759277344,127.29173278808594,224.7235376492578,127.53926009097688,222.4818291809044,126.13088769577509,222.86340432211526,127.24052114088956,3125400,4313800
2021-07-07,224.9524688720703,127.85504913330078,225.68697368188364,128.63179369665906,222.70122662226288,127.18074086879244,223.86499070333392,127.42826812367396,3141500,4225000
2021-07-08,226.1925811767578,127.9148178100586,226.33567732524867,128.60620103248036,221.40393283050494,127.34293276158226,223.05420360941346,127.53924839928031,2431500,4216000
2021-07-09,224.16070556640625,127.5904541015625,227.48032886704883,128.2989121799426,222.02392868193195,127.32585194473982,226.24023526941286,127.53071152953328,4030100,4088600
2021-07-12,225.13369750976562,127.6160659790039,227.03199548514138,127.85506232711197,224.31332921276328,126.9929692874596,224.33241160728025,127.59900411437057,2928600,4873700
2021-07-13,224.45640563964844,130.56088256835938,225.7441833222824,131.37176407042264,223.2449284171816,128.6745043362751,225.10506144027573,129.01592401367256,1974000,8750800
2021-07-14,225.45802307128906,131.90948486328125,226.29745914419814,132.42162734722086,223.91266945465878,130.4242951036403,224.9238179541273,130.5011125689339,2103400,6390300
2021-07-15,220.8029327392578,132.5155029296875,225.11463703826,132.60939527238193,220.05887944037016,130.81690982978748,224.17978889916304,131.5083060028952,3611200,4920600
2021-07-16,221.74729919433594,133.00201416015625,222.30055761408292,133.87263787253562,220.55490430494706,132.3959795139437,221.78544942633167,132.88250299741213,2229100,5852500
2021-07-19,223.34994506835938,132.98495483398438,223.50257515820314,134.47014429609925,219.9444717029082,132.09724310956645,221.19409963284033,133.14713368888698,2305600,5750200
2021-07-20,224.18934631347656,133.00201416015625,226.7935329634182,134.29088786917922,223.15911526879998,132.78007974285464,224.17026391757423,133.32635880769513,2297800,5213500
2021-07-21,226.354736328125,132.50701904296875,226.4310513598858,133.25814502687774,222.82524980391102,131.93513385236238,225.4866837725044,132.5582306981981,1651500,4905900
2021-07-22,227.49945068359375,132.46429443359375,228.6536809868423,132.95081802140282,225.47713870041085,131.42294770786265,226.34520582474102,132.46429443359375,1703500,3333500
2021-07-23,232.8986053466797,134.162841796875,233.28018051243038,134.68351503263094,227.5662179474002,132.5069427919278,228.25303869014724,132.78007580408573,2448100,3588400
2021-07-26,232.0019073486328,134.06900024414062,233.97650581957984,134.41041986153914,231.39140171563437,133.18128839998678,231.39140171563437,133.82999088277342,2678800,2999800
2021-07-27,232.35487365722656,134.8115692138672,232.81274928654733,135.42613482674855,231.4772726361935,134.03482475531976,232.47888740176077,134.27382104651574,2116500,4043900
2021-07-28,235.14987182617188,133.57394409179688,236.9527728205778,134.82868148061786,231.4582208746754,133.07887648725378,232.15457560912697,134.5213985889816,1688000,3556800
2021-07-29,234.02420043945312,133.8470916748047,236.80009933163186,134.37629609148811,231.07660366393247,133.326418191694,236.0941962925988,134.20558624975084,1924100,3055600
2021-07-30,232.2785186767578,133.966552734375,234.61560969072198,134.52137584664612,231.44861651217332,133.68487571263535,233.61399509742267,134.3250472099557,1905100,3757300
2021-08-02,235.23568725585938,133.42884826660156,236.46623246959922,134.10315666839446,232.99397887332222,132.7374519498114,234.4057704527484,134.00926430618782,1958900,3425900
2021-08-03,244.19296264648438,133.72760009765625,247.4171888361537,134.13730634295607,232.27854653882878,133.42031715759973,233.47094154159484,134.00927721140198,5406200,3359900
2021-08-04,250.3743438720703,131.49124145507812,258.17737008288253,133.71903901207222,243.64923288730787,131.33759350753175,244.20250593649268,133.31786379122596,3892400,4846300
2021-08-05,252.0150604248047,131.71319580078125,253.27423648180914,132.46433478898265,249.28684563462832,131.33762630668053,251.1469934057124,132.28508097613386,2262400,3733500
2021-08-06,251.29962158203125,131.73020935058594,252.09135901596522,132.09723471524504,248.72403685835312,131.14124955676462,251.36640268558844,131.25221677134573,2155200,3430900
2021-08-09,254.8481903076172,131.74729919433594,260.4572207868949,132.12285553186575,252.3107703712199,131.20102003827515,252.3870708387726,131.99482644228993,3238500,2636600
2021-08-10,257.0326843261719,131.81556701660156,258.58754299196823,132.56670570796211,253.91336029633882,131.28636277004583,254.45709941673996,131.71314374935125,2060200,2670200
2021-08-11,251.92921447753906,132.3362579345703,258.4539962443317,133.17275814278486,250.5555731465085,131.84973432609627,257.16620385758984,132.05459391216743,2813300,3058000
2021-08-12,252.1397247314453,132.36190795898438,253.1637174096977,132.55822363501215,250.24486223193895,131.9607326486276,251.88134633818484,132.49846802421035,2100900,1958700
2021-08-13,252.84791564941406,133.59954833984375,254.26428030303816,133.727577449715,251.70908802495444,132.21676883161186,251.8335021830351,132.38749167720619,1482300,2113800
2021-08-16,258.3315124511719,134.90548706054688,258.6377581921262,134.96522963248515,252.90533207346735,133.77877888238314,253.48911484248663,133.94948869062273,2623200,3224000
2021-08-17,260.9823913574219,134.77745056152344,264.0065024581381,135.2469123220196,255.6902042324692,134.2141094732521,259.4990591236983,134.7859945181023,2096100,3736300
2021-08-18,256.97259521484375,133.39468383789062,262.94427103947754,135.03352150564288,256.50367644786564,133.3263973070271,260.3125316317836,134.58966556719204,2527400,3419200
2021-08-19,258.7717590332031,135.63958740234375,260.1594151645,136.0748994839656,254.01548689079007,132.96793325164134,254.70452530274628,133.00208303705895,1901000,4745600
2021-08-20,259.2598571777344,135.16156005859375,261.1355616472781,136.25411847485148,257.4894082770226,135.07619864119212,257.79565408578304,135.65661460168744,1536800,3484100
2021-08-23,256.302734375,134.73480224609375,261.17384162495534,135.3066873731611,256.18789950155616,134.2824153093938,260.59005874467334,134.71772735480528,2438800,3102100
2021-08-24,251.4698944091797,133.06179809570312,255.93907975249036,134.6494241566531,250.52247746617616,132.88254432016433,254.7524137466914,134.6494241566531,3736000,3760800
2021-08-25,252.52255249023438,132.4728240966797,253.14459410497125,132.8739992916521,250.05351543913008,131.585125318557,251.47943026132424,132.60939714695178,2388500,3346700
2021-08-26,250.0821990966797,131.98634338378906,254.16856145979125,132.87404245024376,249.3740022045986,131.52541244548732,252.64694134043307,132.7374693556116,1732900,3220700
2021-08-27,248.57972717285156,132.2509307861328,251.81437853613332,132.65210606642955,247.46002892971475,131.62783402018658,251.2305957514477,132.16556935547686,1839700,4166500
2021-08-30,251.02964782714844,133.15570068359375,252.7139703301003,133.30080469193248,248.44574664241125,132.31066943280612,249.80469397187534,132.45577344114486,1300700,2540300
2021-08-31,247.1824951171875,133.4885711669922,252.30242935316156,133.55685769528628,246.77096465771817,132.59232839157715,251.53681506070618,133.23249994197025,2733400,5291200
2021-09-01,246.3307647705078,134.78599548339844,247.6418446188017,135.02499183148552,243.54591750609225,133.59100071863875,247.42175422994083,133.87267777695374,2956800,4231400
2021-09-02,248.407470703125,134.8848419189453,248.56059357512993,135.17703913577304,245.44077711908272,133.95667448290502,246.34035573886072,134.74733271799138,1469700,2862500
2021-09-03,248.3692169189453,135.00511169433594,249.76642316142855,135.28871940392582,245.7374774293307,133.98240868164365,249.6133002683172,134.24023506432485,1124500,2035100
2021-09-07,243.84259033203125,132.8050537109375,249.60371049696542,134.7215405077436,243.4693624660156,132.07454761423298,247.8619707204921,134.480905982297,2403700,4609900
2021-09-08,243.88087463378906,134.6871795654297,244.7134711432958,134.71296090120325,242.7707556895142,132.60740209356933,243.65120492297436,132.91679123645096,1542400,3199100
2021-09-09,229.6790313720703,133.83636474609375,243.0961188767833,134.90204144309064,229.36322095162177,133.55275692075747,242.3975013091549,134.82469743079892,4976600,3560400
2021-09-10,229.2005157470703,133.60430908203125,233.40172712175402,134.28323937030459,228.31051657826004,133.2175628617667,231.7844017305886,134.05119426086537,4633500,3851500
2021-09-13,227.72682189941406,133.86212158203125,230.77962750750427,135.27155792919254,225.0376503145071,133.54414306952214,229.71736114269567,134.01682269189888,2832800,3367200
2021-09-14,223.0662078857422,133.33786010742188,229.47807856046612,134.64417093576327,222.0039416761574,133.05426548840154,228.45410037069757,134.39494705088018,3826000,2808600
2021-09-15,223.67869567871094,134.08555603027344,229.08573243704615,134.3949450873711,223.03751004025523,133.01987969724925,223.53515210390805,133.3980233352125,2802500,3702400
2021-09-16,221.1043701171875,133.69024658203125,224.59741460580653,134.1715156285002,219.85070757622123,132.18627425501685,224.01364640704344,133.54414798675305,2958700,4589900
2021-09-17,220.2047882080078,132.46128845214844,220.90339120805803,133.63867969750513,218.41519573575275,132.20346201007683,219.83156034742203,133.40663458828092,4480000,8127400
2021-09-20,221.6785888671875,132.01437377929688,222.72171117201682,133.16598354891013,217.51564974988543,130.9916706579254,218.28124959477577,132.26359767042968,2803400,5484600
2021-09-21,220.27178955078125,131.9542236328125,223.66912861035522,134.1715100303286,219.86028823896152,131.46436520009476,222.08051158718746,132.8738015403456,2172800,4479800
2021-09-22,218.482177734375,132.35813903808594,221.0947725823175,133.28630628446408,217.7931394839683,131.87687004668908,220.10906792460221,132.8823812851996,2529600,3001000
2021-09-23,222.1953125,132.46128845214844,224.12844840632053,133.1488081462093,219.16163709302035,131.9542249744218,219.43917409577395,132.0831447522564,1912300,2712500
2021-09-24,221.71685791015625,132.52142333984375,225.26732000195778,132.88237506649938,221.39148272834862,131.96281038245678,222.75999479698987,132.13469028368385,1642500,2366100
2021-09-27,216.66390991210938,131.24949645996094,221.12351521624646,132.47845021282586,215.90788942274438,130.9658887215469,220.08039297806636,132.17766366378982,2785900,4482000
2021-09-28,212.07034301757812,129.81431579589844,216.66391264617985,131.06046182661188,210.73053970706783,128.9978761974034,216.65434794205257,130.9487339578832,3583300,5910900
2021-09-29,220.45359802246094,130.88858032226562,221.48715544951432,131.6362653090957,214.90301833018162,129.504925102408,215.7164707670829,130.06353821221907,3971000,3326500
2021-09-30,221.1139678955078,129.26425170898438,226.9612150755746,131.85966830706263,220.87471885311982,129.2298678615316,222.76956718010402,131.67919900551982,3786100,4949200
2021-10-01,219.71669006347656,129.72837829589844,221.716808034341,130.29559397318104,215.75472753345562,128.49942410872,221.06605781711386,130.07215133376693,2215700,4274300
2021-10-04,215.18057250976562,129.08380126953125,220.29092802676018,131.4901597570866,214.57766031191082,128.46502299805707,218.0037080000648,129.6682087986341,4784700,5404900
2021-10-05,220.99911499023438,129.84869384765625,222.55902339519014,130.96593325701605,216.4438185509103,128.9721021183927,216.7022116014017,130.0807390059203,2802000,6103100
2021-10-06,218.05152893066406,133.17459106445312,220.92251672644582,133.34647097308965,216.3289333326752,128.87752778055824,220.64497972873144,129.63380200127816,2462700,5499200
2021-10-07,223.15232849121094,134.403564453125,224.04234239734922,135.57236636119492,219.15209207309874,133.65587952913265,219.266926924497,133.65587952913265,2001800,4605100
2021-10-08,223.87965393066406,134.0941619873047,225.66923183661808,134.67856944000167,221.59243399963492,133.6300849011722,223.38201190558894,134.5582521870342,2563000,4186000
2021-10-11,223.62127685546875,134.27464294433594,227.75550701525293,135.12545311180548,223.5542947218453,133.77618201221995,226.5209738692334,134.40354960195347,1892300,2738100
2021-10-12,222.76954650878906,134.8676300048828,224.96107571116343,135.65830123640166,222.00394672366875,134.248864919481,224.606977231517,134.2574543256681,1719200,3195400
2021-10-13,226.2721710205078,135.77862548828125,227.68852122738252,135.83018815525554,222.7887056343442,134.08558131676952,224.00409482808385,135.32313777854438,2105700,3599900
2021-10-14,226.5113983154297,136.87008666992188,228.18614140961733,137.06776106851302,224.04234674425808,136.31147355918918,226.8176294593001,136.32006296684986,1824700,3677100
2021-10-15,227.6502227783203,136.4833221435547,229.0091554034666,137.21382814842573,225.67881327138136,135.36608306523277,227.20999817456274,137.21382814842573,2598300,4313000
2021-10-18,228.70294189453125,135.8645782470703,232.2246954131437,136.38882062530868,226.52099178295944,134.75594140842185,227.7172370021371,135.95911418785425,2546000,3274200
2021-10-19,231.8896942138672,137.5919952392578,232.11937850663355,137.64355790934954,228.7794572703303,135.39188744442095,228.7794572703303,136.33724677476485,1573200,3125800
2021-10-20,233.23907470703125,138.63186645507812,235.32531905308673,139.1217380095105,232.58830981018968,137.23101949794452,233.24863941044046,138.00449882911178,1537500,3716500
2021-10-21,230.79873657226562,136.80130004882812,234.41618048788598,138.73497852145374,229.5163653646332,136.62942014064734,234.41618048788598,138.70060778525615,1717700,4164700
2021-10-22,233.26776123046875,137.4803009033203,233.54528362894288,137.91000741033486,229.25794589074758,137.05059439630577,230.59774897322058,137.14513035239304,1960700,3240300
2021-10-25,234.51190185546875,136.83572387695312,235.67943828872745,137.46309162622495,230.17671060508758,136.46616950847778,234.1386739532042,137.46309162622495,2763100,3281200
2021-10-26,237.75613403320312,138.5115509033203,238.2154881122994,138.70921216338422,226.8942215154653,136.7325733355494,233.9855667358893,136.7927254087872,4533000,3684700
2021-10-27,239.4116973876953,138.03025817871094,243.51721857354852,139.0873320046604,237.64126347663705,137.12787232619993,237.9187859028762,139.00998801794117,3181300,3751800
2021-10-28,242.4549560546875,138.89825439453125,245.7087367963446,138.99279030111316,239.3255748702473,137.9099351913892,239.40213630685815,138.23651616205302,3386500,3589600
2021-10-29,243.80430603027344,138.88108825683594,245.44077568473605,139.448290634485,240.94289721473223,138.28809143540644,242.86645399927536,138.3912167561433,3152000,4558200
2021-11-01,238.5886993408203,138.58889770507812,245.45037434275164,138.7951614894872,237.38288949161074,137.6607303456343,244.13927973407732,138.53733503737536,2735800,3017100
2021-11-02,245.80445861816406,139.8607940673828,248.14908158289055,139.9209461229253,238.67482586078737,138.31384895465737,240.4452745191833,138.8380911008145,3987800,3464500
2021-11-03,254.8096923828125,141.20152282714844,255.31689895143984,141.27886683033157,246.67522867885478,139.3537774760952,246.68477877662303,139.3537774760952,4382900,3595000
2021-11-04,259.3459777832031,141.21011352539062,259.4512333497817,141.42496672304074,253.86237888298996,140.38508459002932,254.0633691186154,141.13276952150022,4133400,3310100
2021-11-05,253.60397338867188,142.6625213623047,257.9008766487241,143.03206256287262,247.4409160008478,141.39059412076156,257.42237858572656,142.27578823434342,3745700,3754300
2021-11-08,249.32618713378906,139.59437561035156,255.43182678672642,142.74843124063648,248.0055278727835,138.4943285843407,252.63738538754913,142.49919425500883,2386100,5766400
2021-11-09,250.75210571289062,140.5225830078125,250.88609918437544,140.82338273496595,247.27823442851758,139.22487439331357,249.32619088033303,139.49129026465585,1963800,3778600
2021-11-10,253.26901245117188,140.9780731201172,254.5609630293918,141.8031151966997,250.35018602332974,140.1100708934451,250.73297862293478,141.5796725845581,2215100,2683500
2021-11-11,251.3358917236328,139.81784057617188,252.95321747746465,140.92647708067872,250.68514138149547,139.6975233344921,251.0392252675054,140.9178876754144,1739400,2453000
2021-11-12,249.29087829589844,139.78346252441406,252.04637076763657,140.88350966927294,248.5996025751112,139.29360413211734,251.33590352406222,140.09285160350538,1964000,3540900
2021-11-15,248.11949157714844,140.77178955078125,249.2524064518817,140.84054413390143,246.9001709204468,139.64596111857952,249.04121185153315,139.66313992916267,1903200,3357100
2021-11-16,247.43788146972656,140.3506622314453,249.96295842679544,141.7944821426325,245.7769064745908,140.28190765342737,246.70819341520297,141.17570405406582,2565700,2899400
2021-11-17,250.75978088378906,140.40228271484375,253.9953244202896,140.6601092102048,245.85366692785584,139.2936458324716,246.56413401657488,139.75772303324126,2873600,3332200
2021-11-18,250.9037628173828,140.44522094726562,253.27521895437903,140.53116746214567,249.45402687211134,139.0100033212283,251.54704486993916,139.9209786791301,1689200,3498900
2021-11-19,250.29893493652344,140.7803955078125,259.9959545516873,141.8288800748742,249.9148701873859,140.46241699789292,255.8003079375966,141.3733923825471,2786800,5242200
2021-11-22,250.04934692382812,141.0726318359375,253.45770247941948,143.35008404321266,248.7916137379598,140.23900021743768,251.75832990691856,140.2561921484091,1995400,4157200
2021-11-23,251.5086669921875,142.0179443359375,252.27676725718348,142.4218693416842,248.90679510083115,140.3506816507017,249.1180190112014,140.5655348191373,1986200,3878000
2021-11-24,251.547119140625,140.72024536132812,254.36982579864846,142.2328070477077,249.67490557967935,139.72332344563364,252.28638829390397,141.8804446805678,2518500,3309500
2021-11-26,249.9821319580078,138.4857940673828,255.2723113725,140.65151824540692,248.69559684396347,138.2709408425598,251.3550728670217,139.83507861379945,1495500,3402900
2021-11-29,244.66314697265625,141.06402587890625,251.85432658899876,141.44216963431086,244.3463110981029,138.4857873068924,249.64607122695466,139.8006879295315,4041700,5305800
2021-11-30,238.14404296875,137.31695556640625,243.86626572870594,140.94367808825268,236.64628399567852,136.12237247788505,243.16539434259232,140.7975795077684,8265900,7610000
2021-12-01,239.19056701660156,137.6435546875,245.11440329323,140.2991370438536,238.0000335152149,137.54901875667844,239.48819672944438,139.6287961211546,3241400,5385600
2021-12-02,237.9904327392578,138.97166442871094,240.00664106602957,139.8974563806351,235.34053800976477,138.2881462790479,236.68469154429437,138.54771497973215,3817700,4619800
2021-12-03,235.78221130371094,142.51039123535156,243.36702283685983,142.65747705028795,233.38195263499088,139.5945908736776,242.07089194576076,139.707073697774,4169700,6465900
2021-12-06,236.50225830078125,143.9899139404297,237.08792192616434,144.74265113205766,231.89375932317824,143.4448211038937,236.1086124140453,143.6697867581897,3491200,5403100
2021-12-07,235.33094787597656,143.8255157470703,235.64778375990429,144.45713584758312,231.8169658724313,143.33234721618416,234.49566259563147,143.98990965810214,4035800,5460100
2021-12-08,234.57247924804688,144.07647705078125,238.27846445856468,144.22356290628392,229.9159717088993,141.92207391549678,236.77110967734578,143.74768913717935,3636200,3891900
2021-12-09,233.20912170410156,143.89474487304688,236.09904245914828,144.38792664021832,233.06511204688022,142.63153098915947,234.73569732072767,143.55730958053337,2291100,3644500
2021-12-10,234.399658203125,146.19625854492188,234.83170183024106,146.3260362942985,231.57695168594296,144.405246390249,231.57695168594296,144.9589867912769,2380800,5025700
2021-12-13,238.61453247070312,146.92300415039062,240.69795540189216,148.17757049340662,235.66702221045563,145.4002217232647,235.715015667612,146.16160633572304,3016700,5411800
2021-12-14,239.4306182861328,146.5596466064453,240.03547353611432,147.42486679142988,236.5599035139376,145.6165597733431,237.85604911392943,146.52504360801933,3424000,4985000
2021-12-15,264.2972106933594,148.44583129882812,264.54684690417184,148.62752014177266,246.94813864243793,146.6202162071835,251.6142554828741,146.88843234824301,10016700,5507800
2021-12-16,267.9072265625,148.66212463378906,272.57331442373896,150.16759916561193,261.1960847336443,147.96994591001905,264.6716832076856,148.44581960774912,5546400,6909900
2021-12-17,256.7508850097656,145.61654663085938,265.6318421823376,149.14664625125602,254.74424295647444,145.40024160413563,265.6318421823376,148.04781301888036,7582900,10159600
2021-12-20,252.9680633544922,146.58558654785156,259.2375376069114,146.65480573954557,249.96293491787515,144.2754504841842,258.4886581003449,144.63019389078687,3479400,5263600
2021-12-21,254.3121795654297,146.15298461914062,255.33949718003572,146.74134118011304,250.17413647858896,145.1666341865857,253.46728393098843,146.4212007504705,2702500,3401400
2021-12-22,255.86746215820312,147.0614471435547,255.92506599705143,147.0787552404896,252.36309189483956,145.5905757571181,254.17767141860043,146.18757968038116,2721000,4362900
2021-12-23,262.2042236328125,146.89706420898438,264.28763143778457,147.63250655828298,256.04034740099263,146.43849862250286,258.3157875907675,147.07010558463972,2632200,3241700
2021-12-27,267.3024597167969,148.3592987060547,269.1170403725177,148.437165350252,263.75967491749077,146.88842710607716,264.06691511635546,147.07877659336725,1677100,2868800
2021-12-28,265.40142822265625,149.1293182373047,268.2529370555713,149.501356496525,264.8829933803344,148.12565987880757,268.19533318420224,148.35062552597273,1033900,2332100
2021-12-29,267.3119812011719,149.65708923339844,268.2144513725455,150.08105174306934,264.73888201673435,148.75725313169042,264.8157066909119,149.5013427840917,1112300,2299500
2021-12-30,266.1886291503906,149.39755249023438,269.4529743782531,150.21950894153235,265.34373359258535,149.01685353539042,268.0512318209996,150.15028974954154,1181500,1988900
2021-12-31,265.1997375488281,150.29737854003906,267.60960623374234,150.5655946393407,264.9981240576685,148.913021198999,266.3998666867292,149.21585349304215,1315700,2914900
2022-01-03,260.88897705078125,149.665771484375,263.46204781742296,149.8474735171195,256.4052800842495,147.58060104524827,263.46204781742296,148.99090085225745,2621300,5488900
2022-01-04,256.1651611328125,149.88206481933594,259.11268531887566,150.93763433126213,253.06401690154436,148.99088922844567,258.2677897202622,149.3888962584384,2340500,4717600
2022-01-05,250.25094604492188,150.39259338378906,258.046980986566,151.72502678809298,250.03014101432825,149.88210339177303,257.46133197495436,149.99458625136847,3004200,6564600
2022-01-06,248.98358154296875,150.42715454101562,250.87498625885956,151.93264214197922,245.26800102573196,149.8820616988683,249.72287985275076,150.47041818284174,2863200,4288700
2022-01-07,249.1468505859375,150.61752319335938,250.82703165925307,151.14530800557895,246.4681536993281,149.34564853444022,249.3772660428389,150.6261706419424,2245100,4916000
2022-01-10,249.7324981689453,150.69537353515625,249.78052092220554,152.14028942490742,245.68087502544208,150.2194998703376,247.88911592451922,150.9289866437418,2576700,5055900
2022-01-11,251.8543243408203,150.62615966796875,251.9407301285595,150.74728995036403,246.80417121273564,148.48906502682922,251.15343832911856,150.2714162687359,2294000,6452300
2022-01-12,245.70968627929688,150.4617919921875,247.16904770318612,150.83384355444818,240.95717687816304,149.63983541808483,242.81016960354785,150.4617919921875,6562800,5268000
2022-01-13,239.70901489257812,150.70401000976562,245.30641949062033,151.14528064965418,238.6337037691173,149.89071431717778,243.93347865620268,150.2973687645763,3726500,4310300
2022-01-14,234.3804473876953,151.96725463867188,240.54430972245925,152.22682330365302,233.2091200173803,150.02915690265158,240.16986996637598,151.04147601629907,2894300,4474500
2022-01-18,237.21275329589844,150.513671875,238.60490029135232,151.2058372896229,232.43142783149062,149.81283260904945,233.06509958942638,150.21948705135534,3241200,5789500
2022-01-19,235.27333068847656,151.59523010253906,240.41948527074493,152.24414522279577,234.9660905820655,150.17626956766625,236.50226181409158,150.51370490211124,2487600,6424500
2022-01-20,233.42994689941406,150.49639892578125,238.05763772034402,153.04014834543355,232.82507706275123,150.40987162764137,235.7821973253027,151.7682736356074,2655400,6284200
2022-01-21,233.3627471923828,150.73861694335938,237.99045295213432,153.35158482307548,232.46024758612313,150.64344222317146,237.03034948164807,151.69901159172537,2788600,6753200
2022-01-24,230.82806396484375,149.96864318847656,234.03480589229022,152.71139008332779,223.39685817218398,146.1876345255697,232.87308895061793,151.83752229230547,3712800,9263900
2022-01-25,229.9063720703125,148.24684143066406,231.89377853750574,149.23319203391134,225.73951208133747,146.86249688695966,227.3620892098763,148.88710919853872,2525100,6536900
2022-01-26,228.3701629638672,146.68075561523438,232.75782726239464,148.6534562945074,226.49796452904664,144.015876247993,230.06954984317193,146.53366978940028,2913200,6841800
2022-01-27,227.27569580078125,146.5423126220703,233.56437649277552,149.92532611634257,226.35399001866543,146.03183597162686,230.40562785564416,147.76227603594495,2178500,6543500
2022-01-28,235.32135009765625,149.39755249023438,235.43655781809085,149.44946358367474,225.67230796084624,144.67345815620797,228.0149626097849,145.79823371997838,3081100,5796000
2022-01-31,235.5998077392578,150.1329803466797,235.69582395352748,150.6434569858,232.26824727434044,147.5978788435369,233.56439291689398,147.75362531102002,3237100,5908000
2022-02-01,238.37445068359375,149.11204528808594,238.91210619781262,150.05513213242318,233.55472792396503,146.70673420135128,237.19352770414778,149.81287153391844,2449400,5952700
2022-02-02,240.82278442382812,151.82017517089844,241.8308961199248,151.96726100670205,234.29407710388864,149.31104210942988,235.56142087041428,149.47542284200244,2586700,5767000
2022-02-03,235.0429229736328,151.73365783691406,238.22086304538686,152.84979925569596,231.48094738233758,150.4012245766344,237.62560359509317,151.64714374075737,3473600,4632700
2022-02-04,232.604248046875,149.24179077148438,234.36123897571557,151.3183133266776,231.59613657622683,148.11700221983452,233.03629163429142,149.76957545790884,3569300,4592400
2022-02-07,233.8332061767578,148.65345764160156,234.2940517465185,149.67442418610418,230.71286985751348,148.1343335225788,232.73868879231586,149.45811916929208,3948300,4813300
2022-02-08,230.33839416503906,148.8351593017578,233.19949799573538,149.3715915174364,227.9957396882218,147.35562718139823,232.24899042194056,149.36294406958078,2615000,3957700
2022-02-09,233.5643310546875,148.7659149169922,234.70685631180552,149.4926964800889,231.44249634146638,147.9612535275429,231.6345140691302,149.2504359590567,1759900,6780200
2022-02-10,230.0791473388672,145.67709350585938,234.35160396597377,148.3419728059299,228.61019050583965,144.7513149307775,230.32876891539013,145.92801471000075,2283100,7899800
2022-02-11,226.33480834960938,145.85879516601562,231.02971396128282,147.35562213078268,225.48031680556304,145.08874986252403,229.68556024760312,145.4088770509456,2054300,7299600
2022-02-14,226.2672882080078,144.232177734375,228.37869435412017,146.8105297517151,223.54848722228198,142.84783359451504,225.60204904293994,146.58557729456803,2572000,6822500
2022-02-15,235.08892822265625,143.59190368652344,236.00483114150134,145.57325149372193,228.15696466764442,142.98623918094938,228.15696466764442,144.6820760325819,3409600,4943800
2022-02-16,236.76646423339844,143.88612365722656,238.15478691438682,144.66481656584904,233.87413021839652,142.3633276372179,233.87413021839652,143.30642770041425,2459000,4161700
2022-02-17,232.32191467285156,144.2754669189453,236.77610443077572,145.3137285082044,231.7820146671846,142.76133158396388,236.76646861323587,143.63519922449956,2059100,5156800
2022-02-18,231.68563842773438,145.10606384277344,233.72955015500034,145.56462942399398,229.47782950641164,143.8168811848416,229.47782950641164,144.58692651955255,2517900,5181600
2022-02-22,230.54794311523438,145.65985107421875,232.21585156853672,146.17032791173452,228.99572331198246,143.82557495633927,230.6250737856584,145.85020060722715,2936700,7733900
2022-02-23,229.7573699951172,144.22354125976562,233.97053182341875,146.32601977559418,229.4777841807548,144.07645542633907,231.9169846825264,146.32601977559418,2296300,5812800
2022-02-24,234.35618591308594,141.7144012451172,235.17567172405612,143.92071524759584,225.60205319471947,138.68613074820456,226.7396975127151,143.37563553565548,3272300,8888800
2022-02-25,241.84735107421875,145.68576049804688,243.8237676793648,145.75497968833346,234.9828678884368,142.1210448104465,235.08892073110286,142.25948319101965,2442200,6535600
2022-02-28,240.97964477539062,141.67117309570312,241.0856976192844,142.94304796074837,235.81200701244293,139.65520826336754,237.30638264506484,141.93072861737463,3188800,7677000
