Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2010-04-05,1.424196481704712,8.157085418701172,1.455126647950728,8.272925223378328,1.3911573376427402,8.132951398313423,1.4544237391447428,8.272925223378328,6120000.0,72462711
2010-04-06,1.4537203311920166,8.186049461364746,1.4642646300559907,8.229490140152182,1.4059190292259893,8.137782849097688,1.4094339072463864,8.176395653746614,2358000.0,81797462
2010-04-07,1.4396613836288452,8.239141464233398,1.457938182410921,8.26327452335227,1.4340376114201305,8.2005281815115,1.4466909731907622,8.215008405114528,1446000.0,89101893
2010-04-08,1.4129481315612793,8.27292537689209,1.439660659010643,8.282578208963189,1.4115421473171097,8.21500547347874,1.439660659010643,8.239138523985407,1402000.0,55647722
2010-04-09,1.4066221714019775,8.326019287109375,1.415760654654396,8.354978755122307,1.3939689771440487,8.287406016206155,1.4129488523302602,8.301886235377104,1983000.0,46376632
2010-04-12,1.407325029373169,8.345328330993652,1.4164635112079964,8.364634972017091,1.3827213857566463,8.29706124327043,1.4002953570546586,8.359808554343545,2867000.0,51902754
2010-04-13,1.4164639711380005,8.292234420776367,1.4227904855404954,8.32602128350025,1.388345524131733,8.25362114061456,1.3960780237340407,8.306714643419346,2367000.0,69737067
2010-04-14,1.5148780345916748,8.239141464233398,1.5155809432958425,8.292234970558328,1.4410672574975336,8.176394152063363,1.4502057410462803,8.292234970558328,4783000.0,101067744
2010-04-15,1.5436993837356567,8.200526237487793,1.5465111859933953,8.28257920123797,1.5183928282187462,8.186046017317459,1.5183928282187462,8.229486677828463,6148000.0,62821562
2010-04-16,1.5380752086639404,8.108819007873535,1.5451047962659334,8.210179093858041,1.5233131249793315,8.108819007873535,1.5444018877853107,8.195699843975927,3439000.0,79595867
2010-04-19,1.539481520652771,8.10399341583252,1.549322911868988,8.118473152352475,1.4973039860701642,8.012286638936054,1.5240163575996988,8.079859874746504,4867000.0,69487163
2010-04-20,1.57252037525177,8.089510917663574,1.6083713924656668,8.142604887177363,1.5591641073642948,8.075030700053956,1.5795499634664514,8.123297768643063,8506000.0,59565545
2010-04-21,1.5352636575698853,8.012289047241211,1.6048566364609647,8.118475592574805,1.5085511197658994,7.935061983652066,1.5816589768306049,8.084689207096472,5402000.0,72271199
2010-04-22,1.5134718418121338,7.954367637634277,1.5366694992826027,7.992980434517875,1.4741059473667197,7.881967006046925,1.5352635146243379,7.964020472981709,6441000.0,73482877
2010-04-23,1.51065993309021,8.16191577911377,1.519798414738988,8.210181902557377,1.4818386710278226,7.915754377135082,1.5064421465448345,7.930234602299912,1886000.0,103613470
2010-04-26,1.5317491292953491,8.118474960327148,1.5486202802248628,8.190875114544058,1.497304253877785,8.060555031019492,1.5008189652556643,8.137782088594376,2550000.0,87980858
2010-04-27,1.47621488571167,7.9447102546691895,1.5366695462887408,8.132950647641644,1.4635616937946307,7.915749821008501,1.5366695462887408,8.065377434483647,2506000.0,96488746
2010-04-28,1.4769175052642822,7.978498935699463,1.4966002794054376,8.031591944217308,1.4537198542558896,7.910925707026605,1.4888677849354914,7.949538980553953,3139000.0,63932478
2010-04-29,1.5043331384658813,8.13778018951416,1.5324514866916514,8.210179841670787,1.4994122766876536,8.02676677499889,1.4994122766876536,8.02676677499889,3185000.0,71149743
2010-04-30,1.4417704343795776,8.070207595825195,1.5247195332104293,8.205354570034968,1.4403644492745176,8.050900954533033,1.5162841253760304,8.200528152294243,3603000.0,53829045
2010-05-03,1.4846508502960205,8.16191577911377,1.5092544996665374,8.20535548427889,1.433334825344812,8.021941886402693,1.451611793288856,8.108821781897621,4239000.0,75855431
2010-05-04,1.4094338417053223,8.330849647521973,1.4741059518069017,8.393595999863905,1.4002952765962746,8.23431642456153,1.4741059518069017,8.277756132311373,5540000.0,127430181
2010-05-05,1.3770973682403564,8.379623413085938,1.410136493404165,8.457663837435069,1.3496819293043847,8.2723173393283,1.4017009221627672,8.277194620711331,6266000.0,104662200
2010-05-06,1.3496819734573364,8.165011405944824,1.376394421063957,8.394256382105567,1.303989657535242,7.730910312345693,1.375691512637036,8.369868013660803,9155000.0,125669474
2010-05-07,1.3560091257095337,8.028434753417969,1.3707712972216108,8.199148804841494,1.2920398275562883,7.989414566901938,1.3524943309494502,8.145495803243321,6025000.0,112673338
2010-05-10,1.4579381942749023,8.291827201843262,1.4698886474661799,8.413766096723197,1.40591926461314,8.213786779786567,1.40591926461314,8.243052428335394,8944000.0,86003238
2010-05-11,1.4523146152496338,8.296706199645996,1.4621560073703563,8.384502182902063,1.4178695752284645,8.194277879365696,1.4291169523372789,8.218665761442974,2174000.0,56871205
2010-05-12,1.45653235912323,8.243051528930664,1.4705915381897812,8.335723784595109,1.4410671951105698,8.155255083141276,1.445284982350262,8.282071735701491,3533000.0,56409764
2010-05-13,1.4382551908493042,8.077217102050781,1.4642646517101694,8.262563641557085,1.4284138004044276,8.067462537105913,1.4642646517101694,8.213788855721983,2919000.0,71447182
2010-05-14,1.4220874309539795,7.9016242027282715,1.4403643986845487,8.067461092368747,1.3862364880206803,7.833338828399043,1.4347406260604862,8.062583320492143,5049000.0,66057658
2010-05-17,1.4424729347229004,7.857722282409668,1.4424729347229004,7.9357631614152675,1.4002953208974391,7.696763245241634,1.4234930629709899,7.901620246207983,2929000.0,104156385
2010-05-18,1.4115426540374756,7.711398601531982,1.4677795300140961,7.926010231453044,1.4017012635910464,7.696765778690255,1.448096581522626,7.872357691680919,3384000.0,77422519
2010-05-19,1.407325029373169,7.716277599334717,1.425601993042824,7.7748079194519635,1.330702380434946,7.6089715221755005,1.3946716694794337,7.682134667460858,5790000.0,86483019
2010-05-20,1.4129481315612793,7.428501605987549,1.4270073036087705,7.643114244705364,1.366552830284848,7.423624814861083,1.3897504809230636,7.579705664232038,11123000.0,118531575
2010-05-21,1.3925625085830688,7.511419296264648,1.4234928262032018,7.521174348056355,1.3735826399880562,7.2968071762920825,1.398889187314266,7.3114395088408815,8233000.0,107967228
2010-05-24,1.363038420677185,7.42362642288208,1.405918941003452,7.501666374194095,1.3574147335164666,7.3894829942700495,1.3883449710007687,7.45289158847822,4802000.0,56998001
2010-05-25,1.3517911434173584,7.345584392547607,1.3595237242934752,7.36509450002747,1.3018810315063611,7.194379833884632,1.3356230730941265,7.291931351839177,6804000.0,108521105
2010-05-26,1.407325029373169,7.369969367980957,1.435443383449989,7.5162956164334584,1.3693651172905734,7.316316344844712,1.3749888048657986,7.369969367980957,9462000.0,97223173
2010-05-27,1.5001158714294434,7.49678897857666,1.5148779590729042,7.535809196230681,1.4263050980148715,7.399237453886307,1.431928702565152,7.482156151817577,10657000.0,70586907
2010-05-28,1.451611876487732,7.428501605987549,1.5106604037232187,7.6040935420850415,1.427008225707061,7.423624814861083,1.5064426158638284,7.477277361693557,7955000.0,64693677
2010-06-01,1.433334231376648,7.311441421508789,1.4755117548776315,7.521176315590763,1.4298193539522757,7.296809085132182,1.4523141001922326,7.39436011884604,4561000.0,59953206
2010-06-02,1.483947515487671,7.413869857788086,1.483947515487671,7.423625401922825,1.4298195359335115,7.277298613510836,1.4298195359335115,7.374849642359622,8618000.0,52215371
2010-06-03,1.5226107835769653,7.428501605987549,1.5465115270349903,7.482155133375191,1.4804332376138662,7.374849059155075,1.4804332376138662,7.433379377669183,6463000.0,36096760
2010-06-04,1.462857723236084,7.199256420135498,1.507144114192542,7.335828130555642,1.4466896651028702,7.155358440397243,1.504332314429914,7.321195307217045,3157000.0,82146968
2010-06-07,1.4600473642349243,7.082196235656738,1.4832450311280505,7.262665949549164,1.4445823647052858,7.072441672518209,1.467780031598412,7.2382775805924355,7353000.0,72500233
2010-06-08,1.482541561126709,7.096828460693359,1.483244469675984,7.10658351328444,1.4495025129303154,6.999277934782552,1.4719972624931643,7.087073408102279,11924000.0,66651482
2010-06-09,1.4811358451843262,7.082196235656738,1.5394814487240651,7.194379595081046,1.473403180219769,7.018788143313087,1.4937890379284675,7.140727046431126,8025000.0,91258798
2010-06-10,1.5324519872665405,7.27241849899292,1.5444022724061917,7.369969496420468,1.5106601429542676,7.145602839697812,1.5113632192085744,7.145602839697812,10099000.0,63426558
2010-06-11,1.541590929031372,7.540686130523682,1.5451056409545203,7.569951782692121,1.5064428042078086,7.413869938719199,1.5113636690581045,7.428502274525791,7929000.0,79704745
2010-06-14,1.5120658874511719,7.477278709411621,1.5577582947778172,7.608972685221497,1.49800671098122,7.462645882006855,1.557055218635297,7.589462085255919,13409000.0,54028778
2010-06-15,1.564084529876709,7.569952964782715,1.5957177551312758,7.574830247387318,1.516283405383716,7.462646373871287,1.5289365949263982,7.511422141583545,12082000.0,53201915
2010-06-16,1.608371615409851,7.55043888092041,1.6512520591836921,7.59433685550259,1.5500258407819425,7.491908574995824,1.5619761256435272,7.521173727958117,26923000.0,39971580
2010-06-17,1.641409993171692,7.545563697814941,1.6653105530710397,7.545563697814941,1.6189152499731543,7.379727774160107,1.6371922078721464,7.526054079427313,20536000.0,52403088
2010-06-18,1.6196192502975464,7.4187445640563965,1.6540642966691756,7.584580901373064,1.6034511741475435,7.360213774823947,1.6371933116948552,7.55531575189555,12720000.0,73595339
2010-06-21,1.616104006767273,7.3650922775268555,1.644925270264159,7.501662988674122,1.5732233982198345,7.32119430380507,1.6442223616711467,7.491908428155358,7111000.0,48184453
2010-06-22,1.5647881031036377,7.301685333251953,1.6196188320090696,7.433378784539303,1.5535407268259878,7.301685333251953,1.6090745319728288,7.389480804017672,12008000.0,46211471
2010-06-23,1.5844703912734985,7.257784843444824,1.5957177640401066,7.306560578395298,1.512065628111768,7.223641927034968,1.5816585899814903,7.306560578395298,11441000.0,50930123
2010-06-24,1.4930856227874756,7.052927494049072,1.5943116331945537,7.184621383711275,1.4572346149110793,7.009029530828339,1.592202908118116,7.130968372027861,17771000.0,90713669
2010-06-25,1.509253740310669,7.140727996826172,1.5514312600689393,7.174870933465685,1.4853530117021303,7.023666849974749,1.507144847562899,7.067564841328741,95883000.0,61800236
2010-06-28,1.5289366245269775,7.091948986053467,1.5366692876847539,7.209010079310552,1.442472686115393,7.072439375834301,1.5141745418416217,7.1651121080544655,9663000.0,47024737
2010-06-29,1.4741060733795166,6.9651336669921875,1.4966008242430993,7.0626846712995155,1.4312256326193404,6.916358409977274,1.4958979156531795,7.038297287930808,13274000.0,68386787
2010-06-30,1.4804329872131348,6.955380916595459,1.4980070455246144,7.062686509963665,1.4530175366945743,6.911482928715105,1.4684827013047308,6.935870318432703,13444000.0,53420304
2010-07-01,1.5050359964370728,6.940746784210205,1.5148773844664543,6.989522044742932,1.4537199958855043,6.8285629495686315,1.4987093180187978,6.970011940529842,11503000.0,71540882
2010-07-02,1.5162838697433472,6.896850109100342,1.5247192761556077,7.004155702568714,1.4951951023147576,6.877340001197002,1.5099571892351826,6.9700132588766825,5534000.0,42953557
2010-07-06,1.4670766592025757,6.9700117111206055,1.561273293000329,7.028542512110944,1.458641252324248,6.896848577590821,1.5331549348753004,6.989521814691545,10588000.0,75837408
2010-07-07,1.5233135223388672,7.1309709548950195,1.524719339666823,7.135848235754255,1.4410671751026862,6.926113882423966,1.458641232491193,6.97976691354073,9493000.0,57185719
2010-07-08,1.5317491292953491,7.228519439697266,1.5465113863586737,7.306560318677571,1.5008189652556643,7.130968463541223,1.5296404030278141,7.209008852244171,2914000.0,63019503
2010-07-09,1.547214150428772,7.204131126403809,1.547214150428772,7.248029087466045,1.5113632932534107,7.135845300245367,1.528234275006602,7.2431513183358724,3255000.0,34381902
2010-07-12,1.5535404682159424,7.282174110412598,1.5732232477263668,7.287051881284407,1.5078480620687444,7.165113002541694,1.5359664142828358,7.18462359575143,4995000.0,40434707
2010-07-13,1.5802528858184814,7.213887691497803,1.5816588705131462,7.365091702449386,1.556352319199414,7.1992548713072715,1.5683026025089477,7.316315961999234,6589000.0,52752173
2010-07-14,1.566896915435791,7.238275527954102,1.6069655551747233,7.2968063221302595,1.561976052395428,7.145602791919896,1.5816590017610244,7.184622994519027,5384000.0,48047222
2010-07-15,1.6104798316955566,7.252909183502197,1.6168065102432614,7.282174338818451,1.5401839620496394,7.145603614009267,1.5640845242095365,7.243154131730113,8355000.0,45976956
2010-07-16,1.545807957649231,7.101705551147461,1.613292210787465,7.287052022882742,1.5451050490536085,7.096827780180869,1.5950152465123537,7.23339899363779,6599000.0,50368025
2010-07-19,1.56549072265625,7.184622764587402,1.5725203105818393,7.238275296305419,1.5310456915412833,7.111459641916762,1.550025562180515,7.13096974259194,5262000.0,34474021
2010-07-20,1.546511173248291,7.096828460693359,1.5528378539750374,7.1456042139263225,1.5183928157053708,7.043175426303636,1.548620066823873,7.1456042139263225,7122000.0,49684506
2010-07-21,1.5303431749343872,7.072440147399902,1.5718178045961946,7.179745711837709,1.526828296272168,7.033419451872296,1.5584615338375842,7.096827530542475,5036000.0,44571974
2010-07-22,1.6062625646591187,7.223642349243164,1.6125890769909674,7.252907497757515,1.5387783139314462,7.116336804690541,1.5486198719116964,7.126091363917921,8397000.0,47225313
2010-07-23,1.608371615409851,7.1114606857299805,1.6259455045832547,7.218766745471183,1.5816590759321458,7.018786958504158,1.6097774326884926,7.194378380631342,6317000.0,56075435
2010-07-26,1.602747917175293,7.326070785522461,1.6132923852429495,7.360213704726432,1.5401845202368891,7.12609153058122,1.6090745980158867,7.135846580314152,6892000.0,58491941
2010-07-27,1.5760353803634644,7.448009014129639,1.6210247150488855,7.491906979362388,1.562679111397977,7.311437348837809,1.6062626288861575,7.3650908532577235,9720000.0,63936483
2010-07-28,1.5324519872665405,7.316315650939941,1.5851739912107707,7.530927723130366,1.5303430937008808,7.291928272029146,1.5732235384724895,7.452887326171965,3550000.0,42533221
2010-07-29,1.5303431749343872,7.360218524932861,1.545808171771962,7.521177686354511,1.5015217397395628,7.32607558336868,1.5401845670307783,7.404116522618559,5103000.0,61682083
2010-07-30,1.5296400785446167,7.316315650939941,1.540184378040142,7.379724208884758,1.482541682322266,7.2577853532211405,1.5169867180316443,7.326070700559742,2775000.0,46412890
2010-08-02,1.5345605611801147,7.55043888092041,1.602747546937521,7.55043888092041,1.518392492276986,7.36509242188174,1.5451048592133838,7.394357574844034,10105000.0,57746657
2010-08-03,1.5183929204940796,7.969906806945801,1.5394816901066668,8.03819313809586,1.5022248470312316,7.779682594871613,1.5268283277799288,7.804070955500332,4176000.0,167802492
2010-08-04,1.570412039756775,8.108001708984375,1.578144539259528,8.147456550744547,1.4937894507247809,7.9501818462051075,1.5247196163344556,8.01922781928541,6168000.0,77121707
2010-08-05,1.5985305309295654,7.984703540802002,1.5992336073761941,8.12772856282722,1.554244089133701,7.925521285900371,1.554244089133701,8.083341623781742,4639000.0,77704147
2010-08-06,1.5879861116409302,8.009364128112793,1.5978275051869906,8.029091052080764,1.5739269301183683,7.890999114135146,1.5858772176526794,7.920590243694921,2716000.0,54416966
2010-08-09,1.6097772121429443,8.098136901855469,1.6118861053706068,8.127728524906734,1.5802528745542752,7.9452486671318,1.5943120510062885,8.034022544808577,2267000.0,50676952
2010-08-10,1.5676000118255615,8.172112464904785,1.6041539453128941,8.18690827189849,1.5605704221240466,8.019224277010464,1.5872827959503477,8.034020084004169,3722000.0,60703338
