Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2002-03-26,17.761384963989258,17.96468162536621,17.86715476566944,18.524176333856047,17.691537125386184,17.73054464760059,17.741428656183906,17.97076208093714,4113000,69357200.0
2002-03-27,18.060741424560547,18.074146270751953,18.148551041360697,18.207939485240537,17.87714088267778,17.815684004498173,17.89111045602605,17.879539224168003,4795800,47318400.0
2002-03-28,18.014833450317383,18.338703155517578,18.198435442637738,18.44208836077644,17.96095126644827,18.14105459371526,18.01084279774396,18.229236331131695,4135400,43901200.0
2002-04-01,17.90108299255371,18.359981536865234,18.098654576713738,18.366063153771066,17.90108299255371,18.00117425907002,17.954966705531497,18.192741131779286,3871600,47010000.0
2002-04-02,18.132585525512695,17.4173526763916,18.168507503349954,17.9677268547297,17.903084085028514,17.365660670002605,17.903084085028514,17.90995323112731,4462000,76509400.0
2002-04-03,17.960954666137695,17.128480911254883,18.04078143583433,17.517695076796223,17.85518484338148,16.876099053321244,18.034794694556656,17.46600191796355,5820800,76931400.0
2002-04-04,17.519912719726562,17.16498374938965,17.95696308114921,17.323102425856497,17.420129643425057,16.851786627179052,17.940997423524426,17.022068546439662,4851800,61763800.0
2002-04-05,17.39019775390625,16.988603591918945,17.5598287116641,17.42342923690549,17.312367061257717,16.979481748721177,17.54186848531561,17.298759020087992,4375200,50166000.0
2002-04-08,17.641643524169922,17.39911651611328,17.751403965502245,17.4264832254446,17.444073511716937,16.4990564980779,17.52988547295221,16.511219737769682,5352200,73389600.0
2002-04-09,17.420129776000977,16.68453025817871,17.641648328881697,17.462959658672702,17.314359957927447,16.663245183473173,17.601734184515983,17.432552740507525,4007200,63413000.0
2002-04-10,17.481996536254883,17.11935806274414,17.573796793578026,17.365658306591307,17.34230082349555,16.74230712642841,17.352278218653172,16.760550815635796,3964000,75636400.0
2002-04-11,17.25248908996582,16.660205841064453,17.571796074572294,17.164968365099813,17.25248908996582,16.572024149769508,17.48199041418852,16.99468659845609,3891000,58165800.0
2002-04-12,16.783517837524414,17.006847381591797,17.102823466747303,17.10719113038129,16.673757336344007,16.681488514991873,17.072889753514954,16.769670193589846,8008800,52297600.0
2002-04-15,17.022991180419922,16.933870315551758,17.202599476013877,17.256188976572663,17.011016177496604,16.84568979088952,17.042947488533837,17.028133615648795,4941800,47388800.0
2002-04-16,17.282424926757812,17.57851791381836,17.392186896953834,17.666698490030075,17.106807297012775,17.13761039295887,17.15270664995395,17.149773631039874,3986200,51921600.0
2002-04-17,17.354276657104492,17.219703674316406,17.53189045419768,17.72142486651051,17.188636344849723,17.155847279715534,17.402172119027448,17.621081092051597,3767600,55158600.0
2002-04-18,17.462039947509766,17.140644073486328,17.557832379437915,17.426474259430133,17.21058614594629,16.0186118880946,17.52191040778599,17.268355704640957,3863400,74794800.0
2002-04-19,17.56182098388672,17.393020629882812,17.56182098388672,17.630197809579354,17.262471762570467,17.289635497203655,17.31236329945651,17.465997688274317,4476400,104268600.0
2002-04-22,17.29240608215332,16.90347671508789,17.587763112387346,17.24099910075634,17.186636273114022,16.724072976757384,17.491972219229368,17.186265678218188,3913200,51465200.0
2002-04-23,17.358259201049805,16.416950225830078,17.358259201049805,16.97340485472278,16.995048977672962,16.207138494322287,17.062900717529704,16.936916311832242,5375400,68281400.0
2002-04-24,16.9631290435791,16.122005462646484,17.202607903401848,16.55074980527276,16.957142300468952,16.115923842757056,17.092847393720362,16.374386308330553,4352400,61220400.0
2002-04-25,17.142736434936523,16.337892532348633,17.312367395974007,16.55682613866219,17.02299702259061,16.0794301493007,17.10282228244173,16.0855117672483,5362200,57290400.0
2002-04-26,16.883285522460938,15.659808158874512,17.232526068527196,16.55682652812044,16.763546211180383,15.647644922693198,17.14471805229103,16.44127810429807,7546600,62776600.0
2002-04-29,17.134742736816406,15.884819030761719,17.326325979573046,16.088547961134722,16.9032453668803,15.641559013668951,16.96710644779918,15.650682018277253,5654600,70246000.0
2002-04-30,17.304380416870117,15.89090347290039,17.48798090662153,16.207140646478017,17.300389763861986,15.7875182876904,17.382211092364063,15.84225168926922,3991000,77384000.0
2002-05-01,17.559823989868164,16.03990364074707,17.601732695981358,16.173695784338978,17.25249195580261,15.40438892877254,17.30637566549729,15.860499932774827,5293800,76413000.0
2002-05-02,17.735458374023438,15.57161808013916,17.735458374023438,16.441269281262944,17.386217334355138,15.553374395607522,17.56183513760596,16.00644368070105,4992800,79009200.0
2002-05-03,17.863168716430664,15.069896697998047,17.980912028622484,15.714532775845035,17.76937237074887,15.05469208129719,17.801302166951924,15.586821187244093,6363600,71628000.0
2002-05-06,17.36225128173828,14.784073829650879,17.74142718895662,15.367896365702663,17.35227236737652,14.708055348807415,17.74142718895662,15.033414354021444,4834600,66299400.0
2002-05-07,17.49596405029297,15.04253101348877,17.64164801009973,15.291871432653394,17.340302696501762,14.701967527842399,17.422125549046264,14.95434933452947,3852000,88385400.0
2002-05-08,17.771364212036133,16.71494483947754,17.771364212036133,16.71494483947754,17.330321731663037,15.574667565398938,17.601731786091687,15.589871030396647,7141800,101242000.0
2002-05-09,17.61570167541504,15.848326683044434,17.721473003574474,16.724059582322845,17.51192795744929,15.781431233480824,17.611711022733903,16.541615759950044,5379200,83288200.0
2002-05-10,17.551847457885742,15.218894004821777,17.74143626981925,16.015567064660218,17.515925479392923,15.200650318533961,17.735449527165336,15.972996916722598,4785000,64408800.0
2002-05-13,17.98090934753418,16.021650314331055,18.05874002222477,16.088546930742137,17.378220259981845,15.127673636604065,17.412146139191826,15.34052555795325,5028400,64819000.0
2002-05-14,17.94099235534668,16.68756866455078,18.060731708569353,16.75446410455249,17.899083657847168,16.413901810159434,18.040775403460323,16.541613395525186,5631000,64832400.0
2002-05-15,17.709697723388672,16.648048400878906,17.910830001748486,17.161932947634522,17.709697723388672,16.37742277684932,17.74992356525363,16.56898968597421,5305200,70412000.0
2002-05-16,17.900768280029297,16.949079513549805,17.99530067264882,17.037260062036705,17.73986188393005,16.61763891972703,17.73986188393005,16.635882611162316,4338000,53406400.0
2002-05-17,17.930938720703125,17.037261962890625,17.97921002653257,17.149770152393504,17.757964879087375,16.806166285977945,17.80020246350278,17.091995363202837,3907600,54646200.0
2002-05-20,17.850481033325195,16.423023223876953,17.951047123653787,16.89129709142888,17.709689120671868,16.267946117063957,17.810255211000463,16.876093635458872,4624400,52115800.0
2002-05-21,17.665441513061523,15.869612693786621,18.101898019241396,16.602430574163844,17.665441513061523,15.851369006442122,17.850482768974157,16.404783281584276,5500400,63120000.0
2002-05-22,17.904794692993164,16.32572364807129,17.930942871196066,16.33484665181132,17.568904157380913,15.766227749916892,17.669470296272067,15.772309365760371,4409000,54169400.0
2002-05-23,18.021453857421875,16.66933822631836,18.07173693265716,16.675419846110405,17.72176715868454,16.118963814617345,17.90479675459178,16.328775637616538,3743800,51412800.0
2002-05-24,17.92087745666504,16.194971084594727,18.071726596089018,16.578104745988966,17.74589343702398,16.12807563320095,18.023455301138046,16.46255637001853,3217400,35982000.0
2002-05-28,17.715734481811523,15.909151077270508,17.936979719014236,16.32573211913183,17.679530604122515,15.735828995621993,17.930945995152364,16.29532518408656,3501400,49602000.0
2002-05-29,17.679523468017578,15.827049255371094,17.78008958383734,16.030779410063527,17.582979321643062,15.675012276626031,17.6996363842781,15.7054203683451,3940000,45393200.0
2002-05-30,17.458284378051758,16.006446838378906,17.699642525962354,16.22538037554416,17.397944073815268,15.638517768381476,17.524656871290677,15.702372996738124,4474400,63213000.0
2002-05-31,17.548791885375977,15.480395317077637,17.94099922774641,16.24361995622504,17.51862173568958,15.4712734753189,17.51862173568958,16.08550261930993,4751000,66468000.0
2002-06-03,17.401966094970703,15.027329444885254,17.689585348229897,15.702373778102501,17.399955876803308,14.95131098069231,17.689585348229897,15.504726467170675,4208400,88439000.0
2002-06-04,17.458284378051758,15.197615623474121,17.55885052876745,15.577708054513241,17.28128697070082,14.97260155387099,17.401966044656117,15.051660269149107,3868600,88008400.0
2002-06-05,17.528682708740234,15.708457946777344,17.528682708740234,15.735824644731395,17.237039912152703,15.304040254734039,17.458286700777,15.33444718137192,5292400,66969400.0
2002-06-06,17.289321899414062,15.78143310546875,17.73784733316739,15.85441017909457,17.21289222392302,15.203692332840927,17.66946159445078,15.659803102826155,4786000,78703400.0
2002-06-07,17.548791885375977,15.805755615234375,17.578962035062368,15.994281042040397,17.26921813168268,15.161119499093175,17.291342805818196,15.17024134169605,4861000,97834400.0
2002-06-10,17.367767333984375,16.06117820739746,17.544764674199016,16.20713349387737,17.267201221414094,15.647637649062961,17.518616502839798,15.705412414093212,4451200,71825400.0
2002-06-11,17.377822875976562,15.985164642333984,17.510569333763726,16.474723801172285,17.291335966161842,15.939553093890096,17.478388978806848,16.188894756113523,3791000,74368200.0
2002-06-12,17.44821548461914,16.888254165649414,17.568894477897615,16.96123120662421,17.305411830212673,15.963869807008189,17.44821548461914,15.988196260632558,5183600,136198600.0
2002-06-13,17.47838592529297,16.48688507080078,17.72980113844587,16.870017624264978,17.359717146736124,16.480803454402974,17.448215792811283,16.675410539333974,3834200,79771600.0
2002-06-14,17.45224952697754,16.800081253051758,17.498510632573286,16.891303181711862,17.20686940250415,16.115915048176348,17.4482275560429,16.161526592481277,4993000,109433600.0
2002-06-17,17.840431213378906,16.93082046508789,17.850488440391718,17.16191592243563,17.448223912157538,16.836557218565726,17.599073110245357,16.92473885305915,4808800,94486600.0
2002-06-18,17.7861270904541,17.02509880065918,17.840432129366263,17.116320742040948,17.66947000299245,16.83049052310818,17.729810299132605,16.88522391992722,4181800,77518400.0
2002-06-19,17.418052673339844,16.52945327758789,17.83037440272989,17.009889316896697,17.418052673339844,16.517290046225746,17.739863968842727,16.866975408215062,6010200,81247000.0
2002-06-20,17.56488037109375,16.45039176940918,17.81026197014255,16.754465563002324,17.55884664890687,16.389577938650127,17.639298324088415,16.532491832873266,5780400,86401200.0
2002-06-21,17.629240036010742,15.896978378295898,17.69360228738892,16.587226064569396,17.34765461078729,15.8969783782959,17.34765461078729,16.237541879860046,7010200,116820000.0
2002-06-24,17.544771194458008,16.46864891052246,17.749925465156462,16.614604301227274,17.458284244125263,15.766237505302115,17.729812542071148,15.839215780629688,5817000,104523200.0
2002-06-25,17.297374725341797,16.100711822509766,17.800205385962197,16.724063030757122,17.257148886299124,16.05510027753688,17.79014815894283,16.632841100761127,5806400,84025200.0
2002-06-26,17.347658157348633,16.459522247314453,17.44822429159413,16.53858095917657,17.096242821734883,15.52297398092479,17.196808955980384,15.52297398092479,7006200,112131400.0
2002-06-27,17.625211715698242,16.699739456176758,17.653370097074042,16.705821073889673,17.307424049526087,16.07334791109604,17.347649870201035,16.602435892670044,4627400,95812400.0
2002-06-28,17.800207138061523,16.63284683227539,17.850490209072998,16.964287514766834,17.61918777551671,16.419994815638194,17.69964099603858,16.587235271585214,6140000,89555600.0
2002-07-01,17.8203125,16.012521743774414,17.854504605498942,16.53856913015967,17.651362189640356,15.988196449811374,17.800199587031027,16.456469088129715,5722400,66473800.0
2002-07-02,17.659406661987305,15.641556739807129,17.88668548125196,16.091585850087046,17.53872612197171,15.60810959427143,17.820311491146747,15.927386870354193,5273400,82814200.0
2002-07-03,17.43816566467285,15.763192176818848,17.757966743853487,15.969962536757711,17.327543846592416,15.340529610457041,17.649355143444062,15.58074828743748,5273800,80936600.0
2002-07-05,17.679523468017578,16.678449630737305,17.679523468017578,16.693654250670328,17.397938036818815,16.131116951688202,17.61918318471886,16.143280183654763,3574600,35673600.0
2002-07-08,17.715734481811523,16.091583251953125,17.719756452880183,16.702772175439076,17.45225010854016,15.988199284344887,17.619190296468243,16.544653676824534,4338800,63199400.0
2002-07-09,17.488445281982422,16.179771423339844,17.687567277425018,16.641963875757398,17.367766261255305,16.106794339244875,17.6694645803316,16.210179508337614,3996000,85277200.0
2002-07-10,17.07009506225586,15.884819030761719,17.584993144854284,16.480803520749593,16.94539251152522,15.851370720413977,17.578959422717165,16.32572520185547,7150600,90673400.0
2002-07-11,16.62358283996582,16.088552474975586,17.186752289401426,16.137204260054048,16.5934126918045,15.583789769805263,17.072106954002383,15.824008466108321,9164600,129550600.0
2002-07-12,16.653749465942383,15.76927375793457,16.76437127311463,16.337891666474473,16.430492565090788,15.653725342954017,16.693975298638264,16.228424869119205,8075200,95733800.0
2002-07-15,16.241430282592773,15.751026153564453,16.55318590492009,15.769271003253186,15.50930896599023,14.59554568545582,16.52301575848238,15.626355913899177,10394400,136965600.0
2002-07-16,15.965874671936035,15.583780288696289,16.26958474620633,16.05509438738894,15.730550348704577,15.398295108448691,16.040294143901267,15.602025131981895,8582800,97154600.0
2002-07-17,16.150915145874023,15.81184196472168,16.432498978595508,16.20713778184976,16.04029182979287,15.559460084278097,16.2011981923624,15.969960523562875,7063600,98034800.0
2002-07-18,15.829108238220215,15.541221618652344,16.311825968819562,16.036862540892685,15.794916122325924,15.404388092886583,16.191146919799067,15.830092137502243,5970800,91053600.0
2002-07-19,14.984357833862305,15.069896697998047,15.78084163659392,15.474314215344007,14.682659353985882,14.841841366877947,15.708433878662154,15.164158825826743,12278400,112543400.0
2002-07-22,13.98271656036377,14.446549415588379,15.064809296299526,15.200653652854326,13.87812844149965,13.956991446969866,14.823449620084599,14.884416541736321,12821800,180069800.0
2002-07-23,13.467815399169922,13.078216552734375,14.20194842529514,14.230656790880406,13.429599780274486,13.066054479575785,14.028974565949998,14.136394634165134,13961600,168061600.0
2002-07-24,14.199935913085938,14.057337760925293,14.270331890559211,14.096867696938103,13.202320181489373,12.591701499004117,13.465802926253863,12.695086682456855,15552600,202307800.0
2002-07-25,14.018915176391602,13.023476600646973,14.1898787916906,13.899207986038157,13.747386985206521,12.904886888089669,14.008859486061526,13.820149337615685,9921600,163411400.0
2002-07-26,14.242172241210938,13.789752960205078,14.248205962387367,13.807997814511486,13.845941515776538,13.281950028152234,14.069198406406914,13.300194882458642,6236600,123538000.0
2002-07-29,14.960212707519531,14.6715669631958,14.972281683171692,14.686770427540724,14.38296426696928,14.154641055818598,14.481518616779846,14.245863001838108,7543600,112148600.0
2002-07-30,14.682657241821289,14.625954627990723,14.833506460059178,14.847929603364912,14.386992528552208,14.391818737710942,14.682657241821289,14.458714209240915,11315400,122690600.0
2002-07-31,15.084916114807129,14.589465141296387,15.084916114807129,14.59554675830633,14.441293641048832,14.096865762989504,14.582085577646891,14.476958126487064,13196000,93875600.0
2002-08-01,14.189879417419434,13.91137409210205,14.903897912057484,14.622906715014095,14.069198852000376,13.83535565444029,14.833501938574456,14.467829612561799,10043000,92002800.0
2002-08-02,14.240168571472168,13.50391674041748,14.461413811933463,13.941782573072437,14.053115456410264,13.318431546044723,14.280394420822299,13.838397439813004,7381600,85947600.0
2002-08-05,13.689061164855957,13.376213073730469,14.451352616642279,13.735019254240825,13.596540509125655,13.321479671968715,14.240164663730946,13.46743502335005,6438000,78941600.0
2002-08-06,14.193903923034668,13.887055397033691,14.431240057840474,14.367492748357934,13.849967932975959,13.634674646109527,13.898239247058566,13.65291949892752,6591200,88715800.0
2002-08-07,14.471465110778809,14.31883716583252,14.561975546097454,14.382692393817111,14.109427973056205,13.731974562089242,14.370898983436309,14.291470473846319,4804800,86349400.0
2002-08-08,14.996415138244629,14.872257232666016,15.02256330423837,14.899623935271663,14.565992387525812,14.112072338009298,14.642423599486863,14.324924340503198,6028000,88748000.0
2002-08-09,15.195538520812988,14.63203239440918,15.265934484822271,14.945229228494343,14.672593566419616,14.492158710809768,14.883782992964395,14.641155398087129,5123200,69049400.0
2002-08-12,15.094982147216797,14.738456726074219,15.201582037772639,14.823597014666948,14.825464024087347,14.473911698033492,15.034641833742436,14.476953085454339,4231200,56866600.0
2002-08-13,15.145258903503418,14.309718132019043,15.396674213757343,15.112473041329611,14.9602160689234,14.267146811719348,15.092964089305765,14.592506951428431,5728800,100122800.0
2002-08-14,15.567633628845215,15.115517616271973,15.597803767767884,15.121599235206356,15.086927761432921,14.355332648727211,15.275990998615427,14.367495886595977,6534400,96706000.0
2002-08-15,15.801042556762695,15.133753776550293,15.943120942606765,15.42870574564927,15.628520240436183,14.823598348827044,15.679262189268767,15.191527383302349,6047400,98745600.0
2002-08-16,15.612289428710938,15.203691482543945,15.699565681683453,15.273628324169696,15.51689427447097,14.875291189745186,15.608230752338251,15.030369492438913,4560800,69334000.0
2002-08-19,15.602139472961426,15.81184196472168,15.73000866333747,15.827045426928565,15.417437982785305,15.1580826502773,15.510803009674108,15.215857430593204,5471400,79848200.0
2002-08-20,15.293630599975586,15.519927978515625,15.535162890891117,15.720616652377917,15.025713040141055,15.431746292740641,15.415411027441799,15.623313123229506,7337400,70317600.0
2002-08-21,15.598079681396484,15.896978378295898,15.663029334447831,15.927386455194231,15.192143962695095,15.553375808966214,15.344369857208116,15.678046024375554,6321200,81203400.0
2002-08-22,15.977629661560059,16.185850143432617,16.03649052484712,16.252746758504866,15.581841418461908,15.994283302057303,15.648821181704617,16.07030176102136,4723000,72517600.0
2002-08-23,15.918767929077148,15.87873649597168,16.02025185019876,16.070302182420644,15.72188887433774,15.763188110530482,15.83758048247551,16.012528569674878,4398200,57929200.0
2002-08-26,16.048667907714844,15.842251777648926,16.125795133584152,16.009493372267215,15.730008443762717,15.562504310196557,15.841641381159434,15.963881817380406,5054600,55652400.0
2002-08-27,15.851791381835938,15.459121704101562,16.237430669951703,15.948681013786883,15.821345889625366,15.40134806356083,16.09941244731623,15.912192459758538,5061600,65470200.0
2002-08-28,15.628527641296387,15.01517391204834,15.719862573037972,15.40438824705495,15.447886341791744,14.990847436135319,15.679269614157738,15.349654836200868,6217800,68875000.0
2002-08-29,15.439763069152832,15.380061149597168,15.5777812582022,15.507771653496986,15.277388182557686,14.753668386795455,15.476297341210655,14.866175424985784,5490200,94275600.0
2002-08-30,15.553424835205078,14.923945426940918,15.721888512029965,15.349648129875556,15.283478788118966,14.89961896165623,15.283478788118966,15.246262972315055,4080200,58138400.0
2002-09-03,14.69487476348877,14.297553062438965,15.281451810483206,14.753663853269833,14.64413279368979,14.291471446033919,15.273332909492726,14.753663853269833,7946400,74452600.0
2002-09-04,14.914087295532227,14.659399032592773,14.9506215925106,14.777987640431297,14.248351045201574,14.337081515893118,14.816661987415653,14.428303432695857,7685800,80232000.0
2002-09-05,14.855223655700684,13.96003246307373,14.90799420385572,14.449591619265783,14.597453511121081,13.950910617414204,14.772006059073778,14.443510002176147,5004000,90438800.0
2002-09-06,15.161710739135742,14.540813446044922,15.273343771492781,14.6776469296551,14.936416109122902,14.434388047653586,15.07037574795135,14.519528366366654,4463200,69918400.0
2002-09-09,15.019632339477539,14.808398246765137,15.15765064453798,14.884416717066856,14.936414714305617,14.178965405462874,15.141412832525463,14.367490887025195,4881400,81653200.0
2002-09-10,15.297690391540527,15.139841079711914,15.324075659711808,15.148962926323456,15.060216783910576,14.70197388315822,15.070365797796049,14.759748671564596,4795000,83950000.0
2002-09-11,15.096753120422363,14.771910667419434,15.527045662256189,15.538175877186832,15.039922351382904,14.756706044409464,15.527045662256189,15.273631908101661,3897000,77443200.0
2002-09-12,14.841010093688965,14.337077140808105,15.108927599962149,14.686761241834368,14.7760604421234,14.297547230274962,15.060214199896595,14.641150877326204,6042200,63726800.0
2002-09-13,14.855223655700684,14.568181037902832,14.895816623284935,14.674606442833431,14.564979446758171,14.245862274477428,14.613691317563763,14.261066897996015,4397800,59549200.0
2002-09-16,15.019632339477539,14.528646469116211,15.041958943864007,14.63507300004,14.735476823350394,14.306672723977401,14.816664334890005,14.473913089772445,4201200,50166200.0
2002-09-17,14.485819816589355,14.379650115966797,14.968882868995381,14.869209113960958,14.390424654270848,14.355323655469196,14.968882868995381,14.799271120005095,6448200,73343400.0
2002-09-18,14.459432601928711,14.519521713256836,14.672549513972204,14.668518362681569,14.26864383104136,14.188081275917504,14.483789307126363,14.20632611868869,4400000,83951800.0
2002-09-19,14.19354248046875,14.352289199829102,14.54264744666308,14.54081470470541,14.17121589203619,14.166803923762917,14.349827050974787,14.194170622853829,4080000,77777600.0
2002-09-20,14.319385528564453,14.431344985961914,14.410720461375584,14.59554514725648,14.209782680077813,14.382693215202382,14.349829473820071,14.507363450270542,7808400,130619200.0
2002-09-23,14.144830703735352,13.753265380859375,14.370125152930795,14.20329471258464,14.000723708501472,13.62555487156375,14.21789925744857,14.16984639064051,5092200,89783800.0
2002-09-24,13.943892478942871,13.877942085266113,14.13874300284191,14.133364382048034,13.907358199277052,13.570827746968535,14.075821908209551,13.631642800478643,5894600,104142200.0
2002-09-25,14.24225902557373,14.142475128173828,14.268645847063265,14.279308601130202,13.862709994213924,13.698527558092936,13.945926038816397,14.109027976962054,5627400,107116600.0
2002-09-26,14.857253074645996,14.048215866088867,14.867402091387017,14.44351174501507,14.433050809459015,13.972197383220367,14.441169713147325,14.324923097332208,6125800,100852200.0
2002-09-27,14.404631614685059,13.759340286254883,14.932347826806698,14.321876386464481,14.301117555663748,13.741095439564193,14.778091794532882,13.999558881242585,5372200,81011600.0
2002-09-30,14.055526733398438,13.300193786621094,14.404631760677438,13.695489651090089,13.842409824169096,13.108626892012676,14.404631760677438,13.643796481456093,8700600,115577000.0
2002-10-01,14.63601303100586,14.057337760925293,14.741555640624236,14.06341937876957,14.136712263402819,13.132952727694924,14.177305217443285,13.476556596221673,7258600,110636600.0
2002-10-02,14.532496452331543,13.868813514709473,14.983085286850871,14.23370249905514,14.382300690332324,13.731980000586086,14.562941936816678,14.017809105682636,6481400,103488600.0
2002-10-03,14.682695388793945,13.622509002685547,14.893782165401323,14.166801502726816,14.502054103254151,13.56169399732651,14.60353804113143,13.774545936108264,7078600,105221400.0
2002-10-04,14.390424728393555,13.309309959411621,14.847102513189753,13.856642550734314,14.288940776216622,13.284983499377544,14.847102513189753,13.801909175607099,6394800,107120400.0
2002-10-07,14.309233665466309,13.394455909729004,14.75779243568171,13.701571217714964,14.309233665466309,13.284989113217176,14.57309249430917,13.32147881868775,6688400,89790000.0
2002-10-08,14.126564025878906,13.680288314819336,14.441164856784182,13.981320893217852,14.004783608552419,13.418784517050842,14.35997739572585,13.607310052205984,7499800,115667600.0
2002-10-09,13.893152236938477,13.376213073730469,14.16716014275505,13.820160745842454,13.82820257040557,13.321479671968715,13.986518834319089,13.449190169446126,6056600,123142600.0
2002-10-10,14.471613883972168,14.102949142456055,14.512206850158055,14.175926235795682,13.832264601148836,13.15119742053105,13.832264601148836,13.379252867129853,6133000,118515000.0
2002-10-11,14.609630584716797,14.860088348388672,14.751707499794662,14.86921135242342,14.451314316958587,14.294510816119733,14.57309629962217,14.400937356894335,4553400,108828800.0
2002-10-14,14.745620727539062,14.987798690795898,14.774036114441808,14.999961921841459,14.471614326106916,14.546891424965622,14.6116611476926,14.67156164330871,4040400,76216200.0
2002-10-15,15.086597442626953,15.900019645690918,15.086597442626953,15.924344947076056,14.81867999974209,15.401338787825642,14.920163903085166,15.586822835729565,7015600,133374200.0
2002-10-16,14.938435554504395,15.328362464904785,15.255066498099447,15.586824768919511,14.818685249426986,15.288832540307942,15.086602787224633,15.322280848816835,4408600,95437400.0
2002-10-17,15.080516815185547,15.437835693359375,15.263186701215597,15.963883525579698,15.021655933578547,15.218902062395948,15.161702742966764,15.896986880574174,5031600,182602400.0
2002-10-18,15.20229721069336,16.161527633666992,15.226652369547208,16.17673109609818,14.859280937293441,15.550338468364684,15.070367755653212,15.99428606707443,4855800,152817200.0
2002-10-21,15.106898307800293,15.966923713684082,15.30986617352459,16.112880240582847,14.98917657403494,15.617239342854104,15.141402473328162,15.802724650835728,4174400,112378600.0
2002-10-22,14.562935829162598,15.711493492126465,14.89580280994749,15.790553333738366,14.376205873799563,15.516886435773408,14.85723844253866,15.638516425968845,6862200,87159000.0
2002-10-23,14.816654205322266,16.176727294921875,14.81868431756667,16.194970981572503,14.325472341667805,15.63851649968677,14.489875817460117,15.63851649968677,6799400,110866600.0
2002-10-24,14.887701034545898,15.577704429626465,15.054134716330758,16.228422334553255,14.747654181235568,15.477360654355868,14.918146541273464,16.225382106190413,5881400,95833400.0
2002-10-25,14.863332748413086,16.018611907958984,14.954667639453492,16.05510044835565,14.743580940593283,15.556419476452032,14.765907522584747,15.583786171736977,5150400,75425800.0
2002-10-28,14.934377670288086,15.796638488769531,15.056158094195865,16.26795277647174,14.786210429710183,15.66284523758581,14.877546909032596,16.23754585208443,5653000,79906600.0
2002-10-29,14.238198280334473,15.833126068115234,14.7679446152404,15.960837694672676,14.161069488441523,15.462155581388554,14.765914502684753,15.857452534107031,7972200,90517200.0
2002-10-30,14.491910934448242,16.14936065673828,14.652255789648354,16.23450095457948,14.349832450190219,15.699331545371194,14.400574434170414,15.872653528804817,6275800,94451200.0
2002-10-31,13.726716995239258,16.25882339477539,14.321412938141725,16.441267176431644,13.45677089509247,16.070296839121415,14.319384374302961,16.173681958046433,21791200,105973800.0
2002-11-01,13.97434139251709,16.115909576416016,14.061617662620007,16.188887790535997,13.74295808080654,15.78142889824373,13.751076983667554,15.942587622824094,12189600,105097800.0
2002-11-04,13.789636611938477,17.058542251586914,14.136711459366717,17.40822763754364,13.738894648012911,16.882180024546326,14.106265971307009,17.256190714945006,7918600,139964200.0
2002-11-05,14.06567668914795,17.23490333557129,14.085973170308923,17.27139186733329,13.696275157338118,16.90042261452899,13.7896402094964,16.961236447482488,7200400,76658200.0
2002-11-06,14.037261009216309,17.341327667236328,14.098150451412659,17.36261273948841,13.803847609491411,16.885216987635587,14.014934415854313,17.329165597341884,7458400,115407000.0
2002-11-07,13.700335502624512,17.03117561340332,14.092063675973785,17.216660845156785,13.619148019571139,16.876098462236303,13.974341902972515,17.08895038654273,7321200,73699600.0
2002-11-08,13.700335502624512,16.754467010498047,13.872857936286406,17.19537428129001,13.619148019571139,16.727100320312353,13.791670453233033,17.02813391235501,6481400,64522200.0
2002-11-11,13.635385513305664,16.37741470336914,13.799789040041155,16.75446555773438,13.596821111321821,16.36525147324137,13.649593206375123,16.745343715113286,4508400,58341200.0
2002-11-12,13.639442443847656,16.575069427490234,13.801817385438165,16.85481804649323,13.55825652157461,16.389585304396387,13.801817385438165,16.45039916248618,5067600,81398600.0
2002-11-13,13.497359275817871,16.833532333374023,13.655673918808388,17.006854374325062,13.27612510766997,16.45343993480597,13.507508285659414,16.492969869043034,7424200,107370200.0
2002-11-14,13.784541130065918,17.329172134399414,13.85018174249497,17.332212363032525,13.620440381491115,16.988608529996966,13.70249153827634,17.02509823329358,7168200,78337000.0
2002-11-15,13.856339454650879,17.237947463989258,13.887107274812498,17.307884315671302,13.690185400798445,16.92779197395382,13.70249409385903,17.210580768987608,6732600,77533600.0
2002-11-18,13.907620429992676,16.982526779174805,13.946593521588403,17.34133407245285,13.764030495968676,16.9490796246742,13.876851046630685,17.317008763729692,5967000,58086400.0
2002-11-19,13.852234840393066,16.681493759155273,14.051208406919576,16.967322797627826,13.794799494384549,16.51425335196442,13.89736305939856,16.89130432527291,5333200,76403400.0
2002-11-20,13.958903312683105,17.21666717529297,13.989671133471084,17.30180867228973,13.643007310960085,16.702782603911146,13.846082753140609,16.72710791737444,7405400,76435400.0
2002-11-21,13.866592407226562,17.587635040283203,14.026591303599092,17.636286819594435,13.720952346041424,17.26531627737761,14.01018232409612,17.32613129150413,7622400,82922200.0
2002-11-22,13.626587867736816,17.703182220458984,13.846073714387307,17.727507528448623,13.610177330698756,17.34741516651812,13.794791959889576,17.469045186315814,7420200,70002000.0
2002-11-25,13.897359848022461,17.706220626831055,13.985564556152163,17.830890862316465,13.579412243951445,17.5055319267826,13.681975785265264,17.654528627704046,7242400,61583000.0
2002-11-26,13.595823287963867,17.301801681518555,13.86043742211952,17.712300894931975,13.581464454249787,17.265311986142088,13.79479681585579,17.5268156699253,7815600,68650400.0
