Date,Close,High,Low,Open,Volume
2012-02-23,22.145999908447266,22.184415358043907,22.062767655487516,22.11718771066663,11120000
2012-02-24,22.0883731842041,22.248433859451957,22.03395314077953,22.200415168411183,12485400
2012-02-27,22.03396224975586,22.08838231567802,21.934722929290224,21.989145437545478,12086200
2012-02-28,22.040359497070312,22.120389852863838,22.02435489131119,22.072371150921196,9049000
2012-02-29,22.363677978515625,22.402093420222624,22.05636177185594,22.05636177185594,23464400
2012-03-01,22.280458450317383,22.395702398835706,22.21323322073728,22.366892632872876,15294200
2012-03-02,22.145999908447266,22.280450318536595,22.0787747034026,22.21962890959101,11995800
2012-03-05,22.16200065612793,22.197211755332578,22.0883716759155,22.09477302786219,10338600
2012-03-06,22.01154899597168,22.117187205869318,21.973133547251823,22.03075549916533,13161200
2012-03-07,22.021156311035156,22.069175020212516,21.92832079124772,22.008351159098993,10933800
2012-03-08,22.17481231689453,22.248441326847267,22.120392255204585,22.1460025579997,33754800
2012-03-09,22.251636505126953,22.325263050511047,22.187610767475395,22.22602621006633,36742600
2012-03-12,22.456525802612305,22.517347232483974,22.197225702702852,22.242044963818984,18143600
2012-03-13,22.653213500976562,22.666112423107172,22.41458959210485,22.41458959210485,18068000
2012-03-14,22.6435489654541,22.77253577804369,22.60485218361158,22.656447892734942,12918000
2012-03-15,22.679018020629883,22.68224090694779,22.50166086440258,22.659668401629638,17991400
2012-03-16,22.624202728271484,22.72094099649888,22.53391023361942,22.695143140884007,22898800
2012-03-19,22.701587677001953,22.74350733584106,22.572600894134673,22.64031840159089,10652400
2012-03-20,22.762863159179688,22.820907110559347,22.550036977600396,22.582283070540388,10180400
2012-03-21,22.93377113342285,23.024061173834035,22.685471062073013,22.727393195277553,19870800
2012-03-22,23.030502319335938,23.082098018100805,22.875720143477995,22.898292646633042,14252800
2012-03-23,23.053083419799805,23.08855486087462,22.988591232510633,23.02406267358545,16206600
2012-03-26,23.185293197631836,23.185293197631836,23.085327119415435,23.13369748497576,11536400
2012-03-27,23.17562484741211,23.21109629281449,23.104681956607354,23.159500568513014,11430400
2012-03-28,23.43036651611328,23.481959765475967,23.185291816038706,23.20463897702236,26260600
2012-03-29,23.80120086669922,23.988231628663776,23.30460321952724,23.33040107501592,41063600
2012-03-30,23.86568832397461,23.907607981365448,23.639960846700895,23.739926891583924,26555800
2012-04-02,23.90761375427246,23.926960914629454,23.74638085738084,23.80765014546966,14579000
2012-04-03,23.78508186340332,23.8882708373353,23.68834112399619,23.7560586574935,12989200
2012-04-04,23.68833351135254,23.733478519175975,23.607717074493777,23.633514924741,12487400
2012-04-05,23.69156837463379,23.70769019235066,23.56258153180184,23.630299070739248,11531400
2012-04-09,23.49808120727539,23.575472302099982,23.45615908323905,23.527101945252657,9806800
2012-04-10,23.22398567199707,23.41746711882659,23.201413164562798,23.404568191690036,17290600
2012-04-11,23.256237030029297,23.369099580837982,23.165944529163255,23.356200652142835,12026600
2012-04-12,23.288482666015625,23.301381594458405,23.159495841806873,23.265910156295522,10640600
2012-04-13,23.198184967041016,23.4110110655236,23.198184967041016,23.28847497610746,10525600
2012-04-16,23.35943031311035,23.472292884761142,23.262689560141364,23.2884874222957,14147600
2012-04-17,23.846342086791992,24.017251007027557,23.598044532850317,23.598044532850317,22614400
2012-04-18,23.917293548583984,23.97533750495456,23.77541023540434,23.804430983479925,11779800
2012-04-19,23.804424285888672,23.97210541254761,23.675437479110183,23.955983599336992,10731200
2012-04-20,23.904390335083008,23.97533320907104,23.77862886218385,23.84957173617188,13461000
2012-04-23,23.762500762939453,23.88503685637274,23.646412901700206,23.856016121172082,10472200
2012-04-24,23.90117073059082,23.97533650160425,23.768958545416616,23.836676081645123,10288000
2012-04-25,24.162355422973633,24.201052193330483,23.962425799790378,24.036593994586486,18596000
2012-04-26,24.413881301879883,24.497723084589236,24.126886985140036,24.168806646385516,16782000
2012-04-27,24.710556030273438,25.09429116088144,24.481605582835936,24.494504511451737,25103000
2012-04-30,24.610591888427734,24.797622659073767,24.484830412356548,24.64283797917591,26517600
2012-05-01,24.807287216186523,24.829859717521,24.597684012241746,24.681525785863283,13841000
2012-05-02,24.881460189819336,24.91048092844269,24.713776610377952,24.74602269558788,16558600
2012-05-03,24.97176170349121,25.036253903587774,24.89436811111166,24.945963839364694,15612000
2012-05-04,24.829862594604492,25.023341551349937,24.81696366945901,24.929826189208985,13160800
2012-05-07,24.920156478881836,24.974975074096093,24.781496087315965,24.82019286875951,8965400
2012-05-08,24.875,24.9201449941024,24.707318944793606,24.833080351252818,10561600
2012-05-09,24.7589168548584,24.89112897704836,24.66540150360119,24.697647582602748,14070800
2012-05-10,24.962081909179688,25.05559483798869,24.89436191764071,24.897587264909024,12659200
2012-05-11,24.981422424316406,25.06848709563833,24.89435529277602,24.89435529277602,10604000
2012-05-14,24.787946701049805,24.910482818230946,24.707330251799867,24.868563150299742,15411800
2012-05-15,24.691211700439453,24.87824249649915,24.591248067471394,24.68798635286067,16397800
2012-05-16,24.613815307617188,24.778271095617075,24.481603147620866,24.720229612948053,17804400
2012-05-17,24.22364044189453,24.604150320339716,24.18171829836687,24.562228176812056,22310800
2012-05-18,23.878583908081055,24.278440651033062,23.691553228554955,24.265541728974245,31913000
2012-05-21,24.026927947998047,24.05594868969831,23.904389366902183,23.930187221892773,13488800
2012-05-22,23.923734664916992,24.049496109995765,23.833444648985406,24.049496109995765,15260600
2012-05-23,24.039827346801758,24.04627558056639,23.804426220780535,23.862470165537896,18000000
2012-05-24,24.365516662597656,24.459032045971917,24.055949769471987,24.117219062770047,20204600
2012-05-25,24.25910186767578,24.40743583220207,24.188159001985237,24.384863325865865,8999600
2012-05-29,24.333267211914062,24.420334349336045,24.20428040920434,24.420334349336045,10533800
2012-05-30,24.20427703857422,24.265546314878314,24.126885951813136,24.20750238475293,13884600
2012-05-31,24.097875595092773,24.255883182842787,24.07530308255706,24.17204136761612,15147600
2012-06-01,23.56902503967285,24.00757874121038,23.54322964445569,23.85924476278135,20843400
2012-06-04,23.746383666992188,23.778629758142035,23.398119978048108,23.54967931269335,13397200
2012-06-05,23.617387771606445,23.746374546885825,23.556120960017772,23.646410964647906,12275200
2012-06-06,24.059181213378906,24.059181213378906,23.63675166782924,23.665772418186272,12496400
2012-06-07,23.9527530670166,24.204275932661556,23.926955219202203,24.181703430878503,14342800
2012-06-08,24.26232147216797,24.304243592706296,23.910834998161533,23.914060344407176,11594200
2012-06-11,24.075302124023438,24.436462310215667,24.06240319448525,24.417115146018013,10657200
2012-06-12,24.24942398071289,24.265548252675817,23.97210323243626,24.17848358064408,11911200
2012-06-13,24.249431610107422,24.392283715528766,24.178004318887748,24.223457599296992,9376200
2012-06-14,24.590335845947266,24.674750158475646,24.252681072852226,24.28190245977371,13945400
2012-06-15,24.703956604003906,24.73967023832282,24.4864299055285,24.713698712741337,19748800
2012-06-18,24.668251037597656,24.81110313023257,24.600068646068664,24.66175629696738,10457200
2012-06-19,24.590335845947266,24.75591709978642,24.564364307261858,24.75591709978642,11115400
2012-06-20,24.531890869140625,24.59033115481639,24.298129726437566,24.5740992558619,14706800
2012-06-21,24.24292755126953,24.671488656854642,24.22669565851515,24.60655613180301,12804000
2012-06-22,24.330598831176758,24.447479404223056,24.304624820051348,24.333843724803906,15252800
2012-06-25,24.27539825439453,24.298124890021597,24.0805981665886,24.174752079048595,9734200
2012-06-26,24.376054763793945,24.466961335603763,24.09034556437074,24.346833378844615,11859400
2012-06-27,24.785133361816406,24.830589122951253,24.427999353606427,24.427999353606427,13644400
2012-06-28,24.859806060791016,24.89227233587177,24.574099372255166,24.70721184319166,10891200
2012-06-29,25.385753631591797,25.385753631591797,25.025372494036297,25.041604383474752,18519800
2012-07-02,25.622774124145508,25.648748134462185,25.327327807101675,25.356546710944468,13350200
2012-07-03,25.700687408447266,25.765619935122682,25.55458550790191,25.61302577271663,7335000
2012-07-05,25.47018051147461,25.694202020966447,25.389013585081102,25.655241004571078,10546400
2012-07-06,25.372785568237305,25.418238855810916,25.27213687973711,25.330577174762954,10036000
2012-07-09,25.317588806152344,25.392260991409284,25.229927138393997,25.343560340101096,8615600
2012-07-10,25.317588806152344,25.4994019288837,25.265640784218803,25.49615455825835,11583400
2012-07-11,25.148754119873047,25.307840563726014,25.048107948029777,25.2916086685673,13645600
2012-07-12,24.882530212402344,25.087069954270092,24.843569199991347,25.009150406465867,19104000
2012-07-13,25.090320587158203,25.19096678603518,24.785132142798233,24.879286077271374,13307400
2012-07-16,24.83058738708496,25.129281083832606,24.739678348188775,25.03187978066714,17575600
2012-07-17,25.223430633544922,25.538358651771105,24.921489618618725,25.34355607928896,21209600
2012-07-18,25.14227867126465,25.220198260380975,24.94098371594347,25.20721124935841,13852000
2012-07-19,25.177978515625,25.194210412731465,24.83707647515887,25.168236404939858,18050400
2012-07-20,25.00914764404297,25.11304118864547,24.931228104845466,25.087067183240475,16436000
2012-07-23,24.96046257019043,24.999423602596657,24.794883755756807,24.853324065856626,10655800
2012-07-24,24.8890380859375,24.983189580829656,24.707222409100375,24.9669576748568,10445800
2012-07-25,25.005905151367188,25.070840177544877,24.911753698190992,24.983178511459492,9020400
2012-07-26,25.60004234313965,25.619524085473635,25.226674070128997,25.226674070128997,14144600
2012-07-27,25.976673126220703,26.05134533813412,25.616291645716387,25.664992314409737,17825000
2012-07-30,26.33704376220703,26.353275660408578,25.83380785461924,25.898740401461204,15947800
2012-07-31,26.233156204223633,26.40522972204809,26.10004123261244,26.200687446354642,16333600
2012-08-01,26.301326751708984,26.379246293349034,26.16496445756694,26.28833974859938,12954600
2012-08-02,25.892244338989258,26.298078889757114,25.817569691760262,26.210419716678967,13393200
2012-08-03,26.242881774902344,26.294827301017328,25.976654451393113,26.03509471640817,11834200
2012-08-06,26.181194305419922,26.379241733829115,26.174702043496058,26.301322205657065,9179400
2012-08-07,25.89872932434082,26.291579238868245,25.89223706324058,26.246123503099238,12782800
2012-08-08,25.830570220947266,25.973424850269772,25.765637649629117,25.879270887945285,8790200
2012-08-09,25.726667404174805,25.90198825634855,25.593554937553844,25.80134206375578,9583400
2012-08-10,25.580564498901367,25.71692431772717,25.522124222687797,25.70069242140082,40577600
2012-08-13,25.518878936767578,25.577319217754027,25.356545098140536,25.52537367744263,8898200
2012-08-14,25.570831298828125,25.75913670109687,25.486416994834272,25.71368341671977,10841200
2012-08-15,25.55134391784668,25.681211477588988,25.473424372808363,25.596797192203834,7692500
2012-08-16,25.68121337890625,25.733161397456232,25.52537427729202,25.58381455965182,8824100
2012-08-17,25.668222427368164,25.798089976756046,25.499396347076154,25.75263670602291,10541000
2012-08-20,25.62925910949707,25.7071786337692,25.492896845749577,25.674712371740565,9211800
2012-08-21,25.492910385131836,25.772124845500603,25.47343111297254,25.59031169996497,8329000
2012-08-22,25.17473602294922,25.48641674578285,25.12278799730118,25.4149894490259,13479200
2012-08-23,24.746173858642578,25.220188429610673,24.68773357033045,25.200709159179336,14973300
2012-08-24,24.97993278503418,25.031878327226394,24.72019764301945,24.72019764301945,9317800
2012-08-27,24.785133361816406,25.03837627234681,24.752667084164262,25.03837627234681,9589400
2012-08-28,24.674741744995117,24.88252884573893,24.525394921149104,24.765648291943332,16148800
2012-08-29,24.32410430908203,24.707212307071032,24.272158763381146,24.707212307071032,23435400
2012-08-30,24.116308212280273,24.434483540676577,24.10981595036151,24.272149745519044,17041800
2012-08-31,24.285139083862305,24.402019625787062,24.122805273079848,24.291631346405957,20710300
2012-09-04,24.20722007751465,24.408514919609836,24.168261543379742,24.363061645107322,17293400
2012-09-05,24.3565731048584,24.428000404978242,24.09684039544426,24.259174267709966,20839200
2012-09-06,24.772146224975586,24.86954504768029,24.47994480282558,24.531890346197834,19851400
2012-09-07,24.60980796813965,24.99940814320071,24.505914422988866,24.921488603592,16391700
2012-09-10,24.453962326049805,24.66174938163357,24.40850906245442,24.648762381032448,18216900
2012-09-11,24.525394439697266,24.564355449203507,24.389034621951787,24.434487894533614,16505000
2012-09-12,24.54827880859375,24.731330256906794,24.52212824542689,24.705179693739936,14632200
2012-09-13,25.07126808166504,25.162795017991044,24.587495316069106,24.66594448192309,23803400
2012-09-14,24.920915603637695,25.202027923026062,24.84900280186091,25.202027923026062,25087400
2012-09-17,25.07126808166504,25.09088224351905,24.862068643485067,24.94705669457506,23594400
2012-09-18,25.24778938293457,25.49621473763189,25.038589871775212,25.090890996492497,24373700
2012-09-19,25.18240737915039,25.371995154548877,25.110494602698957,25.273931824141634,26276800
2012-09-20,25.2608642578125,25.411226248173904,25.090890592925,25.097426986482084,26953000
2012-09-21,24.86208152770996,25.32624535970258,24.764020643038094,25.319706471077932,98967500
2012-09-24,24.920915603637695,24.99936729313326,24.718254973744898,24.718254973744898,21902000
2012-09-25,24.633264541625977,25.018976583042836,24.6201892612901,24.9797507420352,20299200
2012-09-26,24.685569763183594,24.966682130859567,24.672496973210407,24.698645047012175,16677400
2012-09-27,25.045133590698242,25.071281664246168,24.777096509452893,24.881696285210705,15176100
2012-09-28,24.796701431274414,24.986289252504843,24.777089757993572,24.95359980523052,22721200
2012-10-01,25.090883255004883,25.234706315892776,24.94052130861738,24.94705770026287,16671400
2012-10-02,25.064739227294922,25.293550402278814,24.914377241754824,25.208564819487524,10276000
2012-10-03,24.999370574951172,25.182419553427504,24.933994158455842,25.05166921429214,13637100
2012-10-04,25.05820655822754,25.202029677941105,24.966679580776,25.143192153649828,9654500
2012-10-05,25.221641540527344,25.234714327968966,25.00590313991692,25.162804021620403,12287900
2012-10-08,25.221641540527344,25.287015453155096,25.130114571451614,25.19549097793428,9434600
2012-10-09,25.20856475830078,25.385077304511967,25.14318835571066,25.169338916746707,13078700
2012-10-10,24.901296615600586,25.31969552795544,24.875146060114847,25.2673969108382,13754500
2012-10-11,24.914384841918945,25.025521019711988,24.85554730842394,24.973222375413947,10843800
2012-10-12,24.992828369140625,25.097428127794604,24.914379173613884,25.012440044558574,12059700
2012-10-15,24.927457809448242,25.00590701553121,24.84900610950998,24.901307242802154,13785100
2012-10-16,24.77708625793457,24.98628572289392,24.47635984493296,24.96013516631042,25811800
2012-10-17,24.6724910736084,24.940528093363696,24.646340512204276,24.88169057713181,15449600
2012-10-18,24.73785972595215,24.88822168128862,24.48943443311811,24.685558614258973,23063300
2012-10-19,24.450212478637695,24.803235027153043,24.45021247863769,24.796698634748157,19864500
2012-10-22,24.33907699584961,24.502514259448265,24.16256445190049,24.4306014644481,13340500
2012-10-23,23.93375015258789,24.175636572823304,23.887987924269147,24.162561294181607,13287300
2012-10-24,24.110271453857422,24.214871227229363,23.927219980065047,23.927219980065047,13531400
2012-10-25,24.2475528717041,24.312926780530354,24.090651999124425,24.18871535621857,10457900
2012-10-26,24.214868545532227,24.358691659331257,24.044892373967418,24.26716717949868,11896500
2012-10-31,24.30638885498047,24.45675083088625,24.13641271257943,24.293313575268495,11643500
2012-11-01,24.404449462890625,24.554811421896076,24.28677445256387,24.28677445256387,10622300
2012-11-02,24.241025924682617,24.613662836683062,24.18872478215693,24.567900583900954,11237500
2012-11-05,24.038352966308594,24.18217855593172,23.94682849795014,24.156027995299382,12139600
2012-11-06,24.46327781677246,24.50250364082459,24.09718010103387,24.13640343123235,11448400
2012-11-07,24.005664825439453,24.443675472026552,23.79646533843448,24.371762680770857,16745000
2012-11-08,23.770322799682617,24.26063473038942,23.770322799682617,23.95991067808122,12921700
2012-11-09,23.724559783935547,23.874921805219728,23.567658873894672,23.567658873894672,11520300
2012-11-12,23.587270736694336,23.724557460877676,23.52843321292217,23.724557460877676,10169700
2012-11-13,23.639564514160156,23.901065120263,23.52188949079934,23.554576443098544,12105200
2012-11-14,23.541505813598633,23.7703195126002,23.449981331540044,23.65918086020399,13508300
2012-11-15,23.816076278686523,23.848763229928213,23.443439548051277,23.46959010658644,17643600
2012-11-16,23.90106773376465,23.959905251878745,23.711479898302024,23.855305496770896,15624800
2012-11-19,24.345617294311523,24.37830425015523,24.064504985116866,24.09065305347891,14076200
2012-11-20,24.352149963378906,24.365225242487554,24.09064936891492,24.33907468427026,12278600
2012-11-21,24.443675994873047,24.495977114670303,24.33253985608586,24.404452648879758,8631300
2012-11-23,24.796701431274414,24.809776711413203,24.50905274978509,24.548276096346772,5365500
2012-11-26,24.42406463623047,24.69863803713605,24.3390765623934,24.5678902236694,13217000
2012-11-27,24.46327781677246,24.705166657646775,24.41097921188994,24.476353091456506,11873700
2012-11-28,24.723297119140625,24.72987836155064,24.22303732312877,24.394179757383533,14846300
2012-11-29,24.993160247802734,24.993160247802734,24.683789285252143,24.802271674698545,12433700
2012-11-30,24.960264205932617,24.999759200721122,24.789124250449117,24.97342920419545,13039500
2012-12-03,24.60481071472168,24.97342049364591,24.57189948602713,24.94709301726975,12864900
2012-12-04,24.453420639038086,24.67722054232415,24.44683688575446,24.558738092880578,11794200
2012-12-05,24.55873680114746,24.68380048633043,24.407343126147225,24.48633058463299,14561400
2012-12-06,24.60481071472168,24.644303184768823,24.552150740037764,24.578480727379723,8974700
2012-12-07,24.822021484375,24.841770226109023,24.61138665295728,24.644297874560312,10654700
2012-12-10,24.775957107543945,24.868109576440265,24.690385881726026,24.815452098913706,8603200
2012-12-11,24.92076873779297,25.00633996077071,24.736463806117563,24.769375042350116,10671300
2012-12-12,24.775957107543945,24.966845799381435,24.683804638647626,24.94051580513493,14681700
2012-12-13,24.749618530273438,24.874684704088892,24.70354231180424,24.815443493061988,11442100
2012-12-14,24.789112091064453,24.861518290510514,24.683794667588028,24.69695965939326,11800900
2012-12-17,24.68380355834961,24.89443848117022,24.604816090033466,24.87469224183277,17588900
2012-12-18,24.538986206054688,24.815446056392567,24.44025251812146,24.703544863575903,17952100
2012-12-19,24.209867477416992,24.545568525299824,24.20328623632539,24.519238539002014,17991900
2012-12-20,24.38758659362793,24.420497814911027,24.124294312397936,24.150621782845274,16182700
2012-12-21,24.282270431518555,24.479740280368635,24.045305608512315,24.3546766286555,27942400
2012-12-24,24.176959991455078,24.223036219123777,24.071642540931474,24.170378749345016,4851800
2012-12-26,23.972904205322266,24.223034069733252,23.854424281091653,24.15721161060893,9982100
2012-12-27,23.972904205322266,24.05847541095658,23.828094293055578,23.926827981742065,11380600
2012-12-28,23.67670440673828,23.97290803103319,23.663539410619308,23.841263091776014,14053400
2012-12-31,23.861005783081055,23.880752018840727,23.419989778009118,23.617459668503507,15651400
2013-01-02,24.749618530273438,24.749618530273434,24.130878945854555,24.348097556608398,21872400
2013-01-03,24.749618530273438,24.749618530273434,24.427085000989077,24.650884852538983,16357900
2013-01-04,24.789112091064453,24.92734073857124,24.69695965939326,24.782530850644555,15311300
2013-01-07,24.55215835571289,24.696970820046303,24.420510889134018,24.696970820046303,14610200
2013-01-08,24.38101577758789,24.538990711673254,24.295444556894637,24.479749483649666,14324300
2013-01-09,24.374431610107422,24.486332821570475,24.242786670926794,24.486332821570475,10563700
2013-01-10,24.32834243774414,24.466571056932874,24.196695057627043,24.433659839644832,15603700
2013-01-11,24.295438766479492,24.3151850007924,24.03872767654888,24.24936254577224,15644800
2013-01-14,24.34810447692871,24.42709194375954,24.223038267566412,24.32177448432967,11001500
2013-01-15,24.565317153930664,24.63772336782425,24.223034831593846,24.34810102321584,12721600
2013-01-16,24.565317153930664,24.631139615125228,24.43366972057559,24.492910940037074,9168000
2013-01-17,24.690385818481445,24.789122041169705,24.571905866608564,24.63772834108977,12121800
2013-01-18,24.815448760986328,24.82203000317948,24.558737629029253,24.677220076234995,14056100
2013-01-22,24.44025421142578,24.841777765351004,24.38759423210692,24.841777765351004,21249400
2013-01-23,24.44025421142578,24.525822911369897,24.381012990175073,24.407342979834503,13570200
2013-01-24,24.42708396911621,24.519236402161802,24.354677768590246,24.486325177640587,13258900
2013-01-25,24.38758659362793,24.519233989725542,24.29543416964917,24.473157777736162,14040700
2013-01-28,24.361251831054688,24.42707677166725,24.262518186582952,24.400746795422222,13386500
2013-01-29,24.631128311157227,24.729864468602013,24.262518680088228,24.27568366847852,17705800
2013-01-30,24.68380355834961,24.756209783875384,24.565321100392225,24.61798108658055,13219400
2013-01-31,24.51266098022461,24.70354713214458,24.42708976738499,24.70354713214458,12969100
2013-02-01,24.710134506225586,24.822033214749943,24.598233286734786,24.710134506225586,11932600
2013-02-04,24.585067749023438,24.73646395635215,24.552156512590997,24.670638972520887,9456300
2013-02-05,25.105064392089844,25.118229383911125,24.72328967313457,24.72328967313457,17897300
2013-02-06,25.216978073120117,25.29596555225515,25.012924365140698,25.09849559893422,16823700
2013-02-07,25.611913681030273,25.71064989660209,25.2433013219906,25.289377552999774,18805300
2013-02-08,25.519760131835938,25.63165882781511,25.407858924890604,25.57241760318903,12308000
2013-02-11,25.41443634033203,25.55924874463062,25.282788928330184,25.48025879085019,12159900
2013-02-12,24.723297119140625,25.118236948862656,24.538989689099637,25.085325714880188,30700500
2013-02-13,24.49291229248047,24.973423316438176,24.36126485185612,24.795699648240216,19943800
2013-02-14,24.249364852905273,24.690380867624047,24.1572124027232,24.51265971996773,22748600
2013-02-15,24.631128311157227,24.631128311157227,24.051883887773148,24.315176122684605,25204300
2013-02-19,24.79570198059082,24.86152696257771,24.657473284867827,24.690384520378114,14850600
2013-02-20,24.835187911987305,24.933924093473795,24.624553068383833,24.815441680076166,12949300
2013-02-21,24.822021484375,24.874681447712057,24.637716634625807,24.762780281103435,14135100
2013-02-22,25.355188369750977,25.355188369750973,24.82201762324307,24.854928839726675,20102800
2013-02-25,24.82861328125,25.48684797047961,24.82861328125,25.381530520641515,15874600
2013-02-26,25.085329055786133,25.137986534977852,24.868110362833125,24.980011586436152,15770000
2013-02-27,25.309114456176758,25.368355655597377,24.96024849915973,25.032654688558832,14271100
2013-02-28,25.48686981201172,25.651428625341406,25.28939722724152,25.32231099868203,19005500
2013-03-01,25.473682403564453,25.532923624703958,25.33545372456095,25.33545372456095,13724500
2013-03-04,25.552677154541016,25.552677154541016,25.309130958551815,25.40786468132038,9934300
2013-03-05,25.46051597595215,25.671150859046545,25.38152852253322,25.65798586498241,13240700
2013-03-06,25.684303283691406,25.69746827131284,25.473668503677747,25.539490930820275,11653900
2013-03-07,25.75013542175293,25.796211640321943,25.565830547476885,25.6974779623736,15094900
2013-03-08,25.815961837768555,25.947606749109482,25.690895656642653,25.78304809896759,11183600
2013-03-11,25.875207901000977,25.921284130797652,25.78963668382164,25.802801679615865,9200400
2013-03-12,25.644826889038086,25.875210572776187,25.53950942277584,25.855461821562574,11375900
2013-03-13,25.585147857666016,25.770786886946922,25.558627273728145,25.73763742159563,14358300
2013-03-14,25.870241165161133,25.936540104456665,25.63156093706936,25.73764075742766,14572500
2013-03-15,25.744281768798828,25.817209617561492,25.63157049499587,25.737650354910993,20781900
2013-03-18,25.69785499572754,25.817195087107887,25.571886023333587,25.598406605671872,11479900
2013-03-19,26.075773239135742,26.12218300481248,25.73764205589944,25.80394099853977,15192000
2013-03-20,26.433792114257812,26.466941586887295,26.095663446808867,26.12218403656951,19271900
2013-03-21,26.566390991210938,26.805071226911302,26.360860226215067,26.42053028514016,23063600
2013-03-22,26.546504974365234,26.705623464343198,26.44705402127191,26.506724087299347,16128500
2013-03-25,26.59954071044922,26.685731358400233,26.493460885718175,26.592911827903382,15718400
2013-03-26,26.977455139160156,26.98408655205178,26.606176949804663,26.606176949804663,13666500
2013-03-27,26.66584014892578,26.877999782215284,26.559760332281034,26.818329727281217,14559900
2013-03-28,26.81170082092285,26.91778064747788,26.533242224644372,26.77192246667882,14227200
2013-04-01,26.81833267211914,26.844853261478054,26.632691075749353,26.77855178808077,8200500
2013-04-02,26.99734878540039,27.116688934580896,26.798446850670775,26.805078264038116,13359200
2013-04-03,26.63269805908203,27.06364889716443,26.573030511093016,27.037128300851577,13639200
2013-04-04,26.877994537353516,26.91114399937216,26.65257465482814,26.698984407482616,11435900
2013-04-05,26.57302474975586,26.758663825410597,26.526612451699453,26.659212875371146,10729500
2013-04-08,27.090158462524414,27.09678734433175,26.367488946697218,26.559759397959095,22757900
2013-04-09,26.990703582763672,27.26916463163639,26.8581032037358,27.057005036848544,21056100
2013-04-10,27.229385375976562,27.295684304856177,26.990705185382726,27.03711494142686,9703700
2013-04-11,27.302322387695312,27.454811984699255,27.22276314776774,27.26917291515404,10962500
2013-04-12,27.236026763916016,27.25591594403764,26.970825892960615,27.123315508559937,10394700
2013-04-15,26.579647064208984,27.176347558697923,26.55312648020012,27.083525514666903,16050600
2013-04-16,28.091299057006836,28.164229435098342,27.34874003571248,27.448191011136053,32135700
2013-04-17,28.210630416870117,28.31008136127462,27.865870346515116,27.938800701859407,24208000
2013-04-18,27.912281036376953,28.276932825164213,27.90565215346385,28.16422158250015,16034200
2013-04-19,28.28355598449707,28.35648632749603,27.97857684935793,28.03161548935762,13875800
2013-04-22,28.32335090637207,28.40953905525343,28.111191182882973,28.190750446905533,10544100
2013-04-23,28.310075759887695,28.482454496387323,28.018354396230066,28.363114398371398,11216200
2013-04-24,27.9454288482666,28.44267845390023,27.91227685124387,28.270297174294228,11368200
2013-04-25,28.07802391052246,28.203995416663656,27.899016296049655,28.018353862650848,10197100
2013-04-26,27.912281036376953,28.13107210964931,27.90565215346385,27.96532221625243,15159800
2013-04-29,28.005096435546875,28.038245900507672,27.79293429568524,28.00509643554687,11311100
2013-04-30,28.06476402282715,28.104542365634682,27.76641380606144,27.945423936120864,13432200
2013-05-01,27.985219955444336,28.217271394675326,27.938810173426823,27.945441587511286,8710600
2013-05-02,27.819467544555664,27.95206799390933,27.50785939708924,27.62056813509677,18709600
2013-05-03,28.005096435546875,28.124434003577335,27.819454879310697,27.958684149631285,11757800
2013-05-06,27.899023056030273,28.038252358418852,27.759791224499054,28.038252358418852,9356100
2013-05-07,28.310075759887695,28.31670464126988,27.945426584457735,27.985204931034993,13785300
2013-05-08,28.150959014892578,28.296819718632086,27.952059664702087,28.20400019048602,12636300
2013-05-09,27.925537109375,28.2172584963004,27.845977880732743,28.184106499319036,10113700
2013-05-10,27.9454288482666,28.00509890210833,27.74652698269933,27.91890826230533,9927000
2013-05-13,27.97194480895996,28.137694665083753,27.845975828797034,27.938795343563623,9291000
2013-05-14,28.19074058532715,28.290188998280833,27.852609405514084,27.965320641832612,13023900
2013-05-15,28.4559326171875,28.57527270977076,28.104543749660106,28.177474087254538,12306200
2013-05-16,28.568647384643555,28.794067306565395,28.36974804862835,28.449307277205975,12330000
2013-05-17,28.489091873168945,28.59517170149393,28.217262155014758,28.542130522760136,12611200
2013-05-20,28.09792137145996,28.47583090905496,28.044880193973096,28.47583090905496,9966000
2013-05-21,28.071393966674805,28.21725464020457,27.892383829836074,28.16421347559668,9148800
2013-05-22,28.011741638183594,28.416171922119744,27.872512286739735,28.03163082292028,13615600
2013-05-23,27.799570083618164,27.892389611781038,27.554260969310224,27.799570083618168,10934200
2013-05-24,28.005096435546875,28.091284538616534,27.514475755044064,27.540996338669526,11542100
2013-05-28,28.210630416870117,28.542130192695016,28.111182001608196,28.243779888624093,14412100
2013-05-29,27.44816780090332,28.131056165320256,27.388497771934958,28.071386136351897,16986600
2013-05-30,27.030487060546875,27.580775272210523,27.017226768451806,27.507847459400825,20874500
2013-05-31,26.51334571838379,27.03048441374301,26.513345718383793,26.9509251981051,26184400
2013-06-03,27.05701446533203,27.076903643917284,26.274674738503872,26.486834407222414,16577200
2013-06-04,27.461435317993164,27.660337171330873,27.14982730410553,27.574146536827342,19241000
2013-06-05,26.950925827026367,27.44817536236529,26.917773834690234,27.44817536236529,16429300
2013-06-06,27.043750762939453,27.043750762939453,26.725511299953247,26.884629766875133,11171600
2013-06-07,27.45482063293457,27.666980358999908,27.169730526819873,27.315591286918583,14459600
2013-06-10,27.302322387695312,27.527742341775628,27.209502852922704,27.514482046930596,11247400
