Date,Close,High,Low,Open,Volume
2018-10-16,230.294921875,230.79440162060357,225.22187896815112,225.93680269090783,2034400
2018-10-17,229.80523681640625,231.14696094630807,227.79757458547624,229.54082219531716,1713100
2018-10-18,224.9671630859375,228.62014524875798,222.92030415084804,226.90627765965124,2235200
2018-10-19,222.46005249023438,227.07281220386105,221.16731415850455,224.75175012004962,1792700
2018-10-22,221.10853576660156,223.48835643497145,217.92563844790266,223.07702995934238,1872800
2018-10-23,218.71897888183594,220.0900675531713,213.38150627333977,217.27932830506094,2668200
2018-10-24,216.0060577392578,234.055538162344,215.66329321508732,230.04018558286262,4875800
2018-10-25,225.43727111816406,227.88565363616186,217.96480289123767,218.64055885720362,3652600
2018-10-26,225.251220703125,226.54397401233084,220.8343434508242,221.82348473590352,2096600
2018-10-29,223.63525390625,230.14794509856435,220.04101540038957,228.9825126877051,2161500
2018-10-30,227.86607360839844,228.35575013610216,223.5079555005837,223.54712304755364,1848800
2018-10-31,228.82583618164062,231.16648939412138,227.3470184427902,229.8149923348959,1982900
2018-11-01,228.83566284179688,231.3330163873418,227.3176624557799,229.67790715674064,1794100
2018-11-02,229.37428283691406,233.0762361449334,228.34595915274392,231.04896817239157,1781300
2018-11-05,231.6365966796875,232.74325550796414,228.87481379708046,230.4613759622186,1118500
2018-11-06,233.311279296875,233.9184883662227,230.5201319942993,231.2742231039251,1271900
2018-11-07,240.4604949951172,240.81306260556832,235.04467513439457,235.04467513439457,1830600
2018-11-08,240.49974060058594,241.51826121825675,238.96214910751277,239.1678198274829,1061900
2018-11-09,238.42352294921875,239.94152333046625,236.02411070466275,239.69668504135353,1358400
2018-11-12,231.46031188964844,238.27661615345397,231.22527670576238,237.48334252035326,1689200
2018-11-13,230.1676025390625,233.85975349260215,229.1686580504914,231.85209130655713,1300100
2018-11-14,230.226318359375,234.15351873694533,229.55056235926185,232.7432479443165,1318900
2018-11-15,232.7824249267578,233.07623382556005,224.1249476969988,229.01190977023535,1398500
2018-11-16,236.08282470703125,238.21782195373123,232.78240997803357,233.07621885796812,1620200
2018-11-19,228.07174682617188,236.57252426732657,226.79858485143316,235.88698010977245,1729200
2018-11-20,228.5810089111328,230.50054757370475,226.39705566949536,226.7496233853252,1463500
2018-11-21,228.2088623046875,232.733468820074,227.91505338753748,230.05003596092584,1904800
2018-11-23,230.15773010253906,230.8530772683656,225.54498610253185,225.54498610253185,772200
2018-11-26,235.2308349609375,236.37667635061362,230.94126339157833,232.26339611860476,2123500
2018-11-27,236.99362182617188,237.2972188446466,232.26334536274567,233.8792717259936,1124400
2018-11-28,242.2919464111328,242.68369661001935,235.9947132694205,237.5812604796202,1901700
2018-11-29,243.4378204345703,245.5728031352922,240.77397866268802,241.8022875184295,1378300
2018-11-30,244.3975372314453,245.278948929038,242.61510764882576,243.3692136217602,2201700
2018-12-03,246.77740478515625,248.66756415250148,246.2387575590349,248.41292276720233,2266900
2018-12-04,238.85446166992188,247.77637030514137,238.276646843456,247.26710243489023,2185600
2018-12-06,237.04263305664062,237.26789504368224,229.37431093892422,234.6334326435535,2023500
2018-12-07,230.99021911621094,237.97301139094407,229.21759242420103,236.46479927226432,1564800
2018-12-10,232.18499755859375,233.29167116636597,226.7789651280807,232.05767689398562,1130700
2018-12-11,232.59637451171875,237.04263126397996,231.79329775093416,236.35708704364143,1597700
2018-12-12,236.2884979248047,240.09818042338188,235.15244488027633,236.9838301728632,2087300
2018-12-13,236.5333251953125,240.30382503120757,234.78027507205746,236.60187213006122,1197000
2018-12-14,229.5162811279297,233.77945936446426,227.21317401027298,233.48545841690805,1752500
2018-12-17,224.3024444580078,230.36891323255182,222.63637429067708,227.36998394050252,2030200
2018-12-18,225.70388793945312,228.74201202525373,222.9009645842134,225.51767739158032,1592400
2018-12-19,223.80259704589844,231.27051915198345,220.96047862009812,226.42910483754645,1674300
2018-12-20,215.27621459960938,223.45956337055452,213.46312935736546,222.36192017116238,3775900
2018-12-21,211.48341369628906,216.81484852931786,210.6405763520343,214.10014093981542,4062800
2018-12-24,204.30955505371094,210.69943927712265,204.30955505371094,209.9644070643677,1715000
2018-12-26,213.61996459960938,213.65915973802322,204.18214613541844,206.15204205032884,2067200
2018-12-27,216.67767333984375,216.67767333984375,208.83733042324445,210.2878046298878,2067600
2018-12-28,218.0105438232422,220.93106752773514,215.62904671377345,218.11834914224704,1728600
2018-12-31,219.3238067626953,221.4701032311647,216.60909853893398,219.9510336569918,1640000
2019-01-02,215.041015625,216.87369109929367,211.76767586254695,215.47223690230865,2725100
2019-01-03,207.93568420410156,214.62937848751648,205.8776032459594,214.39416282618592,3125000
2019-01-04,217.33433532714844,220.03926364049244,211.3364768136809,211.69908794670812,2865400
2019-01-07,220.26467895507812,223.9006453076972,217.56956052514946,217.56956052514946,2931400
2019-01-08,225.3903045654297,226.44875289204424,221.13692116434075,222.14636434583718,2876600
2019-01-09,231.67237854003906,233.34825875385488,226.54675751934593,226.54675751934593,2989000
2019-01-10,234.09307861328125,234.7203055539603,229.73189012307,229.73189012307,1885700
2019-01-11,235.2103271484375,235.22993219622876,231.79978159198072,232.9954352846602,1369200
2019-01-14,230.34925842285156,233.90681865392787,230.11405771617987,233.20118662537942,1613800
2019-01-15,230.77069091796875,232.0643397028088,229.2124263766264,230.31006958246246,2375800
2019-01-16,229.94744873046875,234.23023101427665,229.79063829223023,232.27014539909442,1671800
2019-01-17,233.41677856445312,234.0146052365162,229.0457963002182,229.45741245822245,1799000
2019-01-18,235.8571319580078,237.15078083202962,233.47561989384425,235.53371600093533,3125300
2019-01-22,235.89630126953125,235.98450153336745,232.8091724011331,233.81861529863556,2007300
2019-01-23,236.64112854003906,239.64005695659247,233.92640594056255,237.59175624778757,1945700
2019-01-24,235.77871704101562,236.62155451304113,233.55401552399462,235.97472262547717,1672500
2019-01-25,236.0923614501953,239.44412179391765,235.77875545481666,237.6604362898985,2003300
2019-01-28,233.1326141357422,235.21030033668376,231.87816039695466,233.3384147741466,1799200
2019-01-29,232.17221069335938,235.141740170405,231.72139922954733,233.30906430915985,1736800
2019-01-30,240.1693572998047,241.002399908211,231.1921590042458,234.00489284211855,2539400
2019-01-31,240.7671356201172,241.04154643369188,236.3275425131726,238.7286446090852,2218000
2019-02-01,238.5718536376953,240.76715527981682,237.6996159902677,240.47313939718828,1622500
2019-02-04,238.7286376953125,239.18925903781604,235.78850910278814,238.6698375161448,1200500
2019-02-05,241.10037231445312,241.73740923508066,238.07204304267216,238.72867005616624,1626100
2019-02-06,242.3155975341797,242.9232193230151,240.29671163193663,240.29671163193663,1033100
2019-02-07,238.0622100830078,240.95333347294257,236.11191944599085,240.2183013422337,1147600
2019-02-08,238.65025329589844,238.7188634804258,236.09234059903224,236.67057730459456,794600
2019-02-11,239.6890869140625,241.22774641177557,238.5228335303103,238.65022893186162,1233000
2019-02-12,243.37405395507812,244.33449180516158,240.36531508882058,241.50216843625606,1189200
2019-02-13,242.4528045654297,244.6873011085806,241.5315618766404,244.24628480874483,1014500
2019-02-14,241.22779846191406,242.4528522882938,240.8357872191807,241.93343066225043,996300
2019-02-15,247.4510498046875,247.47063989661214,242.7370306540657,243.8444839728227,1718200
2019-02-19,245.82415771484375,247.1766216764246,245.6869523096303,246.64739014612442,1099900
2019-02-20,247.18643188476562,247.56864803375404,244.83433480703198,245.94177316194956,1091100
2019-02-21,246.4317626953125,246.5493780019443,244.7166877700757,245.86333606843633,840300
2019-02-22,247.06881713867188,247.33341795038686,246.15736947996172,246.43178029125198,1118000
2019-02-25,248.77407836914062,250.62635879405903,247.47061955838066,247.48042955780542,1194700
2019-02-26,248.92111206054688,250.0971605993298,247.7842586595403,248.6662913250604,1198300
2019-02-27,253.9683380126953,254.3995293839641,248.00966027822327,248.00966027822327,1759100
2019-02-28,254.3898162841797,254.91901806904497,251.46927683067514,252.70414081244962,2061300
2019-03-01,258.7901306152344,259.1723617094712,254.50734784760238,255.79120167790052,1433700
2019-03-04,254.27207946777344,260.86774741170495,253.16462647936427,260.69134691139067,1342800
2019-03-05,249.38172912597656,255.1051612612551,248.3526810644894,254.52693952487587,2900200
2019-03-06,246.22598266601562,249.39151703407617,245.89275671600834,248.9308956764437,1533100
2019-03-07,245.8045654296875,246.69640808700407,243.3054529617514,246.21618166669475,1227500
2019-03-08,244.86373901367188,245.11854479918978,241.74719463132183,244.28550230326508,1169200
2019-03-11,249.24452209472656,249.35231245961384,244.6481184164223,245.86336206406392,1589300
2019-03-12,249.83251953125,251.06736812884702,249.57771377582216,250.44014130802944,1297200
2019-03-13,253.70362854003906,253.83103886614705,249.63645764415955,251.55733280713736,1569100
2019-03-14,256.4007873535156,256.84214254394556,253.85079832875937,254.83156103593467,1513900
2019-03-15,258.02880859375,259.3038178319943,256.9695982382903,257.4109234153581,2371800
2019-03-18,258.46038818359375,258.9213478409853,256.07714205155963,257.9896113216295,1449200
2019-03-19,260.84375,262.26586849067417,258.9803060653516,259.3726053257226,1551300
2019-03-20,260.5200500488281,262.6973448517296,257.8327693204797,260.71618466761174,1524200
2019-03-21,265.8357238769531,266.47324359077794,259.04886260049136,259.52942675660273,1424100
2019-03-22,258.7349548339844,264.65876876268186,258.5387903601911,263.6780062547086,1736500
2019-03-25,263.6290588378906,264.3057876417769,258.9312260382277,261.7361936005897,1638400
2019-03-26,266.21820068359375,266.7085819801771,263.8251375618272,266.5516563736105,1459000
2019-03-27,263.67816162109375,266.22815163044737,260.95164143960767,265.4435232034463,1051200
2019-03-28,265.1001892089844,266.30653830232757,262.991555045106,264.9040545951976,771700
2019-03-29,268.4543762207031,268.6701452189797,264.8647810296494,267.2578444903519,1193800
2019-04-01,270.8768615722656,271.3378212539116,268.91533610662367,269.84707267500494,1143700
2019-04-02,269.52337646484375,271.220106592928,267.7678029732884,270.4256912555678,900900
2019-04-03,271.43585205078125,273.4954294548198,270.278529498291,271.5437215642986,1184300
2019-04-04,269.7587585449219,271.681074914783,267.5226208700131,271.681074914783,937500
2019-04-05,271.17108154296875,271.84781023084935,269.3174555204507,269.8568630575133,839800
2019-04-08,273.06402587890625,273.17189543366857,268.7094361113239,271.3771124560544,1062600
2019-04-09,272.4558410644531,274.2310189939741,270.1608601488929,271.6516384714958,1242800
2019-04-10,273.48565673828125,274.7213972603768,272.6520025429673,272.8383498312316,980800
2019-04-11,275.11370849609375,275.62369423973274,272.1321820067109,273.21102678219455,1027600
2019-04-12,275.2510681152344,277.5362621528398,274.2899397467264,277.1831719883129,1635000
2019-04-15,272.2205810546875,275.7415166998843,269.73925181479063,274.9765227425785,1801000
2019-04-16,261.6968994140625,274.38797121160684,260.63768886204986,273.93682874783315,2443000
2019-04-17,252.55621337890625,264.4038136688376,248.3487329999697,263.776141102402,5077300
2019-04-18,254.78253173828125,256.34194083184485,250.83986151367145,253.1838837563727,2960100
2019-04-22,254.10574340820312,258.6761000857376,252.8896075296343,254.99824084281238,1989800
2019-04-23,258.84295654296875,262.3148356429814,249.25108165719746,250.09453834591542,3099800
2019-04-24,256.5282287597656,261.47127997948917,254.64518158210586,259.882449570059,2770000
2019-04-25,264.3645935058594,265.25709122100363,255.64562801722695,255.9790837684065,2053700
2019-04-26,267.9640197753906,268.2190276872069,262.85425384661283,264.80596228718986,1550100
2019-04-29,267.2774658203125,269.91572013036034,266.4634458707927,268.6897666379777,940400
2019-04-30,272.11260986328125,272.5539350985327,265.4434058690847,268.0228164336129,1380700
2019-05-01,271.17108154296875,272.769729604759,268.62112235266915,271.84781023084935,1491900
2019-05-02,272.4657287597656,272.7011022692824,268.3465127601783,270.1707472504552,1353800
2019-05-03,273.2797546386719,274.6233948547175,272.3970441946815,273.6328148718643,1254200
2019-05-06,273.5935363769531,274.21142162610425,265.49245736169473,267.53243047380454,1320300
2019-05-07,266.4732360839844,272.05377821046744,264.52149796906974,271.18088504566856,1480900
2019-05-08,265.30621337890625,268.65061885945124,264.89427974222843,266.95388806459346,1691100
2019-05-09,263.8251647949219,264.4920762437967,258.774242904837,262.61881590582306,1550700
2019-05-10,264.0017395019531,264.16848235759556,255.78294194532324,263.0700327431499,1548500
2019-05-13,256.0574951171875,258.401532177274,253.066181058002,257.86212470119153,1628800
2019-05-14,262.2461853027344,264.22731542790143,257.6365880678085,257.9602266295983,1845200
2019-05-15,257.9798889160156,260.7456176252992,254.0372027906273,257.4502685544467,1834200
2019-05-16,261.88323974609375,263.30535760270595,259.8530837479428,261.79497469665256,1340000
2019-05-17,256.69500732421875,261.87343268024057,256.24383497606004,258.28383795508347,1320500
2019-05-20,257.85223388671875,260.04913198025935,255.24340243539348,257.1362665938634,1525300
2019-05-21,260.2551574707031,262.8443851839312,260.0099668128823,260.86325544371897,1420800
2019-05-22,266.43402099609375,268.0130347087459,261.07906458598427,262.4815481811669,1740200
2019-05-23,265.8063049316406,266.1201561892958,260.2650014802739,263.7663316178882,1567500
2019-05-24,266.5712890625,271.3378113336042,266.4143933698278,267.16956987150894,991500
2019-05-28,261.2555847167969,269.5430119510425,260.9024945648501,268.552461931658,1676800
2019-05-29,259.6667175292969,260.75534965693953,257.067672675124,257.78364015355083,1232700
2019-05-30,262.82476806640625,263.27591047456,259.74515918564236,260.6082350485443,771400
2019-05-31,261.8440246582031,264.1095839989876,259.91192102877864,260.4317240392075,1266700
2019-06-03,260.1767272949219,266.21822910548894,259.62750257855237,263.12883259328476,1659900
2019-06-04,262.8149719238281,263.315170459571,259.21555978225905,262.697285193183,1575800
2019-06-05,269.5037841796875,270.4354907637978,264.8059225800419,266.5811006295643,2198200
2019-06-06,270.9454345703125,272.80887717425884,269.3369698417419,270.4648406338284,1940600
2019-06-07,276.2711181640625,277.0753509675031,272.1911406947286,273.5544155637688,1334500
2019-06-10,278.3012390136719,279.2917890081609,277.1047072980143,277.42834582620316,997600
2019-06-11,279.56646728515625,282.5283905534952,276.99687314173025,281.0670334033674,1214800
2019-06-12,279.7331237792969,280.2921656722159,277.2812171582493,279.370246388262,882100
2019-06-13,280.92071533203125,281.06795180196406,278.2807019311574,279.5565616509839,1301500
2019-06-14,279.95892333984375,281.7352850814282,279.0756243939188,281.1268115501176,1381100
2019-06-17,280.616455078125,281.80399078697405,279.5074494734021,280.55757247526,681600
2019-06-18,283.8257141113281,284.6108354703727,280.69499252511724,282.5891195178958,1360500
2019-06-19,287.3391418457031,287.8789089784176,282.0885572119752,283.2957103738916,1534700
2019-06-20,287.8887634277344,291.8831364772298,285.02304351319975,290.9802199593531,1590300
2019-06-21,288.98785400390625,289.9398290744989,284.96404092355215,287.93776125732614,1701600
2019-06-24,290.0576477050781,290.52873842853455,286.57363095278663,289.7141758749174,942100
2019-06-25,288.0751953125,292.83507151373146,287.65319338910626,289.9889695425223,1191600
2019-06-26,286.7993469238281,288.6051496415851,284.50283596916586,287.89852858242335,1172300
2019-06-27,288.310791015625,288.90947081390703,285.3861882369646,287.3195804536087,850100
2019-06-28,288.2223815917969,288.66403098327964,283.32512299284576,287.1231999379641,5248000
2019-07-01,293.84588623046875,294.1991817562229,289.52766008535906,293.571090838065,1640100
2019-07-02,295.5143127441406,295.5928428376722,290.02819801398545,293.62018605644937,946400
2019-07-03,299.7540283203125,299.77367581820454,295.9068924906842,297.1336630907743,883000
2019-07-05,295.0628662109375,298.1543222113113,293.14912199663695,296.87849273511097,1046800
2019-07-08,292.275634765625,294.0029373265155,289.3902679652528,293.737935712929,1223200
2019-07-09,291.3824768066406,292.05965641092746,290.2734716590275,290.7249446955167,886500
2019-07-10,291.00970458984375,293.61048312237176,290.6760264652077,292.992185733898,842900
2019-07-11,290.0576477050781,293.32578157004855,289.0369960632733,292.5995429113689,804700
2019-07-12,285.5332946777344,286.07306172675175,282.9423409613658,285.5431184260463,1640600
2019-07-15,283.4625244140625,286.1319785852863,282.8834922528998,285.40573993407475,1629000
2019-07-16,280.89129638671875,282.63821710790523,279.7528492947542,280.2533814512592,1959800
2019-07-17,281.6665344238281,283.0307177298342,279.25225822917974,281.254326317203,1671500
2019-07-18,288.2715148925781,288.43833894590534,281.6763940008888,281.6763940008888,1543000
2019-07-19,284.4341125488281,290.1066982288204,284.2966998745278,290.03799189167023,1593100
2019-07-22,286.3087158203125,289.05667070711706,284.6010303295121,285.5922708192525,1106100
2019-07-23,288.1635437011719,288.9192536682521,285.58241319376157,286.97603797492087,1025100
2019-07-24,283.0013122558594,283.6686983907647,273.34417528236145,283.6392570870528,2538300
2019-07-25,285.18988037109375,286.41665126808414,282.77560363194584,283.9238444192705,1214300
2019-07-26,281.87261962890625,286.72081944980334,281.17582231227004,286.72081944980334,1274000
2019-07-29,283.55078125,283.8157528414357,280.439678722546,283.13857326843225,1060000
2019-07-30,278.6339416503906,281.2150716479442,278.1628509828167,280.6360395495141,1343300
2019-07-31,272.5196533203125,279.19330169772996,270.4586732338976,278.72221112212327,1903700
2019-08-01,272.6472473144531,278.95774664388813,270.64514976879656,274.2567843483302,1552000
2019-08-02,269.712890625,272.66693393362357,265.9638723942851,272.66693393362357,2096300
2019-08-05,263.4710693359375,266.6999380577038,261.53767760259757,263.6379233217544,2569400
2019-08-06,270.83172607421875,272.1664682713957,264.99231506913867,266.3564686168739,2287500
2019-08-07,269.6834411621094,271.22424226329036,264.1580616237622,267.29857636895673,1664300
2019-08-08,275.28729248046875,275.77800066670846,271.90139401523453,272.2841607767179,1348200
2019-08-09,271.23406982421875,275.7387679072232,270.52744875528936,273.59928715285105,921900
2019-08-12,266.94525146484375,271.15553605973525,265.9442175540128,269.6245289253112,1183900
2019-08-13,270.0563659667969,272.89264380957337,265.24740161081036,267.0139691141682,1905600
2019-08-14,264.4721374511719,270.18395889698064,264.3641660585678,267.5734172819568,1856200
2019-08-15,268.2308654785156,270.8610537677193,265.7282660903574,269.555783369489,1603700
2019-08-16,271.01812744140625,272.1958390779973,269.1534423088463,271.4499530447929,1035100
2019-08-19,274.3255310058594,274.9929169923603,270.8905732344724,273.4226445924924,1089100
2019-08-20,271.0574645996094,274.2176273831142,270.8709930416961,272.83382632460695,1031000
2019-08-21,273.0987854003906,274.5120276947378,271.8523971055732,273.0987854003906,749600
2019-08-22,273.0007019042969,275.6897741302276,271.0378684662835,274.2372666039316,845700
2019-08-23,264.3543395996094,275.0125385870385,262.48965420065207,272.9319403555416,1758500
2019-08-26,265.8854064941406,267.29861888647395,263.89313193388585,265.4928158818972,1052000
2019-08-27,267.8580017089844,268.97683091003955,266.5330834263235,267.8187666127915,1002600
2019-08-28,270.9298095703125,272.86320108048625,265.9638449716746,266.96487891966365,1316600
2019-08-29,280.45947265625,281.4114481655513,273.63864375702866,274.0017631867839,1858500
2019-08-30,281.7254638671875,284.78747905261434,279.3308048220799,283.2564714599009,2165900
2019-09-03,278.2610778808594,280.9305325232913,276.02344898576655,279.1443469275216,1590000
2019-09-04,280.5869445800781,283.87469553137896,278.211933649009,279.7723821410218,1288300
2019-09-05,288.5560607910156,289.23324055384836,281.1463783953809,283.0405050013548,1470500
2019-09-06,289.56689453125,291.4021683429977,288.0555348516245,290.3520456152614,2337300
2019-09-09,286.5932312011719,291.16663561586313,285.67069730912726,290.7053686698408,1568400
2019-09-10,284.1200866699219,285.73941796136916,279.7331535637359,284.62061868654325,2428400
2019-09-11,289.458984375,289.606190859639,280.93047260960986,284.1396937765586,1293700
2019-09-12,289.4884033203125,292.2069160282631,288.9289887714225,290.49926103739074,1108200
2019-09-13,292.11859130859375,292.501358088461,288.30089701052293,288.6247512507972,1083000
2019-09-16,290.02691650390625,291.6080222475824,288.3967505387922,290.1054967730633,1062900
2019-09-17,287.4539489746094,290.60633023685585,286.15767431128967,289.4671561627466,1514500
2019-09-18,289.6635437011719,289.83050428355926,285.79428989580344,287.44414576028174,1221700
2019-09-19,289.9483642578125,291.4312596398829,288.62259944340974,288.68151966008617,1003800
2019-09-20,291.0088806152344,293.7094997154102,290.2527180562352,291.9516637701231,1775000
2019-09-23,285.23455810546875,290.3018763972902,284.92029698005007,287.29682556325145,1032300
2019-09-24,280.0394287109375,288.40642557365067,279.2734362514608,287.24762184744355,1465200
2019-09-25,277.26031494140625,282.1803622319591,276.0033005201569,281.00192806993107,1952000
2019-09-26,281.6991882324219,282.9365426818285,276.5827499114698,278.76285774366,1693700
2019-09-27,282.2392272949219,284.95950630917065,280.08855015517526,283.17218038096064,1144000
2019-09-30,286.039794921875,288.21993265610075,281.64025929215,281.7580997151478,1519400
2019-10-01,282.2392272949219,288.35736760168,281.9544263576708,286.54058157441517,1822000
2019-10-02,274.51055908203125,281.58128274310826,272.0358207854457,279.89216708905,1964800
2019-10-03,277.82989501953125,278.870858600221,269.3744859704513,273.1553589608664,1848800
2019-10-04,287.05126953125,287.1887699905912,277.6923972682583,277.7709775220492,1742000
2019-10-07,283.9676513671875,288.7600275868668,283.8694410408005,285.27375580242426,1915300
2019-10-08,267.04705810546875,279.69578206009373,265.4757826507451,277.0442528571484,3933200
2019-10-09,271.5448303222656,273.8035181560781,270.238695816345,273.69550776740067,1733800
2019-10-10,275.62030029296875,277.4861767323288,271.3091154433113,271.32877549156495,1129400
2019-10-11,278.54681396484375,282.7499586629719,278.25218295293405,280.5305309121852,1283600
2019-10-14,279.1458435058594,281.57149196395494,278.3994809127263,278.9887129615373,749100
2019-10-15,280.884033203125,282.7990297577192,280.0984104969036,280.93315335325457,1183200
2019-10-16,275.52215576171875,279.8824318341765,274.3044312626047,278.86109807740087,2103500
2019-10-17,276.5335693359375,279.35202881267344,276.0130875855603,276.93621068541165,1028100
2019-10-18,276.3666687011719,278.8414072970141,275.3551651910505,276.00328746623893,1186400
2019-10-21,278.4486389160156,279.4503125564438,276.5041818814999,279.4503125564438,1053200
2019-10-22,275.94439697265625,282.0330787376733,275.6596259321507,278.27183530202507,1047100
2019-10-23,291.5981140136719,294.6129941801488,284.83185116485123,293.19884941051737,2094500
2019-10-24,288.1707763671875,290.96960564972653,285.43086728263194,290.0170224895524,1230900
2019-10-25,291.3526916503906,292.8454171213489,285.3622196225538,286.7371046551928,1061300
2019-10-28,294.5148010253906,296.9011592246772,291.26423986432485,291.26423986432485,1399600
2019-10-29,292.5998229980469,295.2611520384736,291.3428087308357,291.6668698440454,1225900
2019-10-30,296.4395751953125,297.0091770904396,290.3509247367243,292.9140433560474,1395400
2019-10-31,296.5574951171875,298.1484007287412,294.8978392706684,296.43962472742334,1505900
2019-11-01,298.1484069824219,299.79823283866887,297.6770153222419,299.5232618626277,990500
2019-11-04,295.3692321777344,300.50533081037634,295.22193163694163,300.1518095124738,1052000
2019-11-05,287.3753356933594,294.51477969578707,286.70755344201467,294.51477969578707,1876800
2019-11-06,289.2805480957031,289.918870348338,285.42112450540253,288.0038736208455,1017000
2019-11-07,288.26904296875,290.6259412569931,286.53080688012034,290.5866511274725,1210200
2019-11-08,289.35906982421875,290.6848343531925,287.27714269763356,290.32148310538463,788800
2019-11-11,288.2592468261719,290.98932674178667,286.99240223412016,287.3852436363253,773100
2019-11-12,290.65545654296875,293.36590657230323,289.0252605086294,289.2314812809851,791000
2019-11-13,294.63262939453125,295.72271307618774,289.21176099614945,289.51619203121027,1286600
2019-11-14,295.43792724609375,295.7718183993992,290.4884202126542,294.76031491540203,860800
2019-11-15,301.3007507324219,301.43825120184414,297.06814582908527,297.4904173230172,1626900
2019-11-18,295.5851745605469,301.0257023054813,294.5049510111574,300.50522060582955,1233600
2019-11-19,300.917724609375,301.5069266204377,296.1646086098569,296.8029607378139,1767500
2019-11-20,301.8114013671875,305.09145287500235,299.1795321045988,301.50697029418,2329700
2019-11-21,299.8276672363281,301.4284027690835,297.0484976085478,301.04539145872974,1058600
2019-11-22,302.2434997558594,302.58722095493243,298.4626564748185,300.6133040436283,841900
2019-11-25,305.02264404296875,305.16011451585905,302.1059743477087,303.4120787032859,1257600
2019-11-26,307.821533203125,308.27326480130074,303.99153974989963,304.44330131766327,1709600
2019-11-27,309.75616455078125,310.3551966821886,306.6627036440437,308.02775845299624,864000
2019-11-29,308.3124694824219,310.18814558988834,307.41880658898657,309.16684225703045,667100
2019-12-02,307.4188537597656,310.178393131573,303.6576110064416,309.9918025004899,955500
2019-12-03,307.2715759277344,307.50725675509005,303.1666117105759,303.5987132071189,922700
2019-12-04,309.97222900390625,310.4141306032522,306.28956582807496,306.57433686890136,985700
2019-12-05,310.32568359375,311.05238604734217,306.14216953478285,310.1881831459984,844300
2019-12-06,314.37176513671875,315.8252003275552,312.2112873860907,312.91835991547197,1199400
2019-12-09,310.7479553222656,314.9805595626268,310.13909326925153,313.6744551556369,889900
2019-12-10,311.3961181640625,312.3683314775226,309.5106117398015,311.53361861665667,1301500
2019-12-11,312.3683166503906,313.31109978735446,310.39443001583504,311.1604225836289,1355600
2019-12-12,313.6253356933594,316.38490495413265,312.41744160799567,312.95755343824635,1187200
2019-12-13,314.7449035644531,315.6483966614586,311.78894339780817,313.536979416949,735200
2019-12-16,315.875,318.54774438010327,315.2068214018169,317.054163398158,915700
2019-12-17,314.2339172363281,317.19160054300016,314.15529037834136,317.0835260974684,1375900
2019-12-18,314.0472412109375,315.6489262135399,311.16815454315025,313.7622713056778,2424400
2019-12-19,317.6338806152344,318.4985963643081,313.57563010359445,314.1160924404496,1546600
2019-12-20,321.0434875488281,324.40408082197143,318.4296994446852,322.70412747208945,2275300
2019-12-23,322.340576171875,323.0382320941576,319.94296681833185,321.2302042187145,1319000
2019-12-24,320.8371887207031,323.3232310212105,320.7192784119616,322.57642574936466,489200
2019-12-26,320.0511474609375,321.11240047113137,318.10556692119815,320.87654980921627,680700
2019-12-27,320.8764953613281,321.9573899151994,319.4910191460982,321.4562710668226,628800
2019-12-30,319.3927001953125,321.72151855621775,317.85980633782145,320.8961164781349,606600
2019-12-31,319.2256164550781,319.5891831775972,317.3291559910768,319.21578060181304,875800
2020-01-02,320.6995849609375,321.25968887685053,316.9656188295714,320.3360182045113,1173300
2020-01-03,317.2112731933594,319.6383601589497,315.7471403357671,315.8945581980901,819600
2020-01-06,319.490966796875,319.677638110382,313.1137049676434,314.283032067867,1010000
2020-01-07,321.29901123046875,323.5197252600771,319.3337595304564,319.7759231705425,917700
2020-01-08,321.8099060058594,324.84621571900453,319.5695206841525,320.5128329281987,939100
2020-01-09,323.8833923339844,325.11167502689386,321.58405073134224,323.65740751040613,901900
2020-01-10,323.0185546875,326.21208818809066,322.00645142373014,325.6225067751257,801400
2020-01-13,326.25146484375,326.3202558588452,321.0337233247699,323.17587073685706,1379100
2020-01-14,327.0178527832031,329.26807425160473,322.34057438751626,324.72834787387603,1069800
2020-01-15,329.3762512207031,331.03689157998934,327.2144619993347,327.2144619993347,1350600
2020-01-16,330.8894348144531,332.33389608190305,329.0322874633676,331.3414643177756,842000
2020-01-17,333.2969055175781,333.4442934157618,329.44499851664307,331.50851905330956,1100300
2020-01-21,331.400390625,335.77305749168164,330.9287194402545,333.6997314243344,1340700
2020-01-22,334.141845703125,336.313470015717,331.66563982044,331.91129623692143,922500
2020-01-23,329.5531311035156,333.9847842072494,327.08673010966044,333.6211873775332,1213800
2020-01-24,327.8826599121094,331.84264177557793,325.76018400196256,331.2628959926357,945800
2020-01-27,325.2098693847656,326.8410320269912,321.0337091824142,321.67241003941876,1236100
2020-01-28,327.469970703125,328.6294622582016,323.50015302000014,326.45786705973313,1667000
2020-01-29,328.08892822265625,331.7737748094295,327.5976153444198,329.79868744296436,1434400
2020-01-30,314.30267333984375,319.3533843352633,311.492377951626,316.4055069413993,3670000
2020-01-31,307.7486267089844,317.36854325064536,305.51807657597783,316.6315737808906,2623700
2020-02-03,312.8091125488281,315.9731690162573,309.6352202268472,311.30569618312376,2693900
2020-02-04,320.29669189453125,322.93015178389294,315.43271226012007,316.24827846573584,2019700
2020-02-05,326.7132568359375,327.8531064119269,323.4214842528561,324.5220203986773,1786600
