Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2001-12-21,22.72786521911621,21.74757957458496,22.9565549753133,21.879898037709143,22.678317270299484,21.54910007719483,22.94512071606673,21.738127998261255,9449502,699600.0
2001-12-24,22.880329132080078,21.870452880859375,22.92225526563461,21.908259197251212,22.735493120936148,21.67197512791538,22.754550731416487,21.73813437889671,2718093,213000.0
2001-12-26,22.84983253479004,22.059480667114258,23.021349469888396,22.27686157637894,22.701185641791955,21.700327875307554,22.880324400501852,21.73813419137326,4745763,363100.0
2001-12-27,22.78502655029297,22.229610443115234,22.78502655029297,22.30522128940999,22.43055859736047,22.031130844901018,22.495354732092753,22.068937169400783,5380642,576200.0
2001-12-28,22.685945510864258,22.371379852294922,22.838404883534945,22.4753454387008,22.636396024276827,22.210706583624344,22.73549499745169,22.239061326109052,4161608,676500.0
2001-12-31,22.41151237487793,22.550949096679688,22.746922900988817,22.730523667079925,22.396267203750508,22.163443419725695,22.697373428253034,22.163443419725695,5665069,694500.0
2002-01-02,22.77741241455078,22.2106990814209,22.8117167126162,22.59820475096553,22.14470664112618,21.832644989512,22.544913293522225,22.541497087855223,7540465,1332200.0
2002-01-03,22.49918556213379,22.69272804260254,22.777423373196644,22.777790473548,22.25906145516795,21.927167966798248,22.777423373196644,21.927167966798248,8374987,822300.0
2002-01-04,22.445816040039062,22.721078872680664,22.445816040039062,23.01407063840129,22.087537005518364,22.57930697705999,22.316225232231936,22.692724133015624,6844383,927300.0
2002-01-07,22.14470672607422,22.92901039123535,22.354338855455115,23.136939760335867,22.11802577456044,22.77778870412503,22.274297524668867,22.77778870412503,5809378,590100.0
2002-01-08,22.384830474853516,23.03297233581543,22.384830474853516,23.108583167417144,22.129461315662166,22.730527206704153,22.144706485107662,23.004617597950627,7456520,632900.0
2002-01-09,22.419132232666016,22.012226104736328,22.73548510280925,23.250354198676536,22.335279995129135,21.964968206369452,22.384829460152293,23.014070114955647,6867544,1718500.0
2002-01-10,22.4763126373291,21.738142013549805,22.483935986159285,22.06894018734048,22.209509142072278,21.549113970610843,22.25905710007969,22.0122324955408,5461862,1134200.0
2002-01-11,22.480127334594727,21.70977783203125,22.81172706510259,22.021672705449053,22.308610337694503,21.690876478115197,22.716438998071485,21.73813256696168,5967207,703200.0
2002-01-14,22.430574417114258,21.879905700683594,22.81934692843663,22.30521777068768,22.430574417114258,21.671976356850756,22.52586246958542,21.671976356850756,5304138,437000.0
2002-01-15,22.354345321655273,21.804292678833008,22.811723398623894,22.163445458072644,22.125655521293204,21.690877340013138,22.678321649977487,21.879903505614354,8557025,365500.0
2002-01-16,22.19426155090332,21.2750186920166,22.594466777676875,21.785391365311025,22.175203941472848,21.16160154089314,22.43057316508136,21.738135270587183,4209397,516200.0
2002-01-17,22.335283279418945,21.549104690551758,22.449627395033414,21.71922949539207,22.137085390182328,21.265564550954068,22.171389691495325,21.360078531721378,4393950,662600.0
2002-01-18,22.106595993041992,21.2750186920166,22.44962990194665,21.360081104683083,21.923644778126896,21.12379702565496,22.335285773563562,21.12379702565496,5840714,619800.0
2002-01-22,22.598283767700195,21.416784286499023,22.674512697027872,21.586909076146537,22.27430738960711,21.360076624184547,22.27430738960711,21.360076624184547,5512480,650700.0
2002-01-23,22.201879501342773,21.74757957458496,22.823151017949577,21.832641958794465,22.201879501342773,21.331719229861143,22.666879268117228,21.397878461423236,7475908,319800.0
2002-01-24,21.96176528930664,21.388431549072266,22.17520842482391,22.021672879214712,21.843610220206926,21.378981773391793,22.110413758664578,21.747584316874743,7385151,436300.0
2002-01-25,21.7101993560791,21.360082626342773,21.839788634109855,21.60581830236239,21.649215628621644,21.360082626342773,21.794051600394326,21.388435564115113,6826043,617300.0
2002-01-28,21.725446701049805,21.32227325439453,21.83979082054101,21.520752803920548,21.614913493498044,21.31282167558812,21.83597990860157,21.360079569620186,5198709,464700.0
2002-01-29,21.923641204833984,20.68903350830078,22.430568637340848,21.36008123421638,21.75974762532134,20.585069738736976,22.201880417848134,21.33172649558745,12117919,596600.0
2002-01-30,22.426755905151367,20.367687225341797,22.678314145176298,20.849706970792834,21.999869841247552,20.09359862657816,22.098968772735407,20.792999295652855,10328564,1091000.0
2002-01-31,22.556354522705078,20.75518798828125,22.59446822024398,20.915861198144807,22.205697229556133,20.15030145830271,22.316230457056704,20.15030145830271,6833274,1049600.0
2002-02-01,22.651639938354492,20.62287139892578,22.71643459236452,20.887510181375944,22.461065365008768,20.405490507647553,22.495369671989174,20.774093045267527,4906422,560300.0
2002-02-04,22.27429962158203,20.036888122558594,22.65544718280907,20.50945622165003,22.152332158188543,19.82895700522765,22.651636270986234,20.225914280572628,4371627,558400.0
2002-02-05,22.64020347595215,19.847864151000977,22.724055731519268,20.273176246747123,22.07610468315342,19.554872375433966,22.106595027218443,20.25427308633516,4716419,702500.0
2002-02-06,22.34290885925293,19.214618682861328,22.60208898212616,19.838408424443312,22.259055077252277,19.148459437951757,22.487744855086657,19.838408424443312,4238007,634600.0
2002-02-07,22.232370376586914,19.101205825805664,22.522042299618466,19.46981024855379,22.129460534259653,18.98779046704057,22.3047883573448,19.328040148745107,4635409,931200.0
2002-02-08,22.544918060302734,18.940536499023438,22.865081926158275,19.280784416304964,21.992251976749415,18.71370215056265,22.12946615051279,19.101207974900518,5242725,1529800.0
2002-02-11,22.659257888793945,19.914020538330078,22.708807357484815,20.509457386518477,22.354339253584826,19.139009100234748,22.54872469306125,19.139009100234748,4280346,1063800.0
2002-02-12,22.952747344970703,19.942367553710938,23.078527270525928,20.04633127532501,22.567788790559575,19.649375933828964,22.6097149244928,19.9045612529759,6067815,810800.0
2002-02-13,23.0899600982666,19.98018455505371,23.13188622959619,20.301531101581,22.773607133343425,19.923476871167946,22.983239313746825,19.98018455505371,5761275,762900.0
2002-02-14,22.75074005126953,19.545419692993164,22.926067936222243,20.07469553574818,22.544920293987847,19.233524774603037,22.88414180223935,19.98963312139592,6589719,1126400.0
2002-02-15,22.796480178833008,19.42255401611328,22.853653018585085,19.819511411317432,22.590660393734748,19.328041809920926,22.750743126035953,19.75335214590087,7360104,592300.0
2002-02-19,22.583036422729492,18.58138084411621,22.773611026240527,20.09359939292427,22.449634657398484,18.524673166813468,22.537299371190045,19.895119818307837,4251946,1234200.0
2002-02-20,23.349140167236328,18.467973709106445,23.43299395340838,18.66645156935545,22.510614495559413,18.212786343610276,22.58684493321483,18.638096816731867,7617807,1140400.0
2002-02-21,23.253854751586914,18.241127014160156,23.669306694834244,18.619182917157502,23.242420490145033,18.165516194101517,23.349141279439575,18.600279761466805,7516675,805600.0
2002-02-22,23.440608978271484,18.382898330688477,23.60450254318013,18.477410500913926,23.07089572940826,18.212773539956117,23.09757667959886,18.45850914849129,6151550,508800.0
2002-02-25,23.189064025878906,18.373445510864258,23.402507164400603,18.439604746630568,23.017547027668783,18.071002260101714,23.303408183433728,18.36399393393993,6214221,821800.0
2002-02-26,23.11664390563965,18.43016242980957,23.436809367277608,18.515224862163542,22.967996961669805,18.26948914677483,23.185251007955745,18.373454742475214,5393532,713100.0
2002-02-27,23.204301834106445,19.261877059936523,23.81413917909037,19.422550303537903,23.00610545886432,18.477414000636703,23.29577743585403,18.524671897404424,7413133,1233800.0
2002-02-28,23.37582015991211,19.233524322509766,23.532090417395242,19.46980840066663,23.116638511092578,19.072851077254917,23.116638511092578,19.26187725815774,4860624,893900.0
2002-03-01,24.004718780517578,18.58138084411621,24.004718780517578,19.233525442563693,23.368200346369818,18.15606875758425,23.387257957879374,19.233525442563693,5145890,1112100.0
2002-03-04,24.016151428222656,19.006696701049805,24.115248868152797,19.13901524190605,23.707421799535247,18.666446964328124,23.913241551993522,18.77041256226084,5961129,1060100.0
2002-03-05,23.558759689331055,19.04449462890625,24.000890809414777,19.129557033621367,23.558759689331055,19.006690117201916,23.917038592050478,19.016141695804073,5888398,890200.0
2002-03-06,24.02259063720703,19.73444366455078,24.152919471056354,19.94237478862171,23.708270228862204,18.77985765982337,23.727434836621676,18.968883823964596,5101978,661400.0
2002-03-07,24.21424102783203,19.337491989135742,24.294738172156126,19.781707299346984,23.64692993643085,19.186270292848246,24.022581233366687,19.65883854442288,4874248,1026100.0
2002-03-08,23.957422256469727,19.800609588623047,24.336907773032088,20.15976065078693,23.842426970451715,19.469811466571866,24.214245725964144,19.56432547325859,4676386,539700.0
2002-03-11,24.049421310424805,19.517059326171875,24.17591598504891,19.828954154626196,23.781098437470874,19.37528927736609,24.007256418883436,19.75334334174951,3878229,370500.0
2002-03-12,24.336910247802734,19.05394172668457,24.35990900085848,19.517058153055615,23.769597456208235,18.647532955886508,23.965091454480813,19.517058153055615,4151023,836200.0
2002-03-13,24.674232482910156,19.11066246032715,24.72406413932639,19.23353123463969,24.210417115394428,18.6191927711923,24.24491524717505,19.09176109733723,7334323,459300.0
2002-03-14,24.317747116088867,19.09176254272461,24.64740105875599,19.394206005921752,24.27558221946243,18.997248509799192,24.47490732464496,19.09176254272461,4040040,653200.0
2002-03-15,22.903303146362305,19.006696701049805,23.38245211963821,19.167369987534496,22.822805959478895,18.80821708706052,23.344119833992153,19.091759135230223,28237102,996400.0
2002-03-18,22.535306930541992,19.11066246032715,22.884126898044432,19.176823540259722,22.427978417048585,18.93108779433975,22.71546736757406,19.006698654414734,13601258,492900.0
2002-03-19,22.393476486206055,19.280780792236328,22.723130285843848,19.44145404061765,22.32831286195333,19.1579138623939,22.723130285843848,19.205169957863028,9058912,322800.0
2002-03-20,22.263147354125977,19.271329879760742,22.596635294445615,19.441454713666385,22.12515334834598,18.912178854730147,22.393476133008267,19.28078145972267,10064049,551500.0
2002-03-21,22.251649856567383,19.573772430419922,22.301481497763984,19.64938506703541,21.964160915568367,19.280780674352812,22.266983376519818,19.280780674352812,6292506,618100.0
2002-03-22,22.309160232543945,19.59267807006836,22.56981641975391,19.828962181292642,22.117500324857193,19.309137857681105,22.117500324857193,19.658837332778404,5629646,456700.0
2002-03-25,22.044668197631836,19.62103271484375,22.450986741523018,20.017990091835273,22.044668197631836,19.545421871736064,22.186496426440392,19.800609143238763,7057651,658200.0
2002-03-26,22.00248908996582,19.59267807006836,22.23247958700764,19.847865342839714,21.90665997160377,19.51706722658478,22.07915207816901,19.621032812388968,5974543,455800.0
2002-03-27,22.00632095336914,19.6115779876709,22.040820599452744,19.73444491199408,21.841494078536552,19.46980790492741,21.983322210934872,19.6115779876709,5765991,556600.0
2002-03-28,22.07149887084961,19.59267807006836,22.117496382332526,19.66828891355194,21.94500418183851,19.469811125421803,22.006333686338035,19.469811125421803,6613404,1312900.0
2002-04-01,22.079160690307617,19.365842819213867,22.155825240846628,19.59267531780047,21.948833406283857,19.233524312381128,22.09066159883475,19.59267531780047,7897204,386600.0
2002-04-02,22.017831802368164,19.04449462890625,22.136661254277396,19.35638951196024,21.77250920113023,18.97833538139545,22.079162835785898,19.35638951196024,7415962,751200.0
2002-04-03,21.96033477783203,19.157913208007812,22.13282849978582,19.157913208007812,21.83000594953293,19.044496058969663,22.105995598172388,19.09175395552907,7152286,435800.0
2002-04-04,21.38919448852539,19.469806671142578,21.561688251990116,19.63993148073586,21.178369969516673,19.224071035363867,21.523355964012765,19.25242577119751,14351731,695600.0
2002-04-05,21.178363800048828,19.346933364868164,21.51185031749045,19.611572095125172,21.086367255162706,19.29967728572049,21.5003509409338,19.328032014831415,7930635,254000.0
2002-04-08,20.760543823242188,19.328033447265625,21.274190762704976,19.375289529915527,20.699212799651622,19.13900551125802,21.113196442671555,19.252422633403384,9804774,173200.0
2002-04-09,20.542049407958984,19.242969512939453,21.044196930839302,19.460350360020247,20.52671741953608,19.11064924726535,20.718377235634463,19.280774015486443,11641079,435200.0
2002-04-10,20.36956214904785,19.346933364868164,20.61871889708529,19.460350478607985,20.27756559912792,19.233518053832206,20.6033869049818,19.242969630202516,11391865,436700.0
2002-04-11,19.99007225036621,18.864917755126953,20.507551774017095,19.3469374351998,19.54925573552437,18.76095399858875,20.315891953345485,19.32803608118646,14588474,584000.0
2002-04-12,20.699207305908203,18.439605712890625,20.77587029883303,18.89327061280709,19.932569714498207,18.335640163979075,20.15872761241011,18.88381903538749,11284235,664200.0
2002-04-15,20.902366638183594,18.4774112701416,21.071026143521937,18.619183136790024,20.729872987085148,18.231677454080447,20.890867265768012,18.43960676101841,7270081,897600.0
2002-04-16,21.090200424194336,18.751506805419922,21.186029586307093,18.808214486129966,20.910039944394764,18.524674279875086,21.063367523234948,18.6191882828616,7640863,635800.0
2002-04-17,21.10169792175293,18.193864822387695,21.243526111103115,18.760946683885944,21.044199510146267,18.127705602375215,21.235859349735662,18.760946683885944,7918374,1199900.0
2002-04-18,21.684337615966797,18.68534278869629,21.753335387328445,18.79875812125202,21.389181930217067,17.957587494430868,21.465846461159444,18.316738451129634,10308966,643600.0
2002-04-19,21.8261661529541,18.912181854248047,21.90282915280117,18.97834112177003,21.776334513458888,18.335648004062495,21.90282915280117,18.760960156282138,8296911,441300.0
2002-04-22,21.665178298950195,18.65699005126953,21.845338777396087,19.00669126994122,21.561682375564832,18.524671548222926,21.830005253410807,18.80821171266691,5781816,705200.0
2002-04-23,21.27035903930664,18.6758975982666,21.830003503686807,19.12011110766902,21.182195114540157,18.430161890074366,21.695842075517163,18.430161890074366,7531242,543900.0
2002-04-24,21.021190643310547,18.65699005126953,21.347011754101135,18.987788111590447,20.92919414846728,18.619185537272386,21.19751840775087,18.75150404031899,6776787,303500.0
2002-04-25,21.040367126464844,18.099363327026367,21.35085487470772,18.94053602450713,20.92537183442298,17.76856519673875,21.021200989052392,18.656993997387122,7434722,1020800.0
2002-04-26,20.87936019897461,17.702407836914062,21.120851545729646,18.335649422135308,20.611037501979176,17.67405489304317,21.120851545729646,18.288393313880505,4980306,997900.0
2002-04-29,20.956037521362305,17.967041015625,21.128531227070173,18.24112960119594,20.77587705413939,17.740208523278717,20.879372971077544,17.749660102464528,6807494,1517600.0
2002-04-30,20.82953643798828,17.86307716369629,20.96369782723962,18.127715998214192,20.603378536184678,17.86307716369629,20.89086744635646,17.957591161931582,7758030,1241600.0
2002-05-01,21.19752311706543,17.957584381103516,21.27418611358383,18.099354423571448,20.70304088965694,17.863070418556926,20.718374408420072,17.863070418556926,6713593,1209100.0
2002-05-02,21.301021575927734,17.9008846282959,21.389183955942194,18.06155789475475,20.96753359312286,17.77801588192488,21.19752567529961,17.957592309779994,7489951,754300.0
2002-05-03,21.274194717407227,17.48501968383789,21.423689689861426,18.0048438722757,21.082534849950495,17.29599172293092,21.40835616489703,17.957587783401078,5123462,1084700.0
2002-05-06,21.416025161743164,17.418869018554688,21.580852143925352,17.93869346304871,21.27802955239847,17.362161323431096,21.31252922095124,17.48502829664973,6422039,703000.0
2002-05-07,21.293352127075195,17.494476318359375,21.4926771428574,17.76856495791617,21.090192965407386,17.24874061924015,21.435180278897345,17.390510729542267,6955890,553400.0
2002-05-08,21.70733642578125,18.137163162231445,21.837665209305094,18.241126912542825,21.005863934255117,17.617337199858007,21.178357596947638,17.626788777650702,5606695,968000.0
2002-05-09,21.373849868774414,18.108814239501953,21.611507155486617,18.45851551922521,21.373849868774414,18.014300233952042,21.42751412078702,18.13716898197834,4820590,534600.0
2002-05-10,21.31635093688965,17.787466049194336,21.837664522148607,18.21277813329062,21.228187035308697,17.759113112057616,21.38151456038486,18.099360976630095,6027886,904400.0
2002-05-13,21.711177825927734,17.532285690307617,21.7686747110811,17.863083907667342,21.419854655563114,17.409418708108138,21.462019548819907,17.78747304107414,4385146,954500.0
2002-05-14,22.040830612182617,17.834728240966797,22.151993294356938,18.014302895063594,21.803173256723497,17.7307626392334,21.84150400071614,17.7685671654151,5767773,853000.0
2002-05-15,21.81084442138672,17.881980895996094,22.017836318520118,18.03320257692888,21.61918605196936,17.67405153538967,21.88367484695464,17.759113956252442,5616756,1038200.0
2002-05-16,21.695842742919922,18.392358779907227,21.814672184421525,18.439616695151084,21.465852153963553,17.95759677589456,21.810838037398103,18.00485288843328,6015834,397900.0
2002-05-17,22.282310485839844,18.40180206298828,22.328309503194177,18.864918607262698,21.67666722896116,18.212775895386823,21.69583335848945,18.44905995691689,6409673,340800.0
2002-05-20,22.309160232543945,18.48686981201172,22.558317039833376,18.713702360310073,22.083002185095587,18.203329577314992,22.243995036416436,18.38290602073217,5167688,377300.0
2002-05-21,22.15582847595215,18.04265022277832,22.439484902472305,18.71369606024503,22.048498396012192,17.863073839816483,22.312988682099036,18.71369606024503,5210237,383700.0
2002-05-22,22.048484802246094,17.796918869018555,22.328308441130435,18.278938663674218,21.85682658094398,17.532280020176817,22.11748255877956,18.004848234226916,4425390,481200.0
2002-05-23,22.040830612182617,17.91033363342285,22.05999675039539,18.033200559420468,21.657510912793036,17.532277670682188,21.956500829992752,17.806368063398725,5864084,501300.0
2002-05-24,21.653675079345703,17.551183700561523,22.194154886332633,17.863078658952425,21.569345309691297,17.541732119676375,22.02166120049147,17.81582255723142,4125662,418100.0
2002-05-28,21.481182098388672,17.787466049194336,21.703507436984466,17.863076886066505,21.446683973061486,17.551181958630746,21.657508404115497,17.551181958630746,4641592,417600.0
2002-05-29,21.899002075195312,17.50393295288086,21.92583497476297,17.815828006673105,21.4466861241851,17.20148948286478,21.481184252972483,17.79692483912078,6305921,326000.0
2002-05-30,21.6153507232666,17.343252182006836,21.89900717862124,17.503925431752574,21.50418801691321,17.116419676960707,21.61918487120286,17.39050827787726,4531447,653900.0
2002-05-31,21.887495040893555,17.35270881652832,21.983324164507103,17.456672618268577,21.66900390348715,17.267646377019453,21.791664384847675,17.343257234060108,7080812,1189900.0
2002-06-03,21.166860580444336,16.558795928955078,21.92199740840341,17.352710925734108,21.101695415210795,16.492636646341033,21.86833315007133,17.343259342117065,5310740,1536700.0
2002-06-04,20.94837188720703,16.813976287841797,21.17452987082547,17.097516467646063,20.791211696071503,16.492629789287896,21.166864641330758,16.558789044395258,6162345,1363900.0
2002-06-05,21.199142456054688,16.738367080688477,21.214574820390595,16.91794352614248,20.855790086157757,16.6816593936469,21.199142456054688,16.861235839100903,4803718,1022800.0
2002-06-06,20.524003982543945,16.728918075561523,20.932941443229506,16.89904114455526,20.2153722277455,16.58714614734265,20.92908258235046,16.870688201075446,8871110,881000.0
2002-06-07,20.323394775390625,16.64385223388672,20.504714973299613,16.870684748833327,20.064915865112283,16.36031023817502,20.157503852258625,16.719463072202256,10016889,846700.0
2002-06-10,20.948373794555664,16.728918075561523,21.179846856457665,16.917944308678432,20.161363533316123,16.634404057650592,20.319536740872138,16.634404057650592,5937863,276700.0
2002-06-11,20.01476287841797,16.29414939880371,20.83263627873318,16.917939205050505,19.91445716992414,16.29414939880371,20.60116168546362,16.87068311170324,9967842,521900.0
2002-06-12,20.05719566345215,15.972807884216309,20.099632329821475,16.398120067436803,19.59038924876905,15.54749750370078,19.59038924876905,16.284702884343016,8201124,1164900.0
2002-06-13,20.0726375579834,15.585301399230957,20.4854324957863,15.944454295580817,19.740858679721043,15.434079696358879,19.98390685834268,15.935002713813201,7312001,1640600.0
2002-06-14,20.257808685302734,15.698722839355469,20.327251214969785,15.717624205316824,19.65597754101626,15.065480209310087,20.06105613650483,15.263958973547387,6917848,1056900.0
2002-06-17,20.589590072631836,15.849936485290527,20.782485327635698,16.095672144291676,20.103495387255503,15.60420082628938,20.257811282796457,15.783777231464153,5623254,814800.0
2002-06-18,20.431419372558594,16.048410415649414,20.674465974003102,16.256341509699528,20.404413509148814,15.689259493741817,20.55101478468792,15.783773463518774,4312520,732000.0
2002-06-19,20.269380569458008,15.73652172088623,20.639738641782408,16.25634785624991,20.1806499119076,15.613654774101208,20.26166593301736,16.048416681022545,5440482,638200.0
2002-06-20,20.13821029663086,15.434077262878418,20.280952653181227,15.953901559202736,20.061053141428374,15.40572252204624,20.08034281580656,15.642006620867223,4860729,472200.0
2002-06-21,19.28175163269043,15.349014282226562,19.752413640999368,15.689263948961377,19.193019474029665,15.178889448859156,19.385914599378047,15.35846586215859,16015746,1632400.0
2002-06-24,19.096572875976562,15.122178077697754,19.28946801885808,15.594746142625809,18.363573183798543,15.122178077697754,18.922968943923966,15.311206024750618,14096438,1027200.0
2002-06-25,18.9229793548584,15.38681697845459,19.34734766882639,15.5947462798795,18.77637964422938,15.216692185150517,18.81495746018237,15.216692185150517,8564885,1197200.0
2002-06-26,19.416790008544922,15.018216133117676,19.578820535451626,15.245047727465561,18.363583100942922,14.961507558516542,18.517898990123562,15.169436895565529,9401608,611800.0
2002-06-27,19.62896728515625,14.74412727355957,19.675262808662044,15.13163302898024,19.092719929882467,14.68741869652989,19.40520892988355,15.07492445195056,6733505,2080400.0
2002-06-28,19.5363826751709,15.594749450683594,19.848871753464127,15.689263444258938,19.23546709507625,14.696870117126805,19.405213791736116,14.791383209349904,7595485,1744600.0
2002-07-01,18.8072452545166,15.292304992675781,19.709992175377817,15.774324702150118,18.710796846384902,15.188339427091801,19.632833448872457,15.547492215815904,6790935,1064000.0
2002-07-02,18.10125160217285,14.753575325012207,18.903694436114684,15.29230355613883,17.95850917450009,14.744124648316863,18.88440475212528,15.29230355613883,9363880,987700.0
2002-07-03,18.240121841430664,14.74412727355957,18.240121841430664,14.9804113587041,17.96621071129683,14.328266778947935,17.997073872059385,14.74412727355957,10632694,779400.0
2002-07-05,18.849672317504883,15.585301399230957,18.865104673117305,15.679815414202231,18.324999988265706,14.885900572771366,18.324999988265706,14.933157580257003,4089296,331500.0
2002-07-08,18.444602966308594,14.914249420166016,18.633640933760283,15.500233773155701,17.97779788295296,14.791381602407384,18.12439762254419,15.490782194554543,19903721,771100.0
2002-07-09,17.649864196777344,14.583451271057129,18.28641712605646,15.07492160669395,17.46082790188277,14.545645860623527,18.174537967460324,14.857540722038761,14705641,723100.0
2002-07-10,16.80885124206543,14.413330078125,17.553424784234696,14.791384277010305,16.723977893695984,14.233754558992556,17.553424784234696,14.602357177567653,19899110,826600.0
2002-07-11,17.082754135131836,14.933154106140137,17.325802127174242,15.405721366998964,16.241734082635553,14.177044866331984,16.504070202432672,14.177044866331984,19090997,1635100.0
2002-07-12,17.57271385192871,14.838640213012695,17.70388273087068,15.10327813325313,16.704687635972228,14.649613127126672,17.09047655118273,14.79138321620313,12063004,732300.0
2002-07-15,17.630578994750977,14.621257781982422,18.20926460402388,14.734674021819675,16.538796062724188,14.167591921281252,17.360526635809784,14.602354624666804,13194215,1281400.0
2002-07-16,16.978599548339844,14.555097579956055,17.630583624373564,15.065471108049262,16.878293831315986,14.507841489542653,17.264084338802817,14.507841489542653,9176602,755900.0
2002-07-17,17.167631149291992,14.848089218139648,17.64986837790284,15.254497156989597,16.78570115201994,14.744124564266794,17.20621049773532,15.122178670488163,10095070,1058400.0
2002-07-18,16.20315933227539,14.79137897491455,17.07504279538615,15.169433038283158,16.20315933227539,14.744122893007464,16.831996276807367,14.885892941432695,8992574,745700.0
2002-07-19,16.010263442993164,14.366072654724121,16.457780194810034,14.744127743824821,15.990973768279304,14.177045560849912,16.20701596584014,14.696870745018199,12485662,1060900.0
2002-07-22,15.435442924499512,13.808442115783691,16.37676915751079,14.763030070963355,15.045795078346602,13.713929019084656,15.933111131122727,14.366072721311461,12743890,1260500.0
2002-07-23,15.065078735351562,13.70447826385498,15.624473079237246,14.281011162882036,14.852893876131061,13.609964260115044,15.30040904277758,13.94076237185248,12019826,707100.0
2002-07-24,16.434627532958984,14.687420845031738,16.592802208970156,14.819740276555407,14.876038555936745,13.543805669588076,15.0843645228384,13.695027361985192,14185833,1507000.0
2002-07-25,17.152198791503906,14.328264236450195,17.375957141563365,14.555096701613817,16.14914661842961,14.120334026040828,16.28031546594482,14.555096701613817,12004002,1199200.0
2002-07-26,17.746318817138672,14.895347595214844,17.746318817138672,15.027666094050257,16.855144092717076,14.233752396981266,17.059612812522868,14.4133278888374,8846482,703200.0
2002-07-29,18.695358276367188,15.878296852111816,18.737794941428813,15.897200019967274,18.105099198685927,15.207250617590859,18.317284066304254,15.263958318451921,10087419,576200.0
2002-07-30,18.71465492248535,15.821581840515137,18.942270688423886,16.076769080532593,18.325007071536078,15.59474933917889,18.421453933308257,15.70816649119925,7584795,719700.0
2002-07-31,19.135156631469727,16.048410415649414,19.135156631469727,16.568236348070663,18.2324101155679,15.783773463518774,18.633631303405426,15.831029547055236,7520867,834800.0
2002-08-01,18.498607635498047,16.0578670501709,19.042569700710896,16.313054308126286,18.38672844251565,15.84048611311465,19.042569700710896,16.048415469946114,7017513,629800.0
2002-08-02,18.463882446289062,15.528584480285645,19.034851810485222,16.067311701856454,18.2208359686005,15.367911291158926,18.267129948232572,15.878283784282496,7029670,792300.0
2002-08-05,17.568851470947266,14.942606925964355,18.487030354949674,15.679813067824043,17.495551638013268,14.791384344369266,18.42144669977456,15.45298054745988,6173663,495400.0
2002-08-06,18.06652069091797,15.670358657836914,18.510178540215247,15.97280196370956,17.788752177611926,15.12217971526667,17.83504615867453,15.12217971526667,6195462,479900.0
2002-08-07,18.8843936920166,15.490782737731934,18.899824504784075,15.982254025999687,18.0202249923547,15.018215508681509,18.240126027194634,15.831032368487202,6080391,633600.0
2002-08-08,19.424497604370117,16.18073272705078,19.478509302735617,16.426466555554434,18.888250276660248,15.452977411862454,18.976982459137805,15.65145515089331,8251952,838100.0
2002-08-09,19.682985305786133,16.086219787597656,19.87973788907506,16.303600697583047,19.127448055684184,15.906643391098935,19.385928542406308,15.916094970146698,7465952,597000.0
2002-08-12,19.77170753479004,16.048410415649414,19.899017511890566,16.17127911717067,19.3280497312552,15.689259493741817,19.34733940214497,15.925543516832194,4865130,315300.0
2002-08-13,19.166025161743164,15.575848579406738,19.825725375825037,16.16183398348728,19.13902084587385,15.556945417374035,19.52095246758912,15.97280596856975,5493406,484300.0
2002-08-14,19.709993362426758,15.991705894470215,19.791009413212304,16.06731672459543,18.668361288047162,15.150535183989152,18.94227262440254,15.500234597304125,7758868,650700.0
2002-08-15,19.513240814208984,16.06732177734375,19.945325391453117,16.21854348514941,19.220041336520218,15.878293741234195,19.675272916253267,16.02006566966884,5719460,546800.0
2002-08-16,19.289474487304688,16.303598403930664,19.53252254137664,16.35085448981693,19.14287480817096,15.972800394614433,19.513232866388996,16.048411213654934,5121471,1184700.0
2002-08-19,19.77557373046875,16.331953048706055,19.983901344222897,16.445368375301005,19.289479049663747,16.114570367774856,19.289479049663747,16.256342230074715,4838721,868400.0
2002-08-20,19.5363826751709,16.246891021728516,19.868161431231936,16.350854773019815,19.463082825039542,16.067314647382954,19.50166218057516,16.2563425996103,4040564,597500.0
2002-08-21,20.01476287841797,16.596586227416992,20.11120972593247,16.615489378439655,19.613541586753204,16.20908064497091,19.62897240373888,16.35085067223348,5145785,363100.0
2002-08-22,20.755474090576172,16.823427200317383,20.832632789513035,16.936844361516847,19.906737656132393,16.502080680074286,19.983896355069255,16.502080680074286,7231829,404600.0
2002-08-23,20.277097702026367,16.539886474609375,20.755476130126045,16.823426664520852,20.064914343720233,16.539886474609375,20.647455791772092,16.634400472148055,5145680,835200.0
2002-08-26,20.31954002380371,16.417016983032227,20.44685007418763,16.747813218844897,19.902887828139345,16.379210668822616,20.277103340342403,16.58713998886262,4823839,666300.0
2002-08-27,19.929887771606445,16.719457626342773,20.450704444103643,16.766713708883522,19.841157104698617,16.445367300035254,20.246235710656087,16.445367300035254,4505142,770900.0
2002-08-28,19.5363826751709,16.53043556213379,19.906740786767553,16.549338722945805,19.393640293537537,16.398117041858953,19.675267738174906,16.492631043214395,4809586,482800.0
2002-08-29,19.574962615966797,16.558795928955078,19.868162025258414,16.624955211569123,19.196888313497094,16.190191378711443,19.196888313497094,16.350864694790655,4260015,427800.0
2002-08-30,19.490083694458008,16.80452537536621,19.85272553367783,17.012454728631393,19.38592069501775,16.492630444116152,19.540236535357046,16.492630444116152,4541613,434300.0
